Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 206880 | GridSize: 115
Generation 111 | Revalues: 211200 | GridSize: 110
Generation 112 | Revalues: 212950 | GridSize: 119
Generation 113 | Revalues: 215230 | GridSize: 117
Generation 114 | Revalues: 217460 | GridSize: 116
Generation 115 | Revalues: 218760 | GridSize: 114
Generation 116 | Revalues: 219800 | GridSize: 116
Generation 117 | Revalues: 221120 | GridSize: 117
Generation 118 | Revalues: 222230 | GridSize: 114
Generation 119 | Revalues: 223450 | GridSize: 115
Generation 120 | Revalues: 224460 | GridSize: 117
Generation 121 | Revalues: 225630 | GridSize: 118
Generation 122 | Revalues: 227170 | GridSize: 118
Generation 123 | Revalues: 228650 | GridSize: 118
Generation 124 | Revalues: 230800 | GridSize: 118
Generation 125 | Revalues: 232140 | GridSize: 116
Generation 126 | Revalues: 233570 | GridSize: 116
Generation 127 | Revalues: 235840 | GridSize: 117
Generation 128 | Revalues: 237260 | GridSize: 117
Generation 129 | Revalues: 238270 | GridSize: 120
Generation 130 | Revalues: 241870 | GridSize: 120
Generation 131 | Revalues: 243630 | GridSize: 121
Generation 132 | Revalues: 244900 | GridSize: 121
Generation 133 | Revalues: 246350 | GridSize: 118
Generation 134 | Revalues: 248980 | GridSize: 118
Generation 135 | Revalues: 254270 | GridSize: 118
Generation 136 | Revalues: 255740 | GridSize: 116
Generation 137 | Revalues: 257600 | GridSize: 117
Generation 138 | Revalues: 258620 | GridSize: 117
Generation 139 | Revalues: 259860 | GridSize: 118
Generation 140 | Revalues: 261540 | GridSize: 117
Generation 141 | Revalues: 262620 | GridSize: 117
Generation 142 | Revalues: 264100 | GridSize: 119
Generation 143 | Revalues: 265730 | GridSize: 116
Generation 144 | Revalues: 266870 | GridSize: 117
Generation 145 | Revalues: 268230 | GridSize: 119
Generation 146 | Revalues: 270830 | GridSize: 120
Generation 147 | Revalues: 272010 | GridSize: 123
Generation 148 | Revalues: 273260 | GridSize: 122
Generation 149 | Revalues: 274660 | GridSize: 121
Generation 150 | Revalues: 275930 | GridSize: 120
Generation 151 | Revalues: 277240 | GridSize: 122
Generation 152 | Revalues: 278320 | GridSize: 123
Generation 153 | Revalues: 280020 | GridSize: 124
Generation 154 | Revalues: 281960 | GridSize: 125
Generation 155 | Revalues: 283280 | GridSize: 121
Generation 156 | Revalues: 286010 | GridSize: 123
Generation 157 | Revalues: 288480 | GridSize: 123
Generation 158 | Revalues: 290690 | GridSize: 119
Generation 159 | Revalues: 292680 | GridSize: 120
Generation 160 | Revalues: 293880 | GridSize: 122
Generation 161 | Revalues: 295150 | GridSize: 125
Generation 162 | Revalues: 298260 | GridSize: 127
Generation 163 | Revalues: 299470 | GridSize: 127
Generation 164 | Revalues: 300710 | GridSize: 129
Generation 165 | Revalues: 302910 | GridSize: 128
Generation 166 | Revalues: 304120 | GridSize: 128
Generation 167 | Revalues: 305480 | GridSize: 129
Generation 168 | Revalues: 307250 | GridSize: 127
Generation 169 | Revalues: 308860 | GridSize: 129
Generation 170 | Revalues: 310170 | GridSize: 128
Generation 171 | Revalues: 311320 | GridSize: 129
Generation 172 | Revalues: 313780 | GridSize: 128
Generation 173 | Revalues: 314970 | GridSize: 130
Generation 174 | Revalues: 316700 | GridSize: 130
Generation 175 | Revalues: 319030 | GridSize: 128
Generation 176 | Revalues: 320590 | GridSize: 130
Generation 177 | Revalues: 322510 | GridSize: 131
Generation 178 | Revalues: 323830 | GridSize: 134
Generation 179 | Revalues: 326170 | GridSize: 136
Generation 180 | Revalues: 328220 | GridSize: 133
Generation 181 | Revalues: 329240 | GridSize: 138
Generation 182 | Revalues: 331220 | GridSize: 137
Generation 183 | Revalues: 333000 | GridSize: 134
Generation 184 | Revalues: 334180 | GridSize: 131
Generation 185 | Revalues: 335400 | GridSize: 128
Generation 186 | Revalues: 336460 | GridSize: 125
Generation 187 | Revalues: 338160 | GridSize: 121
Generation 188 | Revalues: 339890 | GridSize: 120
Generation 189 | Revalues: 341570 | GridSize: 118
Generation 190 | Revalues: 342750 | GridSize: 120
Generation 191 | Revalues: 344230 | GridSize: 121
Generation 192 | Revalues: 345740 | GridSize: 122
Generation 193 | Revalues: 347060 | GridSize: 122
Generation 194 | Revalues: 348180 | GridSize: 124
Generation 195 | Revalues: 349210 | GridSize: 124
Generation 196 | Revalues: 352080 | GridSize: 125
Generation 197 | Revalues: 353280 | GridSize: 122
Generation 198 | Revalues: 355070 | GridSize: 119
Generation 199 | Revalues: 357230 | GridSize: 119
Generation 200 | Revalues: 359300 | GridSize: 119
Generation 201 | Revalues: 360370 | GridSize: 118
Generation 202 | Revalues: 362080 | GridSize: 119
Generation 203 | Revalues: 364020 | GridSize: 119
Generation 204 | Revalues: 365670 | GridSize: 121
Generation 205 | Revalues: 366740 | GridSize: 121
Generation 206 | Revalues: 368610 | GridSize: 122
Generation 207 | Revalues: 370030 | GridSize: 120
Generation 208 | Revalues: 371510 | GridSize: 121
Generation 209 | Revalues: 373250 | GridSize: 123
Generation 210 | Revalues: 374840 | GridSize: 125
Generation 211 | Revalues: 376230 | GridSize: 125
Generation 212 | Revalues: 377840 | GridSize: 123
Generation 213 | Revalues: 379670 | GridSize: 124
Generation 214 | Revalues: 381100 | GridSize: 124
Generation 215 | Revalues: 382200 | GridSize: 123
Generation 216 | Revalues: 383720 | GridSize: 125
Generation 217 | Revalues: 385250 | GridSize: 127
Generation 218 | Revalues: 386500 | GridSize: 129
Generation 219 | Revalues: 388630 | GridSize: 130
Generation 220 | Revalues: 390080 | GridSize: 127
Generation 221 | Revalues: 392180 | GridSize: 131
Generation 222 | Revalues: 393830 | GridSize: 132
Generation 223 | Revalues: 395560 | GridSize: 133
Generation 224 | Revalues: 396750 | GridSize: 134
Generation 225 | Revalues: 398820 | GridSize: 137
Generation 226 | Revalues: 400200 | GridSize: 138
Generation 227 | Revalues: 402180 | GridSize: 139
Generation 228 | Revalues: 403360 | GridSize: 139
Generation 229 | Revalues: 405060 | GridSize: 137
Generation 230 | Revalues: 407240 | GridSize: 137
Generation 231 | Revalues: 408380 | GridSize: 138
Generation 232 | Revalues: 411230 | GridSize: 138
Generation 233 | Revalues: 412620 | GridSize: 138
Generation 234 | Revalues: 414850 | GridSize: 139
Generation 235 | Revalues: 415940 | GridSize: 137
Generation 236 | Revalues: 419220 | GridSize: 139
Generation 237 | Revalues: 420840 | GridSize: 138
Generation 238 | Revalues: 422160 | GridSize: 137
Generation 239 | Revalues: 423320 | GridSize: 138
Generation 240 | Revalues: 424580 | GridSize: 136
Generation 241 | Revalues: 425980 | GridSize: 134
Generation 242 | Revalues: 427940 | GridSize: 131
Generation 243 | Revalues: 429240 | GridSize: 131
Generation 244 | Revalues: 430590 | GridSize: 135
Generation 245 | Revalues: 431740 | GridSize: 135
Generation 246 | Revalues: 433420 | GridSize: 135
Generation 247 | Revalues: 434450 | GridSize: 136
Generation 248 | Revalues: 435730 | GridSize: 136
Generation 249 | Revalues: 436820 | GridSize: 138
Generation 250 | Revalues: 438190 | GridSize: 136
Generation 251 | Revalues: 439900 | GridSize: 138
Generation 252 | Revalues: 442860 | GridSize: 139
Generation 253 | Revalues: 445300 | GridSize: 141
Generation 254 | Revalues: 447280 | GridSize: 141
Generation 255 | Revalues: 448860 | GridSize: 141
Generation 256 | Revalues: 451300 | GridSize: 140
Generation 257 | Revalues: 452440 | GridSize: 143
Generation 258 | Revalues: 453660 | GridSize: 144
Generation 259 | Revalues: 455560 | GridSize: 144
Generation 260 | Revalues: 458000 | GridSize: 146
Generation 261 | Revalues: 460300 | GridSize: 146
Generation 262 | Revalues: 462370 | GridSize: 146
Generation 263 | Revalues: 464170 | GridSize: 148
Generation 264 | Revalues: 465680 | GridSize: 143
Generation 265 | Revalues: 466800 | GridSize: 143
Generation 266 | Revalues: 468220 | GridSize: 143
Generation 267 | Revalues: 469970 | GridSize: 145
Generation 268 | Revalues: 471310 | GridSize: 141
Generation 269 | Revalues: 473980 | GridSize: 141
Generation 270 | Revalues: 475500 | GridSize: 143
Generation 271 | Revalues: 476620 | GridSize: 145
Generation 272 | Revalues: 478980 | GridSize: 147
Generation 273 | Revalues: 480530 | GridSize: 147
Generation 274 | Revalues: 481680 | GridSize: 148
Generation 275 | Revalues: 482870 | GridSize: 147
Generation 276 | Revalues: 485350 | GridSize: 148
Generation 277 | Revalues: 486880 | GridSize: 148
Generation 278 | Revalues: 487900 | GridSize: 149
Generation 279 | Revalues: 489070 | GridSize: 150
Generation 280 | Revalues: 490110 | GridSize: 154
Generation 281 | Revalues: 492230 | GridSize: 155
Generation 282 | Revalues: 493900 | GridSize: 155
Generation 283 | Revalues: 495180 | GridSize: 155
Generation 284 | Revalues: 496460 | GridSize: 155
Generation 285 | Revalues: 501270 | GridSize: 156
Generation 286 | Revalues: 503560 | GridSize: 156
Generation 287 | Revalues: 505110 | GridSize: 157
Generation 288 | Revalues: 506230 | GridSize: 151
Generation 289 | Revalues: 507260 | GridSize: 151
Generation 290 | Revalues: 509110 | GridSize: 151
Generation 291 | Revalues: 511120 | GridSize: 152
Generation 292 | Revalues: 512480 | GridSize: 154
Generation 293 | Revalues: 513860 | GridSize: 155
Generation 294 | Revalues: 515850 | GridSize: 156
Generation 295 | Revalues: 517360 | GridSize: 160
Generation 296 | Revalues: 518560 | GridSize: 160
Generation 297 | Revalues: 520060 | GridSize: 158
Generation 298 | Revalues: 521310 | GridSize: 157
Generation 299 | Revalues: 523630 | GridSize: 158
Generation 300 | Revalues: 525240 | GridSize: 158
Generation 301 | Revalues: 526290 | GridSize: 159
Generation 302 | Revalues: 528100 | GridSize: 157
Generation 303 | Revalues: 529420 | GridSize: 156
Generation 304 | Revalues: 531800 | GridSize: 156
Generation 305 | Revalues: 533910 | GridSize: 148
Generation 306 | Revalues: 535390 | GridSize: 146
Generation 307 | Revalues: 537580 | GridSize: 147
Generation 308 | Revalues: 538790 | GridSize: 150
Generation 309 | Revalues: 540080 | GridSize: 150
Generation 310 | Revalues: 542620 | GridSize: 147
Generation 311 | Revalues: 543930 | GridSize: 150
Generation 312 | Revalues: 545340 | GridSize: 138
Generation 313 | Revalues: 547090 | GridSize: 140
Generation 314 | Revalues: 548660 | GridSize: 141
Generation 315 | Revalues: 549810 | GridSize: 141
Generation 316 | Revalues: 551540 | GridSize: 142
Generation 317 | Revalues: 553440 | GridSize: 141
Generation 318 | Revalues: 555880 | GridSize: 141
Generation 319 | Revalues: 557040 | GridSize: 141
Generation 320 | Revalues: 559350 | GridSize: 144
Generation 321 | Revalues: 563560 | GridSize: 143
Generation 322 | Revalues: 565600 | GridSize: 141
Generation 323 | Revalues: 567220 | GridSize: 141
Generation 324 | Revalues: 568970 | GridSize: 142
Generation 325 | Revalues: 570270 | GridSize: 142
Generation 326 | Revalues: 572980 | GridSize: 142
Generation 327 | Revalues: 574390 | GridSize: 144
Generation 328 | Revalues: 575630 | GridSize: 145
Generation 329 | Revalues: 577220 | GridSize: 144
Generation 330 | Revalues: 578860 | GridSize: 147
Generation 331 | Revalues: 580800 | GridSize: 150
Generation 332 | Revalues: 583050 | GridSize: 152
Generation 333 | Revalues: 584370 | GridSize: 152
Generation 334 | Revalues: 585620 | GridSize: 153
Generation 335 | Revalues: 586810 | GridSize: 153
Generation 336 | Revalues: 588550 | GridSize: 153
Generation 337 | Revalues: 589820 | GridSize: 150
Generation 338 | Revalues: 591000 | GridSize: 151
Generation 339 | Revalues: 592560 | GridSize: 150
Generation 340 | Revalues: 593880 | GridSize: 152
Generation 341 | Revalues: 595840 | GridSize: 152
Generation 342 | Revalues: 597060 | GridSize: 151
Generation 343 | Revalues: 598270 | GridSize: 151
Generation 344 | Revalues: 599610 | GridSize: 151
Generation 345 | Revalues: 601900 | GridSize: 151
Generation 346 | Revalues: 603720 | GridSize: 151
Generation 347 | Revalues: 605690 | GridSize: 151
Generation 348 | Revalues: 606750 | GridSize: 152
Generation 349 | Revalues: 608480 | GridSize: 153
Generation 350 | Revalues: 610660 | GridSize: 154
Generation 351 | Revalues: 611730 | GridSize: 155
Generation 352 | Revalues: 612960 | GridSize: 155
Generation 353 | Revalues: 614770 | GridSize: 155
Generation 354 | Revalues: 616060 | GridSize: 155
Generation 355 | Revalues: 617290 | GridSize: 156
Generation 356 | Revalues: 618600 | GridSize: 156
Generation 357 | Revalues: 620600 | GridSize: 158
Generation 358 | Revalues: 623280 | GridSize: 159
Generation 359 | Revalues: 625410 | GridSize: 159
Generation 360 | Revalues: 627220 | GridSize: 159
Generation 361 | Revalues: 628560 | GridSize: 159
Generation 362 | Revalues: 630670 | GridSize: 159
Generation 363 | Revalues: 631820 | GridSize: 158
Generation 364 | Revalues: 634040 | GridSize: 159
Generation 365 | Revalues: 635500 | GridSize: 160
Generation 366 | Revalues: 636590 | GridSize: 160
Generation 367 | Revalues: 637650 | GridSize: 159
Generation 368 | Revalues: 638760 | GridSize: 158
Generation 369 | Revalues: 640910 | GridSize: 157
Generation 370 | Revalues: 642690 | GridSize: 159
Generation 371 | Revalues: 644330 | GridSize: 159
Generation 372 | Revalues: 645790 | GridSize: 159
Generation 373 | Revalues: 648630 | GridSize: 159
Generation 374 | Revalues: 651200 | GridSize: 160
Generation 375 | Revalues: 653250 | GridSize: 161
Generation 376 | Revalues: 654590 | GridSize: 162
Generation 377 | Revalues: 656790 | GridSize: 155
Generation 378 | Revalues: 658250 | GridSize: 155
Generation 379 | Revalues: 659420 | GridSize: 156
Generation 380 | Revalues: 661010 | GridSize: 153
Generation 381 | Revalues: 663600 | GridSize: 153
Generation 382 | Revalues: 665050 | GridSize: 154
Generation 383 | Revalues: 666820 | GridSize: 156
Generation 384 | Revalues: 667940 | GridSize: 157
Generation 385 | Revalues: 670350 | GridSize: 157
Generation 386 | Revalues: 672130 | GridSize: 157
Generation 387 | Revalues: 673430 | GridSize: 158
Generation 388 | Revalues: 675290 | GridSize: 159
Generation 389 | Revalues: 676710 | GridSize: 159
Generation 390 | Revalues: 678820 | GridSize: 160
Generation 391 | Revalues: 680590 | GridSize: 160
Generation 392 | Revalues: 682100 | GridSize: 161
Generation 393 | Revalues: 684280 | GridSize: 162
Generation 394 | Revalues: 685360 | GridSize: 162
Generation 395 | Revalues: 686880 | GridSize: 162
Generation 396 | Revalues: 688330 | GridSize: 161
Generation 397 | Revalues: 689980 | GridSize: 161
Generation 398 | Revalues: 691470 | GridSize: 161
Generation 399 | Revalues: 692830 | GridSize: 162
Generation 400 | Revalues: 693960 | GridSize: 162
Generation 401 | Revalues: 695050 | GridSize: 162
Generation 402 | Revalues: 698170 | GridSize: 161
Generation 403 | Revalues: 699720 | GridSize: 161
Generation 404 | Revalues: 701000 | GridSize: 160
Generation 405 | Revalues: 702920 | GridSize: 163
Generation 406 | Revalues: 704540 | GridSize: 164
Generation 407 | Revalues: 707610 | GridSize: 164
Generation 408 | Revalues: 709510 | GridSize: 164
Generation 409 | Revalues: 711120 | GridSize: 166
Generation 410 | Revalues: 713840 | GridSize: 167
Generation 411 | Revalues: 715220 | GridSize: 167
Generation 412 | Revalues: 717340 | GridSize: 170
Generation 413 | Revalues: 719760 | GridSize: 170
Generation 414 | Revalues: 723010 | GridSize: 170
Generation 415 | Revalues: 725070 | GridSize: 170
Generation 416 | Revalues: 726690 | GridSize: 170
Generation 417 | Revalues: 727810 | GridSize: 169
Generation 418 | Revalues: 730090 | GridSize: 170
Generation 419 | Revalues: 731300 | GridSize: 169
Generation 420 | Revalues: 733730 | GridSize: 169
Generation 421 | Revalues: 734840 | GridSize: 171
Generation 422 | Revalues: 736370 | GridSize: 172
Generation 423 | Revalues: 737720 | GridSize: 172
Generation 424 | Revalues: 741340 | GridSize: 169
Generation 425 | Revalues: 742550 | GridSize: 168
Generation 426 | Revalues: 745620 | GridSize: 168
Generation 427 | Revalues: 746820 | GridSize: 165
Generation 428 | Revalues: 748720 | GridSize: 166
Generation 429 | Revalues: 750630 | GridSize: 166
Generation 430 | Revalues: 752020 | GridSize: 165
Generation 431 | Revalues: 753530 | GridSize: 166
Generation 432 | Revalues: 755230 | GridSize: 163
Generation 433 | Revalues: 756510 | GridSize: 164
Generation 434 | Revalues: 757650 | GridSize: 165
Generation 435 | Revalues: 759140 | GridSize: 165
Generation 436 | Revalues: 760920 | GridSize: 169
Generation 437 | Revalues: 763470 | GridSize: 169
Generation 438 | Revalues: 765250 | GridSize: 169
Generation 439 | Revalues: 767090 | GridSize: 170
Generation 440 | Revalues: 768520 | GridSize: 172
Generation 441 | Revalues: 769650 | GridSize: 176
Generation 442 | Revalues: 771710 | GridSize: 176
Generation 443 | Revalues: 773340 | GridSize: 178
Generation 444 | Revalues: 774720 | GridSize: 179
Generation 445 | Revalues: 776170 | GridSize: 179
Generation 446 | Revalues: 777900 | GridSize: 178
Generation 447 | Revalues: 779410 | GridSize: 181
Generation 448 | Revalues: 781620 | GridSize: 180
Generation 449 | Revalues: 782690 | GridSize: 181
Generation 450 | Revalues: 784640 | GridSize: 181
Generation 451 | Revalues: 785960 | GridSize: 183
Generation 452 | Revalues: 788390 | GridSize: 184
Generation 453 | Revalues: 790750 | GridSize: 186
Generation 454 | Revalues: 792980 | GridSize: 188
Generation 455 | Revalues: 794460 | GridSize: 188
Generation 456 | Revalues: 796010 | GridSize: 188
Generation 457 | Revalues: 798410 | GridSize: 190
Generation 458 | Revalues: 800100 | GridSize: 190
Generation 459 | Revalues: 802190 | GridSize: 185
Generation 460 | Revalues: 803560 | GridSize: 186
Generation 461 | Revalues: 805970 | GridSize: 187
Generation 462 | Revalues: 807940 | GridSize: 188
Generation 463 | Revalues: 810140 | GridSize: 186
Generation 464 | Revalues: 811830 | GridSize: 188
Generation 465 | Revalues: 813950 | GridSize: 187
Generation 466 | Revalues: 815370 | GridSize: 183
Generation 467 | Revalues: 817620 | GridSize: 184
Generation 468 | Revalues: 818730 | GridSize: 185
Generation 469 | Revalues: 820220 | GridSize: 186
Generation 470 | Revalues: 822500 | GridSize: 186
Generation 471 | Revalues: 823640 | GridSize: 184
Generation 472 | Revalues: 825960 | GridSize: 185
Generation 473 | Revalues: 827610 | GridSize: 183
Generation 474 | Revalues: 828960 | GridSize: 184
Generation 475 | Revalues: 831400 | GridSize: 184
Generation 476 | Revalues: 833140 | GridSize: 184
Generation 477 | Revalues: 835180 | GridSize: 186
Generation 478 | Revalues: 837060 | GridSize: 185
Generation 479 | Revalues: 838200 | GridSize: 187
Generation 480 | Revalues: 839320 | GridSize: 184
Generation 481 | Revalues: 840430 | GridSize: 186
Generation 482 | Revalues: 841630 | GridSize: 187
Generation 483 | Revalues: 842950 | GridSize: 187
Generation 484 | Revalues: 844150 | GridSize: 187
Generation 485 | Revalues: 845800 | GridSize: 184
Generation 486 | Revalues: 847360 | GridSize: 185
Generation 487 | Revalues: 848910 | GridSize: 185
Generation 488 | Revalues: 850600 | GridSize: 183
Generation 489 | Revalues: 852680 | GridSize: 184
Generation 490 | Revalues: 854260 | GridSize: 181
Generation 491 | Revalues: 855480 | GridSize: 181
Generation 492 | Revalues: 856720 | GridSize: 182
Generation 493 | Revalues: 858120 | GridSize: 182
Generation 494 | Revalues: 860350 | GridSize: 182
Generation 495 | Revalues: 861420 | GridSize: 182
Generation 496 | Revalues: 863310 | GridSize: 184
Generation 497 | Revalues: 865630 | GridSize: 185
Generation 498 | Revalues: 867070 | GridSize: 187
Generation 499 | Revalues: 868140 | GridSize: 187
Generation 500 | Revalues: 869590 | GridSize: 190
Generation 501 | Revalues: 870790 | GridSize: 192
Generation 502 | Revalues: 872370 | GridSize: 194
Generation 503 | Revalues: 873500 | GridSize: 196
Generation 504 | Revalues: 874790 | GridSize: 191
Generation 505 | Revalues: 876170 | GridSize: 192
Generation 506 | Revalues: 877660 | GridSize: 192
Generation 507 | Revalues: 878920 | GridSize: 191
Generation 508 | Revalues: 881160 | GridSize: 191
Generation 509 | Revalues: 882220 | GridSize: 191
Generation 510 | Revalues: 884160 | GridSize: 192
Generation 511 | Revalues: 886710 | GridSize: 192
Generation 512 | Revalues: 888110 | GridSize: 191
Generation 513 | Revalues: 889750 | GridSize: 192
Generation 514 | Revalues: 891050 | GridSize: 192
Generation 515 | Revalues: 892850 | GridSize: 192
Generation 516 | Revalues: 894010 | GridSize: 194
Generation 517 | Revalues: 895380 | GridSize: 195
Generation 518 | Revalues: 897310 | GridSize: 195
Generation 519 | Revalues: 898540 | GridSize: 195
Generation 520 | Revalues: 900360 | GridSize: 198
Generation 521 | Revalues: 902630 | GridSize: 195
Generation 522 | Revalues: 904360 | GridSize: 196
Generation 523 | Revalues: 905670 | GridSize: 196
Generation 524 | Revalues: 906840 | GridSize: 194
Generation 525 | Revalues: 908940 | GridSize: 193
Generation 526 | Revalues: 910860 | GridSize: 193
Generation 527 | Revalues: 913200 | GridSize: 193
Generation 528 | Revalues: 917440 | GridSize: 194
Generation 529 | Revalues: 918690 | GridSize: 193
Generation 530 | Revalues: 920280 | GridSize: 194
Generation 531 | Revalues: 921390 | GridSize: 193
Generation 532 | Revalues: 922980 | GridSize: 193
Generation 533 | Revalues: 924790 | GridSize: 193
Generation 534 | Revalues: 926700 | GridSize: 194
Generation 535 | Revalues: 927900 | GridSize: 188
Generation 536 | Revalues: 929110 | GridSize: 187
Generation 537 | Revalues: 930290 | GridSize: 186
Generation 538 | Revalues: 933350 | GridSize: 186
Generation 539 | Revalues: 936690 | GridSize: 188
Generation 540 | Revalues: 939130 | GridSize: 190
Generation 541 | Revalues: 942030 | GridSize: 190
Generation 542 | Revalues: 943670 | GridSize: 190
Generation 543 | Revalues: 946890 | GridSize: 190
Generation 544 | Revalues: 949390 | GridSize: 191
Generation 545 | Revalues: 950670 | GridSize: 192
Generation 546 | Revalues: 952620 | GridSize: 191
Generation 547 | Revalues: 954920 | GridSize: 191
Generation 548 | Revalues: 956330 | GridSize: 191
Generation 549 | Revalues: 958590 | GridSize: 191
Generation 550 | Revalues: 961450 | GridSize: 191
Generation 551 | Revalues: 962530 | GridSize: 189
Generation 552 | Revalues: 965760 | GridSize: 189
Generation 553 | Revalues: 966770 | GridSize: 190
Generation 554 | Revalues: 970340 | GridSize: 191
Generation 555 | Revalues: 971910 | GridSize: 189
Generation 556 | Revalues: 972990 | GridSize: 189
Generation 557 | Revalues: 974820 | GridSize: 189
Generation 558 | Revalues: 976110 | GridSize: 189
