Generation 0 | Revalues: 100 | GridSize: 8
Generation 46 | Revalues: 81960 | GridSize: 298
Generation 47 | Revalues: 82990 | GridSize: 300
Generation 48 | Revalues: 84040 | GridSize: 300
Generation 49 | Revalues: 85040 | GridSize: 299
Generation 50 | Revalues: 86150 | GridSize: 300
Generation 51 | Revalues: 87220 | GridSize: 300
Generation 52 | Revalues: 88280 | GridSize: 300
Generation 53 | Revalues: 89350 | GridSize: 300
Generation 54 | Revalues: 90360 | GridSize: 300
Generation 55 | Revalues: 91380 | GridSize: 300
Generation 56 | Revalues: 92720 | GridSize: 300
Generation 57 | Revalues: 94200 | GridSize: 299
Generation 58 | Revalues: 95250 | GridSize: 300
Generation 59 | Revalues: 96300 | GridSize: 300
Generation 60 | Revalues: 97530 | GridSize: 300
Generation 61 | Revalues: 98640 | GridSize: 300
Generation 62 | Revalues: 100020 | GridSize: 300
Generation 63 | Revalues: 101100 | GridSize: 300
Generation 64 | Revalues: 102160 | GridSize: 299
Generation 65 | Revalues: 103220 | GridSize: 300
Generation 66 | Revalues: 104500 | GridSize: 300
Generation 67 | Revalues: 105800 | GridSize: 300
Generation 68 | Revalues: 106820 | GridSize: 300
Generation 69 | Revalues: 107870 | GridSize: 300
Generation 70 | Revalues: 109000 | GridSize: 300
Generation 71 | Revalues: 110310 | GridSize: 299
Generation 72 | Revalues: 111320 | GridSize: 300
Generation 73 | Revalues: 112800 | GridSize: 300
Generation 74 | Revalues: 114020 | GridSize: 300
Generation 75 | Revalues: 115300 | GridSize: 299
Generation 76 | Revalues: 116340 | GridSize: 300
Generation 77 | Revalues: 117370 | GridSize: 300
Generation 78 | Revalues: 118510 | GridSize: 300
Generation 79 | Revalues: 119680 | GridSize: 299
Generation 80 | Revalues: 120850 | GridSize: 300
Generation 81 | Revalues: 121960 | GridSize: 300
Generation 82 | Revalues: 123360 | GridSize: 300
Generation 83 | Revalues: 124360 | GridSize: 300
Generation 84 | Revalues: 125450 | GridSize: 300
Generation 85 | Revalues: 126630 | GridSize: 299
Generation 86 | Revalues: 127640 | GridSize: 300
Generation 87 | Revalues: 128750 | GridSize: 300
Generation 88 | Revalues: 130080 | GridSize: 300
Generation 89 | Revalues: 131140 | GridSize: 300
Generation 90 | Revalues: 132290 | GridSize: 300
Generation 91 | Revalues: 133320 | GridSize: 300
Generation 92 | Revalues: 134400 | GridSize: 300
Generation 93 | Revalues: 135550 | GridSize: 300
Generation 94 | Revalues: 136550 | GridSize: 300
Generation 95 | Revalues: 137620 | GridSize: 300
Generation 96 | Revalues: 138700 | GridSize: 300
Generation 97 | Revalues: 139870 | GridSize: 300
Generation 98 | Revalues: 140950 | GridSize: 300
Generation 99 | Revalues: 142030 | GridSize: 300
Generation 100 | Revalues: 143070 | GridSize: 300
Generation 101 | Revalues: 144090 | GridSize: 300
Generation 102 | Revalues: 145260 | GridSize: 300
Generation 103 | Revalues: 146380 | GridSize: 300
Generation 104 | Revalues: 147410 | GridSize: 299
Generation 105 | Revalues: 148510 | GridSize: 300
Generation 106 | Revalues: 149550 | GridSize: 300
Generation 107 | Revalues: 150680 | GridSize: 297
Generation 108 | Revalues: 151690 | GridSize: 300
Generation 109 | Revalues: 152880 | GridSize: 300
Generation 110 | Revalues: 154020 | GridSize: 300
Generation 111 | Revalues: 155020 | GridSize: 300
Generation 112 | Revalues: 156060 | GridSize: 300
Generation 113 | Revalues: 157070 | GridSize: 300
Generation 114 | Revalues: 158070 | GridSize: 300
Generation 115 | Revalues: 159080 | GridSize: 300
Generation 116 | Revalues: 160080 | GridSize: 300
Generation 117 | Revalues: 161100 | GridSize: 300
Generation 118 | Revalues: 162120 | GridSize: 298
Generation 119 | Revalues: 163240 | GridSize: 300
Generation 120 | Revalues: 164350 | GridSize: 300
Generation 121 | Revalues: 165400 | GridSize: 300
Generation 122 | Revalues: 166600 | GridSize: 300
Generation 123 | Revalues: 167690 | GridSize: 300
Generation 124 | Revalues: 168690 | GridSize: 300
Generation 125 | Revalues: 169710 | GridSize: 300
Generation 126 | Revalues: 170710 | GridSize: 300
Generation 127 | Revalues: 171770 | GridSize: 300
Generation 128 | Revalues: 172800 | GridSize: 300
Generation 129 | Revalues: 173840 | GridSize: 300
Generation 130 | Revalues: 174950 | GridSize: 300
Generation 131 | Revalues: 175990 | GridSize: 299
Generation 132 | Revalues: 177010 | GridSize: 300
Generation 133 | Revalues: 178100 | GridSize: 300
Generation 134 | Revalues: 179140 | GridSize: 300
Generation 135 | Revalues: 180160 | GridSize: 300
Generation 136 | Revalues: 181260 | GridSize: 299
Generation 137 | Revalues: 182270 | GridSize: 300
Generation 138 | Revalues: 183290 | GridSize: 300
Generation 139 | Revalues: 184300 | GridSize: 300
Generation 140 | Revalues: 185340 | GridSize: 300
Generation 141 | Revalues: 186460 | GridSize: 298
Generation 142 | Revalues: 187500 | GridSize: 300
Generation 143 | Revalues: 188620 | GridSize: 300
Generation 144 | Revalues: 189660 | GridSize: 300
Generation 145 | Revalues: 190710 | GridSize: 300
Generation 146 | Revalues: 191880 | GridSize: 300
Generation 147 | Revalues: 192910 | GridSize: 300
Generation 148 | Revalues: 194010 | GridSize: 300
Generation 149 | Revalues: 195050 | GridSize: 300
Generation 150 | Revalues: 196050 | GridSize: 300
Generation 151 | Revalues: 197180 | GridSize: 300
Generation 152 | Revalues: 198180 | GridSize: 300
Generation 153 | Revalues: 199240 | GridSize: 300
Generation 154 | Revalues: 200260 | GridSize: 300
Generation 155 | Revalues: 201340 | GridSize: 298
Generation 156 | Revalues: 202400 | GridSize: 300
Generation 157 | Revalues: 203450 | GridSize: 300
Generation 158 | Revalues: 204590 | GridSize: 300
Generation 159 | Revalues: 205690 | GridSize: 298
Generation 160 | Revalues: 206730 | GridSize: 300
Generation 161 | Revalues: 207730 | GridSize: 300
Generation 162 | Revalues: 208790 | GridSize: 300
Generation 163 | Revalues: 209790 | GridSize: 300
Generation 164 | Revalues: 210860 | GridSize: 300
Generation 165 | Revalues: 211920 | GridSize: 300
Generation 166 | Revalues: 212970 | GridSize: 300
Generation 167 | Revalues: 214010 | GridSize: 300
Generation 168 | Revalues: 215040 | GridSize: 300
Generation 169 | Revalues: 216070 | GridSize: 300
Generation 170 | Revalues: 217130 | GridSize: 300
Generation 171 | Revalues: 218190 | GridSize: 300
Generation 172 | Revalues: 219200 | GridSize: 300
Generation 173 | Revalues: 220260 | GridSize: 300
Generation 174 | Revalues: 221300 | GridSize: 300
Generation 175 | Revalues: 222300 | GridSize: 300
Generation 176 | Revalues: 223330 | GridSize: 300
Generation 177 | Revalues: 224350 | GridSize: 300
Generation 178 | Revalues: 225390 | GridSize: 300
Generation 179 | Revalues: 226440 | GridSize: 300
Generation 180 | Revalues: 227530 | GridSize: 300
Generation 181 | Revalues: 228540 | GridSize: 298
Generation 182 | Revalues: 229570 | GridSize: 300
Generation 183 | Revalues: 230570 | GridSize: 299
Generation 184 | Revalues: 231750 | GridSize: 300
Generation 185 | Revalues: 232770 | GridSize: 300
Generation 186 | Revalues: 233910 | GridSize: 300
Generation 187 | Revalues: 234910 | GridSize: 300
Generation 188 | Revalues: 236000 | GridSize: 300
Generation 189 | Revalues: 237080 | GridSize: 300
Generation 190 | Revalues: 238080 | GridSize: 300
Generation 191 | Revalues: 239110 | GridSize: 300
Generation 192 | Revalues: 240120 | GridSize: 300
Generation 193 | Revalues: 241120 | GridSize: 300
Generation 194 | Revalues: 242140 | GridSize: 300
Generation 195 | Revalues: 243170 | GridSize: 297
Generation 196 | Revalues: 244190 | GridSize: 296
Generation 197 | Revalues: 245190 | GridSize: 300
Generation 198 | Revalues: 246190 | GridSize: 300
Generation 199 | Revalues: 247200 | GridSize: 300
Generation 200 | Revalues: 248200 | GridSize: 300
Generation 201 | Revalues: 249330 | GridSize: 299
Generation 202 | Revalues: 250370 | GridSize: 300
Generation 203 | Revalues: 251370 | GridSize: 300
Generation 204 | Revalues: 252370 | GridSize: 300
Generation 205 | Revalues: 253390 | GridSize: 300
Generation 206 | Revalues: 254510 | GridSize: 300
Generation 207 | Revalues: 255520 | GridSize: 300
Generation 208 | Revalues: 256540 | GridSize: 300
Generation 209 | Revalues: 257590 | GridSize: 300
Generation 210 | Revalues: 258660 | GridSize: 300
Generation 211 | Revalues: 259720 | GridSize: 300
Generation 212 | Revalues: 260790 | GridSize: 300
Generation 213 | Revalues: 261830 | GridSize: 300
Generation 214 | Revalues: 262910 | GridSize: 300
Generation 215 | Revalues: 264020 | GridSize: 297
Generation 216 | Revalues: 265030 | GridSize: 300
Generation 217 | Revalues: 266050 | GridSize: 300
Generation 218 | Revalues: 267060 | GridSize: 300
Generation 219 | Revalues: 268060 | GridSize: 300
Generation 220 | Revalues: 269140 | GridSize: 300
Generation 221 | Revalues: 270180 | GridSize: 300
Generation 222 | Revalues: 271280 | GridSize: 300
Generation 223 | Revalues: 272340 | GridSize: 300
Generation 224 | Revalues: 273530 | GridSize: 300
Generation 225 | Revalues: 274550 | GridSize: 300
Generation 226 | Revalues: 275790 | GridSize: 300
Generation 227 | Revalues: 276820 | GridSize: 300
Generation 228 | Revalues: 277880 | GridSize: 300
Generation 229 | Revalues: 278880 | GridSize: 300
Generation 230 | Revalues: 279980 | GridSize: 300
Generation 231 | Revalues: 281020 | GridSize: 300
Generation 232 | Revalues: 282100 | GridSize: 300
Generation 233 | Revalues: 283140 | GridSize: 300
Generation 234 | Revalues: 284190 | GridSize: 300
Generation 235 | Revalues: 285200 | GridSize: 300
Generation 236 | Revalues: 286200 | GridSize: 300
Generation 237 | Revalues: 287220 | GridSize: 300
Generation 238 | Revalues: 288310 | GridSize: 299
Generation 239 | Revalues: 289340 | GridSize: 300
Generation 240 | Revalues: 290380 | GridSize: 300
Generation 241 | Revalues: 291400 | GridSize: 300
Generation 242 | Revalues: 292420 | GridSize: 300
Generation 243 | Revalues: 293420 | GridSize: 300
Generation 244 | Revalues: 294440 | GridSize: 300
Generation 245 | Revalues: 295440 | GridSize: 300
Generation 246 | Revalues: 296580 | GridSize: 300
Generation 247 | Revalues: 297580 | GridSize: 300
Generation 248 | Revalues: 298600 | GridSize: 300
Generation 249 | Revalues: 299660 | GridSize: 300
Generation 250 | Revalues: 300660 | GridSize: 300
Generation 251 | Revalues: 301720 | GridSize: 300
Generation 252 | Revalues: 302740 | GridSize: 300
Generation 253 | Revalues: 303840 | GridSize: 300
Generation 254 | Revalues: 304890 | GridSize: 300
Generation 255 | Revalues: 305890 | GridSize: 300
Generation 256 | Revalues: 306940 | GridSize: 300
Generation 257 | Revalues: 307940 | GridSize: 299
Generation 258 | Revalues: 308940 | GridSize: 300
Generation 259 | Revalues: 309990 | GridSize: 300
Generation 260 | Revalues: 311110 | GridSize: 300
Generation 261 | Revalues: 312110 | GridSize: 300
Generation 262 | Revalues: 313120 | GridSize: 300
Generation 263 | Revalues: 314150 | GridSize: 300
Generation 264 | Revalues: 315200 | GridSize: 300
Generation 265 | Revalues: 316200 | GridSize: 300
Generation 266 | Revalues: 317260 | GridSize: 300
Generation 267 | Revalues: 318280 | GridSize: 300
Generation 268 | Revalues: 319410 | GridSize: 300
Generation 269 | Revalues: 320410 | GridSize: 300
Generation 270 | Revalues: 321430 | GridSize: 300
Generation 271 | Revalues: 322490 | GridSize: 300
Generation 272 | Revalues: 323540 | GridSize: 300
Generation 273 | Revalues: 324540 | GridSize: 300
Generation 274 | Revalues: 325600 | GridSize: 300
Generation 275 | Revalues: 326600 | GridSize: 300
Generation 276 | Revalues: 327650 | GridSize: 300
Generation 277 | Revalues: 328730 | GridSize: 300
Generation 278 | Revalues: 329760 | GridSize: 300
Generation 279 | Revalues: 330770 | GridSize: 300
Generation 280 | Revalues: 331810 | GridSize: 299
Generation 281 | Revalues: 333020 | GridSize: 299
Generation 282 | Revalues: 334030 | GridSize: 300
Generation 283 | Revalues: 335080 | GridSize: 300
Generation 284 | Revalues: 336080 | GridSize: 300
Generation 285 | Revalues: 337100 | GridSize: 300
Generation 286 | Revalues: 338110 | GridSize: 300
Generation 287 | Revalues: 339110 | GridSize: 300
Generation 288 | Revalues: 340120 | GridSize: 300
Generation 289 | Revalues: 341130 | GridSize: 300
Generation 290 | Revalues: 342130 | GridSize: 300
Generation 291 | Revalues: 343140 | GridSize: 299
Generation 292 | Revalues: 344190 | GridSize: 300
Generation 293 | Revalues: 345270 | GridSize: 300
Generation 294 | Revalues: 346340 | GridSize: 300
Generation 295 | Revalues: 347360 | GridSize: 300
Generation 296 | Revalues: 348440 | GridSize: 299
Generation 297 | Revalues: 349440 | GridSize: 300
Generation 298 | Revalues: 350440 | GridSize: 300
Generation 299 | Revalues: 351470 | GridSize: 300
Generation 300 | Revalues: 352510 | GridSize: 300
Generation 301 | Revalues: 353560 | GridSize: 300
Generation 302 | Revalues: 354620 | GridSize: 300
Generation 303 | Revalues: 355640 | GridSize: 300
Generation 304 | Revalues: 356650 | GridSize: 300
Generation 305 | Revalues: 357650 | GridSize: 300
Generation 306 | Revalues: 358740 | GridSize: 300
Generation 307 | Revalues: 359740 | GridSize: 300
Generation 308 | Revalues: 360740 | GridSize: 300
Generation 309 | Revalues: 361760 | GridSize: 300
Generation 310 | Revalues: 362820 | GridSize: 300
Generation 311 | Revalues: 363850 | GridSize: 300
Generation 312 | Revalues: 364900 | GridSize: 300
Generation 313 | Revalues: 365900 | GridSize: 300
Generation 314 | Revalues: 366900 | GridSize: 300
Generation 315 | Revalues: 367910 | GridSize: 299
Generation 316 | Revalues: 369000 | GridSize: 300
Generation 317 | Revalues: 370000 | GridSize: 300
Generation 318 | Revalues: 371030 | GridSize: 300
Generation 319 | Revalues: 372100 | GridSize: 300
Generation 320 | Revalues: 373100 | GridSize: 300
Generation 321 | Revalues: 374100 | GridSize: 300
Generation 322 | Revalues: 375220 | GridSize: 300
Generation 323 | Revalues: 376220 | GridSize: 300
Generation 324 | Revalues: 377220 | GridSize: 300
Generation 325 | Revalues: 378240 | GridSize: 300
Generation 326 | Revalues: 379250 | GridSize: 300
Generation 327 | Revalues: 380280 | GridSize: 300
Generation 328 | Revalues: 381280 | GridSize: 300
Generation 329 | Revalues: 382290 | GridSize: 300
Generation 330 | Revalues: 383320 | GridSize: 299
Generation 331 | Revalues: 384370 | GridSize: 300
Generation 332 | Revalues: 385370 | GridSize: 300
Generation 333 | Revalues: 386380 | GridSize: 300
Generation 334 | Revalues: 387420 | GridSize: 300
Generation 335 | Revalues: 388420 | GridSize: 300
Generation 336 | Revalues: 389440 | GridSize: 299
Generation 337 | Revalues: 390580 | GridSize: 300
Generation 338 | Revalues: 391580 | GridSize: 300
Generation 339 | Revalues: 392630 | GridSize: 300
Generation 340 | Revalues: 393760 | GridSize: 300
Generation 341 | Revalues: 394800 | GridSize: 300
Generation 342 | Revalues: 395900 | GridSize: 300
Generation 343 | Revalues: 396990 | GridSize: 300
Generation 344 | Revalues: 398040 | GridSize: 300
Generation 345 | Revalues: 399090 | GridSize: 300
Generation 346 | Revalues: 400130 | GridSize: 300
Generation 347 | Revalues: 401140 | GridSize: 300
Generation 348 | Revalues: 402250 | GridSize: 300
Generation 349 | Revalues: 403250 | GridSize: 300
Generation 350 | Revalues: 404250 | GridSize: 300
Generation 351 | Revalues: 405290 | GridSize: 300
Generation 352 | Revalues: 406290 | GridSize: 300
Generation 353 | Revalues: 407330 | GridSize: 300
Generation 354 | Revalues: 408330 | GridSize: 300
Generation 355 | Revalues: 409380 | GridSize: 300
Generation 356 | Revalues: 410420 | GridSize: 300
Generation 357 | Revalues: 411430 | GridSize: 300
Generation 358 | Revalues: 412430 | GridSize: 300
Generation 359 | Revalues: 413560 | GridSize: 299
Generation 360 | Revalues: 414600 | GridSize: 300
Generation 361 | Revalues: 415600 | GridSize: 300
Generation 362 | Revalues: 416600 | GridSize: 300
Generation 363 | Revalues: 417630 | GridSize: 300
Generation 364 | Revalues: 418630 | GridSize: 300
Generation 365 | Revalues: 419660 | GridSize: 300
Generation 366 | Revalues: 420660 | GridSize: 300
Generation 367 | Revalues: 421710 | GridSize: 300
Generation 368 | Revalues: 422720 | GridSize: 300
Generation 369 | Revalues: 423720 | GridSize: 300
Generation 370 | Revalues: 424730 | GridSize: 300
Generation 371 | Revalues: 425750 | GridSize: 300
Generation 372 | Revalues: 426770 | GridSize: 300
Generation 373 | Revalues: 427840 | GridSize: 300
Generation 374 | Revalues: 428850 | GridSize: 300
Generation 375 | Revalues: 429860 | GridSize: 300
Generation 376 | Revalues: 431010 | GridSize: 300
Generation 377 | Revalues: 432140 | GridSize: 300
Generation 378 | Revalues: 433180 | GridSize: 299
Generation 379 | Revalues: 434180 | GridSize: 300
Generation 380 | Revalues: 435180 | GridSize: 300
Generation 381 | Revalues: 436260 | GridSize: 300
Generation 382 | Revalues: 437300 | GridSize: 300
Generation 383 | Revalues: 438320 | GridSize: 300
Generation 384 | Revalues: 439390 | GridSize: 300
Generation 385 | Revalues: 440530 | GridSize: 300
Generation 386 | Revalues: 441530 | GridSize: 300
Generation 387 | Revalues: 442540 | GridSize: 300
Generation 388 | Revalues: 443580 | GridSize: 300
Generation 389 | Revalues: 444590 | GridSize: 299
Generation 390 | Revalues: 445640 | GridSize: 300
Generation 391 | Revalues: 446640 | GridSize: 300
Generation 392 | Revalues: 447640 | GridSize: 300
Generation 393 | Revalues: 448660 | GridSize: 300
Generation 394 | Revalues: 449710 | GridSize: 300
Generation 395 | Revalues: 450740 | GridSize: 300
Generation 396 | Revalues: 451750 | GridSize: 298
Generation 397 | Revalues: 452780 | GridSize: 300
Generation 398 | Revalues: 453780 | GridSize: 300
Generation 399 | Revalues: 454780 | GridSize: 300
Generation 400 | Revalues: 455780 | GridSize: 300
Generation 401 | Revalues: 456780 | GridSize: 300
Generation 402 | Revalues: 457820 | GridSize: 300
Generation 403 | Revalues: 458820 | GridSize: 300
Generation 404 | Revalues: 459870 | GridSize: 300
Generation 405 | Revalues: 460870 | GridSize: 300
Generation 406 | Revalues: 461870 | GridSize: 300
Generation 407 | Revalues: 462910 | GridSize: 300
Generation 408 | Revalues: 464040 | GridSize: 300
Generation 409 | Revalues: 465050 | GridSize: 300
Generation 410 | Revalues: 466050 | GridSize: 300
Generation 411 | Revalues: 467050 | GridSize: 300
Generation 412 | Revalues: 468110 | GridSize: 300
Generation 413 | Revalues: 469110 | GridSize: 300
Generation 414 | Revalues: 470140 | GridSize: 300
Generation 415 | Revalues: 471160 | GridSize: 300
Generation 416 | Revalues: 472190 | GridSize: 300
Generation 417 | Revalues: 473190 | GridSize: 300
Generation 418 | Revalues: 474190 | GridSize: 300
Generation 419 | Revalues: 475190 | GridSize: 300
Generation 420 | Revalues: 476290 | GridSize: 300
Generation 421 | Revalues: 477300 | GridSize: 300
Generation 422 | Revalues: 478300 | GridSize: 300
Generation 423 | Revalues: 479360 | GridSize: 300
Generation 424 | Revalues: 480430 | GridSize: 300
Generation 425 | Revalues: 481430 | GridSize: 300
Generation 426 | Revalues: 482430 | GridSize: 300
Generation 427 | Revalues: 483440 | GridSize: 300
Generation 428 | Revalues: 484490 | GridSize: 300
Generation 429 | Revalues: 485510 | GridSize: 300
Generation 430 | Revalues: 486510 | GridSize: 300
Generation 431 | Revalues: 487520 | GridSize: 300
Generation 432 | Revalues: 488530 | GridSize: 300
Generation 433 | Revalues: 489530 | GridSize: 300
Generation 434 | Revalues: 490530 | GridSize: 300
Generation 435 | Revalues: 491670 | GridSize: 300
Generation 436 | Revalues: 492680 | GridSize: 300
Generation 437 | Revalues: 493730 | GridSize: 300
Generation 438 | Revalues: 494730 | GridSize: 300
Generation 439 | Revalues: 495730 | GridSize: 300
Generation 440 | Revalues: 496740 | GridSize: 300
Generation 441 | Revalues: 497740 | GridSize: 300
Generation 442 | Revalues: 498850 | GridSize: 300
Generation 443 | Revalues: 499900 | GridSize: 300
Generation 444 | Revalues: 500930 | GridSize: 300
Generation 445 | Revalues: 501950 | GridSize: 300
Generation 446 | Revalues: 502950 | GridSize: 300
Generation 447 | Revalues: 503970 | GridSize: 300
Generation 448 | Revalues: 504970 | GridSize: 300
Generation 449 | Revalues: 505970 | GridSize: 300
Generation 450 | Revalues: 506980 | GridSize: 300
Generation 451 | Revalues: 508140 | GridSize: 300
Generation 452 | Revalues: 509140 | GridSize: 300
Generation 453 | Revalues: 510160 | GridSize: 300
Generation 454 | Revalues: 511160 | GridSize: 300
Generation 455 | Revalues: 512160 | GridSize: 300
Generation 456 | Revalues: 513160 | GridSize: 300
Generation 457 | Revalues: 514340 | GridSize: 300
Generation 458 | Revalues: 515360 | GridSize: 300
Generation 459 | Revalues: 516420 | GridSize: 300
Generation 460 | Revalues: 517430 | GridSize: 300
Generation 461 | Revalues: 518430 | GridSize: 300
Generation 462 | Revalues: 519460 | GridSize: 300
Generation 463 | Revalues: 520580 | GridSize: 300
Generation 464 | Revalues: 521720 | GridSize: 300
Generation 465 | Revalues: 522740 | GridSize: 300
Generation 466 | Revalues: 523740 | GridSize: 300
Generation 467 | Revalues: 524760 | GridSize: 300
Generation 468 | Revalues: 525810 | GridSize: 300
Generation 469 | Revalues: 526820 | GridSize: 300
Generation 470 | Revalues: 527820 | GridSize: 300
Generation 471 | Revalues: 528820 | GridSize: 300
Generation 472 | Revalues: 529820 | GridSize: 300
Generation 473 | Revalues: 530830 | GridSize: 300
Generation 474 | Revalues: 531870 | GridSize: 298
Generation 475 | Revalues: 532990 | GridSize: 299
Generation 476 | Revalues: 534000 | GridSize: 300
Generation 477 | Revalues: 535050 | GridSize: 300
Generation 478 | Revalues: 536050 | GridSize: 300
Generation 479 | Revalues: 537110 | GridSize: 300
Generation 480 | Revalues: 538110 | GridSize: 300
Generation 481 | Revalues: 539110 | GridSize: 300
Generation 482 | Revalues: 540120 | GridSize: 300
Generation 483 | Revalues: 541120 | GridSize: 300
Generation 484 | Revalues: 542120 | GridSize: 300
Generation 485 | Revalues: 543120 | GridSize: 300
Generation 486 | Revalues: 544120 | GridSize: 300
Generation 487 | Revalues: 545130 | GridSize: 300
Generation 488 | Revalues: 546130 | GridSize: 300
Generation 489 | Revalues: 547130 | GridSize: 300
Generation 490 | Revalues: 548130 | GridSize: 300
Generation 491 | Revalues: 549150 | GridSize: 300
Generation 492 | Revalues: 550190 | GridSize: 300
Generation 493 | Revalues: 551190 | GridSize: 300
Generation 494 | Revalues: 552250 | GridSize: 300
Generation 495 | Revalues: 553350 | GridSize: 300
Generation 496 | Revalues: 554350 | GridSize: 300
Generation 497 | Revalues: 555360 | GridSize: 300
Generation 498 | Revalues: 556360 | GridSize: 300
Generation 499 | Revalues: 557370 | GridSize: 300
Generation 500 | Revalues: 558410 | GridSize: 300
Generation 501 | Revalues: 559410 | GridSize: 300
Generation 502 | Revalues: 560410 | GridSize: 300
Generation 503 | Revalues: 561410 | GridSize: 300
Generation 504 | Revalues: 562440 | GridSize: 300
Generation 505 | Revalues: 563570 | GridSize: 300
Generation 506 | Revalues: 564620 | GridSize: 300
Generation 507 | Revalues: 565710 | GridSize: 300
Generation 508 | Revalues: 566710 | GridSize: 300
Generation 509 | Revalues: 567710 | GridSize: 300
Generation 510 | Revalues: 568710 | GridSize: 300
Generation 511 | Revalues: 569750 | GridSize: 300
Generation 512 | Revalues: 570750 | GridSize: 300
Generation 513 | Revalues: 571790 | GridSize: 299
Generation 514 | Revalues: 572820 | GridSize: 300
Generation 515 | Revalues: 573840 | GridSize: 300
Generation 516 | Revalues: 574840 | GridSize: 300
Generation 517 | Revalues: 575850 | GridSize: 299
Generation 518 | Revalues: 576850 | GridSize: 300
Generation 519 | Revalues: 577850 | GridSize: 300
Generation 520 | Revalues: 578860 | GridSize: 300
Generation 521 | Revalues: 579900 | GridSize: 300
Generation 522 | Revalues: 580910 | GridSize: 300
Generation 523 | Revalues: 581910 | GridSize: 300
Generation 524 | Revalues: 582910 | GridSize: 300
Generation 525 | Revalues: 583950 | GridSize: 300
Generation 526 | Revalues: 585010 | GridSize: 300
Generation 527 | Revalues: 586070 | GridSize: 300
Generation 528 | Revalues: 587100 | GridSize: 300
Generation 529 | Revalues: 588120 | GridSize: 300
Generation 530 | Revalues: 589120 | GridSize: 300
Generation 531 | Revalues: 590120 | GridSize: 300
Generation 532 | Revalues: 591140 | GridSize: 300
Generation 533 | Revalues: 592170 | GridSize: 300
Generation 534 | Revalues: 593170 | GridSize: 300
Generation 535 | Revalues: 594170 | GridSize: 300
Generation 536 | Revalues: 595170 | GridSize: 300
Generation 537 | Revalues: 596170 | GridSize: 300
Generation 538 | Revalues: 597170 | GridSize: 300
Generation 539 | Revalues: 598220 | GridSize: 300
Generation 540 | Revalues: 599220 | GridSize: 300
Generation 541 | Revalues: 600300 | GridSize: 300
Generation 542 | Revalues: 601310 | GridSize: 300
Generation 543 | Revalues: 602460 | GridSize: 300
Generation 544 | Revalues: 603460 | GridSize: 300
Generation 545 | Revalues: 604520 | GridSize: 300
Generation 546 | Revalues: 605540 | GridSize: 300
Generation 547 | Revalues: 606550 | GridSize: 300
Generation 548 | Revalues: 607560 | GridSize: 298
Generation 549 | Revalues: 608560 | GridSize: 300
Generation 550 | Revalues: 609560 | GridSize: 300
Generation 551 | Revalues: 610560 | GridSize: 300
Generation 552 | Revalues: 611720 | GridSize: 300
Generation 553 | Revalues: 612720 | GridSize: 300
Generation 554 | Revalues: 613880 | GridSize: 299
Generation 555 | Revalues: 614880 | GridSize: 300
Generation 556 | Revalues: 615930 | GridSize: 300
Generation 557 | Revalues: 616960 | GridSize: 300
Generation 558 | Revalues: 617990 | GridSize: 300
