Generation 0 | Revalues: 100 | GridSize: 5
Generation 350 | Revalues: 491340 | GridSize: 300
Generation 351 | Revalues: 492520 | GridSize: 300
Generation 352 | Revalues: 493690 | GridSize: 300
Generation 353 | Revalues: 494760 | GridSize: 300
Generation 354 | Revalues: 495790 | GridSize: 300
Generation 355 | Revalues: 496870 | GridSize: 300
Generation 356 | Revalues: 498380 | GridSize: 300
Generation 357 | Revalues: 499510 | GridSize: 300
Generation 358 | Revalues: 500560 | GridSize: 300
Generation 359 | Revalues: 501610 | GridSize: 299
Generation 360 | Revalues: 502650 | GridSize: 299
Generation 361 | Revalues: 503840 | GridSize: 300
Generation 362 | Revalues: 505040 | GridSize: 300
Generation 363 | Revalues: 506060 | GridSize: 300
Generation 364 | Revalues: 507110 | GridSize: 299
Generation 365 | Revalues: 508120 | GridSize: 300
Generation 366 | Revalues: 509150 | GridSize: 300
Generation 367 | Revalues: 510180 | GridSize: 300
Generation 368 | Revalues: 511320 | GridSize: 300
Generation 369 | Revalues: 512480 | GridSize: 300
Generation 370 | Revalues: 513480 | GridSize: 300
Generation 371 | Revalues: 514550 | GridSize: 300
Generation 372 | Revalues: 515610 | GridSize: 300
Generation 373 | Revalues: 516770 | GridSize: 299
Generation 374 | Revalues: 517900 | GridSize: 300
Generation 375 | Revalues: 519040 | GridSize: 300
Generation 376 | Revalues: 520220 | GridSize: 300
Generation 377 | Revalues: 521400 | GridSize: 300
Generation 378 | Revalues: 522440 | GridSize: 300
Generation 379 | Revalues: 523700 | GridSize: 300
Generation 380 | Revalues: 524760 | GridSize: 299
Generation 381 | Revalues: 526020 | GridSize: 300
Generation 382 | Revalues: 527180 | GridSize: 300
Generation 383 | Revalues: 528230 | GridSize: 300
Generation 384 | Revalues: 529320 | GridSize: 299
Generation 385 | Revalues: 530360 | GridSize: 300
Generation 386 | Revalues: 531410 | GridSize: 300
Generation 387 | Revalues: 532440 | GridSize: 300
Generation 388 | Revalues: 533530 | GridSize: 300
Generation 389 | Revalues: 534650 | GridSize: 300
Generation 390 | Revalues: 535860 | GridSize: 300
Generation 391 | Revalues: 536900 | GridSize: 300
Generation 392 | Revalues: 537970 | GridSize: 300
Generation 393 | Revalues: 539090 | GridSize: 300
Generation 394 | Revalues: 540160 | GridSize: 299
Generation 395 | Revalues: 541310 | GridSize: 300
Generation 396 | Revalues: 542550 | GridSize: 300
Generation 397 | Revalues: 543840 | GridSize: 300
Generation 398 | Revalues: 545150 | GridSize: 300
Generation 399 | Revalues: 546190 | GridSize: 300
Generation 400 | Revalues: 547250 | GridSize: 300
Generation 401 | Revalues: 548290 | GridSize: 300
Generation 402 | Revalues: 549470 | GridSize: 299
Generation 403 | Revalues: 550630 | GridSize: 300
Generation 404 | Revalues: 551680 | GridSize: 300
Generation 405 | Revalues: 552680 | GridSize: 300
Generation 406 | Revalues: 553830 | GridSize: 299
Generation 407 | Revalues: 554840 | GridSize: 300
Generation 408 | Revalues: 556000 | GridSize: 300
Generation 409 | Revalues: 557030 | GridSize: 300
Generation 410 | Revalues: 558040 | GridSize: 300
Generation 411 | Revalues: 559040 | GridSize: 300
Generation 412 | Revalues: 560210 | GridSize: 300
Generation 413 | Revalues: 561330 | GridSize: 300
Generation 414 | Revalues: 562540 | GridSize: 300
Generation 415 | Revalues: 563540 | GridSize: 300
Generation 416 | Revalues: 564540 | GridSize: 300
Generation 417 | Revalues: 565590 | GridSize: 300
Generation 418 | Revalues: 566600 | GridSize: 300
Generation 419 | Revalues: 567610 | GridSize: 300
Generation 420 | Revalues: 568620 | GridSize: 300
Generation 421 | Revalues: 569640 | GridSize: 300
Generation 422 | Revalues: 570660 | GridSize: 300
Generation 423 | Revalues: 571760 | GridSize: 300
Generation 424 | Revalues: 572840 | GridSize: 300
Generation 425 | Revalues: 573930 | GridSize: 300
Generation 426 | Revalues: 574980 | GridSize: 300
Generation 427 | Revalues: 576000 | GridSize: 300
Generation 428 | Revalues: 577160 | GridSize: 300
Generation 429 | Revalues: 578390 | GridSize: 298
Generation 430 | Revalues: 579500 | GridSize: 300
Generation 431 | Revalues: 580540 | GridSize: 300
Generation 432 | Revalues: 581570 | GridSize: 300
Generation 433 | Revalues: 582630 | GridSize: 300
Generation 434 | Revalues: 583640 | GridSize: 300
Generation 435 | Revalues: 584680 | GridSize: 300
Generation 436 | Revalues: 585700 | GridSize: 300
Generation 437 | Revalues: 587030 | GridSize: 300
Generation 438 | Revalues: 588050 | GridSize: 300
Generation 439 | Revalues: 589210 | GridSize: 299
Generation 440 | Revalues: 590210 | GridSize: 300
Generation 441 | Revalues: 591280 | GridSize: 300
Generation 442 | Revalues: 592310 | GridSize: 300
Generation 443 | Revalues: 593340 | GridSize: 300
Generation 444 | Revalues: 594350 | GridSize: 300
Generation 445 | Revalues: 595450 | GridSize: 300
Generation 446 | Revalues: 596460 | GridSize: 300
Generation 447 | Revalues: 597540 | GridSize: 300
Generation 448 | Revalues: 598640 | GridSize: 300
Generation 449 | Revalues: 599650 | GridSize: 300
Generation 450 | Revalues: 600720 | GridSize: 300
Generation 451 | Revalues: 601720 | GridSize: 300
Generation 452 | Revalues: 602840 | GridSize: 300
Generation 453 | Revalues: 603840 | GridSize: 300
Generation 454 | Revalues: 604850 | GridSize: 300
Generation 455 | Revalues: 605900 | GridSize: 300
Generation 456 | Revalues: 606940 | GridSize: 300
Generation 457 | Revalues: 608090 | GridSize: 300
Generation 458 | Revalues: 609090 | GridSize: 300
Generation 459 | Revalues: 610110 | GridSize: 300
Generation 460 | Revalues: 611190 | GridSize: 300
Generation 461 | Revalues: 612200 | GridSize: 300
Generation 462 | Revalues: 613290 | GridSize: 299
Generation 463 | Revalues: 614340 | GridSize: 300
Generation 464 | Revalues: 615400 | GridSize: 300
Generation 465 | Revalues: 616480 | GridSize: 300
Generation 466 | Revalues: 617490 | GridSize: 300
Generation 467 | Revalues: 618550 | GridSize: 300
Generation 468 | Revalues: 619550 | GridSize: 300
Generation 469 | Revalues: 620690 | GridSize: 300
Generation 470 | Revalues: 621720 | GridSize: 300
Generation 471 | Revalues: 622800 | GridSize: 300
Generation 472 | Revalues: 623810 | GridSize: 300
Generation 473 | Revalues: 624810 | GridSize: 300
Generation 474 | Revalues: 626030 | GridSize: 300
Generation 475 | Revalues: 627030 | GridSize: 300
Generation 476 | Revalues: 628050 | GridSize: 299
Generation 477 | Revalues: 629160 | GridSize: 300
Generation 478 | Revalues: 630230 | GridSize: 298
Generation 479 | Revalues: 631340 | GridSize: 300
Generation 480 | Revalues: 632430 | GridSize: 300
Generation 481 | Revalues: 633510 | GridSize: 300
Generation 482 | Revalues: 634700 | GridSize: 298
Generation 483 | Revalues: 635790 | GridSize: 300
Generation 484 | Revalues: 636880 | GridSize: 300
Generation 485 | Revalues: 637910 | GridSize: 300
Generation 486 | Revalues: 638990 | GridSize: 300
Generation 487 | Revalues: 640150 | GridSize: 300
Generation 488 | Revalues: 641250 | GridSize: 299
Generation 489 | Revalues: 642250 | GridSize: 299
Generation 490 | Revalues: 643330 | GridSize: 300
Generation 491 | Revalues: 644390 | GridSize: 300
Generation 492 | Revalues: 645470 | GridSize: 296
Generation 493 | Revalues: 646590 | GridSize: 300
Generation 494 | Revalues: 647620 | GridSize: 300
Generation 495 | Revalues: 648700 | GridSize: 300
Generation 496 | Revalues: 649700 | GridSize: 300
Generation 497 | Revalues: 650700 | GridSize: 300
Generation 498 | Revalues: 651710 | GridSize: 300
Generation 499 | Revalues: 652810 | GridSize: 300
Generation 500 | Revalues: 653860 | GridSize: 300
Generation 501 | Revalues: 655020 | GridSize: 300
Generation 502 | Revalues: 656090 | GridSize: 300
Generation 503 | Revalues: 657180 | GridSize: 298
Generation 504 | Revalues: 658180 | GridSize: 300
Generation 505 | Revalues: 659240 | GridSize: 300
Generation 506 | Revalues: 660270 | GridSize: 300
Generation 507 | Revalues: 661340 | GridSize: 300
Generation 508 | Revalues: 662480 | GridSize: 300
Generation 509 | Revalues: 663480 | GridSize: 300
Generation 510 | Revalues: 664490 | GridSize: 300
Generation 511 | Revalues: 665490 | GridSize: 300
Generation 512 | Revalues: 666550 | GridSize: 300
Generation 513 | Revalues: 667560 | GridSize: 299
Generation 514 | Revalues: 668630 | GridSize: 298
Generation 515 | Revalues: 669830 | GridSize: 300
Generation 516 | Revalues: 670840 | GridSize: 300
Generation 517 | Revalues: 671890 | GridSize: 300
Generation 518 | Revalues: 672900 | GridSize: 300
Generation 519 | Revalues: 674160 | GridSize: 299
Generation 520 | Revalues: 675190 | GridSize: 300
Generation 521 | Revalues: 676190 | GridSize: 300
Generation 522 | Revalues: 677220 | GridSize: 299
Generation 523 | Revalues: 678310 | GridSize: 300
Generation 524 | Revalues: 679360 | GridSize: 300
Generation 525 | Revalues: 680360 | GridSize: 300
Generation 526 | Revalues: 681390 | GridSize: 300
Generation 527 | Revalues: 682390 | GridSize: 300
Generation 528 | Revalues: 683490 | GridSize: 300
Generation 529 | Revalues: 684550 | GridSize: 300
Generation 530 | Revalues: 685610 | GridSize: 300
Generation 531 | Revalues: 686620 | GridSize: 300
Generation 532 | Revalues: 687680 | GridSize: 300
Generation 533 | Revalues: 688840 | GridSize: 300
Generation 534 | Revalues: 689880 | GridSize: 300
Generation 535 | Revalues: 690960 | GridSize: 297
Generation 536 | Revalues: 691970 | GridSize: 300
Generation 537 | Revalues: 693020 | GridSize: 300
Generation 538 | Revalues: 694110 | GridSize: 300
Generation 539 | Revalues: 695140 | GridSize: 300
Generation 540 | Revalues: 696160 | GridSize: 300
Generation 541 | Revalues: 697250 | GridSize: 300
Generation 542 | Revalues: 698320 | GridSize: 300
Generation 543 | Revalues: 699410 | GridSize: 300
Generation 544 | Revalues: 700550 | GridSize: 300
Generation 545 | Revalues: 701630 | GridSize: 300
Generation 546 | Revalues: 702670 | GridSize: 300
Generation 547 | Revalues: 703790 | GridSize: 300
Generation 548 | Revalues: 704810 | GridSize: 300
Generation 549 | Revalues: 705820 | GridSize: 300
Generation 550 | Revalues: 706910 | GridSize: 300
Generation 551 | Revalues: 708020 | GridSize: 300
Generation 552 | Revalues: 709070 | GridSize: 300
Generation 553 | Revalues: 710140 | GridSize: 300
Generation 554 | Revalues: 711190 | GridSize: 300
Generation 555 | Revalues: 712220 | GridSize: 300
Generation 556 | Revalues: 713220 | GridSize: 300
Generation 557 | Revalues: 714250 | GridSize: 300
Generation 558 | Revalues: 715260 | GridSize: 299
