Generation 0 | Revalues: 100 | GridSize: 10
Generation 85 | Revalues: 134780 | GridSize: 173
Generation 86 | Revalues: 135970 | GridSize: 164
Generation 87 | Revalues: 137060 | GridSize: 160
Generation 88 | Revalues: 138580 | GridSize: 152
Generation 89 | Revalues: 139760 | GridSize: 154
Generation 90 | Revalues: 140930 | GridSize: 156
Generation 91 | Revalues: 142030 | GridSize: 158
Generation 92 | Revalues: 143220 | GridSize: 160
Generation 93 | Revalues: 144390 | GridSize: 164
Generation 94 | Revalues: 145600 | GridSize: 166
Generation 95 | Revalues: 146880 | GridSize: 163
Generation 96 | Revalues: 148030 | GridSize: 169
Generation 97 | Revalues: 149440 | GridSize: 153
Generation 98 | Revalues: 150530 | GridSize: 157
Generation 99 | Revalues: 151940 | GridSize: 161
Generation 100 | Revalues: 153120 | GridSize: 165
Generation 101 | Revalues: 154280 | GridSize: 172
Generation 102 | Revalues: 155820 | GridSize: 174
Generation 103 | Revalues: 156910 | GridSize: 180
Generation 104 | Revalues: 158020 | GridSize: 183
Generation 105 | Revalues: 159320 | GridSize: 187
Generation 106 | Revalues: 160530 | GridSize: 182
Generation 107 | Revalues: 161550 | GridSize: 179
Generation 108 | Revalues: 163070 | GridSize: 180
Generation 109 | Revalues: 164090 | GridSize: 180
Generation 110 | Revalues: 165150 | GridSize: 181
Generation 111 | Revalues: 166280 | GridSize: 170
Generation 112 | Revalues: 167460 | GridSize: 172
Generation 113 | Revalues: 168600 | GridSize: 177
Generation 114 | Revalues: 169740 | GridSize: 177
Generation 115 | Revalues: 170830 | GridSize: 176
Generation 116 | Revalues: 172050 | GridSize: 172
Generation 117 | Revalues: 173170 | GridSize: 175
Generation 118 | Revalues: 174450 | GridSize: 178
Generation 119 | Revalues: 175800 | GridSize: 181
Generation 120 | Revalues: 176960 | GridSize: 172
Generation 121 | Revalues: 177990 | GridSize: 173
Generation 122 | Revalues: 179150 | GridSize: 168
Generation 123 | Revalues: 180260 | GridSize: 171
Generation 124 | Revalues: 181480 | GridSize: 173
Generation 125 | Revalues: 182550 | GridSize: 170
Generation 126 | Revalues: 183610 | GridSize: 162
Generation 127 | Revalues: 184610 | GridSize: 167
Generation 128 | Revalues: 185610 | GridSize: 170
Generation 129 | Revalues: 186700 | GridSize: 168
Generation 130 | Revalues: 187740 | GridSize: 171
Generation 131 | Revalues: 188830 | GridSize: 173
Generation 132 | Revalues: 189900 | GridSize: 179
Generation 133 | Revalues: 191120 | GridSize: 177
Generation 134 | Revalues: 192120 | GridSize: 173
Generation 135 | Revalues: 193220 | GridSize: 164
Generation 136 | Revalues: 194410 | GridSize: 161
Generation 137 | Revalues: 195430 | GridSize: 165
Generation 138 | Revalues: 197120 | GridSize: 165
Generation 139 | Revalues: 198160 | GridSize: 166
Generation 140 | Revalues: 199180 | GridSize: 168
Generation 141 | Revalues: 200240 | GridSize: 168
Generation 142 | Revalues: 201610 | GridSize: 165
Generation 143 | Revalues: 202630 | GridSize: 170
Generation 144 | Revalues: 203640 | GridSize: 167
Generation 145 | Revalues: 204740 | GridSize: 174
Generation 146 | Revalues: 205800 | GridSize: 172
Generation 147 | Revalues: 206810 | GridSize: 176
Generation 148 | Revalues: 207940 | GridSize: 175
Generation 149 | Revalues: 209020 | GridSize: 175
Generation 150 | Revalues: 210210 | GridSize: 178
Generation 151 | Revalues: 211230 | GridSize: 178
Generation 152 | Revalues: 212330 | GridSize: 179
Generation 153 | Revalues: 213400 | GridSize: 181
Generation 154 | Revalues: 214440 | GridSize: 178
Generation 155 | Revalues: 215480 | GridSize: 176
Generation 156 | Revalues: 216500 | GridSize: 176
Generation 157 | Revalues: 217520 | GridSize: 178
Generation 158 | Revalues: 218630 | GridSize: 178
Generation 159 | Revalues: 219650 | GridSize: 179
Generation 160 | Revalues: 220730 | GridSize: 172
Generation 161 | Revalues: 221890 | GridSize: 174
Generation 162 | Revalues: 222900 | GridSize: 179
Generation 163 | Revalues: 223930 | GridSize: 180
Generation 164 | Revalues: 225140 | GridSize: 183
Generation 165 | Revalues: 226210 | GridSize: 186
Generation 166 | Revalues: 227310 | GridSize: 188
Generation 167 | Revalues: 228350 | GridSize: 192
Generation 168 | Revalues: 229400 | GridSize: 192
Generation 169 | Revalues: 230400 | GridSize: 192
Generation 170 | Revalues: 231410 | GridSize: 187
Generation 171 | Revalues: 232460 | GridSize: 180
Generation 172 | Revalues: 233460 | GridSize: 180
Generation 173 | Revalues: 234550 | GridSize: 180
Generation 174 | Revalues: 235570 | GridSize: 181
Generation 175 | Revalues: 236570 | GridSize: 182
Generation 176 | Revalues: 237580 | GridSize: 183
Generation 177 | Revalues: 238630 | GridSize: 186
Generation 178 | Revalues: 239660 | GridSize: 189
Generation 179 | Revalues: 240660 | GridSize: 190
Generation 180 | Revalues: 241710 | GridSize: 191
Generation 181 | Revalues: 242740 | GridSize: 193
Generation 182 | Revalues: 243780 | GridSize: 194
Generation 183 | Revalues: 244800 | GridSize: 197
Generation 184 | Revalues: 245880 | GridSize: 200
Generation 185 | Revalues: 246910 | GridSize: 201
Generation 186 | Revalues: 247910 | GridSize: 202
Generation 187 | Revalues: 248930 | GridSize: 200
Generation 188 | Revalues: 250020 | GridSize: 195
Generation 189 | Revalues: 251060 | GridSize: 196
Generation 190 | Revalues: 252060 | GridSize: 195
Generation 191 | Revalues: 253100 | GridSize: 194
Generation 192 | Revalues: 254100 | GridSize: 189
Generation 193 | Revalues: 255200 | GridSize: 189
Generation 194 | Revalues: 256200 | GridSize: 188
Generation 195 | Revalues: 257220 | GridSize: 189
Generation 196 | Revalues: 258280 | GridSize: 189
Generation 197 | Revalues: 259310 | GridSize: 189
Generation 198 | Revalues: 260320 | GridSize: 189
Generation 199 | Revalues: 261390 | GridSize: 189
Generation 200 | Revalues: 262450 | GridSize: 190
Generation 201 | Revalues: 263500 | GridSize: 188
Generation 202 | Revalues: 264510 | GridSize: 187
Generation 203 | Revalues: 265680 | GridSize: 188
Generation 204 | Revalues: 266740 | GridSize: 188
Generation 205 | Revalues: 267780 | GridSize: 188
Generation 206 | Revalues: 268820 | GridSize: 189
Generation 207 | Revalues: 269850 | GridSize: 184
Generation 208 | Revalues: 271060 | GridSize: 184
Generation 209 | Revalues: 272150 | GridSize: 187
Generation 210 | Revalues: 273290 | GridSize: 189
Generation 211 | Revalues: 274320 | GridSize: 190
Generation 212 | Revalues: 275390 | GridSize: 190
Generation 213 | Revalues: 276600 | GridSize: 194
Generation 214 | Revalues: 277630 | GridSize: 192
Generation 215 | Revalues: 278650 | GridSize: 193
Generation 216 | Revalues: 279990 | GridSize: 191
Generation 217 | Revalues: 281090 | GridSize: 193
Generation 218 | Revalues: 282170 | GridSize: 189
Generation 219 | Revalues: 283190 | GridSize: 191
Generation 220 | Revalues: 284220 | GridSize: 193
Generation 221 | Revalues: 285480 | GridSize: 193
Generation 222 | Revalues: 286510 | GridSize: 198
Generation 223 | Revalues: 287570 | GridSize: 200
Generation 224 | Revalues: 288600 | GridSize: 203
Generation 225 | Revalues: 289600 | GridSize: 204
Generation 226 | Revalues: 290640 | GridSize: 204
Generation 227 | Revalues: 291740 | GridSize: 201
Generation 228 | Revalues: 292740 | GridSize: 202
Generation 229 | Revalues: 293760 | GridSize: 205
Generation 230 | Revalues: 294770 | GridSize: 210
Generation 231 | Revalues: 295770 | GridSize: 212
Generation 232 | Revalues: 297040 | GridSize: 213
Generation 233 | Revalues: 298040 | GridSize: 215
Generation 234 | Revalues: 299040 | GridSize: 217
Generation 235 | Revalues: 300040 | GridSize: 212
Generation 236 | Revalues: 301110 | GridSize: 207
Generation 237 | Revalues: 302120 | GridSize: 210
Generation 238 | Revalues: 303120 | GridSize: 211
Generation 239 | Revalues: 304120 | GridSize: 210
Generation 240 | Revalues: 305120 | GridSize: 213
Generation 241 | Revalues: 306160 | GridSize: 213
Generation 242 | Revalues: 307340 | GridSize: 214
Generation 243 | Revalues: 308660 | GridSize: 213
Generation 244 | Revalues: 309660 | GridSize: 216
Generation 245 | Revalues: 311000 | GridSize: 216
Generation 246 | Revalues: 312040 | GridSize: 217
Generation 247 | Revalues: 313040 | GridSize: 217
Generation 248 | Revalues: 314040 | GridSize: 211
Generation 249 | Revalues: 315540 | GridSize: 209
Generation 250 | Revalues: 316540 | GridSize: 206
Generation 251 | Revalues: 317540 | GridSize: 207
Generation 252 | Revalues: 318580 | GridSize: 208
Generation 253 | Revalues: 319970 | GridSize: 204
Generation 254 | Revalues: 321020 | GridSize: 205
Generation 255 | Revalues: 322040 | GridSize: 204
Generation 256 | Revalues: 323090 | GridSize: 205
Generation 257 | Revalues: 324090 | GridSize: 209
Generation 258 | Revalues: 325110 | GridSize: 210
Generation 259 | Revalues: 326230 | GridSize: 209
Generation 260 | Revalues: 327290 | GridSize: 212
Generation 261 | Revalues: 328380 | GridSize: 216
Generation 262 | Revalues: 329490 | GridSize: 218
Generation 263 | Revalues: 330750 | GridSize: 220
Generation 264 | Revalues: 331840 | GridSize: 220
Generation 265 | Revalues: 332860 | GridSize: 225
Generation 266 | Revalues: 333870 | GridSize: 226
Generation 267 | Revalues: 335070 | GridSize: 226
Generation 268 | Revalues: 336070 | GridSize: 223
Generation 269 | Revalues: 337080 | GridSize: 224
Generation 270 | Revalues: 338180 | GridSize: 228
Generation 271 | Revalues: 339180 | GridSize: 229
Generation 272 | Revalues: 340190 | GridSize: 227
Generation 273 | Revalues: 341190 | GridSize: 227
Generation 274 | Revalues: 342520 | GridSize: 226
Generation 275 | Revalues: 344210 | GridSize: 224
Generation 276 | Revalues: 345300 | GridSize: 223
Generation 277 | Revalues: 346340 | GridSize: 222
Generation 278 | Revalues: 347550 | GridSize: 224
Generation 279 | Revalues: 348560 | GridSize: 226
Generation 280 | Revalues: 349630 | GridSize: 225
Generation 281 | Revalues: 351010 | GridSize: 222
Generation 282 | Revalues: 352450 | GridSize: 219
Generation 283 | Revalues: 353540 | GridSize: 220
Generation 284 | Revalues: 354600 | GridSize: 218
Generation 285 | Revalues: 355620 | GridSize: 220
Generation 286 | Revalues: 356950 | GridSize: 221
Generation 287 | Revalues: 358090 | GridSize: 224
Generation 288 | Revalues: 359170 | GridSize: 222
Generation 289 | Revalues: 360250 | GridSize: 220
Generation 290 | Revalues: 361530 | GridSize: 216
Generation 291 | Revalues: 362640 | GridSize: 212
Generation 292 | Revalues: 363730 | GridSize: 212
Generation 293 | Revalues: 364780 | GridSize: 214
Generation 294 | Revalues: 365860 | GridSize: 215
Generation 295 | Revalues: 366970 | GridSize: 214
Generation 296 | Revalues: 368040 | GridSize: 215
Generation 297 | Revalues: 369190 | GridSize: 218
Generation 298 | Revalues: 370450 | GridSize: 221
Generation 299 | Revalues: 371680 | GridSize: 218
Generation 300 | Revalues: 372770 | GridSize: 216
Generation 301 | Revalues: 373820 | GridSize: 218
Generation 302 | Revalues: 374850 | GridSize: 217
Generation 303 | Revalues: 375860 | GridSize: 216
Generation 304 | Revalues: 377030 | GridSize: 216
Generation 305 | Revalues: 378550 | GridSize: 217
Generation 306 | Revalues: 379870 | GridSize: 215
Generation 307 | Revalues: 380950 | GridSize: 213
Generation 308 | Revalues: 382020 | GridSize: 213
Generation 309 | Revalues: 383380 | GridSize: 209
Generation 310 | Revalues: 384390 | GridSize: 211
Generation 311 | Revalues: 385720 | GridSize: 210
Generation 312 | Revalues: 386900 | GridSize: 212
Generation 313 | Revalues: 387920 | GridSize: 214
Generation 314 | Revalues: 388940 | GridSize: 211
Generation 315 | Revalues: 390050 | GridSize: 211
Generation 316 | Revalues: 391160 | GridSize: 207
Generation 317 | Revalues: 392170 | GridSize: 211
Generation 318 | Revalues: 393270 | GridSize: 214
Generation 319 | Revalues: 394370 | GridSize: 213
Generation 320 | Revalues: 395410 | GridSize: 212
Generation 321 | Revalues: 396550 | GridSize: 215
Generation 322 | Revalues: 397690 | GridSize: 219
Generation 323 | Revalues: 398790 | GridSize: 219
Generation 324 | Revalues: 399840 | GridSize: 221
Generation 325 | Revalues: 401280 | GridSize: 222
Generation 326 | Revalues: 402360 | GridSize: 227
Generation 327 | Revalues: 403560 | GridSize: 228
Generation 328 | Revalues: 404600 | GridSize: 229
Generation 329 | Revalues: 405640 | GridSize: 228
Generation 330 | Revalues: 406670 | GridSize: 228
Generation 331 | Revalues: 407680 | GridSize: 228
Generation 332 | Revalues: 408750 | GridSize: 229
Generation 333 | Revalues: 409760 | GridSize: 231
Generation 334 | Revalues: 410840 | GridSize: 231
Generation 335 | Revalues: 411960 | GridSize: 231
Generation 336 | Revalues: 413080 | GridSize: 232
Generation 337 | Revalues: 414100 | GridSize: 233
Generation 338 | Revalues: 415130 | GridSize: 234
Generation 339 | Revalues: 416220 | GridSize: 234
Generation 340 | Revalues: 417240 | GridSize: 236
Generation 341 | Revalues: 418310 | GridSize: 230
Generation 342 | Revalues: 419550 | GridSize: 227
Generation 343 | Revalues: 420780 | GridSize: 226
Generation 344 | Revalues: 421810 | GridSize: 228
Generation 345 | Revalues: 423040 | GridSize: 231
Generation 346 | Revalues: 424060 | GridSize: 232
Generation 347 | Revalues: 425180 | GridSize: 233
Generation 348 | Revalues: 426260 | GridSize: 235
Generation 349 | Revalues: 427280 | GridSize: 236
Generation 350 | Revalues: 428430 | GridSize: 237
Generation 351 | Revalues: 429510 | GridSize: 236
Generation 352 | Revalues: 430780 | GridSize: 236
Generation 353 | Revalues: 431850 | GridSize: 236
Generation 354 | Revalues: 433220 | GridSize: 236
Generation 355 | Revalues: 434310 | GridSize: 238
Generation 356 | Revalues: 435570 | GridSize: 237
Generation 357 | Revalues: 436590 | GridSize: 238
Generation 358 | Revalues: 437670 | GridSize: 240
Generation 359 | Revalues: 438810 | GridSize: 242
Generation 360 | Revalues: 439840 | GridSize: 240
Generation 361 | Revalues: 440970 | GridSize: 241
Generation 362 | Revalues: 442060 | GridSize: 242
Generation 363 | Revalues: 443180 | GridSize: 243
Generation 364 | Revalues: 444270 | GridSize: 242
Generation 365 | Revalues: 445580 | GridSize: 242
Generation 366 | Revalues: 446610 | GridSize: 240
Generation 367 | Revalues: 447640 | GridSize: 240
Generation 368 | Revalues: 448650 | GridSize: 240
Generation 369 | Revalues: 449690 | GridSize: 241
Generation 370 | Revalues: 450720 | GridSize: 243
Generation 371 | Revalues: 451840 | GridSize: 242
Generation 372 | Revalues: 452950 | GridSize: 242
Generation 373 | Revalues: 453950 | GridSize: 241
Generation 374 | Revalues: 455060 | GridSize: 233
Generation 375 | Revalues: 456150 | GridSize: 230
Generation 376 | Revalues: 457170 | GridSize: 232
Generation 377 | Revalues: 458190 | GridSize: 237
Generation 378 | Revalues: 459190 | GridSize: 237
Generation 379 | Revalues: 460190 | GridSize: 239
Generation 380 | Revalues: 461190 | GridSize: 239
Generation 381 | Revalues: 462240 | GridSize: 239
Generation 382 | Revalues: 463270 | GridSize: 239
Generation 383 | Revalues: 464430 | GridSize: 238
Generation 384 | Revalues: 465460 | GridSize: 241
Generation 385 | Revalues: 466510 | GridSize: 239
Generation 386 | Revalues: 467550 | GridSize: 242
Generation 387 | Revalues: 468600 | GridSize: 238
Generation 388 | Revalues: 469750 | GridSize: 238
Generation 389 | Revalues: 470760 | GridSize: 238
Generation 390 | Revalues: 471770 | GridSize: 239
Generation 391 | Revalues: 472770 | GridSize: 242
Generation 392 | Revalues: 473790 | GridSize: 242
Generation 393 | Revalues: 474820 | GridSize: 242
Generation 394 | Revalues: 475850 | GridSize: 241
Generation 395 | Revalues: 476990 | GridSize: 241
Generation 396 | Revalues: 477990 | GridSize: 244
Generation 397 | Revalues: 478990 | GridSize: 244
Generation 398 | Revalues: 480000 | GridSize: 246
Generation 399 | Revalues: 481150 | GridSize: 246
Generation 400 | Revalues: 482160 | GridSize: 245
Generation 401 | Revalues: 483220 | GridSize: 246
Generation 402 | Revalues: 484530 | GridSize: 247
Generation 403 | Revalues: 485530 | GridSize: 247
Generation 404 | Revalues: 486550 | GridSize: 248
Generation 405 | Revalues: 487570 | GridSize: 249
Generation 406 | Revalues: 488570 | GridSize: 250
Generation 407 | Revalues: 489680 | GridSize: 254
Generation 408 | Revalues: 490700 | GridSize: 254
Generation 409 | Revalues: 491730 | GridSize: 252
Generation 410 | Revalues: 492770 | GridSize: 254
Generation 411 | Revalues: 493840 | GridSize: 256
Generation 412 | Revalues: 494920 | GridSize: 258
Generation 413 | Revalues: 495930 | GridSize: 259
Generation 414 | Revalues: 496960 | GridSize: 259
Generation 415 | Revalues: 498070 | GridSize: 261
Generation 416 | Revalues: 499070 | GridSize: 260
Generation 417 | Revalues: 500080 | GridSize: 260
Generation 418 | Revalues: 501120 | GridSize: 261
Generation 419 | Revalues: 502130 | GridSize: 260
Generation 420 | Revalues: 503290 | GridSize: 262
Generation 421 | Revalues: 504290 | GridSize: 263
Generation 422 | Revalues: 505350 | GridSize: 264
Generation 423 | Revalues: 506400 | GridSize: 263
Generation 424 | Revalues: 507440 | GridSize: 264
Generation 425 | Revalues: 508450 | GridSize: 267
Generation 426 | Revalues: 509540 | GridSize: 259
Generation 427 | Revalues: 510580 | GridSize: 258
Generation 428 | Revalues: 511710 | GridSize: 258
Generation 429 | Revalues: 512750 | GridSize: 256
Generation 430 | Revalues: 513780 | GridSize: 258
Generation 431 | Revalues: 514970 | GridSize: 259
Generation 432 | Revalues: 515980 | GridSize: 261
Generation 433 | Revalues: 517010 | GridSize: 258
Generation 434 | Revalues: 518030 | GridSize: 260
Generation 435 | Revalues: 519100 | GridSize: 261
Generation 436 | Revalues: 520120 | GridSize: 261
Generation 437 | Revalues: 521390 | GridSize: 263
Generation 438 | Revalues: 522410 | GridSize: 262
Generation 439 | Revalues: 523540 | GridSize: 261
Generation 440 | Revalues: 524580 | GridSize: 261
Generation 441 | Revalues: 525630 | GridSize: 262
Generation 442 | Revalues: 526630 | GridSize: 262
Generation 443 | Revalues: 527740 | GridSize: 261
Generation 444 | Revalues: 528780 | GridSize: 261
Generation 445 | Revalues: 529790 | GridSize: 262
Generation 446 | Revalues: 530850 | GridSize: 262
Generation 447 | Revalues: 531880 | GridSize: 265
Generation 448 | Revalues: 532970 | GridSize: 266
Generation 449 | Revalues: 534020 | GridSize: 267
Generation 450 | Revalues: 535050 | GridSize: 267
Generation 451 | Revalues: 536060 | GridSize: 268
Generation 452 | Revalues: 537150 | GridSize: 269
Generation 453 | Revalues: 538180 | GridSize: 267
Generation 454 | Revalues: 539720 | GridSize: 268
Generation 455 | Revalues: 540730 | GridSize: 270
Generation 456 | Revalues: 541730 | GridSize: 271
Generation 457 | Revalues: 542730 | GridSize: 271
Generation 458 | Revalues: 543740 | GridSize: 272
Generation 459 | Revalues: 544810 | GridSize: 272
Generation 460 | Revalues: 545850 | GridSize: 274
Generation 461 | Revalues: 546860 | GridSize: 276
Generation 462 | Revalues: 547910 | GridSize: 272
Generation 463 | Revalues: 548920 | GridSize: 271
Generation 464 | Revalues: 549980 | GridSize: 269
Generation 465 | Revalues: 551070 | GridSize: 270
Generation 466 | Revalues: 552260 | GridSize: 271
Generation 467 | Revalues: 553330 | GridSize: 271
Generation 468 | Revalues: 554510 | GridSize: 272
Generation 469 | Revalues: 555550 | GridSize: 278
Generation 470 | Revalues: 556580 | GridSize: 278
Generation 471 | Revalues: 557590 | GridSize: 279
Generation 472 | Revalues: 558590 | GridSize: 280
Generation 473 | Revalues: 559590 | GridSize: 284
Generation 474 | Revalues: 560600 | GridSize: 283
Generation 475 | Revalues: 561610 | GridSize: 284
Generation 476 | Revalues: 562630 | GridSize: 286
Generation 477 | Revalues: 563630 | GridSize: 286
Generation 478 | Revalues: 564650 | GridSize: 286
Generation 479 | Revalues: 565650 | GridSize: 286
Generation 480 | Revalues: 566850 | GridSize: 284
Generation 481 | Revalues: 567880 | GridSize: 284
Generation 482 | Revalues: 568880 | GridSize: 284
Generation 483 | Revalues: 569920 | GridSize: 284
Generation 484 | Revalues: 570920 | GridSize: 286
Generation 485 | Revalues: 571930 | GridSize: 286
Generation 486 | Revalues: 572960 | GridSize: 287
Generation 487 | Revalues: 573960 | GridSize: 287
Generation 488 | Revalues: 575000 | GridSize: 288
Generation 489 | Revalues: 576070 | GridSize: 288
Generation 490 | Revalues: 577140 | GridSize: 289
Generation 491 | Revalues: 578140 | GridSize: 291
Generation 492 | Revalues: 579170 | GridSize: 290
Generation 493 | Revalues: 580280 | GridSize: 290
Generation 494 | Revalues: 581300 | GridSize: 289
Generation 495 | Revalues: 582340 | GridSize: 289
Generation 496 | Revalues: 583390 | GridSize: 289
Generation 497 | Revalues: 584440 | GridSize: 285
Generation 498 | Revalues: 585460 | GridSize: 280
Generation 499 | Revalues: 586510 | GridSize: 281
Generation 500 | Revalues: 587520 | GridSize: 282
Generation 501 | Revalues: 588520 | GridSize: 279
Generation 502 | Revalues: 589740 | GridSize: 277
Generation 503 | Revalues: 591050 | GridSize: 279
Generation 504 | Revalues: 592060 | GridSize: 280
Generation 505 | Revalues: 593300 | GridSize: 281
Generation 506 | Revalues: 594340 | GridSize: 279
Generation 507 | Revalues: 595350 | GridSize: 278
Generation 508 | Revalues: 596500 | GridSize: 280
Generation 509 | Revalues: 597650 | GridSize: 280
Generation 510 | Revalues: 598690 | GridSize: 279
Generation 511 | Revalues: 599690 | GridSize: 279
Generation 512 | Revalues: 600700 | GridSize: 277
Generation 513 | Revalues: 601700 | GridSize: 276
Generation 514 | Revalues: 602730 | GridSize: 276
Generation 515 | Revalues: 603940 | GridSize: 275
Generation 516 | Revalues: 604980 | GridSize: 277
Generation 517 | Revalues: 606010 | GridSize: 276
Generation 518 | Revalues: 607090 | GridSize: 275
Generation 519 | Revalues: 608160 | GridSize: 276
Generation 520 | Revalues: 609180 | GridSize: 277
Generation 521 | Revalues: 610180 | GridSize: 278
Generation 522 | Revalues: 611200 | GridSize: 267
Generation 523 | Revalues: 612200 | GridSize: 267
Generation 524 | Revalues: 613220 | GridSize: 269
Generation 525 | Revalues: 614400 | GridSize: 272
Generation 526 | Revalues: 615400 | GridSize: 272
Generation 527 | Revalues: 616410 | GridSize: 270
Generation 528 | Revalues: 617410 | GridSize: 271
Generation 529 | Revalues: 618450 | GridSize: 268
Generation 530 | Revalues: 619460 | GridSize: 264
Generation 531 | Revalues: 620460 | GridSize: 267
Generation 532 | Revalues: 621480 | GridSize: 268
Generation 533 | Revalues: 622540 | GridSize: 267
Generation 534 | Revalues: 623590 | GridSize: 266
Generation 535 | Revalues: 624620 | GridSize: 267
Generation 536 | Revalues: 625680 | GridSize: 268
Generation 537 | Revalues: 626730 | GridSize: 254
Generation 538 | Revalues: 627730 | GridSize: 251
Generation 539 | Revalues: 628760 | GridSize: 253
Generation 540 | Revalues: 629760 | GridSize: 254
Generation 541 | Revalues: 630760 | GridSize: 255
Generation 542 | Revalues: 631760 | GridSize: 257
Generation 543 | Revalues: 632760 | GridSize: 255
Generation 544 | Revalues: 633760 | GridSize: 255
Generation 545 | Revalues: 634780 | GridSize: 256
Generation 546 | Revalues: 635790 | GridSize: 257
Generation 547 | Revalues: 636790 | GridSize: 258
Generation 548 | Revalues: 637790 | GridSize: 259
Generation 549 | Revalues: 638870 | GridSize: 258
Generation 550 | Revalues: 640150 | GridSize: 258
Generation 551 | Revalues: 641160 | GridSize: 251
Generation 552 | Revalues: 642160 | GridSize: 255
Generation 553 | Revalues: 643190 | GridSize: 257
Generation 554 | Revalues: 644230 | GridSize: 257
Generation 555 | Revalues: 645260 | GridSize: 258
Generation 556 | Revalues: 646290 | GridSize: 256
Generation 557 | Revalues: 647420 | GridSize: 255
Generation 558 | Revalues: 648460 | GridSize: 256
