Generation 0 | Revalues: 100 | GridSize: 9
Generation 161 | Revalues: 287910 | GridSize: 300
Generation 162 | Revalues: 288940 | GridSize: 300
Generation 163 | Revalues: 290000 | GridSize: 300
Generation 164 | Revalues: 291160 | GridSize: 300
Generation 165 | Revalues: 292530 | GridSize: 300
Generation 166 | Revalues: 293770 | GridSize: 300
Generation 167 | Revalues: 295120 | GridSize: 300
Generation 168 | Revalues: 296400 | GridSize: 300
Generation 169 | Revalues: 297550 | GridSize: 300
Generation 170 | Revalues: 298840 | GridSize: 297
Generation 171 | Revalues: 300080 | GridSize: 300
Generation 172 | Revalues: 301370 | GridSize: 300
Generation 173 | Revalues: 302430 | GridSize: 300
Generation 174 | Revalues: 303510 | GridSize: 300
Generation 175 | Revalues: 304560 | GridSize: 299
Generation 176 | Revalues: 305660 | GridSize: 300
Generation 177 | Revalues: 306890 | GridSize: 299
Generation 178 | Revalues: 308220 | GridSize: 300
Generation 179 | Revalues: 309300 | GridSize: 300
Generation 180 | Revalues: 310350 | GridSize: 300
Generation 181 | Revalues: 311590 | GridSize: 300
Generation 182 | Revalues: 312650 | GridSize: 300
Generation 183 | Revalues: 313900 | GridSize: 300
Generation 184 | Revalues: 315130 | GridSize: 300
Generation 185 | Revalues: 316250 | GridSize: 299
Generation 186 | Revalues: 317580 | GridSize: 300
Generation 187 | Revalues: 318860 | GridSize: 300
Generation 188 | Revalues: 320030 | GridSize: 296
Generation 189 | Revalues: 321050 | GridSize: 300
Generation 190 | Revalues: 322280 | GridSize: 299
Generation 191 | Revalues: 323640 | GridSize: 300
Generation 192 | Revalues: 324770 | GridSize: 300
Generation 193 | Revalues: 325940 | GridSize: 300
Generation 194 | Revalues: 327140 | GridSize: 300
Generation 195 | Revalues: 328540 | GridSize: 300
Generation 196 | Revalues: 329640 | GridSize: 300
Generation 197 | Revalues: 330890 | GridSize: 300
Generation 198 | Revalues: 332200 | GridSize: 300
Generation 199 | Revalues: 333540 | GridSize: 300
Generation 200 | Revalues: 334780 | GridSize: 300
Generation 201 | Revalues: 336050 | GridSize: 300
Generation 202 | Revalues: 337280 | GridSize: 300
Generation 203 | Revalues: 338720 | GridSize: 300
Generation 204 | Revalues: 339880 | GridSize: 297
Generation 205 | Revalues: 340990 | GridSize: 300
Generation 206 | Revalues: 342290 | GridSize: 300
Generation 207 | Revalues: 343320 | GridSize: 297
Generation 208 | Revalues: 344550 | GridSize: 300
Generation 209 | Revalues: 345620 | GridSize: 300
Generation 210 | Revalues: 346680 | GridSize: 300
Generation 211 | Revalues: 347740 | GridSize: 300
Generation 212 | Revalues: 348820 | GridSize: 300
Generation 213 | Revalues: 349960 | GridSize: 299
Generation 214 | Revalues: 351220 | GridSize: 300
Generation 215 | Revalues: 352420 | GridSize: 300
Generation 216 | Revalues: 353770 | GridSize: 297
Generation 217 | Revalues: 354880 | GridSize: 300
Generation 218 | Revalues: 356090 | GridSize: 300
Generation 219 | Revalues: 357460 | GridSize: 298
Generation 220 | Revalues: 358650 | GridSize: 300
Generation 221 | Revalues: 359890 | GridSize: 300
Generation 222 | Revalues: 361050 | GridSize: 300
Generation 223 | Revalues: 362180 | GridSize: 300
Generation 224 | Revalues: 363300 | GridSize: 300
Generation 225 | Revalues: 364510 | GridSize: 300
Generation 226 | Revalues: 365570 | GridSize: 300
Generation 227 | Revalues: 366760 | GridSize: 300
Generation 228 | Revalues: 367920 | GridSize: 300
Generation 229 | Revalues: 369110 | GridSize: 300
Generation 230 | Revalues: 370220 | GridSize: 300
Generation 231 | Revalues: 371670 | GridSize: 298
Generation 232 | Revalues: 372750 | GridSize: 298
Generation 233 | Revalues: 373900 | GridSize: 300
Generation 234 | Revalues: 375020 | GridSize: 300
Generation 235 | Revalues: 376180 | GridSize: 300
Generation 236 | Revalues: 377490 | GridSize: 300
Generation 237 | Revalues: 378570 | GridSize: 300
Generation 238 | Revalues: 379850 | GridSize: 300
Generation 239 | Revalues: 381050 | GridSize: 300
Generation 240 | Revalues: 382500 | GridSize: 300
Generation 241 | Revalues: 383600 | GridSize: 300
Generation 242 | Revalues: 384880 | GridSize: 300
Generation 243 | Revalues: 386100 | GridSize: 300
Generation 244 | Revalues: 387290 | GridSize: 300
Generation 245 | Revalues: 388380 | GridSize: 300
Generation 246 | Revalues: 389460 | GridSize: 300
Generation 247 | Revalues: 390570 | GridSize: 300
Generation 248 | Revalues: 392000 | GridSize: 296
Generation 249 | Revalues: 393220 | GridSize: 300
Generation 250 | Revalues: 394390 | GridSize: 300
Generation 251 | Revalues: 395440 | GridSize: 300
Generation 252 | Revalues: 396720 | GridSize: 300
Generation 253 | Revalues: 397770 | GridSize: 300
Generation 254 | Revalues: 399050 | GridSize: 300
Generation 255 | Revalues: 400150 | GridSize: 300
Generation 256 | Revalues: 401210 | GridSize: 300
Generation 257 | Revalues: 402360 | GridSize: 300
Generation 258 | Revalues: 403560 | GridSize: 300
Generation 259 | Revalues: 404750 | GridSize: 300
Generation 260 | Revalues: 405800 | GridSize: 299
Generation 261 | Revalues: 407010 | GridSize: 299
Generation 262 | Revalues: 408180 | GridSize: 300
Generation 263 | Revalues: 409340 | GridSize: 300
Generation 264 | Revalues: 410450 | GridSize: 300
Generation 265 | Revalues: 411590 | GridSize: 300
Generation 266 | Revalues: 412680 | GridSize: 300
Generation 267 | Revalues: 413940 | GridSize: 300
Generation 268 | Revalues: 415090 | GridSize: 300
Generation 269 | Revalues: 416160 | GridSize: 300
Generation 270 | Revalues: 417390 | GridSize: 300
Generation 271 | Revalues: 418470 | GridSize: 300
Generation 272 | Revalues: 419610 | GridSize: 300
Generation 273 | Revalues: 420630 | GridSize: 299
Generation 274 | Revalues: 421910 | GridSize: 300
Generation 275 | Revalues: 423110 | GridSize: 300
Generation 276 | Revalues: 424120 | GridSize: 300
Generation 277 | Revalues: 425360 | GridSize: 300
Generation 278 | Revalues: 426450 | GridSize: 300
Generation 279 | Revalues: 427490 | GridSize: 300
Generation 280 | Revalues: 428620 | GridSize: 300
Generation 281 | Revalues: 429930 | GridSize: 300
Generation 282 | Revalues: 431140 | GridSize: 300
Generation 283 | Revalues: 432230 | GridSize: 300
Generation 284 | Revalues: 433290 | GridSize: 300
Generation 285 | Revalues: 434370 | GridSize: 298
Generation 286 | Revalues: 435480 | GridSize: 299
Generation 287 | Revalues: 436710 | GridSize: 300
Generation 288 | Revalues: 437810 | GridSize: 300
Generation 289 | Revalues: 438920 | GridSize: 300
Generation 290 | Revalues: 440160 | GridSize: 298
Generation 291 | Revalues: 441650 | GridSize: 300
Generation 292 | Revalues: 442820 | GridSize: 300
Generation 293 | Revalues: 444040 | GridSize: 300
Generation 294 | Revalues: 445050 | GridSize: 300
Generation 295 | Revalues: 446310 | GridSize: 300
Generation 296 | Revalues: 447510 | GridSize: 300
Generation 297 | Revalues: 448670 | GridSize: 300
Generation 298 | Revalues: 449910 | GridSize: 300
Generation 299 | Revalues: 451190 | GridSize: 300
Generation 300 | Revalues: 452450 | GridSize: 300
Generation 301 | Revalues: 453710 | GridSize: 300
Generation 302 | Revalues: 454920 | GridSize: 299
Generation 303 | Revalues: 456270 | GridSize: 300
Generation 304 | Revalues: 457360 | GridSize: 300
Generation 305 | Revalues: 458740 | GridSize: 300
Generation 306 | Revalues: 459810 | GridSize: 300
Generation 307 | Revalues: 460870 | GridSize: 300
Generation 308 | Revalues: 462350 | GridSize: 300
Generation 309 | Revalues: 463710 | GridSize: 300
Generation 310 | Revalues: 464830 | GridSize: 300
Generation 311 | Revalues: 465940 | GridSize: 300
Generation 312 | Revalues: 467020 | GridSize: 300
Generation 313 | Revalues: 468310 | GridSize: 300
Generation 314 | Revalues: 469420 | GridSize: 300
Generation 315 | Revalues: 470460 | GridSize: 300
Generation 316 | Revalues: 471970 | GridSize: 300
Generation 317 | Revalues: 473070 | GridSize: 300
Generation 318 | Revalues: 474360 | GridSize: 300
Generation 319 | Revalues: 475370 | GridSize: 300
Generation 320 | Revalues: 476430 | GridSize: 300
Generation 321 | Revalues: 477560 | GridSize: 300
Generation 322 | Revalues: 478620 | GridSize: 300
Generation 323 | Revalues: 479620 | GridSize: 300
Generation 324 | Revalues: 480640 | GridSize: 300
Generation 325 | Revalues: 481680 | GridSize: 300
Generation 326 | Revalues: 482920 | GridSize: 299
Generation 327 | Revalues: 484000 | GridSize: 300
Generation 328 | Revalues: 485140 | GridSize: 300
Generation 329 | Revalues: 486330 | GridSize: 300
Generation 330 | Revalues: 487560 | GridSize: 300
Generation 331 | Revalues: 488640 | GridSize: 300
Generation 332 | Revalues: 489900 | GridSize: 300
Generation 333 | Revalues: 491210 | GridSize: 300
Generation 334 | Revalues: 492300 | GridSize: 300
Generation 335 | Revalues: 493450 | GridSize: 300
Generation 336 | Revalues: 494660 | GridSize: 300
Generation 337 | Revalues: 495700 | GridSize: 300
Generation 338 | Revalues: 496780 | GridSize: 300
Generation 339 | Revalues: 498030 | GridSize: 300
Generation 340 | Revalues: 499120 | GridSize: 300
Generation 341 | Revalues: 500610 | GridSize: 300
Generation 342 | Revalues: 501710 | GridSize: 300
Generation 343 | Revalues: 502990 | GridSize: 300
Generation 344 | Revalues: 504090 | GridSize: 300
Generation 345 | Revalues: 505140 | GridSize: 300
Generation 346 | Revalues: 506160 | GridSize: 300
Generation 347 | Revalues: 507310 | GridSize: 300
Generation 348 | Revalues: 508580 | GridSize: 300
Generation 349 | Revalues: 509720 | GridSize: 300
Generation 350 | Revalues: 510880 | GridSize: 300
Generation 351 | Revalues: 512100 | GridSize: 300
Generation 352 | Revalues: 513140 | GridSize: 300
Generation 353 | Revalues: 514280 | GridSize: 300
Generation 354 | Revalues: 515510 | GridSize: 300
Generation 355 | Revalues: 516640 | GridSize: 300
Generation 356 | Revalues: 517780 | GridSize: 300
Generation 357 | Revalues: 519140 | GridSize: 300
Generation 358 | Revalues: 520170 | GridSize: 300
Generation 359 | Revalues: 521260 | GridSize: 300
Generation 360 | Revalues: 522360 | GridSize: 300
Generation 361 | Revalues: 523440 | GridSize: 300
Generation 362 | Revalues: 524540 | GridSize: 300
Generation 363 | Revalues: 525940 | GridSize: 300
Generation 364 | Revalues: 527010 | GridSize: 300
Generation 365 | Revalues: 528110 | GridSize: 300
Generation 366 | Revalues: 529150 | GridSize: 300
Generation 367 | Revalues: 530270 | GridSize: 299
Generation 368 | Revalues: 531350 | GridSize: 300
Generation 369 | Revalues: 532550 | GridSize: 300
Generation 370 | Revalues: 533710 | GridSize: 300
Generation 371 | Revalues: 534720 | GridSize: 300
Generation 372 | Revalues: 535840 | GridSize: 300
Generation 373 | Revalues: 536890 | GridSize: 299
Generation 374 | Revalues: 538010 | GridSize: 300
Generation 375 | Revalues: 539230 | GridSize: 300
Generation 376 | Revalues: 540270 | GridSize: 300
Generation 377 | Revalues: 541400 | GridSize: 300
Generation 378 | Revalues: 542590 | GridSize: 300
Generation 379 | Revalues: 544230 | GridSize: 300
Generation 380 | Revalues: 545420 | GridSize: 300
Generation 381 | Revalues: 546550 | GridSize: 300
Generation 382 | Revalues: 547570 | GridSize: 299
Generation 383 | Revalues: 548710 | GridSize: 299
Generation 384 | Revalues: 549710 | GridSize: 300
Generation 385 | Revalues: 550930 | GridSize: 300
Generation 386 | Revalues: 551960 | GridSize: 300
Generation 387 | Revalues: 553000 | GridSize: 300
Generation 388 | Revalues: 554340 | GridSize: 300
Generation 389 | Revalues: 555500 | GridSize: 300
Generation 390 | Revalues: 556530 | GridSize: 300
Generation 391 | Revalues: 557790 | GridSize: 300
Generation 392 | Revalues: 559190 | GridSize: 300
Generation 393 | Revalues: 560590 | GridSize: 298
Generation 394 | Revalues: 561690 | GridSize: 300
Generation 395 | Revalues: 562920 | GridSize: 300
Generation 396 | Revalues: 564030 | GridSize: 299
Generation 397 | Revalues: 565240 | GridSize: 300
Generation 398 | Revalues: 566530 | GridSize: 300
Generation 399 | Revalues: 567720 | GridSize: 299
Generation 400 | Revalues: 569130 | GridSize: 300
Generation 401 | Revalues: 570180 | GridSize: 300
Generation 402 | Revalues: 571380 | GridSize: 300
Generation 403 | Revalues: 572550 | GridSize: 300
Generation 404 | Revalues: 573700 | GridSize: 300
Generation 405 | Revalues: 574910 | GridSize: 299
Generation 406 | Revalues: 575940 | GridSize: 300
Generation 407 | Revalues: 577000 | GridSize: 300
Generation 408 | Revalues: 578090 | GridSize: 300
Generation 409 | Revalues: 579580 | GridSize: 300
Generation 410 | Revalues: 580900 | GridSize: 300
Generation 411 | Revalues: 582300 | GridSize: 300
Generation 412 | Revalues: 583480 | GridSize: 300
Generation 413 | Revalues: 584560 | GridSize: 300
Generation 414 | Revalues: 585800 | GridSize: 300
Generation 415 | Revalues: 586840 | GridSize: 300
Generation 416 | Revalues: 588310 | GridSize: 300
Generation 417 | Revalues: 589430 | GridSize: 300
Generation 418 | Revalues: 590590 | GridSize: 299
Generation 419 | Revalues: 591660 | GridSize: 300
Generation 420 | Revalues: 592830 | GridSize: 300
Generation 421 | Revalues: 593960 | GridSize: 300
Generation 422 | Revalues: 595530 | GridSize: 300
Generation 423 | Revalues: 596690 | GridSize: 300
Generation 424 | Revalues: 598020 | GridSize: 300
Generation 425 | Revalues: 599210 | GridSize: 299
Generation 426 | Revalues: 600470 | GridSize: 300
Generation 427 | Revalues: 601720 | GridSize: 300
Generation 428 | Revalues: 602890 | GridSize: 300
Generation 429 | Revalues: 604160 | GridSize: 300
Generation 430 | Revalues: 605230 | GridSize: 300
Generation 431 | Revalues: 606380 | GridSize: 300
Generation 432 | Revalues: 607500 | GridSize: 300
Generation 433 | Revalues: 608770 | GridSize: 300
Generation 434 | Revalues: 610310 | GridSize: 300
Generation 435 | Revalues: 611390 | GridSize: 300
Generation 436 | Revalues: 612750 | GridSize: 300
Generation 437 | Revalues: 613980 | GridSize: 300
Generation 438 | Revalues: 615200 | GridSize: 298
Generation 439 | Revalues: 616440 | GridSize: 300
Generation 440 | Revalues: 617560 | GridSize: 299
Generation 441 | Revalues: 618870 | GridSize: 300
Generation 442 | Revalues: 619930 | GridSize: 300
Generation 443 | Revalues: 621400 | GridSize: 299
Generation 444 | Revalues: 622600 | GridSize: 300
Generation 445 | Revalues: 623880 | GridSize: 300
Generation 446 | Revalues: 625300 | GridSize: 300
Generation 447 | Revalues: 626420 | GridSize: 300
Generation 448 | Revalues: 627530 | GridSize: 300
Generation 449 | Revalues: 628640 | GridSize: 300
Generation 450 | Revalues: 629930 | GridSize: 300
Generation 451 | Revalues: 631020 | GridSize: 300
Generation 452 | Revalues: 632130 | GridSize: 300
Generation 453 | Revalues: 633350 | GridSize: 300
Generation 454 | Revalues: 634420 | GridSize: 300
Generation 455 | Revalues: 635710 | GridSize: 300
Generation 456 | Revalues: 636760 | GridSize: 300
Generation 457 | Revalues: 637860 | GridSize: 300
Generation 458 | Revalues: 638890 | GridSize: 300
Generation 459 | Revalues: 639950 | GridSize: 300
Generation 460 | Revalues: 641020 | GridSize: 300
Generation 461 | Revalues: 642290 | GridSize: 300
Generation 462 | Revalues: 643490 | GridSize: 300
Generation 463 | Revalues: 644520 | GridSize: 300
Generation 464 | Revalues: 645550 | GridSize: 299
Generation 465 | Revalues: 646700 | GridSize: 300
Generation 466 | Revalues: 647840 | GridSize: 300
Generation 467 | Revalues: 649220 | GridSize: 300
Generation 468 | Revalues: 650240 | GridSize: 300
Generation 469 | Revalues: 651320 | GridSize: 300
Generation 470 | Revalues: 652530 | GridSize: 300
Generation 471 | Revalues: 653710 | GridSize: 300
Generation 472 | Revalues: 654760 | GridSize: 299
Generation 473 | Revalues: 655960 | GridSize: 300
Generation 474 | Revalues: 657060 | GridSize: 300
Generation 475 | Revalues: 658200 | GridSize: 300
Generation 476 | Revalues: 659490 | GridSize: 300
Generation 477 | Revalues: 660530 | GridSize: 300
Generation 478 | Revalues: 661570 | GridSize: 300
Generation 479 | Revalues: 662780 | GridSize: 300
Generation 480 | Revalues: 663890 | GridSize: 300
Generation 481 | Revalues: 665210 | GridSize: 300
Generation 482 | Revalues: 666550 | GridSize: 300
Generation 483 | Revalues: 667570 | GridSize: 300
Generation 484 | Revalues: 668880 | GridSize: 300
Generation 485 | Revalues: 670370 | GridSize: 300
Generation 486 | Revalues: 671510 | GridSize: 300
Generation 487 | Revalues: 672640 | GridSize: 298
Generation 488 | Revalues: 673800 | GridSize: 300
Generation 489 | Revalues: 675070 | GridSize: 300
Generation 490 | Revalues: 676240 | GridSize: 300
Generation 491 | Revalues: 677420 | GridSize: 299
Generation 492 | Revalues: 678570 | GridSize: 300
Generation 493 | Revalues: 679710 | GridSize: 300
Generation 494 | Revalues: 680900 | GridSize: 300
Generation 495 | Revalues: 682030 | GridSize: 300
Generation 496 | Revalues: 683210 | GridSize: 300
Generation 497 | Revalues: 684440 | GridSize: 300
Generation 498 | Revalues: 685720 | GridSize: 300
Generation 499 | Revalues: 686940 | GridSize: 300
Generation 500 | Revalues: 688100 | GridSize: 300
Generation 501 | Revalues: 689270 | GridSize: 300
Generation 502 | Revalues: 690810 | GridSize: 300
Generation 503 | Revalues: 692220 | GridSize: 300
Generation 504 | Revalues: 693330 | GridSize: 300
Generation 505 | Revalues: 694390 | GridSize: 300
Generation 506 | Revalues: 695680 | GridSize: 300
Generation 507 | Revalues: 696840 | GridSize: 300
Generation 508 | Revalues: 697860 | GridSize: 300
Generation 509 | Revalues: 698950 | GridSize: 300
Generation 510 | Revalues: 699990 | GridSize: 300
Generation 511 | Revalues: 701040 | GridSize: 300
Generation 512 | Revalues: 702390 | GridSize: 297
Generation 513 | Revalues: 703700 | GridSize: 300
Generation 514 | Revalues: 704740 | GridSize: 300
Generation 515 | Revalues: 705770 | GridSize: 300
Generation 516 | Revalues: 706860 | GridSize: 299
Generation 517 | Revalues: 707910 | GridSize: 299
Generation 518 | Revalues: 709100 | GridSize: 300
Generation 519 | Revalues: 710150 | GridSize: 300
Generation 520 | Revalues: 711220 | GridSize: 300
Generation 521 | Revalues: 712510 | GridSize: 300
Generation 522 | Revalues: 713590 | GridSize: 300
Generation 523 | Revalues: 714700 | GridSize: 300
Generation 524 | Revalues: 715730 | GridSize: 300
Generation 525 | Revalues: 717190 | GridSize: 300
Generation 526 | Revalues: 718340 | GridSize: 300
Generation 527 | Revalues: 719440 | GridSize: 298
Generation 528 | Revalues: 720460 | GridSize: 300
Generation 529 | Revalues: 721500 | GridSize: 300
Generation 530 | Revalues: 722570 | GridSize: 300
Generation 531 | Revalues: 723930 | GridSize: 300
Generation 532 | Revalues: 725040 | GridSize: 300
Generation 533 | Revalues: 726220 | GridSize: 300
Generation 534 | Revalues: 727320 | GridSize: 300
Generation 535 | Revalues: 728450 | GridSize: 300
Generation 536 | Revalues: 729510 | GridSize: 300
Generation 537 | Revalues: 730560 | GridSize: 300
Generation 538 | Revalues: 731680 | GridSize: 300
Generation 539 | Revalues: 732820 | GridSize: 300
Generation 540 | Revalues: 733990 | GridSize: 300
Generation 541 | Revalues: 735150 | GridSize: 300
Generation 542 | Revalues: 736240 | GridSize: 300
Generation 543 | Revalues: 737350 | GridSize: 300
Generation 544 | Revalues: 738650 | GridSize: 300
Generation 545 | Revalues: 739750 | GridSize: 300
Generation 546 | Revalues: 740770 | GridSize: 300
Generation 547 | Revalues: 742040 | GridSize: 300
Generation 548 | Revalues: 743230 | GridSize: 300
Generation 549 | Revalues: 744360 | GridSize: 300
Generation 550 | Revalues: 745660 | GridSize: 300
Generation 551 | Revalues: 746860 | GridSize: 300
Generation 552 | Revalues: 748120 | GridSize: 299
Generation 553 | Revalues: 749150 | GridSize: 300
Generation 554 | Revalues: 750180 | GridSize: 300
Generation 555 | Revalues: 751310 | GridSize: 299
Generation 556 | Revalues: 752430 | GridSize: 297
Generation 557 | Revalues: 753640 | GridSize: 300
Generation 558 | Revalues: 754820 | GridSize: 299
