Generation 0 | Revalues: 100 | GridSize: 6
Generation 199 | Revalues: 315250 | GridSize: 299
Generation 200 | Revalues: 316400 | GridSize: 300
Generation 201 | Revalues: 317420 | GridSize: 300
Generation 202 | Revalues: 318480 | GridSize: 300
Generation 203 | Revalues: 319500 | GridSize: 300
Generation 204 | Revalues: 320570 | GridSize: 300
Generation 205 | Revalues: 321640 | GridSize: 300
Generation 206 | Revalues: 322730 | GridSize: 300
Generation 207 | Revalues: 323780 | GridSize: 300
Generation 208 | Revalues: 324890 | GridSize: 298
Generation 209 | Revalues: 325970 | GridSize: 295
Generation 210 | Revalues: 327170 | GridSize: 298
Generation 211 | Revalues: 328170 | GridSize: 300
Generation 212 | Revalues: 329280 | GridSize: 300
Generation 213 | Revalues: 330280 | GridSize: 300
Generation 214 | Revalues: 331330 | GridSize: 300
Generation 215 | Revalues: 332330 | GridSize: 300
Generation 216 | Revalues: 333450 | GridSize: 300
Generation 217 | Revalues: 334450 | GridSize: 300
Generation 218 | Revalues: 335580 | GridSize: 300
Generation 219 | Revalues: 336580 | GridSize: 298
Generation 220 | Revalues: 337650 | GridSize: 298
Generation 221 | Revalues: 338720 | GridSize: 300
Generation 222 | Revalues: 339810 | GridSize: 300
Generation 223 | Revalues: 340860 | GridSize: 300
Generation 224 | Revalues: 342000 | GridSize: 297
Generation 225 | Revalues: 343100 | GridSize: 300
Generation 226 | Revalues: 344280 | GridSize: 299
Generation 227 | Revalues: 345290 | GridSize: 300
Generation 228 | Revalues: 346390 | GridSize: 300
Generation 229 | Revalues: 347500 | GridSize: 300
Generation 230 | Revalues: 348580 | GridSize: 300
Generation 231 | Revalues: 349620 | GridSize: 300
Generation 232 | Revalues: 350660 | GridSize: 300
Generation 233 | Revalues: 351780 | GridSize: 300
Generation 234 | Revalues: 352850 | GridSize: 300
Generation 235 | Revalues: 353850 | GridSize: 300
Generation 236 | Revalues: 354890 | GridSize: 299
Generation 237 | Revalues: 356000 | GridSize: 300
Generation 238 | Revalues: 357080 | GridSize: 300
Generation 239 | Revalues: 358120 | GridSize: 300
Generation 240 | Revalues: 359180 | GridSize: 300
Generation 241 | Revalues: 360200 | GridSize: 300
Generation 242 | Revalues: 361300 | GridSize: 300
Generation 243 | Revalues: 362330 | GridSize: 300
Generation 244 | Revalues: 363460 | GridSize: 300
Generation 245 | Revalues: 364480 | GridSize: 300
Generation 246 | Revalues: 365530 | GridSize: 300
Generation 247 | Revalues: 366560 | GridSize: 300
Generation 248 | Revalues: 367560 | GridSize: 300
Generation 249 | Revalues: 368730 | GridSize: 297
Generation 250 | Revalues: 369750 | GridSize: 300
Generation 251 | Revalues: 370870 | GridSize: 300
Generation 252 | Revalues: 371950 | GridSize: 300
Generation 253 | Revalues: 373010 | GridSize: 300
Generation 254 | Revalues: 374030 | GridSize: 300
Generation 255 | Revalues: 375150 | GridSize: 300
Generation 256 | Revalues: 376220 | GridSize: 300
Generation 257 | Revalues: 377260 | GridSize: 300
Generation 258 | Revalues: 378340 | GridSize: 300
Generation 259 | Revalues: 379400 | GridSize: 300
Generation 260 | Revalues: 380540 | GridSize: 300
Generation 261 | Revalues: 381560 | GridSize: 300
Generation 262 | Revalues: 382680 | GridSize: 300
Generation 263 | Revalues: 383690 | GridSize: 299
Generation 264 | Revalues: 384750 | GridSize: 300
Generation 265 | Revalues: 385880 | GridSize: 300
Generation 266 | Revalues: 386970 | GridSize: 300
Generation 267 | Revalues: 388010 | GridSize: 298
Generation 268 | Revalues: 389080 | GridSize: 300
Generation 269 | Revalues: 390100 | GridSize: 300
Generation 270 | Revalues: 391120 | GridSize: 300
Generation 271 | Revalues: 392190 | GridSize: 300
Generation 272 | Revalues: 393190 | GridSize: 300
Generation 273 | Revalues: 394230 | GridSize: 300
Generation 274 | Revalues: 395280 | GridSize: 300
Generation 275 | Revalues: 396300 | GridSize: 300
Generation 276 | Revalues: 397330 | GridSize: 300
Generation 277 | Revalues: 398340 | GridSize: 300
Generation 278 | Revalues: 399390 | GridSize: 300
Generation 279 | Revalues: 400390 | GridSize: 300
Generation 280 | Revalues: 401590 | GridSize: 297
Generation 281 | Revalues: 402650 | GridSize: 299
Generation 282 | Revalues: 403650 | GridSize: 300
Generation 283 | Revalues: 404730 | GridSize: 300
Generation 284 | Revalues: 405920 | GridSize: 295
Generation 285 | Revalues: 406970 | GridSize: 300
Generation 286 | Revalues: 408080 | GridSize: 300
Generation 287 | Revalues: 409180 | GridSize: 299
Generation 288 | Revalues: 410220 | GridSize: 300
Generation 289 | Revalues: 411270 | GridSize: 300
Generation 290 | Revalues: 412550 | GridSize: 300
Generation 291 | Revalues: 413590 | GridSize: 300
Generation 292 | Revalues: 414590 | GridSize: 300
Generation 293 | Revalues: 415620 | GridSize: 300
Generation 294 | Revalues: 416620 | GridSize: 300
Generation 295 | Revalues: 417770 | GridSize: 300
Generation 296 | Revalues: 418890 | GridSize: 300
Generation 297 | Revalues: 419980 | GridSize: 300
Generation 298 | Revalues: 421140 | GridSize: 300
Generation 299 | Revalues: 422160 | GridSize: 299
Generation 300 | Revalues: 423200 | GridSize: 299
Generation 301 | Revalues: 424270 | GridSize: 300
Generation 302 | Revalues: 425520 | GridSize: 298
Generation 303 | Revalues: 426550 | GridSize: 300
Generation 304 | Revalues: 427650 | GridSize: 300
Generation 305 | Revalues: 428700 | GridSize: 300
Generation 306 | Revalues: 429700 | GridSize: 300
Generation 307 | Revalues: 430830 | GridSize: 300
Generation 308 | Revalues: 431910 | GridSize: 300
Generation 309 | Revalues: 432940 | GridSize: 298
Generation 310 | Revalues: 433960 | GridSize: 299
Generation 311 | Revalues: 435000 | GridSize: 300
Generation 312 | Revalues: 436100 | GridSize: 300
Generation 313 | Revalues: 437150 | GridSize: 300
Generation 314 | Revalues: 438260 | GridSize: 300
Generation 315 | Revalues: 439590 | GridSize: 300
Generation 316 | Revalues: 440840 | GridSize: 296
Generation 317 | Revalues: 441970 | GridSize: 298
Generation 318 | Revalues: 443080 | GridSize: 300
Generation 319 | Revalues: 444160 | GridSize: 299
Generation 320 | Revalues: 445310 | GridSize: 297
Generation 321 | Revalues: 446370 | GridSize: 300
Generation 322 | Revalues: 447390 | GridSize: 300
Generation 323 | Revalues: 448410 | GridSize: 300
Generation 324 | Revalues: 449510 | GridSize: 300
Generation 325 | Revalues: 450670 | GridSize: 297
Generation 326 | Revalues: 451750 | GridSize: 299
Generation 327 | Revalues: 452770 | GridSize: 300
Generation 328 | Revalues: 453860 | GridSize: 300
Generation 329 | Revalues: 454910 | GridSize: 300
Generation 330 | Revalues: 455950 | GridSize: 299
Generation 331 | Revalues: 456950 | GridSize: 300
Generation 332 | Revalues: 458040 | GridSize: 298
Generation 333 | Revalues: 459110 | GridSize: 300
Generation 334 | Revalues: 460170 | GridSize: 300
Generation 335 | Revalues: 461220 | GridSize: 300
Generation 336 | Revalues: 462250 | GridSize: 299
Generation 337 | Revalues: 463450 | GridSize: 300
Generation 338 | Revalues: 464580 | GridSize: 300
Generation 339 | Revalues: 465720 | GridSize: 299
Generation 340 | Revalues: 466720 | GridSize: 300
Generation 341 | Revalues: 467810 | GridSize: 300
Generation 342 | Revalues: 468840 | GridSize: 299
Generation 343 | Revalues: 469890 | GridSize: 300
Generation 344 | Revalues: 471040 | GridSize: 300
Generation 345 | Revalues: 472040 | GridSize: 300
Generation 346 | Revalues: 473170 | GridSize: 300
Generation 347 | Revalues: 474240 | GridSize: 300
Generation 348 | Revalues: 475240 | GridSize: 300
Generation 349 | Revalues: 476330 | GridSize: 300
Generation 350 | Revalues: 477390 | GridSize: 300
Generation 351 | Revalues: 478430 | GridSize: 300
Generation 352 | Revalues: 479430 | GridSize: 300
Generation 353 | Revalues: 480490 | GridSize: 300
Generation 354 | Revalues: 481600 | GridSize: 300
Generation 355 | Revalues: 482610 | GridSize: 300
Generation 356 | Revalues: 483670 | GridSize: 299
Generation 357 | Revalues: 484820 | GridSize: 300
Generation 358 | Revalues: 485870 | GridSize: 300
Generation 359 | Revalues: 486900 | GridSize: 300
Generation 360 | Revalues: 487910 | GridSize: 300
Generation 361 | Revalues: 489110 | GridSize: 300
Generation 362 | Revalues: 490120 | GridSize: 300
Generation 363 | Revalues: 491120 | GridSize: 300
Generation 364 | Revalues: 492220 | GridSize: 300
Generation 365 | Revalues: 493220 | GridSize: 300
Generation 366 | Revalues: 494480 | GridSize: 298
Generation 367 | Revalues: 495540 | GridSize: 300
Generation 368 | Revalues: 496540 | GridSize: 300
Generation 369 | Revalues: 497560 | GridSize: 300
Generation 370 | Revalues: 498560 | GridSize: 300
Generation 371 | Revalues: 499660 | GridSize: 300
Generation 372 | Revalues: 500680 | GridSize: 300
Generation 373 | Revalues: 501840 | GridSize: 299
Generation 374 | Revalues: 502890 | GridSize: 300
Generation 375 | Revalues: 504010 | GridSize: 300
Generation 376 | Revalues: 505290 | GridSize: 300
Generation 377 | Revalues: 506310 | GridSize: 300
Generation 378 | Revalues: 507350 | GridSize: 300
Generation 379 | Revalues: 508360 | GridSize: 300
Generation 380 | Revalues: 509400 | GridSize: 300
Generation 381 | Revalues: 510450 | GridSize: 300
Generation 382 | Revalues: 511450 | GridSize: 300
Generation 383 | Revalues: 512630 | GridSize: 299
Generation 384 | Revalues: 513670 | GridSize: 300
Generation 385 | Revalues: 514710 | GridSize: 298
Generation 386 | Revalues: 515710 | GridSize: 300
Generation 387 | Revalues: 516740 | GridSize: 300
Generation 388 | Revalues: 517830 | GridSize: 300
Generation 389 | Revalues: 518940 | GridSize: 300
Generation 390 | Revalues: 520000 | GridSize: 300
Generation 391 | Revalues: 521040 | GridSize: 300
Generation 392 | Revalues: 522070 | GridSize: 298
Generation 393 | Revalues: 523110 | GridSize: 299
Generation 394 | Revalues: 524350 | GridSize: 300
Generation 395 | Revalues: 525420 | GridSize: 300
Generation 396 | Revalues: 526430 | GridSize: 300
Generation 397 | Revalues: 527580 | GridSize: 300
Generation 398 | Revalues: 528770 | GridSize: 300
Generation 399 | Revalues: 529770 | GridSize: 300
Generation 400 | Revalues: 531100 | GridSize: 300
Generation 401 | Revalues: 532140 | GridSize: 300
Generation 402 | Revalues: 533190 | GridSize: 300
Generation 403 | Revalues: 534190 | GridSize: 300
Generation 404 | Revalues: 535190 | GridSize: 300
Generation 405 | Revalues: 536400 | GridSize: 300
Generation 406 | Revalues: 537510 | GridSize: 300
Generation 407 | Revalues: 538590 | GridSize: 300
Generation 408 | Revalues: 539820 | GridSize: 300
Generation 409 | Revalues: 540830 | GridSize: 300
Generation 410 | Revalues: 541840 | GridSize: 300
Generation 411 | Revalues: 542930 | GridSize: 300
Generation 412 | Revalues: 543960 | GridSize: 300
Generation 413 | Revalues: 544990 | GridSize: 300
Generation 414 | Revalues: 546040 | GridSize: 300
Generation 415 | Revalues: 547120 | GridSize: 300
Generation 416 | Revalues: 548240 | GridSize: 299
Generation 417 | Revalues: 549320 | GridSize: 300
Generation 418 | Revalues: 550480 | GridSize: 300
Generation 419 | Revalues: 551590 | GridSize: 300
Generation 420 | Revalues: 552700 | GridSize: 300
Generation 421 | Revalues: 553730 | GridSize: 300
Generation 422 | Revalues: 554760 | GridSize: 300
Generation 423 | Revalues: 555790 | GridSize: 300
Generation 424 | Revalues: 556930 | GridSize: 300
Generation 425 | Revalues: 557960 | GridSize: 300
Generation 426 | Revalues: 559010 | GridSize: 300
Generation 427 | Revalues: 560180 | GridSize: 300
Generation 428 | Revalues: 561230 | GridSize: 300
Generation 429 | Revalues: 562290 | GridSize: 300
Generation 430 | Revalues: 563370 | GridSize: 300
Generation 431 | Revalues: 564410 | GridSize: 300
Generation 432 | Revalues: 565500 | GridSize: 300
Generation 433 | Revalues: 566570 | GridSize: 300
Generation 434 | Revalues: 567590 | GridSize: 300
Generation 435 | Revalues: 568700 | GridSize: 300
Generation 436 | Revalues: 569780 | GridSize: 300
Generation 437 | Revalues: 570940 | GridSize: 300
Generation 438 | Revalues: 572090 | GridSize: 299
Generation 439 | Revalues: 573270 | GridSize: 300
Generation 440 | Revalues: 574320 | GridSize: 300
Generation 441 | Revalues: 575320 | GridSize: 300
Generation 442 | Revalues: 576380 | GridSize: 300
Generation 443 | Revalues: 577510 | GridSize: 300
Generation 444 | Revalues: 578670 | GridSize: 300
Generation 445 | Revalues: 579710 | GridSize: 300
Generation 446 | Revalues: 580870 | GridSize: 300
Generation 447 | Revalues: 581910 | GridSize: 300
Generation 448 | Revalues: 582990 | GridSize: 300
Generation 449 | Revalues: 584070 | GridSize: 300
Generation 450 | Revalues: 585260 | GridSize: 300
Generation 451 | Revalues: 586330 | GridSize: 300
Generation 452 | Revalues: 587540 | GridSize: 300
Generation 453 | Revalues: 588610 | GridSize: 300
Generation 454 | Revalues: 589620 | GridSize: 300
Generation 455 | Revalues: 590660 | GridSize: 300
Generation 456 | Revalues: 591730 | GridSize: 299
Generation 457 | Revalues: 592930 | GridSize: 299
Generation 458 | Revalues: 593930 | GridSize: 300
Generation 459 | Revalues: 594950 | GridSize: 300
Generation 460 | Revalues: 595950 | GridSize: 300
Generation 461 | Revalues: 597000 | GridSize: 300
Generation 462 | Revalues: 598000 | GridSize: 300
Generation 463 | Revalues: 599030 | GridSize: 300
Generation 464 | Revalues: 600080 | GridSize: 300
Generation 465 | Revalues: 601090 | GridSize: 300
Generation 466 | Revalues: 602180 | GridSize: 300
Generation 467 | Revalues: 603230 | GridSize: 300
Generation 468 | Revalues: 604310 | GridSize: 300
Generation 469 | Revalues: 605400 | GridSize: 300
Generation 470 | Revalues: 606450 | GridSize: 300
Generation 471 | Revalues: 607500 | GridSize: 300
Generation 472 | Revalues: 608520 | GridSize: 299
Generation 473 | Revalues: 609520 | GridSize: 300
Generation 474 | Revalues: 610610 | GridSize: 300
Generation 475 | Revalues: 611710 | GridSize: 300
Generation 476 | Revalues: 612830 | GridSize: 296
Generation 477 | Revalues: 613860 | GridSize: 300
Generation 478 | Revalues: 614860 | GridSize: 300
Generation 479 | Revalues: 616040 | GridSize: 299
Generation 480 | Revalues: 617070 | GridSize: 300
Generation 481 | Revalues: 618160 | GridSize: 300
Generation 482 | Revalues: 619190 | GridSize: 300
Generation 483 | Revalues: 620280 | GridSize: 300
Generation 484 | Revalues: 621400 | GridSize: 300
Generation 485 | Revalues: 622430 | GridSize: 300
Generation 486 | Revalues: 623460 | GridSize: 300
Generation 487 | Revalues: 624460 | GridSize: 300
Generation 488 | Revalues: 625500 | GridSize: 299
Generation 489 | Revalues: 626720 | GridSize: 297
Generation 490 | Revalues: 627820 | GridSize: 300
Generation 491 | Revalues: 628830 | GridSize: 300
Generation 492 | Revalues: 629940 | GridSize: 300
Generation 493 | Revalues: 630980 | GridSize: 298
Generation 494 | Revalues: 632020 | GridSize: 300
Generation 495 | Revalues: 633090 | GridSize: 300
Generation 496 | Revalues: 634140 | GridSize: 299
Generation 497 | Revalues: 635150 | GridSize: 300
Generation 498 | Revalues: 636310 | GridSize: 300
Generation 499 | Revalues: 637330 | GridSize: 300
Generation 500 | Revalues: 638350 | GridSize: 300
Generation 501 | Revalues: 639430 | GridSize: 300
Generation 502 | Revalues: 640570 | GridSize: 300
Generation 503 | Revalues: 641590 | GridSize: 300
Generation 504 | Revalues: 642650 | GridSize: 300
Generation 505 | Revalues: 643650 | GridSize: 300
Generation 506 | Revalues: 644680 | GridSize: 299
Generation 507 | Revalues: 645760 | GridSize: 296
Generation 508 | Revalues: 646860 | GridSize: 300
Generation 509 | Revalues: 647860 | GridSize: 300
Generation 510 | Revalues: 648860 | GridSize: 300
Generation 511 | Revalues: 649940 | GridSize: 298
Generation 512 | Revalues: 650970 | GridSize: 300
Generation 513 | Revalues: 652020 | GridSize: 300
Generation 514 | Revalues: 653020 | GridSize: 300
Generation 515 | Revalues: 654070 | GridSize: 300
Generation 516 | Revalues: 655110 | GridSize: 300
Generation 517 | Revalues: 656150 | GridSize: 300
Generation 518 | Revalues: 657200 | GridSize: 300
Generation 519 | Revalues: 658240 | GridSize: 300
Generation 520 | Revalues: 659280 | GridSize: 298
Generation 521 | Revalues: 660320 | GridSize: 299
Generation 522 | Revalues: 661320 | GridSize: 299
Generation 523 | Revalues: 662360 | GridSize: 300
Generation 524 | Revalues: 663380 | GridSize: 300
Generation 525 | Revalues: 664410 | GridSize: 300
Generation 526 | Revalues: 665520 | GridSize: 298
Generation 527 | Revalues: 666660 | GridSize: 300
Generation 528 | Revalues: 667700 | GridSize: 300
Generation 529 | Revalues: 668700 | GridSize: 300
Generation 530 | Revalues: 669830 | GridSize: 300
Generation 531 | Revalues: 670830 | GridSize: 300
Generation 532 | Revalues: 671860 | GridSize: 300
Generation 533 | Revalues: 672860 | GridSize: 300
Generation 534 | Revalues: 673920 | GridSize: 300
Generation 535 | Revalues: 674920 | GridSize: 300
Generation 536 | Revalues: 675990 | GridSize: 300
Generation 537 | Revalues: 677130 | GridSize: 300
Generation 538 | Revalues: 678150 | GridSize: 300
Generation 539 | Revalues: 679260 | GridSize: 300
Generation 540 | Revalues: 680290 | GridSize: 300
Generation 541 | Revalues: 681350 | GridSize: 300
Generation 542 | Revalues: 682360 | GridSize: 300
Generation 543 | Revalues: 683420 | GridSize: 300
Generation 544 | Revalues: 684470 | GridSize: 300
Generation 545 | Revalues: 685490 | GridSize: 300
Generation 546 | Revalues: 686530 | GridSize: 300
Generation 547 | Revalues: 687540 | GridSize: 299
Generation 548 | Revalues: 688560 | GridSize: 300
Generation 549 | Revalues: 689590 | GridSize: 300
Generation 550 | Revalues: 690700 | GridSize: 298
Generation 551 | Revalues: 691720 | GridSize: 300
Generation 552 | Revalues: 692820 | GridSize: 300
Generation 553 | Revalues: 693840 | GridSize: 300
Generation 554 | Revalues: 694840 | GridSize: 300
Generation 555 | Revalues: 695940 | GridSize: 300
Generation 556 | Revalues: 696980 | GridSize: 300
Generation 557 | Revalues: 698160 | GridSize: 300
Generation 558 | Revalues: 699590 | GridSize: 300
