Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 144490 | GridSize: 264
Generation 76 | Revalues: 145590 | GridSize: 264
Generation 77 | Revalues: 146720 | GridSize: 270
Generation 78 | Revalues: 147950 | GridSize: 269
Generation 79 | Revalues: 149120 | GridSize: 277
Generation 80 | Revalues: 150190 | GridSize: 267
Generation 81 | Revalues: 151210 | GridSize: 271
Generation 82 | Revalues: 152360 | GridSize: 276
Generation 83 | Revalues: 153470 | GridSize: 277
Generation 84 | Revalues: 154470 | GridSize: 276
Generation 85 | Revalues: 155520 | GridSize: 278
Generation 86 | Revalues: 156540 | GridSize: 285
Generation 87 | Revalues: 157640 | GridSize: 288
Generation 88 | Revalues: 158810 | GridSize: 291
Generation 89 | Revalues: 159910 | GridSize: 283
Generation 90 | Revalues: 161050 | GridSize: 277
Generation 91 | Revalues: 162260 | GridSize: 282
Generation 92 | Revalues: 163430 | GridSize: 278
Generation 93 | Revalues: 164520 | GridSize: 279
Generation 94 | Revalues: 165560 | GridSize: 282
Generation 95 | Revalues: 166740 | GridSize: 274
Generation 96 | Revalues: 167910 | GridSize: 270
Generation 97 | Revalues: 169080 | GridSize: 281
Generation 98 | Revalues: 170080 | GridSize: 280
Generation 99 | Revalues: 171090 | GridSize: 276
Generation 100 | Revalues: 172140 | GridSize: 290
Generation 101 | Revalues: 173310 | GridSize: 289
Generation 102 | Revalues: 174400 | GridSize: 286
Generation 103 | Revalues: 175510 | GridSize: 270
Generation 104 | Revalues: 176580 | GridSize: 273
Generation 105 | Revalues: 177830 | GridSize: 276
Generation 106 | Revalues: 178930 | GridSize: 275
Generation 107 | Revalues: 179970 | GridSize: 277
Generation 108 | Revalues: 181160 | GridSize: 280
Generation 109 | Revalues: 182510 | GridSize: 280
Generation 110 | Revalues: 183610 | GridSize: 282
Generation 111 | Revalues: 184770 | GridSize: 285
Generation 112 | Revalues: 185920 | GridSize: 291
Generation 113 | Revalues: 187010 | GridSize: 291
Generation 114 | Revalues: 188180 | GridSize: 287
Generation 115 | Revalues: 189300 | GridSize: 296
Generation 116 | Revalues: 190390 | GridSize: 295
Generation 117 | Revalues: 191560 | GridSize: 282
Generation 118 | Revalues: 192580 | GridSize: 287
Generation 119 | Revalues: 193590 | GridSize: 292
Generation 120 | Revalues: 194730 | GridSize: 290
Generation 121 | Revalues: 195770 | GridSize: 289
Generation 122 | Revalues: 196820 | GridSize: 297
Generation 123 | Revalues: 197920 | GridSize: 295
Generation 124 | Revalues: 199010 | GridSize: 300
Generation 125 | Revalues: 200230 | GridSize: 299
Generation 126 | Revalues: 201610 | GridSize: 298
Generation 127 | Revalues: 202670 | GridSize: 300
Generation 128 | Revalues: 203840 | GridSize: 290
Generation 129 | Revalues: 204950 | GridSize: 292
Generation 130 | Revalues: 205960 | GridSize: 291
Generation 131 | Revalues: 207050 | GridSize: 293
Generation 132 | Revalues: 208510 | GridSize: 293
Generation 133 | Revalues: 209670 | GridSize: 285
Generation 134 | Revalues: 210850 | GridSize: 276
Generation 135 | Revalues: 212070 | GridSize: 274
Generation 136 | Revalues: 213080 | GridSize: 282
Generation 137 | Revalues: 214240 | GridSize: 284
Generation 138 | Revalues: 215300 | GridSize: 291
Generation 139 | Revalues: 216540 | GridSize: 281
Generation 140 | Revalues: 217720 | GridSize: 285
Generation 141 | Revalues: 218740 | GridSize: 289
Generation 142 | Revalues: 219770 | GridSize: 291
Generation 143 | Revalues: 220790 | GridSize: 292
Generation 144 | Revalues: 221900 | GridSize: 292
Generation 145 | Revalues: 223040 | GridSize: 290
Generation 146 | Revalues: 224120 | GridSize: 299
Generation 147 | Revalues: 225270 | GridSize: 298
Generation 148 | Revalues: 226320 | GridSize: 295
Generation 149 | Revalues: 227400 | GridSize: 300
Generation 150 | Revalues: 228430 | GridSize: 295
Generation 151 | Revalues: 229450 | GridSize: 298
Generation 152 | Revalues: 230540 | GridSize: 300
Generation 153 | Revalues: 231560 | GridSize: 296
Generation 154 | Revalues: 232640 | GridSize: 300
Generation 155 | Revalues: 233770 | GridSize: 298
Generation 156 | Revalues: 234830 | GridSize: 299
Generation 157 | Revalues: 236020 | GridSize: 298
Generation 158 | Revalues: 237150 | GridSize: 298
Generation 159 | Revalues: 238150 | GridSize: 297
Generation 160 | Revalues: 239390 | GridSize: 299
Generation 161 | Revalues: 240470 | GridSize: 299
Generation 162 | Revalues: 241490 | GridSize: 296
Generation 163 | Revalues: 242550 | GridSize: 300
Generation 164 | Revalues: 243640 | GridSize: 292
Generation 165 | Revalues: 244740 | GridSize: 293
Generation 166 | Revalues: 245790 | GridSize: 300
Generation 167 | Revalues: 246880 | GridSize: 299
Generation 168 | Revalues: 248150 | GridSize: 298
Generation 169 | Revalues: 249290 | GridSize: 294
Generation 170 | Revalues: 250360 | GridSize: 284
Generation 171 | Revalues: 251360 | GridSize: 289
Generation 172 | Revalues: 252500 | GridSize: 292
Generation 173 | Revalues: 253710 | GridSize: 288
Generation 174 | Revalues: 254720 | GridSize: 292
Generation 175 | Revalues: 255800 | GridSize: 291
Generation 176 | Revalues: 256930 | GridSize: 290
Generation 177 | Revalues: 257930 | GridSize: 289
Generation 178 | Revalues: 258940 | GridSize: 296
Generation 179 | Revalues: 259940 | GridSize: 300
Generation 180 | Revalues: 261030 | GridSize: 291
Generation 181 | Revalues: 262230 | GridSize: 297
Generation 182 | Revalues: 263360 | GridSize: 300
Generation 183 | Revalues: 264570 | GridSize: 299
Generation 184 | Revalues: 265570 | GridSize: 300
Generation 185 | Revalues: 266740 | GridSize: 298
Generation 186 | Revalues: 268690 | GridSize: 292
Generation 187 | Revalues: 269720 | GridSize: 294
Generation 188 | Revalues: 271100 | GridSize: 297
Generation 189 | Revalues: 272110 | GridSize: 300
Generation 190 | Revalues: 273150 | GridSize: 297
Generation 191 | Revalues: 274150 | GridSize: 300
Generation 192 | Revalues: 275230 | GridSize: 299
Generation 193 | Revalues: 276390 | GridSize: 296
Generation 194 | Revalues: 277410 | GridSize: 297
Generation 195 | Revalues: 278640 | GridSize: 288
Generation 196 | Revalues: 279880 | GridSize: 294
Generation 197 | Revalues: 280880 | GridSize: 300
Generation 198 | Revalues: 281970 | GridSize: 298
Generation 199 | Revalues: 283110 | GridSize: 293
Generation 200 | Revalues: 284270 | GridSize: 286
Generation 201 | Revalues: 285350 | GridSize: 289
Generation 202 | Revalues: 286530 | GridSize: 298
Generation 203 | Revalues: 287540 | GridSize: 297
Generation 204 | Revalues: 288700 | GridSize: 286
Generation 205 | Revalues: 289720 | GridSize: 289
Generation 206 | Revalues: 290830 | GridSize: 290
Generation 207 | Revalues: 291850 | GridSize: 290
Generation 208 | Revalues: 292850 | GridSize: 299
Generation 209 | Revalues: 293930 | GridSize: 299
Generation 210 | Revalues: 295040 | GridSize: 297
Generation 211 | Revalues: 296050 | GridSize: 300
Generation 212 | Revalues: 297240 | GridSize: 297
Generation 213 | Revalues: 298260 | GridSize: 298
Generation 214 | Revalues: 299290 | GridSize: 300
Generation 215 | Revalues: 300350 | GridSize: 300
Generation 216 | Revalues: 301350 | GridSize: 300
Generation 217 | Revalues: 302390 | GridSize: 300
Generation 218 | Revalues: 303430 | GridSize: 300
Generation 219 | Revalues: 304540 | GridSize: 299
Generation 220 | Revalues: 305650 | GridSize: 299
Generation 221 | Revalues: 306700 | GridSize: 292
Generation 222 | Revalues: 307750 | GridSize: 298
Generation 223 | Revalues: 308770 | GridSize: 300
Generation 224 | Revalues: 309940 | GridSize: 298
Generation 225 | Revalues: 311100 | GridSize: 299
Generation 226 | Revalues: 312130 | GridSize: 298
Generation 227 | Revalues: 313130 | GridSize: 300
Generation 228 | Revalues: 314240 | GridSize: 293
Generation 229 | Revalues: 315250 | GridSize: 297
Generation 230 | Revalues: 316420 | GridSize: 296
Generation 231 | Revalues: 317460 | GridSize: 299
Generation 232 | Revalues: 318470 | GridSize: 297
Generation 233 | Revalues: 319600 | GridSize: 300
Generation 234 | Revalues: 320610 | GridSize: 295
Generation 235 | Revalues: 321610 | GridSize: 298
Generation 236 | Revalues: 322740 | GridSize: 300
Generation 237 | Revalues: 323810 | GridSize: 299
Generation 238 | Revalues: 325170 | GridSize: 296
Generation 239 | Revalues: 326180 | GridSize: 300
Generation 240 | Revalues: 327190 | GridSize: 300
Generation 241 | Revalues: 328230 | GridSize: 300
Generation 242 | Revalues: 329330 | GridSize: 295
Generation 243 | Revalues: 330820 | GridSize: 296
Generation 244 | Revalues: 331890 | GridSize: 299
Generation 245 | Revalues: 332890 | GridSize: 300
Generation 246 | Revalues: 333940 | GridSize: 300
Generation 247 | Revalues: 334940 | GridSize: 300
Generation 248 | Revalues: 336020 | GridSize: 297
Generation 249 | Revalues: 337080 | GridSize: 299
Generation 250 | Revalues: 338080 | GridSize: 297
Generation 251 | Revalues: 339250 | GridSize: 299
Generation 252 | Revalues: 340330 | GridSize: 292
Generation 253 | Revalues: 341480 | GridSize: 285
Generation 254 | Revalues: 342540 | GridSize: 294
Generation 255 | Revalues: 343610 | GridSize: 292
Generation 256 | Revalues: 344620 | GridSize: 292
Generation 257 | Revalues: 345630 | GridSize: 288
Generation 258 | Revalues: 346770 | GridSize: 288
Generation 259 | Revalues: 347780 | GridSize: 292
Generation 260 | Revalues: 348800 | GridSize: 292
Generation 261 | Revalues: 349990 | GridSize: 285
Generation 262 | Revalues: 350990 | GridSize: 290
Generation 263 | Revalues: 351990 | GridSize: 298
Generation 264 | Revalues: 353050 | GridSize: 300
Generation 265 | Revalues: 354260 | GridSize: 299
Generation 266 | Revalues: 355320 | GridSize: 298
Generation 267 | Revalues: 356360 | GridSize: 300
Generation 268 | Revalues: 357360 | GridSize: 300
Generation 269 | Revalues: 358370 | GridSize: 300
Generation 270 | Revalues: 359370 | GridSize: 300
Generation 271 | Revalues: 360450 | GridSize: 299
Generation 272 | Revalues: 361730 | GridSize: 298
Generation 273 | Revalues: 362980 | GridSize: 300
Generation 274 | Revalues: 364100 | GridSize: 300
Generation 275 | Revalues: 365130 | GridSize: 300
Generation 276 | Revalues: 366540 | GridSize: 296
Generation 277 | Revalues: 367540 | GridSize: 299
Generation 278 | Revalues: 368540 | GridSize: 298
Generation 279 | Revalues: 369540 | GridSize: 300
Generation 280 | Revalues: 370580 | GridSize: 297
Generation 281 | Revalues: 371630 | GridSize: 300
Generation 282 | Revalues: 372810 | GridSize: 298
Generation 283 | Revalues: 373860 | GridSize: 293
Generation 284 | Revalues: 374920 | GridSize: 287
Generation 285 | Revalues: 375950 | GridSize: 291
Generation 286 | Revalues: 376990 | GridSize: 292
Generation 287 | Revalues: 377990 | GridSize: 296
Generation 288 | Revalues: 379190 | GridSize: 295
Generation 289 | Revalues: 380260 | GridSize: 294
Generation 290 | Revalues: 381260 | GridSize: 293
Generation 291 | Revalues: 382360 | GridSize: 295
Generation 292 | Revalues: 383410 | GridSize: 297
Generation 293 | Revalues: 384450 | GridSize: 300
Generation 294 | Revalues: 385590 | GridSize: 300
Generation 295 | Revalues: 387260 | GridSize: 297
Generation 296 | Revalues: 388280 | GridSize: 299
Generation 297 | Revalues: 389340 | GridSize: 300
Generation 298 | Revalues: 390380 | GridSize: 300
Generation 299 | Revalues: 391450 | GridSize: 300
Generation 300 | Revalues: 392610 | GridSize: 298
Generation 301 | Revalues: 393680 | GridSize: 289
Generation 302 | Revalues: 394990 | GridSize: 281
Generation 303 | Revalues: 396050 | GridSize: 286
Generation 304 | Revalues: 397080 | GridSize: 285
Generation 305 | Revalues: 398080 | GridSize: 285
Generation 306 | Revalues: 399090 | GridSize: 295
Generation 307 | Revalues: 400330 | GridSize: 297
Generation 308 | Revalues: 401370 | GridSize: 299
Generation 309 | Revalues: 402390 | GridSize: 300
Generation 310 | Revalues: 403390 | GridSize: 293
Generation 311 | Revalues: 404540 | GridSize: 298
Generation 312 | Revalues: 405540 | GridSize: 298
Generation 313 | Revalues: 406590 | GridSize: 296
Generation 314 | Revalues: 407630 | GridSize: 300
Generation 315 | Revalues: 408770 | GridSize: 295
Generation 316 | Revalues: 409810 | GridSize: 295
Generation 317 | Revalues: 410880 | GridSize: 300
Generation 318 | Revalues: 411930 | GridSize: 296
Generation 319 | Revalues: 412970 | GridSize: 299
Generation 320 | Revalues: 414220 | GridSize: 299
Generation 321 | Revalues: 415250 | GridSize: 294
Generation 322 | Revalues: 416250 | GridSize: 300
Generation 323 | Revalues: 417260 | GridSize: 299
Generation 324 | Revalues: 418260 | GridSize: 299
Generation 325 | Revalues: 419310 | GridSize: 300
Generation 326 | Revalues: 420330 | GridSize: 300
Generation 327 | Revalues: 421410 | GridSize: 296
Generation 328 | Revalues: 422430 | GridSize: 296
Generation 329 | Revalues: 423470 | GridSize: 300
Generation 330 | Revalues: 424470 | GridSize: 300
Generation 331 | Revalues: 425500 | GridSize: 300
Generation 332 | Revalues: 426550 | GridSize: 300
Generation 333 | Revalues: 427560 | GridSize: 296
Generation 334 | Revalues: 428780 | GridSize: 300
Generation 335 | Revalues: 429780 | GridSize: 300
Generation 336 | Revalues: 430780 | GridSize: 300
Generation 337 | Revalues: 431840 | GridSize: 298
Generation 338 | Revalues: 433170 | GridSize: 300
Generation 339 | Revalues: 434220 | GridSize: 298
Generation 340 | Revalues: 435270 | GridSize: 300
Generation 341 | Revalues: 436370 | GridSize: 300
Generation 342 | Revalues: 437590 | GridSize: 300
Generation 343 | Revalues: 438610 | GridSize: 299
Generation 344 | Revalues: 439610 | GridSize: 300
Generation 345 | Revalues: 440610 | GridSize: 300
Generation 346 | Revalues: 441610 | GridSize: 300
Generation 347 | Revalues: 442650 | GridSize: 297
Generation 348 | Revalues: 443710 | GridSize: 297
Generation 349 | Revalues: 444750 | GridSize: 300
Generation 350 | Revalues: 445760 | GridSize: 299
Generation 351 | Revalues: 446770 | GridSize: 300
Generation 352 | Revalues: 447790 | GridSize: 300
Generation 353 | Revalues: 448980 | GridSize: 299
Generation 354 | Revalues: 450030 | GridSize: 294
Generation 355 | Revalues: 451080 | GridSize: 296
Generation 356 | Revalues: 452150 | GridSize: 296
Generation 357 | Revalues: 453180 | GridSize: 300
Generation 358 | Revalues: 454240 | GridSize: 298
Generation 359 | Revalues: 455260 | GridSize: 295
Generation 360 | Revalues: 456280 | GridSize: 300
Generation 361 | Revalues: 457330 | GridSize: 300
Generation 362 | Revalues: 458360 | GridSize: 300
Generation 363 | Revalues: 459410 | GridSize: 295
Generation 364 | Revalues: 460430 | GridSize: 296
Generation 365 | Revalues: 461430 | GridSize: 300
Generation 366 | Revalues: 462480 | GridSize: 300
Generation 367 | Revalues: 463500 | GridSize: 300
Generation 368 | Revalues: 464550 | GridSize: 300
Generation 369 | Revalues: 465610 | GridSize: 300
Generation 370 | Revalues: 466640 | GridSize: 300
Generation 371 | Revalues: 467650 | GridSize: 300
Generation 372 | Revalues: 468730 | GridSize: 300
Generation 373 | Revalues: 469760 | GridSize: 299
Generation 374 | Revalues: 470780 | GridSize: 300
Generation 375 | Revalues: 471810 | GridSize: 300
Generation 376 | Revalues: 472830 | GridSize: 300
Generation 377 | Revalues: 473850 | GridSize: 300
Generation 378 | Revalues: 474960 | GridSize: 299
Generation 379 | Revalues: 476090 | GridSize: 298
Generation 380 | Revalues: 477110 | GridSize: 300
Generation 381 | Revalues: 478130 | GridSize: 299
Generation 382 | Revalues: 479240 | GridSize: 300
Generation 383 | Revalues: 480270 | GridSize: 300
Generation 384 | Revalues: 481410 | GridSize: 300
Generation 385 | Revalues: 482440 | GridSize: 300
Generation 386 | Revalues: 483510 | GridSize: 298
Generation 387 | Revalues: 484530 | GridSize: 299
Generation 388 | Revalues: 485550 | GridSize: 297
Generation 389 | Revalues: 486580 | GridSize: 300
Generation 390 | Revalues: 487670 | GridSize: 299
Generation 391 | Revalues: 488670 | GridSize: 300
Generation 392 | Revalues: 489690 | GridSize: 300
Generation 393 | Revalues: 490700 | GridSize: 300
Generation 394 | Revalues: 491700 | GridSize: 299
Generation 395 | Revalues: 492700 | GridSize: 300
Generation 396 | Revalues: 493720 | GridSize: 300
Generation 397 | Revalues: 494920 | GridSize: 300
Generation 398 | Revalues: 495950 | GridSize: 300
Generation 399 | Revalues: 496960 | GridSize: 300
Generation 400 | Revalues: 497960 | GridSize: 299
Generation 401 | Revalues: 498970 | GridSize: 300
Generation 402 | Revalues: 500030 | GridSize: 300
Generation 403 | Revalues: 501030 | GridSize: 300
Generation 404 | Revalues: 502030 | GridSize: 300
Generation 405 | Revalues: 503120 | GridSize: 300
Generation 406 | Revalues: 504130 | GridSize: 299
Generation 407 | Revalues: 505130 | GridSize: 300
Generation 408 | Revalues: 506200 | GridSize: 300
Generation 409 | Revalues: 507320 | GridSize: 299
Generation 410 | Revalues: 508380 | GridSize: 300
Generation 411 | Revalues: 509400 | GridSize: 299
Generation 412 | Revalues: 510400 | GridSize: 300
Generation 413 | Revalues: 511410 | GridSize: 300
Generation 414 | Revalues: 512470 | GridSize: 300
Generation 415 | Revalues: 513470 | GridSize: 300
Generation 416 | Revalues: 514490 | GridSize: 300
Generation 417 | Revalues: 515500 | GridSize: 299
Generation 418 | Revalues: 516520 | GridSize: 300
Generation 419 | Revalues: 517530 | GridSize: 300
Generation 420 | Revalues: 518540 | GridSize: 300
Generation 421 | Revalues: 519580 | GridSize: 300
Generation 422 | Revalues: 520590 | GridSize: 300
Generation 423 | Revalues: 521610 | GridSize: 300
Generation 424 | Revalues: 522670 | GridSize: 300
Generation 425 | Revalues: 523690 | GridSize: 300
Generation 426 | Revalues: 524690 | GridSize: 300
Generation 427 | Revalues: 525720 | GridSize: 297
Generation 428 | Revalues: 526930 | GridSize: 300
Generation 429 | Revalues: 528010 | GridSize: 300
Generation 430 | Revalues: 529030 | GridSize: 300
Generation 431 | Revalues: 530090 | GridSize: 300
Generation 432 | Revalues: 531170 | GridSize: 299
Generation 433 | Revalues: 532180 | GridSize: 298
Generation 434 | Revalues: 533180 | GridSize: 300
Generation 435 | Revalues: 534190 | GridSize: 300
Generation 436 | Revalues: 535200 | GridSize: 300
Generation 437 | Revalues: 536220 | GridSize: 300
Generation 438 | Revalues: 537220 | GridSize: 300
Generation 439 | Revalues: 538490 | GridSize: 300
Generation 440 | Revalues: 539570 | GridSize: 300
Generation 441 | Revalues: 540570 | GridSize: 300
Generation 442 | Revalues: 541580 | GridSize: 300
Generation 443 | Revalues: 542690 | GridSize: 298
Generation 444 | Revalues: 543730 | GridSize: 300
Generation 445 | Revalues: 544760 | GridSize: 300
Generation 446 | Revalues: 545800 | GridSize: 300
Generation 447 | Revalues: 546800 | GridSize: 300
Generation 448 | Revalues: 547840 | GridSize: 299
Generation 449 | Revalues: 548840 | GridSize: 299
Generation 450 | Revalues: 549850 | GridSize: 300
Generation 451 | Revalues: 550850 | GridSize: 300
Generation 452 | Revalues: 551870 | GridSize: 299
Generation 453 | Revalues: 552920 | GridSize: 300
Generation 454 | Revalues: 553970 | GridSize: 299
Generation 455 | Revalues: 554970 | GridSize: 300
Generation 456 | Revalues: 555970 | GridSize: 300
Generation 457 | Revalues: 557310 | GridSize: 300
Generation 458 | Revalues: 558320 | GridSize: 300
Generation 459 | Revalues: 559400 | GridSize: 300
Generation 460 | Revalues: 560420 | GridSize: 300
Generation 461 | Revalues: 561470 | GridSize: 298
Generation 462 | Revalues: 562530 | GridSize: 299
Generation 463 | Revalues: 563560 | GridSize: 298
Generation 464 | Revalues: 564570 | GridSize: 300
Generation 465 | Revalues: 565640 | GridSize: 300
Generation 466 | Revalues: 566680 | GridSize: 300
Generation 467 | Revalues: 567710 | GridSize: 300
Generation 468 | Revalues: 568710 | GridSize: 300
Generation 469 | Revalues: 569730 | GridSize: 300
Generation 470 | Revalues: 570730 | GridSize: 300
Generation 471 | Revalues: 571750 | GridSize: 300
Generation 472 | Revalues: 572760 | GridSize: 299
Generation 473 | Revalues: 573810 | GridSize: 299
Generation 474 | Revalues: 574810 | GridSize: 299
Generation 475 | Revalues: 575830 | GridSize: 300
Generation 476 | Revalues: 576880 | GridSize: 298
Generation 477 | Revalues: 577880 | GridSize: 300
Generation 478 | Revalues: 578880 | GridSize: 300
Generation 479 | Revalues: 579900 | GridSize: 300
Generation 480 | Revalues: 580910 | GridSize: 300
Generation 481 | Revalues: 581930 | GridSize: 300
Generation 482 | Revalues: 582930 | GridSize: 297
Generation 483 | Revalues: 584110 | GridSize: 300
Generation 484 | Revalues: 585140 | GridSize: 299
Generation 485 | Revalues: 586140 | GridSize: 300
Generation 486 | Revalues: 587160 | GridSize: 299
Generation 487 | Revalues: 588170 | GridSize: 300
Generation 488 | Revalues: 589170 | GridSize: 300
Generation 489 | Revalues: 590170 | GridSize: 300
Generation 490 | Revalues: 591250 | GridSize: 297
Generation 491 | Revalues: 592260 | GridSize: 300
Generation 492 | Revalues: 593260 | GridSize: 300
Generation 493 | Revalues: 594340 | GridSize: 300
Generation 494 | Revalues: 595770 | GridSize: 300
Generation 495 | Revalues: 597360 | GridSize: 299
Generation 496 | Revalues: 598370 | GridSize: 297
Generation 497 | Revalues: 599380 | GridSize: 300
Generation 498 | Revalues: 600430 | GridSize: 296
Generation 499 | Revalues: 601470 | GridSize: 299
Generation 500 | Revalues: 602650 | GridSize: 300
Generation 501 | Revalues: 603690 | GridSize: 298
Generation 502 | Revalues: 604700 | GridSize: 300
Generation 503 | Revalues: 605710 | GridSize: 300
Generation 504 | Revalues: 606710 | GridSize: 300
Generation 505 | Revalues: 607810 | GridSize: 300
Generation 506 | Revalues: 608860 | GridSize: 300
Generation 507 | Revalues: 609860 | GridSize: 300
Generation 508 | Revalues: 610870 | GridSize: 300
Generation 509 | Revalues: 611930 | GridSize: 300
Generation 510 | Revalues: 612950 | GridSize: 300
Generation 511 | Revalues: 614010 | GridSize: 300
Generation 512 | Revalues: 615120 | GridSize: 300
Generation 513 | Revalues: 616490 | GridSize: 299
Generation 514 | Revalues: 617980 | GridSize: 300
Generation 515 | Revalues: 618980 | GridSize: 300
Generation 516 | Revalues: 619980 | GridSize: 300
Generation 517 | Revalues: 620980 | GridSize: 300
Generation 518 | Revalues: 621980 | GridSize: 300
Generation 519 | Revalues: 622980 | GridSize: 300
Generation 520 | Revalues: 623990 | GridSize: 300
Generation 521 | Revalues: 625040 | GridSize: 299
Generation 522 | Revalues: 626040 | GridSize: 300
Generation 523 | Revalues: 627070 | GridSize: 300
Generation 524 | Revalues: 628070 | GridSize: 299
Generation 525 | Revalues: 629080 | GridSize: 300
Generation 526 | Revalues: 630190 | GridSize: 300
Generation 527 | Revalues: 631190 | GridSize: 300
Generation 528 | Revalues: 632190 | GridSize: 300
Generation 529 | Revalues: 633230 | GridSize: 297
Generation 530 | Revalues: 634260 | GridSize: 300
Generation 531 | Revalues: 635300 | GridSize: 300
Generation 532 | Revalues: 636380 | GridSize: 300
Generation 533 | Revalues: 637380 | GridSize: 300
Generation 534 | Revalues: 638380 | GridSize: 300
Generation 535 | Revalues: 639410 | GridSize: 300
Generation 536 | Revalues: 640420 | GridSize: 300
Generation 537 | Revalues: 641420 | GridSize: 300
Generation 538 | Revalues: 642450 | GridSize: 300
Generation 539 | Revalues: 643460 | GridSize: 296
Generation 540 | Revalues: 644460 | GridSize: 300
Generation 541 | Revalues: 645460 | GridSize: 298
Generation 542 | Revalues: 646520 | GridSize: 298
Generation 543 | Revalues: 647590 | GridSize: 298
Generation 544 | Revalues: 648600 | GridSize: 300
Generation 545 | Revalues: 649660 | GridSize: 300
Generation 546 | Revalues: 650690 | GridSize: 298
Generation 547 | Revalues: 651690 | GridSize: 300
Generation 548 | Revalues: 652710 | GridSize: 300
Generation 549 | Revalues: 653710 | GridSize: 300
Generation 550 | Revalues: 654730 | GridSize: 300
Generation 551 | Revalues: 655730 | GridSize: 300
Generation 552 | Revalues: 656760 | GridSize: 300
Generation 553 | Revalues: 657770 | GridSize: 300
Generation 554 | Revalues: 658790 | GridSize: 300
Generation 555 | Revalues: 659800 | GridSize: 300
Generation 556 | Revalues: 660820 | GridSize: 300
Generation 557 | Revalues: 661820 | GridSize: 300
Generation 558 | Revalues: 662910 | GridSize: 299
