Generation 0 | Revalues: 100 | GridSize: 6
Generation 446 | Revalues: 588690 | GridSize: 300
Generation 447 | Revalues: 589710 | GridSize: 300
Generation 448 | Revalues: 590810 | GridSize: 300
Generation 449 | Revalues: 591840 | GridSize: 300
Generation 450 | Revalues: 592910 | GridSize: 300
Generation 451 | Revalues: 593910 | GridSize: 300
Generation 452 | Revalues: 595010 | GridSize: 300
Generation 453 | Revalues: 596070 | GridSize: 300
Generation 454 | Revalues: 597190 | GridSize: 300
Generation 455 | Revalues: 598220 | GridSize: 300
Generation 456 | Revalues: 599230 | GridSize: 300
Generation 457 | Revalues: 600410 | GridSize: 300
Generation 458 | Revalues: 601530 | GridSize: 300
Generation 459 | Revalues: 602780 | GridSize: 300
Generation 460 | Revalues: 603800 | GridSize: 300
Generation 461 | Revalues: 604860 | GridSize: 300
Generation 462 | Revalues: 606050 | GridSize: 300
Generation 463 | Revalues: 607100 | GridSize: 300
Generation 464 | Revalues: 608130 | GridSize: 299
Generation 465 | Revalues: 609250 | GridSize: 300
Generation 466 | Revalues: 610290 | GridSize: 300
Generation 467 | Revalues: 611410 | GridSize: 300
Generation 468 | Revalues: 612420 | GridSize: 300
Generation 469 | Revalues: 613470 | GridSize: 300
Generation 470 | Revalues: 614500 | GridSize: 300
Generation 471 | Revalues: 615540 | GridSize: 300
Generation 472 | Revalues: 616630 | GridSize: 300
Generation 473 | Revalues: 617650 | GridSize: 300
Generation 474 | Revalues: 618680 | GridSize: 300
Generation 475 | Revalues: 619750 | GridSize: 300
Generation 476 | Revalues: 620750 | GridSize: 300
Generation 477 | Revalues: 621750 | GridSize: 300
Generation 478 | Revalues: 622830 | GridSize: 300
Generation 479 | Revalues: 623890 | GridSize: 300
Generation 480 | Revalues: 625060 | GridSize: 300
Generation 481 | Revalues: 626110 | GridSize: 300
Generation 482 | Revalues: 627150 | GridSize: 300
Generation 483 | Revalues: 628280 | GridSize: 300
Generation 484 | Revalues: 629340 | GridSize: 300
Generation 485 | Revalues: 630490 | GridSize: 300
Generation 486 | Revalues: 631510 | GridSize: 300
Generation 487 | Revalues: 632570 | GridSize: 300
Generation 488 | Revalues: 633600 | GridSize: 300
Generation 489 | Revalues: 634650 | GridSize: 300
Generation 490 | Revalues: 635720 | GridSize: 300
Generation 491 | Revalues: 636890 | GridSize: 300
Generation 492 | Revalues: 637950 | GridSize: 300
Generation 493 | Revalues: 638960 | GridSize: 300
Generation 494 | Revalues: 639980 | GridSize: 300
Generation 495 | Revalues: 641010 | GridSize: 300
Generation 496 | Revalues: 642180 | GridSize: 300
Generation 497 | Revalues: 643340 | GridSize: 300
Generation 498 | Revalues: 644450 | GridSize: 300
Generation 499 | Revalues: 645460 | GridSize: 300
Generation 500 | Revalues: 646530 | GridSize: 300
Generation 501 | Revalues: 647640 | GridSize: 300
Generation 502 | Revalues: 648660 | GridSize: 299
Generation 503 | Revalues: 649670 | GridSize: 300
Generation 504 | Revalues: 650670 | GridSize: 300
Generation 505 | Revalues: 651760 | GridSize: 300
Generation 506 | Revalues: 652770 | GridSize: 300
Generation 507 | Revalues: 653940 | GridSize: 300
Generation 508 | Revalues: 655080 | GridSize: 300
Generation 509 | Revalues: 656150 | GridSize: 300
Generation 510 | Revalues: 657220 | GridSize: 300
Generation 511 | Revalues: 658300 | GridSize: 300
Generation 512 | Revalues: 659330 | GridSize: 300
Generation 513 | Revalues: 660360 | GridSize: 300
Generation 514 | Revalues: 661390 | GridSize: 300
Generation 515 | Revalues: 662460 | GridSize: 300
Generation 516 | Revalues: 663620 | GridSize: 300
Generation 517 | Revalues: 664680 | GridSize: 300
Generation 518 | Revalues: 665700 | GridSize: 300
Generation 519 | Revalues: 666740 | GridSize: 300
Generation 520 | Revalues: 667820 | GridSize: 300
Generation 521 | Revalues: 668830 | GridSize: 300
Generation 522 | Revalues: 669830 | GridSize: 300
Generation 523 | Revalues: 670830 | GridSize: 300
Generation 524 | Revalues: 671880 | GridSize: 300
Generation 525 | Revalues: 672990 | GridSize: 300
Generation 526 | Revalues: 674010 | GridSize: 300
Generation 527 | Revalues: 675120 | GridSize: 300
Generation 528 | Revalues: 676120 | GridSize: 300
Generation 529 | Revalues: 677120 | GridSize: 300
Generation 530 | Revalues: 678170 | GridSize: 300
Generation 531 | Revalues: 679210 | GridSize: 300
Generation 532 | Revalues: 680350 | GridSize: 300
Generation 533 | Revalues: 681390 | GridSize: 300
Generation 534 | Revalues: 682450 | GridSize: 300
Generation 535 | Revalues: 683510 | GridSize: 300
Generation 536 | Revalues: 684520 | GridSize: 300
Generation 537 | Revalues: 685560 | GridSize: 300
Generation 538 | Revalues: 686580 | GridSize: 300
Generation 539 | Revalues: 687580 | GridSize: 300
Generation 540 | Revalues: 688610 | GridSize: 300
Generation 541 | Revalues: 689610 | GridSize: 300
Generation 542 | Revalues: 690840 | GridSize: 299
Generation 543 | Revalues: 691870 | GridSize: 300
Generation 544 | Revalues: 692870 | GridSize: 300
Generation 545 | Revalues: 694130 | GridSize: 300
Generation 546 | Revalues: 695130 | GridSize: 300
Generation 547 | Revalues: 696180 | GridSize: 300
Generation 548 | Revalues: 697220 | GridSize: 300
Generation 549 | Revalues: 698240 | GridSize: 300
Generation 550 | Revalues: 699320 | GridSize: 300
Generation 551 | Revalues: 700320 | GridSize: 300
Generation 552 | Revalues: 701350 | GridSize: 300
Generation 553 | Revalues: 702390 | GridSize: 300
Generation 554 | Revalues: 703460 | GridSize: 300
Generation 555 | Revalues: 704500 | GridSize: 300
Generation 556 | Revalues: 705560 | GridSize: 300
Generation 557 | Revalues: 706600 | GridSize: 300
Generation 558 | Revalues: 707610 | GridSize: 300
