Generation 0 | Revalues: 100 | GridSize: 9
Generation 113 | Revalues: 156660 | GridSize: 297
Generation 114 | Revalues: 157680 | GridSize: 299
Generation 115 | Revalues: 158780 | GridSize: 300
Generation 116 | Revalues: 159810 | GridSize: 300
Generation 117 | Revalues: 160840 | GridSize: 300
Generation 118 | Revalues: 161840 | GridSize: 300
Generation 119 | Revalues: 163030 | GridSize: 300
Generation 120 | Revalues: 164050 | GridSize: 300
Generation 121 | Revalues: 165190 | GridSize: 300
Generation 122 | Revalues: 166240 | GridSize: 300
Generation 123 | Revalues: 167240 | GridSize: 300
Generation 124 | Revalues: 168310 | GridSize: 300
Generation 125 | Revalues: 169490 | GridSize: 300
Generation 126 | Revalues: 170490 | GridSize: 300
Generation 127 | Revalues: 171490 | GridSize: 300
Generation 128 | Revalues: 172630 | GridSize: 294
Generation 129 | Revalues: 173660 | GridSize: 295
Generation 130 | Revalues: 174810 | GridSize: 297
Generation 131 | Revalues: 175830 | GridSize: 300
Generation 132 | Revalues: 176850 | GridSize: 299
Generation 133 | Revalues: 177900 | GridSize: 300
Generation 134 | Revalues: 178910 | GridSize: 300
Generation 135 | Revalues: 179930 | GridSize: 300
Generation 136 | Revalues: 181040 | GridSize: 299
Generation 137 | Revalues: 182060 | GridSize: 299
Generation 138 | Revalues: 183170 | GridSize: 300
Generation 139 | Revalues: 184220 | GridSize: 299
Generation 140 | Revalues: 185260 | GridSize: 300
Generation 141 | Revalues: 186490 | GridSize: 300
Generation 142 | Revalues: 187520 | GridSize: 300
Generation 143 | Revalues: 188600 | GridSize: 300
Generation 144 | Revalues: 189600 | GridSize: 300
Generation 145 | Revalues: 190640 | GridSize: 300
Generation 146 | Revalues: 191690 | GridSize: 300
Generation 147 | Revalues: 192740 | GridSize: 300
Generation 148 | Revalues: 193890 | GridSize: 300
Generation 149 | Revalues: 195020 | GridSize: 300
Generation 150 | Revalues: 196050 | GridSize: 300
Generation 151 | Revalues: 197090 | GridSize: 297
Generation 152 | Revalues: 198200 | GridSize: 298
Generation 153 | Revalues: 199200 | GridSize: 299
Generation 154 | Revalues: 200310 | GridSize: 300
Generation 155 | Revalues: 201470 | GridSize: 300
Generation 156 | Revalues: 202520 | GridSize: 300
Generation 157 | Revalues: 203700 | GridSize: 300
Generation 158 | Revalues: 204780 | GridSize: 300
Generation 159 | Revalues: 205900 | GridSize: 300
Generation 160 | Revalues: 206970 | GridSize: 300
Generation 161 | Revalues: 208000 | GridSize: 300
Generation 162 | Revalues: 209050 | GridSize: 298
Generation 163 | Revalues: 210090 | GridSize: 297
Generation 164 | Revalues: 211130 | GridSize: 297
Generation 165 | Revalues: 212140 | GridSize: 299
Generation 166 | Revalues: 213150 | GridSize: 300
Generation 167 | Revalues: 214200 | GridSize: 300
Generation 168 | Revalues: 215260 | GridSize: 300
Generation 169 | Revalues: 216350 | GridSize: 300
Generation 170 | Revalues: 217350 | GridSize: 300
Generation 171 | Revalues: 218410 | GridSize: 296
Generation 172 | Revalues: 219440 | GridSize: 298
Generation 173 | Revalues: 220440 | GridSize: 300
Generation 174 | Revalues: 221500 | GridSize: 300
Generation 175 | Revalues: 222510 | GridSize: 300
Generation 176 | Revalues: 223540 | GridSize: 300
Generation 177 | Revalues: 224640 | GridSize: 300
Generation 178 | Revalues: 225680 | GridSize: 300
Generation 179 | Revalues: 226710 | GridSize: 300
Generation 180 | Revalues: 227880 | GridSize: 300
Generation 181 | Revalues: 228880 | GridSize: 300
Generation 182 | Revalues: 229910 | GridSize: 300
Generation 183 | Revalues: 230920 | GridSize: 300
Generation 184 | Revalues: 231960 | GridSize: 298
Generation 185 | Revalues: 233020 | GridSize: 300
Generation 186 | Revalues: 234110 | GridSize: 299
Generation 187 | Revalues: 235170 | GridSize: 300
Generation 188 | Revalues: 236330 | GridSize: 300
Generation 189 | Revalues: 237520 | GridSize: 297
Generation 190 | Revalues: 238670 | GridSize: 300
Generation 191 | Revalues: 239670 | GridSize: 300
Generation 192 | Revalues: 240710 | GridSize: 300
Generation 193 | Revalues: 241710 | GridSize: 300
Generation 194 | Revalues: 242850 | GridSize: 300
Generation 195 | Revalues: 243860 | GridSize: 300
Generation 196 | Revalues: 244890 | GridSize: 300
Generation 197 | Revalues: 245920 | GridSize: 300
Generation 198 | Revalues: 247080 | GridSize: 300
Generation 199 | Revalues: 248090 | GridSize: 299
Generation 200 | Revalues: 249140 | GridSize: 300
Generation 201 | Revalues: 250140 | GridSize: 300
Generation 202 | Revalues: 251140 | GridSize: 300
Generation 203 | Revalues: 252360 | GridSize: 300
Generation 204 | Revalues: 253430 | GridSize: 300
Generation 205 | Revalues: 254460 | GridSize: 300
Generation 206 | Revalues: 255540 | GridSize: 300
Generation 207 | Revalues: 256540 | GridSize: 300
Generation 208 | Revalues: 257600 | GridSize: 300
Generation 209 | Revalues: 258600 | GridSize: 300
Generation 210 | Revalues: 259770 | GridSize: 300
Generation 211 | Revalues: 260790 | GridSize: 300
Generation 212 | Revalues: 262140 | GridSize: 300
Generation 213 | Revalues: 263200 | GridSize: 300
Generation 214 | Revalues: 264230 | GridSize: 300
Generation 215 | Revalues: 265370 | GridSize: 299
Generation 216 | Revalues: 266410 | GridSize: 300
Generation 217 | Revalues: 267440 | GridSize: 300
Generation 218 | Revalues: 268540 | GridSize: 300
Generation 219 | Revalues: 269550 | GridSize: 300
Generation 220 | Revalues: 270590 | GridSize: 300
Generation 221 | Revalues: 271590 | GridSize: 300
Generation 222 | Revalues: 272650 | GridSize: 300
Generation 223 | Revalues: 273690 | GridSize: 300
Generation 224 | Revalues: 274740 | GridSize: 300
Generation 225 | Revalues: 275740 | GridSize: 300
Generation 226 | Revalues: 276780 | GridSize: 300
Generation 227 | Revalues: 277780 | GridSize: 300
Generation 228 | Revalues: 278780 | GridSize: 300
Generation 229 | Revalues: 279780 | GridSize: 300
Generation 230 | Revalues: 280780 | GridSize: 300
Generation 231 | Revalues: 281810 | GridSize: 300
Generation 232 | Revalues: 282860 | GridSize: 300
Generation 233 | Revalues: 283860 | GridSize: 296
Generation 234 | Revalues: 284870 | GridSize: 300
Generation 235 | Revalues: 286030 | GridSize: 297
Generation 236 | Revalues: 287040 | GridSize: 300
Generation 237 | Revalues: 288090 | GridSize: 299
Generation 238 | Revalues: 289120 | GridSize: 300
Generation 239 | Revalues: 290160 | GridSize: 298
Generation 240 | Revalues: 291170 | GridSize: 300
Generation 241 | Revalues: 292180 | GridSize: 300
Generation 242 | Revalues: 293180 | GridSize: 300
Generation 243 | Revalues: 294230 | GridSize: 298
Generation 244 | Revalues: 295250 | GridSize: 300
Generation 245 | Revalues: 296270 | GridSize: 299
Generation 246 | Revalues: 297310 | GridSize: 300
Generation 247 | Revalues: 298560 | GridSize: 296
Generation 248 | Revalues: 299590 | GridSize: 300
Generation 249 | Revalues: 300680 | GridSize: 300
Generation 250 | Revalues: 301690 | GridSize: 300
Generation 251 | Revalues: 302690 | GridSize: 300
Generation 252 | Revalues: 303690 | GridSize: 300
Generation 253 | Revalues: 304750 | GridSize: 300
Generation 254 | Revalues: 305750 | GridSize: 299
Generation 255 | Revalues: 306830 | GridSize: 300
Generation 256 | Revalues: 307830 | GridSize: 300
Generation 257 | Revalues: 308840 | GridSize: 300
Generation 258 | Revalues: 309840 | GridSize: 299
Generation 259 | Revalues: 310840 | GridSize: 300
Generation 260 | Revalues: 311860 | GridSize: 300
Generation 261 | Revalues: 312940 | GridSize: 300
Generation 262 | Revalues: 313960 | GridSize: 300
Generation 263 | Revalues: 315030 | GridSize: 300
Generation 264 | Revalues: 316030 | GridSize: 300
Generation 265 | Revalues: 317100 | GridSize: 300
Generation 266 | Revalues: 318100 | GridSize: 300
Generation 267 | Revalues: 319100 | GridSize: 300
Generation 268 | Revalues: 320100 | GridSize: 300
Generation 269 | Revalues: 321140 | GridSize: 300
Generation 270 | Revalues: 322230 | GridSize: 300
Generation 271 | Revalues: 323320 | GridSize: 300
Generation 272 | Revalues: 324440 | GridSize: 300
Generation 273 | Revalues: 325450 | GridSize: 300
Generation 274 | Revalues: 326450 | GridSize: 300
Generation 275 | Revalues: 327450 | GridSize: 299
Generation 276 | Revalues: 328450 | GridSize: 300
Generation 277 | Revalues: 329520 | GridSize: 300
Generation 278 | Revalues: 330530 | GridSize: 300
Generation 279 | Revalues: 331570 | GridSize: 300
Generation 280 | Revalues: 332570 | GridSize: 300
Generation 281 | Revalues: 333570 | GridSize: 300
Generation 282 | Revalues: 334590 | GridSize: 300
Generation 283 | Revalues: 335600 | GridSize: 300
Generation 284 | Revalues: 336720 | GridSize: 299
Generation 285 | Revalues: 337850 | GridSize: 300
Generation 286 | Revalues: 338880 | GridSize: 299
Generation 287 | Revalues: 339920 | GridSize: 300
Generation 288 | Revalues: 340940 | GridSize: 300
Generation 289 | Revalues: 341980 | GridSize: 299
Generation 290 | Revalues: 343010 | GridSize: 300
Generation 291 | Revalues: 344020 | GridSize: 300
Generation 292 | Revalues: 345090 | GridSize: 300
Generation 293 | Revalues: 346120 | GridSize: 300
Generation 294 | Revalues: 347230 | GridSize: 299
Generation 295 | Revalues: 348230 | GridSize: 300
Generation 296 | Revalues: 349230 | GridSize: 300
Generation 297 | Revalues: 350240 | GridSize: 299
Generation 298 | Revalues: 351260 | GridSize: 300
Generation 299 | Revalues: 352260 | GridSize: 300
Generation 300 | Revalues: 353360 | GridSize: 300
Generation 301 | Revalues: 354400 | GridSize: 300
Generation 302 | Revalues: 355400 | GridSize: 300
Generation 303 | Revalues: 356440 | GridSize: 300
Generation 304 | Revalues: 357490 | GridSize: 300
Generation 305 | Revalues: 358560 | GridSize: 300
Generation 306 | Revalues: 359690 | GridSize: 300
Generation 307 | Revalues: 360690 | GridSize: 300
Generation 308 | Revalues: 361710 | GridSize: 300
Generation 309 | Revalues: 362710 | GridSize: 300
Generation 310 | Revalues: 363780 | GridSize: 300
Generation 311 | Revalues: 364780 | GridSize: 300
Generation 312 | Revalues: 365890 | GridSize: 300
Generation 313 | Revalues: 366890 | GridSize: 300
Generation 314 | Revalues: 367920 | GridSize: 298
Generation 315 | Revalues: 368960 | GridSize: 300
Generation 316 | Revalues: 369990 | GridSize: 300
Generation 317 | Revalues: 371040 | GridSize: 300
Generation 318 | Revalues: 372040 | GridSize: 300
Generation 319 | Revalues: 373040 | GridSize: 300
Generation 320 | Revalues: 374110 | GridSize: 300
Generation 321 | Revalues: 375190 | GridSize: 300
Generation 322 | Revalues: 376200 | GridSize: 300
Generation 323 | Revalues: 377220 | GridSize: 300
Generation 324 | Revalues: 378270 | GridSize: 300
Generation 325 | Revalues: 379310 | GridSize: 300
Generation 326 | Revalues: 380330 | GridSize: 300
Generation 327 | Revalues: 381530 | GridSize: 300
Generation 328 | Revalues: 382530 | GridSize: 300
Generation 329 | Revalues: 383570 | GridSize: 300
Generation 330 | Revalues: 384630 | GridSize: 300
Generation 331 | Revalues: 385630 | GridSize: 300
Generation 332 | Revalues: 386640 | GridSize: 300
Generation 333 | Revalues: 387670 | GridSize: 300
Generation 334 | Revalues: 388720 | GridSize: 300
Generation 335 | Revalues: 389720 | GridSize: 300
Generation 336 | Revalues: 390760 | GridSize: 300
Generation 337 | Revalues: 391760 | GridSize: 300
Generation 338 | Revalues: 392880 | GridSize: 300
Generation 339 | Revalues: 393880 | GridSize: 300
Generation 340 | Revalues: 394880 | GridSize: 300
Generation 341 | Revalues: 395890 | GridSize: 300
Generation 342 | Revalues: 396910 | GridSize: 300
Generation 343 | Revalues: 397930 | GridSize: 300
Generation 344 | Revalues: 398930 | GridSize: 300
Generation 345 | Revalues: 399930 | GridSize: 300
Generation 346 | Revalues: 400930 | GridSize: 300
Generation 347 | Revalues: 401930 | GridSize: 300
Generation 348 | Revalues: 402940 | GridSize: 300
Generation 349 | Revalues: 403960 | GridSize: 300
Generation 350 | Revalues: 404960 | GridSize: 300
Generation 351 | Revalues: 405990 | GridSize: 299
Generation 352 | Revalues: 407050 | GridSize: 300
Generation 353 | Revalues: 408050 | GridSize: 300
Generation 354 | Revalues: 409090 | GridSize: 300
Generation 355 | Revalues: 410090 | GridSize: 300
Generation 356 | Revalues: 411090 | GridSize: 300
Generation 357 | Revalues: 412150 | GridSize: 300
Generation 358 | Revalues: 413310 | GridSize: 300
Generation 359 | Revalues: 414440 | GridSize: 300
Generation 360 | Revalues: 415520 | GridSize: 300
Generation 361 | Revalues: 416540 | GridSize: 300
Generation 362 | Revalues: 417540 | GridSize: 300
Generation 363 | Revalues: 418540 | GridSize: 300
Generation 364 | Revalues: 419620 | GridSize: 300
Generation 365 | Revalues: 420650 | GridSize: 300
Generation 366 | Revalues: 421650 | GridSize: 300
Generation 367 | Revalues: 422700 | GridSize: 300
Generation 368 | Revalues: 423700 | GridSize: 300
Generation 369 | Revalues: 424700 | GridSize: 300
Generation 370 | Revalues: 425700 | GridSize: 300
Generation 371 | Revalues: 426700 | GridSize: 300
Generation 372 | Revalues: 427700 | GridSize: 300
Generation 373 | Revalues: 428700 | GridSize: 300
Generation 374 | Revalues: 429740 | GridSize: 300
Generation 375 | Revalues: 430810 | GridSize: 300
Generation 376 | Revalues: 431840 | GridSize: 300
Generation 377 | Revalues: 432840 | GridSize: 300
Generation 378 | Revalues: 433910 | GridSize: 300
Generation 379 | Revalues: 434910 | GridSize: 300
Generation 380 | Revalues: 435910 | GridSize: 300
Generation 381 | Revalues: 436910 | GridSize: 300
Generation 382 | Revalues: 437910 | GridSize: 300
Generation 383 | Revalues: 438960 | GridSize: 300
Generation 384 | Revalues: 439960 | GridSize: 300
Generation 385 | Revalues: 441020 | GridSize: 299
Generation 386 | Revalues: 442020 | GridSize: 300
Generation 387 | Revalues: 443160 | GridSize: 300
Generation 388 | Revalues: 444160 | GridSize: 300
Generation 389 | Revalues: 445170 | GridSize: 300
Generation 390 | Revalues: 446180 | GridSize: 300
Generation 391 | Revalues: 447260 | GridSize: 300
Generation 392 | Revalues: 448260 | GridSize: 300
Generation 393 | Revalues: 449420 | GridSize: 300
Generation 394 | Revalues: 450520 | GridSize: 300
Generation 395 | Revalues: 451520 | GridSize: 300
Generation 396 | Revalues: 452560 | GridSize: 299
Generation 397 | Revalues: 453560 | GridSize: 300
Generation 398 | Revalues: 454560 | GridSize: 300
Generation 399 | Revalues: 455560 | GridSize: 300
Generation 400 | Revalues: 456580 | GridSize: 300
Generation 401 | Revalues: 457640 | GridSize: 300
Generation 402 | Revalues: 458650 | GridSize: 300
Generation 403 | Revalues: 459670 | GridSize: 300
Generation 404 | Revalues: 460690 | GridSize: 298
Generation 405 | Revalues: 461760 | GridSize: 297
Generation 406 | Revalues: 462800 | GridSize: 300
Generation 407 | Revalues: 463820 | GridSize: 300
Generation 408 | Revalues: 464870 | GridSize: 300
Generation 409 | Revalues: 465880 | GridSize: 300
Generation 410 | Revalues: 466900 | GridSize: 300
Generation 411 | Revalues: 467900 | GridSize: 300
Generation 412 | Revalues: 468960 | GridSize: 300
Generation 413 | Revalues: 470040 | GridSize: 298
Generation 414 | Revalues: 471060 | GridSize: 300
Generation 415 | Revalues: 472080 | GridSize: 298
Generation 416 | Revalues: 473080 | GridSize: 300
Generation 417 | Revalues: 474080 | GridSize: 300
Generation 418 | Revalues: 475090 | GridSize: 300
Generation 419 | Revalues: 476090 | GridSize: 300
Generation 420 | Revalues: 477090 | GridSize: 300
Generation 421 | Revalues: 478120 | GridSize: 297
Generation 422 | Revalues: 479190 | GridSize: 300
Generation 423 | Revalues: 480200 | GridSize: 300
Generation 424 | Revalues: 481200 | GridSize: 300
Generation 425 | Revalues: 482330 | GridSize: 300
Generation 426 | Revalues: 483330 | GridSize: 300
Generation 427 | Revalues: 484380 | GridSize: 300
Generation 428 | Revalues: 485400 | GridSize: 300
Generation 429 | Revalues: 486490 | GridSize: 300
Generation 430 | Revalues: 487500 | GridSize: 300
Generation 431 | Revalues: 488500 | GridSize: 300
Generation 432 | Revalues: 489520 | GridSize: 300
Generation 433 | Revalues: 490520 | GridSize: 300
Generation 434 | Revalues: 491520 | GridSize: 300
Generation 435 | Revalues: 492540 | GridSize: 300
Generation 436 | Revalues: 493540 | GridSize: 300
Generation 437 | Revalues: 494680 | GridSize: 300
Generation 438 | Revalues: 495690 | GridSize: 300
Generation 439 | Revalues: 496690 | GridSize: 299
Generation 440 | Revalues: 497690 | GridSize: 299
Generation 441 | Revalues: 498690 | GridSize: 300
Generation 442 | Revalues: 499710 | GridSize: 300
Generation 443 | Revalues: 500800 | GridSize: 297
Generation 444 | Revalues: 501800 | GridSize: 300
Generation 445 | Revalues: 502810 | GridSize: 300
Generation 446 | Revalues: 503840 | GridSize: 300
Generation 447 | Revalues: 504900 | GridSize: 300
Generation 448 | Revalues: 505960 | GridSize: 299
Generation 449 | Revalues: 507050 | GridSize: 300
Generation 450 | Revalues: 508110 | GridSize: 300
Generation 451 | Revalues: 509130 | GridSize: 298
Generation 452 | Revalues: 510160 | GridSize: 300
Generation 453 | Revalues: 511180 | GridSize: 300
Generation 454 | Revalues: 512190 | GridSize: 300
Generation 455 | Revalues: 513230 | GridSize: 300
Generation 456 | Revalues: 514370 | GridSize: 300
Generation 457 | Revalues: 515370 | GridSize: 298
Generation 458 | Revalues: 516380 | GridSize: 300
Generation 459 | Revalues: 517390 | GridSize: 300
Generation 460 | Revalues: 518420 | GridSize: 300
Generation 461 | Revalues: 519510 | GridSize: 300
Generation 462 | Revalues: 520540 | GridSize: 300
Generation 463 | Revalues: 521550 | GridSize: 300
Generation 464 | Revalues: 522560 | GridSize: 300
Generation 465 | Revalues: 523750 | GridSize: 294
Generation 466 | Revalues: 524780 | GridSize: 300
Generation 467 | Revalues: 525780 | GridSize: 300
Generation 468 | Revalues: 526880 | GridSize: 300
Generation 469 | Revalues: 527910 | GridSize: 300
Generation 470 | Revalues: 528910 | GridSize: 300
Generation 471 | Revalues: 529910 | GridSize: 300
Generation 472 | Revalues: 530910 | GridSize: 300
Generation 473 | Revalues: 531910 | GridSize: 300
Generation 474 | Revalues: 532910 | GridSize: 300
Generation 475 | Revalues: 534070 | GridSize: 300
Generation 476 | Revalues: 535070 | GridSize: 300
Generation 477 | Revalues: 536070 | GridSize: 300
Generation 478 | Revalues: 537130 | GridSize: 300
Generation 479 | Revalues: 538170 | GridSize: 300
Generation 480 | Revalues: 539180 | GridSize: 300
Generation 481 | Revalues: 540180 | GridSize: 298
Generation 482 | Revalues: 541220 | GridSize: 300
Generation 483 | Revalues: 542230 | GridSize: 300
Generation 484 | Revalues: 543270 | GridSize: 300
Generation 485 | Revalues: 544270 | GridSize: 300
Generation 486 | Revalues: 545290 | GridSize: 300
Generation 487 | Revalues: 546290 | GridSize: 300
Generation 488 | Revalues: 547350 | GridSize: 299
Generation 489 | Revalues: 548360 | GridSize: 300
Generation 490 | Revalues: 549410 | GridSize: 300
Generation 491 | Revalues: 550410 | GridSize: 300
Generation 492 | Revalues: 551410 | GridSize: 300
Generation 493 | Revalues: 552520 | GridSize: 300
Generation 494 | Revalues: 553530 | GridSize: 300
Generation 495 | Revalues: 554550 | GridSize: 300
Generation 496 | Revalues: 555550 | GridSize: 300
Generation 497 | Revalues: 556550 | GridSize: 300
Generation 498 | Revalues: 557560 | GridSize: 300
Generation 499 | Revalues: 558560 | GridSize: 300
Generation 500 | Revalues: 559610 | GridSize: 300
Generation 501 | Revalues: 560610 | GridSize: 300
Generation 502 | Revalues: 561620 | GridSize: 299
Generation 503 | Revalues: 562740 | GridSize: 300
Generation 504 | Revalues: 563750 | GridSize: 300
Generation 505 | Revalues: 564750 | GridSize: 300
Generation 506 | Revalues: 565780 | GridSize: 300
Generation 507 | Revalues: 566780 | GridSize: 300
Generation 508 | Revalues: 567780 | GridSize: 299
Generation 509 | Revalues: 568780 | GridSize: 300
Generation 510 | Revalues: 569780 | GridSize: 300
Generation 511 | Revalues: 570880 | GridSize: 300
Generation 512 | Revalues: 571880 | GridSize: 300
Generation 513 | Revalues: 572930 | GridSize: 300
Generation 514 | Revalues: 573930 | GridSize: 299
Generation 515 | Revalues: 574940 | GridSize: 300
Generation 516 | Revalues: 575960 | GridSize: 300
Generation 517 | Revalues: 576970 | GridSize: 300
Generation 518 | Revalues: 577970 | GridSize: 298
Generation 519 | Revalues: 578990 | GridSize: 300
Generation 520 | Revalues: 579990 | GridSize: 300
Generation 521 | Revalues: 580990 | GridSize: 300
Generation 522 | Revalues: 581990 | GridSize: 300
Generation 523 | Revalues: 583030 | GridSize: 300
Generation 524 | Revalues: 584050 | GridSize: 300
Generation 525 | Revalues: 585050 | GridSize: 300
Generation 526 | Revalues: 586060 | GridSize: 300
Generation 527 | Revalues: 587060 | GridSize: 300
Generation 528 | Revalues: 588080 | GridSize: 300
Generation 529 | Revalues: 589270 | GridSize: 300
Generation 530 | Revalues: 590300 | GridSize: 300
Generation 531 | Revalues: 591300 | GridSize: 300
Generation 532 | Revalues: 592300 | GridSize: 300
Generation 533 | Revalues: 593300 | GridSize: 300
Generation 534 | Revalues: 594320 | GridSize: 300
Generation 535 | Revalues: 595320 | GridSize: 300
Generation 536 | Revalues: 596320 | GridSize: 300
Generation 537 | Revalues: 597320 | GridSize: 300
Generation 538 | Revalues: 598330 | GridSize: 300
Generation 539 | Revalues: 599430 | GridSize: 300
Generation 540 | Revalues: 600430 | GridSize: 300
Generation 541 | Revalues: 601430 | GridSize: 300
Generation 542 | Revalues: 602440 | GridSize: 300
Generation 543 | Revalues: 603440 | GridSize: 300
Generation 544 | Revalues: 604450 | GridSize: 300
Generation 545 | Revalues: 605600 | GridSize: 300
Generation 546 | Revalues: 606600 | GridSize: 300
Generation 547 | Revalues: 607630 | GridSize: 300
Generation 548 | Revalues: 608630 | GridSize: 299
Generation 549 | Revalues: 609630 | GridSize: 300
Generation 550 | Revalues: 610680 | GridSize: 300
Generation 551 | Revalues: 611740 | GridSize: 300
Generation 552 | Revalues: 612830 | GridSize: 300
Generation 553 | Revalues: 613830 | GridSize: 300
Generation 554 | Revalues: 614860 | GridSize: 300
Generation 555 | Revalues: 615880 | GridSize: 300
Generation 556 | Revalues: 616880 | GridSize: 300
Generation 557 | Revalues: 617900 | GridSize: 300
Generation 558 | Revalues: 618930 | GridSize: 300
