Generation 0 | Revalues: 100 | GridSize: 7
Generation 56 | Revalues: 175710 | GridSize: 300
Generation 57 | Revalues: 176810 | GridSize: 300
Generation 58 | Revalues: 178100 | GridSize: 300
Generation 59 | Revalues: 179720 | GridSize: 300
Generation 60 | Revalues: 180900 | GridSize: 299
Generation 61 | Revalues: 182590 | GridSize: 300
Generation 62 | Revalues: 184110 | GridSize: 300
Generation 63 | Revalues: 185670 | GridSize: 300
Generation 64 | Revalues: 187080 | GridSize: 300
Generation 65 | Revalues: 188550 | GridSize: 300
Generation 66 | Revalues: 189810 | GridSize: 300
Generation 67 | Revalues: 191500 | GridSize: 300
Generation 68 | Revalues: 193200 | GridSize: 300
Generation 69 | Revalues: 194700 | GridSize: 300
Generation 70 | Revalues: 195910 | GridSize: 300
Generation 71 | Revalues: 197280 | GridSize: 300
Generation 72 | Revalues: 198950 | GridSize: 300
Generation 73 | Revalues: 200390 | GridSize: 300
Generation 74 | Revalues: 202340 | GridSize: 300
Generation 75 | Revalues: 203570 | GridSize: 300
Generation 76 | Revalues: 205170 | GridSize: 300
Generation 77 | Revalues: 206740 | GridSize: 298
Generation 78 | Revalues: 208650 | GridSize: 300
Generation 79 | Revalues: 209810 | GridSize: 300
Generation 80 | Revalues: 211070 | GridSize: 300
Generation 81 | Revalues: 212330 | GridSize: 300
Generation 82 | Revalues: 213780 | GridSize: 300
Generation 83 | Revalues: 215140 | GridSize: 300
Generation 84 | Revalues: 216440 | GridSize: 300
Generation 85 | Revalues: 218090 | GridSize: 300
Generation 86 | Revalues: 219330 | GridSize: 299
Generation 87 | Revalues: 220440 | GridSize: 300
Generation 88 | Revalues: 221560 | GridSize: 300
Generation 89 | Revalues: 223050 | GridSize: 300
Generation 90 | Revalues: 224360 | GridSize: 300
Generation 91 | Revalues: 225500 | GridSize: 300
Generation 92 | Revalues: 227010 | GridSize: 300
Generation 93 | Revalues: 228560 | GridSize: 300
Generation 94 | Revalues: 229860 | GridSize: 300
Generation 95 | Revalues: 231370 | GridSize: 300
Generation 96 | Revalues: 232740 | GridSize: 300
Generation 97 | Revalues: 233890 | GridSize: 300
Generation 98 | Revalues: 235470 | GridSize: 300
Generation 99 | Revalues: 237380 | GridSize: 300
Generation 100 | Revalues: 238600 | GridSize: 300
Generation 101 | Revalues: 239700 | GridSize: 300
Generation 102 | Revalues: 241170 | GridSize: 300
Generation 103 | Revalues: 242530 | GridSize: 300
Generation 104 | Revalues: 243720 | GridSize: 300
Generation 105 | Revalues: 245090 | GridSize: 300
Generation 106 | Revalues: 246630 | GridSize: 300
Generation 107 | Revalues: 248130 | GridSize: 300
Generation 108 | Revalues: 249560 | GridSize: 300
Generation 109 | Revalues: 250810 | GridSize: 300
Generation 110 | Revalues: 252410 | GridSize: 300
Generation 111 | Revalues: 253740 | GridSize: 300
Generation 112 | Revalues: 254950 | GridSize: 300
Generation 113 | Revalues: 256000 | GridSize: 300
Generation 114 | Revalues: 257330 | GridSize: 300
Generation 115 | Revalues: 258840 | GridSize: 300
Generation 116 | Revalues: 260130 | GridSize: 300
Generation 117 | Revalues: 261430 | GridSize: 300
Generation 118 | Revalues: 262740 | GridSize: 300
Generation 119 | Revalues: 264100 | GridSize: 300
Generation 120 | Revalues: 265410 | GridSize: 300
Generation 121 | Revalues: 267010 | GridSize: 300
Generation 122 | Revalues: 268430 | GridSize: 300
Generation 123 | Revalues: 269600 | GridSize: 300
Generation 124 | Revalues: 270850 | GridSize: 300
Generation 125 | Revalues: 272060 | GridSize: 300
Generation 126 | Revalues: 273260 | GridSize: 299
Generation 127 | Revalues: 274430 | GridSize: 300
Generation 128 | Revalues: 275510 | GridSize: 300
Generation 129 | Revalues: 276850 | GridSize: 300
Generation 130 | Revalues: 278070 | GridSize: 300
Generation 131 | Revalues: 279300 | GridSize: 300
Generation 132 | Revalues: 280510 | GridSize: 299
Generation 133 | Revalues: 281640 | GridSize: 300
Generation 134 | Revalues: 282910 | GridSize: 300
Generation 135 | Revalues: 284320 | GridSize: 300
Generation 136 | Revalues: 285490 | GridSize: 300
Generation 137 | Revalues: 286980 | GridSize: 300
Generation 138 | Revalues: 288050 | GridSize: 300
Generation 139 | Revalues: 289420 | GridSize: 300
Generation 140 | Revalues: 291000 | GridSize: 300
Generation 141 | Revalues: 292370 | GridSize: 300
Generation 142 | Revalues: 293530 | GridSize: 300
Generation 143 | Revalues: 294740 | GridSize: 300
Generation 144 | Revalues: 296330 | GridSize: 300
Generation 145 | Revalues: 297380 | GridSize: 300
Generation 146 | Revalues: 298480 | GridSize: 300
Generation 147 | Revalues: 299860 | GridSize: 300
Generation 148 | Revalues: 301080 | GridSize: 300
Generation 149 | Revalues: 302240 | GridSize: 300
Generation 150 | Revalues: 303360 | GridSize: 300
Generation 151 | Revalues: 304610 | GridSize: 300
Generation 152 | Revalues: 305940 | GridSize: 300
Generation 153 | Revalues: 307170 | GridSize: 300
Generation 154 | Revalues: 308300 | GridSize: 300
Generation 155 | Revalues: 309580 | GridSize: 300
Generation 156 | Revalues: 310790 | GridSize: 300
Generation 157 | Revalues: 311890 | GridSize: 300
Generation 158 | Revalues: 313100 | GridSize: 300
Generation 159 | Revalues: 314300 | GridSize: 300
Generation 160 | Revalues: 315550 | GridSize: 300
Generation 161 | Revalues: 316790 | GridSize: 300
Generation 162 | Revalues: 318040 | GridSize: 300
Generation 163 | Revalues: 319270 | GridSize: 300
Generation 164 | Revalues: 320440 | GridSize: 300
Generation 165 | Revalues: 321700 | GridSize: 300
Generation 166 | Revalues: 322880 | GridSize: 298
Generation 167 | Revalues: 324080 | GridSize: 300
Generation 168 | Revalues: 325350 | GridSize: 300
Generation 169 | Revalues: 326430 | GridSize: 300
Generation 170 | Revalues: 327500 | GridSize: 300
Generation 171 | Revalues: 328900 | GridSize: 300
Generation 172 | Revalues: 330080 | GridSize: 300
Generation 173 | Revalues: 331300 | GridSize: 300
Generation 174 | Revalues: 332540 | GridSize: 300
Generation 175 | Revalues: 333690 | GridSize: 300
Generation 176 | Revalues: 335010 | GridSize: 300
Generation 177 | Revalues: 336400 | GridSize: 300
Generation 178 | Revalues: 337460 | GridSize: 300
Generation 179 | Revalues: 338580 | GridSize: 300
Generation 180 | Revalues: 339640 | GridSize: 300
Generation 181 | Revalues: 340800 | GridSize: 300
Generation 182 | Revalues: 342020 | GridSize: 300
Generation 183 | Revalues: 343240 | GridSize: 299
Generation 184 | Revalues: 344500 | GridSize: 300
Generation 185 | Revalues: 345580 | GridSize: 300
Generation 186 | Revalues: 346870 | GridSize: 300
Generation 187 | Revalues: 348310 | GridSize: 300
Generation 188 | Revalues: 349790 | GridSize: 300
Generation 189 | Revalues: 350940 | GridSize: 300
Generation 190 | Revalues: 352110 | GridSize: 300
Generation 191 | Revalues: 353610 | GridSize: 300
Generation 192 | Revalues: 354760 | GridSize: 300
Generation 193 | Revalues: 355990 | GridSize: 300
Generation 194 | Revalues: 357120 | GridSize: 300
Generation 195 | Revalues: 358390 | GridSize: 300
Generation 196 | Revalues: 359720 | GridSize: 299
Generation 197 | Revalues: 360880 | GridSize: 300
Generation 198 | Revalues: 362070 | GridSize: 300
Generation 199 | Revalues: 363280 | GridSize: 300
Generation 200 | Revalues: 364490 | GridSize: 300
Generation 201 | Revalues: 365830 | GridSize: 300
Generation 202 | Revalues: 366880 | GridSize: 300
Generation 203 | Revalues: 368060 | GridSize: 300
Generation 204 | Revalues: 369160 | GridSize: 300
Generation 205 | Revalues: 370290 | GridSize: 300
Generation 206 | Revalues: 371530 | GridSize: 299
Generation 207 | Revalues: 372590 | GridSize: 300
Generation 208 | Revalues: 374210 | GridSize: 300
Generation 209 | Revalues: 375450 | GridSize: 300
Generation 210 | Revalues: 376560 | GridSize: 300
Generation 211 | Revalues: 378000 | GridSize: 300
Generation 212 | Revalues: 379060 | GridSize: 300
Generation 213 | Revalues: 380470 | GridSize: 299
Generation 214 | Revalues: 381920 | GridSize: 300
Generation 215 | Revalues: 383010 | GridSize: 300
Generation 216 | Revalues: 384240 | GridSize: 300
Generation 217 | Revalues: 385400 | GridSize: 300
Generation 218 | Revalues: 386660 | GridSize: 299
Generation 219 | Revalues: 388320 | GridSize: 300
Generation 220 | Revalues: 389510 | GridSize: 300
Generation 221 | Revalues: 390620 | GridSize: 300
Generation 222 | Revalues: 391630 | GridSize: 300
Generation 223 | Revalues: 392630 | GridSize: 300
Generation 224 | Revalues: 393950 | GridSize: 300
Generation 225 | Revalues: 395260 | GridSize: 300
Generation 226 | Revalues: 396470 | GridSize: 300
Generation 227 | Revalues: 397530 | GridSize: 300
Generation 228 | Revalues: 398550 | GridSize: 300
Generation 229 | Revalues: 399680 | GridSize: 300
Generation 230 | Revalues: 400760 | GridSize: 300
Generation 231 | Revalues: 401890 | GridSize: 299
Generation 232 | Revalues: 403350 | GridSize: 300
Generation 233 | Revalues: 404630 | GridSize: 300
Generation 234 | Revalues: 405760 | GridSize: 300
Generation 235 | Revalues: 407000 | GridSize: 300
Generation 236 | Revalues: 408120 | GridSize: 300
Generation 237 | Revalues: 409200 | GridSize: 300
Generation 238 | Revalues: 410480 | GridSize: 300
Generation 239 | Revalues: 411560 | GridSize: 300
Generation 240 | Revalues: 412830 | GridSize: 299
Generation 241 | Revalues: 413940 | GridSize: 300
Generation 242 | Revalues: 415180 | GridSize: 300
Generation 243 | Revalues: 416260 | GridSize: 300
Generation 244 | Revalues: 417450 | GridSize: 300
Generation 245 | Revalues: 418660 | GridSize: 300
Generation 246 | Revalues: 419890 | GridSize: 300
Generation 247 | Revalues: 421070 | GridSize: 300
Generation 248 | Revalues: 422220 | GridSize: 300
Generation 249 | Revalues: 423390 | GridSize: 300
Generation 250 | Revalues: 424640 | GridSize: 300
Generation 251 | Revalues: 425720 | GridSize: 300
Generation 252 | Revalues: 426900 | GridSize: 300
Generation 253 | Revalues: 428020 | GridSize: 300
Generation 254 | Revalues: 429180 | GridSize: 300
Generation 255 | Revalues: 430300 | GridSize: 300
Generation 256 | Revalues: 431420 | GridSize: 300
Generation 257 | Revalues: 432540 | GridSize: 300
Generation 258 | Revalues: 433730 | GridSize: 300
Generation 259 | Revalues: 434750 | GridSize: 300
Generation 260 | Revalues: 435950 | GridSize: 300
Generation 261 | Revalues: 437070 | GridSize: 300
Generation 262 | Revalues: 438260 | GridSize: 298
Generation 263 | Revalues: 439500 | GridSize: 300
Generation 264 | Revalues: 440570 | GridSize: 300
Generation 265 | Revalues: 441680 | GridSize: 300
Generation 266 | Revalues: 442820 | GridSize: 300
Generation 267 | Revalues: 443870 | GridSize: 300
Generation 268 | Revalues: 444990 | GridSize: 300
Generation 269 | Revalues: 446070 | GridSize: 300
Generation 270 | Revalues: 447340 | GridSize: 300
Generation 271 | Revalues: 448580 | GridSize: 300
Generation 272 | Revalues: 449720 | GridSize: 300
Generation 273 | Revalues: 450940 | GridSize: 300
Generation 274 | Revalues: 452050 | GridSize: 300
Generation 275 | Revalues: 453100 | GridSize: 299
Generation 276 | Revalues: 454260 | GridSize: 300
Generation 277 | Revalues: 455430 | GridSize: 300
Generation 278 | Revalues: 456660 | GridSize: 300
Generation 279 | Revalues: 457850 | GridSize: 300
Generation 280 | Revalues: 459050 | GridSize: 300
Generation 281 | Revalues: 460340 | GridSize: 300
Generation 282 | Revalues: 461420 | GridSize: 300
Generation 283 | Revalues: 462480 | GridSize: 300
Generation 284 | Revalues: 463660 | GridSize: 300
Generation 285 | Revalues: 464770 | GridSize: 300
Generation 286 | Revalues: 465970 | GridSize: 300
Generation 287 | Revalues: 467080 | GridSize: 300
Generation 288 | Revalues: 468190 | GridSize: 300
Generation 289 | Revalues: 469530 | GridSize: 300
Generation 290 | Revalues: 470730 | GridSize: 300
Generation 291 | Revalues: 472000 | GridSize: 300
Generation 292 | Revalues: 473130 | GridSize: 299
Generation 293 | Revalues: 474450 | GridSize: 300
Generation 294 | Revalues: 475490 | GridSize: 300
Generation 295 | Revalues: 476690 | GridSize: 300
Generation 296 | Revalues: 477850 | GridSize: 300
Generation 297 | Revalues: 479310 | GridSize: 300
Generation 298 | Revalues: 480570 | GridSize: 300
Generation 299 | Revalues: 481830 | GridSize: 300
Generation 300 | Revalues: 482900 | GridSize: 300
Generation 301 | Revalues: 484260 | GridSize: 300
Generation 302 | Revalues: 485360 | GridSize: 299
Generation 303 | Revalues: 486500 | GridSize: 299
Generation 304 | Revalues: 487650 | GridSize: 300
Generation 305 | Revalues: 488860 | GridSize: 300
Generation 306 | Revalues: 490010 | GridSize: 300
Generation 307 | Revalues: 491220 | GridSize: 300
Generation 308 | Revalues: 492300 | GridSize: 300
Generation 309 | Revalues: 493510 | GridSize: 300
Generation 310 | Revalues: 494960 | GridSize: 300
Generation 311 | Revalues: 495990 | GridSize: 300
Generation 312 | Revalues: 497070 | GridSize: 300
Generation 313 | Revalues: 498100 | GridSize: 300
Generation 314 | Revalues: 499250 | GridSize: 300
Generation 315 | Revalues: 500470 | GridSize: 299
Generation 316 | Revalues: 501550 | GridSize: 300
Generation 317 | Revalues: 502700 | GridSize: 300
Generation 318 | Revalues: 503790 | GridSize: 300
Generation 319 | Revalues: 504860 | GridSize: 300
Generation 320 | Revalues: 506080 | GridSize: 300
Generation 321 | Revalues: 507160 | GridSize: 300
Generation 322 | Revalues: 508260 | GridSize: 300
Generation 323 | Revalues: 509390 | GridSize: 300
Generation 324 | Revalues: 510730 | GridSize: 300
Generation 325 | Revalues: 511830 | GridSize: 300
Generation 326 | Revalues: 513010 | GridSize: 300
Generation 327 | Revalues: 514190 | GridSize: 300
Generation 328 | Revalues: 515330 | GridSize: 300
Generation 329 | Revalues: 516480 | GridSize: 300
Generation 330 | Revalues: 517720 | GridSize: 300
Generation 331 | Revalues: 518870 | GridSize: 300
Generation 332 | Revalues: 520060 | GridSize: 300
Generation 333 | Revalues: 521070 | GridSize: 300
Generation 334 | Revalues: 522200 | GridSize: 300
Generation 335 | Revalues: 523460 | GridSize: 300
Generation 336 | Revalues: 524670 | GridSize: 300
Generation 337 | Revalues: 525790 | GridSize: 300
Generation 338 | Revalues: 526870 | GridSize: 300
Generation 339 | Revalues: 527980 | GridSize: 300
Generation 340 | Revalues: 529090 | GridSize: 300
Generation 341 | Revalues: 530180 | GridSize: 300
Generation 342 | Revalues: 531400 | GridSize: 300
Generation 343 | Revalues: 532420 | GridSize: 300
Generation 344 | Revalues: 533500 | GridSize: 300
Generation 345 | Revalues: 534670 | GridSize: 300
Generation 346 | Revalues: 535730 | GridSize: 300
Generation 347 | Revalues: 536890 | GridSize: 300
Generation 348 | Revalues: 537910 | GridSize: 300
Generation 349 | Revalues: 539200 | GridSize: 300
Generation 350 | Revalues: 540290 | GridSize: 300
Generation 351 | Revalues: 541360 | GridSize: 300
Generation 352 | Revalues: 542410 | GridSize: 300
Generation 353 | Revalues: 543450 | GridSize: 300
Generation 354 | Revalues: 544730 | GridSize: 300
Generation 355 | Revalues: 546120 | GridSize: 300
Generation 356 | Revalues: 547290 | GridSize: 300
Generation 357 | Revalues: 548340 | GridSize: 300
Generation 358 | Revalues: 549550 | GridSize: 300
Generation 359 | Revalues: 550760 | GridSize: 300
Generation 360 | Revalues: 552050 | GridSize: 300
Generation 361 | Revalues: 553340 | GridSize: 300
Generation 362 | Revalues: 554480 | GridSize: 300
Generation 363 | Revalues: 555490 | GridSize: 300
Generation 364 | Revalues: 556710 | GridSize: 300
Generation 365 | Revalues: 557760 | GridSize: 300
Generation 366 | Revalues: 558830 | GridSize: 300
Generation 367 | Revalues: 559960 | GridSize: 300
Generation 368 | Revalues: 561170 | GridSize: 300
Generation 369 | Revalues: 562300 | GridSize: 300
Generation 370 | Revalues: 563490 | GridSize: 300
Generation 371 | Revalues: 564740 | GridSize: 300
Generation 372 | Revalues: 566110 | GridSize: 300
Generation 373 | Revalues: 567340 | GridSize: 300
Generation 374 | Revalues: 568430 | GridSize: 300
Generation 375 | Revalues: 569580 | GridSize: 300
Generation 376 | Revalues: 570820 | GridSize: 300
Generation 377 | Revalues: 571970 | GridSize: 300
Generation 378 | Revalues: 573200 | GridSize: 300
Generation 379 | Revalues: 574290 | GridSize: 300
Generation 380 | Revalues: 575330 | GridSize: 300
Generation 381 | Revalues: 576520 | GridSize: 300
Generation 382 | Revalues: 577660 | GridSize: 298
Generation 383 | Revalues: 578800 | GridSize: 300
Generation 384 | Revalues: 579950 | GridSize: 300
Generation 385 | Revalues: 581190 | GridSize: 300
Generation 386 | Revalues: 582370 | GridSize: 300
Generation 387 | Revalues: 583390 | GridSize: 300
Generation 388 | Revalues: 584500 | GridSize: 300
Generation 389 | Revalues: 585530 | GridSize: 300
Generation 390 | Revalues: 587010 | GridSize: 300
Generation 391 | Revalues: 588160 | GridSize: 300
Generation 392 | Revalues: 589370 | GridSize: 300
Generation 393 | Revalues: 590470 | GridSize: 300
Generation 394 | Revalues: 591580 | GridSize: 300
Generation 395 | Revalues: 592710 | GridSize: 300
Generation 396 | Revalues: 594060 | GridSize: 300
Generation 397 | Revalues: 595180 | GridSize: 300
Generation 398 | Revalues: 596330 | GridSize: 300
Generation 399 | Revalues: 597440 | GridSize: 300
Generation 400 | Revalues: 598610 | GridSize: 299
Generation 401 | Revalues: 599750 | GridSize: 300
Generation 402 | Revalues: 600860 | GridSize: 300
Generation 403 | Revalues: 601920 | GridSize: 300
Generation 404 | Revalues: 603160 | GridSize: 300
Generation 405 | Revalues: 604280 | GridSize: 300
Generation 406 | Revalues: 605390 | GridSize: 300
Generation 407 | Revalues: 606470 | GridSize: 300
Generation 408 | Revalues: 607580 | GridSize: 300
Generation 409 | Revalues: 608600 | GridSize: 300
Generation 410 | Revalues: 609650 | GridSize: 300
Generation 411 | Revalues: 610850 | GridSize: 300
Generation 412 | Revalues: 612050 | GridSize: 300
Generation 413 | Revalues: 613090 | GridSize: 300
Generation 414 | Revalues: 614290 | GridSize: 300
Generation 415 | Revalues: 615490 | GridSize: 300
Generation 416 | Revalues: 616670 | GridSize: 300
Generation 417 | Revalues: 617800 | GridSize: 300
Generation 418 | Revalues: 618950 | GridSize: 300
Generation 419 | Revalues: 620040 | GridSize: 300
Generation 420 | Revalues: 621140 | GridSize: 300
Generation 421 | Revalues: 622420 | GridSize: 300
Generation 422 | Revalues: 623540 | GridSize: 300
Generation 423 | Revalues: 624600 | GridSize: 300
Generation 424 | Revalues: 625640 | GridSize: 300
Generation 425 | Revalues: 626670 | GridSize: 300
Generation 426 | Revalues: 627720 | GridSize: 300
Generation 427 | Revalues: 628880 | GridSize: 300
Generation 428 | Revalues: 630070 | GridSize: 300
Generation 429 | Revalues: 631270 | GridSize: 299
Generation 430 | Revalues: 632460 | GridSize: 300
Generation 431 | Revalues: 633770 | GridSize: 300
Generation 432 | Revalues: 634850 | GridSize: 300
Generation 433 | Revalues: 635950 | GridSize: 300
Generation 434 | Revalues: 637000 | GridSize: 300
Generation 435 | Revalues: 638010 | GridSize: 300
Generation 436 | Revalues: 639130 | GridSize: 300
Generation 437 | Revalues: 640150 | GridSize: 300
Generation 438 | Revalues: 641210 | GridSize: 300
Generation 439 | Revalues: 642350 | GridSize: 300
Generation 440 | Revalues: 643510 | GridSize: 300
Generation 441 | Revalues: 644570 | GridSize: 300
Generation 442 | Revalues: 645600 | GridSize: 300
Generation 443 | Revalues: 646610 | GridSize: 300
Generation 444 | Revalues: 647830 | GridSize: 300
Generation 445 | Revalues: 648830 | GridSize: 300
Generation 446 | Revalues: 649840 | GridSize: 300
Generation 447 | Revalues: 651050 | GridSize: 300
Generation 448 | Revalues: 652060 | GridSize: 300
Generation 449 | Revalues: 653330 | GridSize: 300
Generation 450 | Revalues: 654360 | GridSize: 300
Generation 451 | Revalues: 656130 | GridSize: 300
Generation 452 | Revalues: 657170 | GridSize: 300
Generation 453 | Revalues: 658190 | GridSize: 300
Generation 454 | Revalues: 659250 | GridSize: 300
Generation 455 | Revalues: 660300 | GridSize: 300
Generation 456 | Revalues: 661440 | GridSize: 300
Generation 457 | Revalues: 662520 | GridSize: 299
Generation 458 | Revalues: 663550 | GridSize: 300
Generation 459 | Revalues: 664640 | GridSize: 300
Generation 460 | Revalues: 665730 | GridSize: 300
Generation 461 | Revalues: 666760 | GridSize: 300
Generation 462 | Revalues: 667840 | GridSize: 300
Generation 463 | Revalues: 668950 | GridSize: 300
Generation 464 | Revalues: 670020 | GridSize: 300
Generation 465 | Revalues: 671160 | GridSize: 300
Generation 466 | Revalues: 672290 | GridSize: 300
Generation 467 | Revalues: 673340 | GridSize: 300
Generation 468 | Revalues: 674420 | GridSize: 300
Generation 469 | Revalues: 675520 | GridSize: 300
Generation 470 | Revalues: 676620 | GridSize: 300
Generation 471 | Revalues: 677810 | GridSize: 300
Generation 472 | Revalues: 678860 | GridSize: 300
Generation 473 | Revalues: 679940 | GridSize: 300
Generation 474 | Revalues: 681300 | GridSize: 300
Generation 475 | Revalues: 682320 | GridSize: 300
Generation 476 | Revalues: 683350 | GridSize: 300
Generation 477 | Revalues: 684390 | GridSize: 300
Generation 478 | Revalues: 685470 | GridSize: 300
Generation 479 | Revalues: 686500 | GridSize: 299
Generation 480 | Revalues: 687520 | GridSize: 300
Generation 481 | Revalues: 688760 | GridSize: 300
Generation 482 | Revalues: 689770 | GridSize: 300
Generation 483 | Revalues: 690920 | GridSize: 300
Generation 484 | Revalues: 692110 | GridSize: 300
Generation 485 | Revalues: 693170 | GridSize: 300
Generation 486 | Revalues: 694220 | GridSize: 300
Generation 487 | Revalues: 695300 | GridSize: 300
Generation 488 | Revalues: 696340 | GridSize: 300
Generation 489 | Revalues: 697400 | GridSize: 300
Generation 490 | Revalues: 698470 | GridSize: 300
Generation 491 | Revalues: 699610 | GridSize: 299
Generation 492 | Revalues: 700720 | GridSize: 300
Generation 493 | Revalues: 701930 | GridSize: 300
Generation 494 | Revalues: 702970 | GridSize: 300
Generation 495 | Revalues: 704260 | GridSize: 300
Generation 496 | Revalues: 705330 | GridSize: 300
Generation 497 | Revalues: 706550 | GridSize: 300
Generation 498 | Revalues: 707590 | GridSize: 300
Generation 499 | Revalues: 708920 | GridSize: 300
Generation 500 | Revalues: 709970 | GridSize: 300
Generation 501 | Revalues: 711040 | GridSize: 300
Generation 502 | Revalues: 712080 | GridSize: 300
Generation 503 | Revalues: 713150 | GridSize: 300
Generation 504 | Revalues: 714240 | GridSize: 299
Generation 505 | Revalues: 715320 | GridSize: 300
Generation 506 | Revalues: 716630 | GridSize: 300
Generation 507 | Revalues: 717660 | GridSize: 300
Generation 508 | Revalues: 718890 | GridSize: 300
Generation 509 | Revalues: 719970 | GridSize: 300
Generation 510 | Revalues: 720970 | GridSize: 300
Generation 511 | Revalues: 721980 | GridSize: 300
Generation 512 | Revalues: 723000 | GridSize: 300
Generation 513 | Revalues: 724130 | GridSize: 300
Generation 514 | Revalues: 725210 | GridSize: 300
Generation 515 | Revalues: 726230 | GridSize: 300
Generation 516 | Revalues: 727320 | GridSize: 300
Generation 517 | Revalues: 728410 | GridSize: 300
Generation 518 | Revalues: 729430 | GridSize: 300
Generation 519 | Revalues: 730560 | GridSize: 300
Generation 520 | Revalues: 731650 | GridSize: 300
Generation 521 | Revalues: 732810 | GridSize: 300
Generation 522 | Revalues: 733870 | GridSize: 299
Generation 523 | Revalues: 735020 | GridSize: 300
Generation 524 | Revalues: 736080 | GridSize: 300
Generation 525 | Revalues: 737150 | GridSize: 300
Generation 526 | Revalues: 738250 | GridSize: 300
Generation 527 | Revalues: 739310 | GridSize: 300
Generation 528 | Revalues: 740550 | GridSize: 300
Generation 529 | Revalues: 741720 | GridSize: 300
Generation 530 | Revalues: 742760 | GridSize: 300
Generation 531 | Revalues: 743990 | GridSize: 300
Generation 532 | Revalues: 745100 | GridSize: 300
Generation 533 | Revalues: 746150 | GridSize: 300
Generation 534 | Revalues: 747210 | GridSize: 300
Generation 535 | Revalues: 748400 | GridSize: 300
Generation 536 | Revalues: 749480 | GridSize: 300
Generation 537 | Revalues: 750640 | GridSize: 300
Generation 538 | Revalues: 751700 | GridSize: 300
Generation 539 | Revalues: 752720 | GridSize: 300
Generation 540 | Revalues: 753770 | GridSize: 300
Generation 541 | Revalues: 754820 | GridSize: 300
Generation 542 | Revalues: 755930 | GridSize: 300
Generation 543 | Revalues: 756960 | GridSize: 300
Generation 544 | Revalues: 758050 | GridSize: 300
Generation 545 | Revalues: 759120 | GridSize: 300
Generation 546 | Revalues: 760150 | GridSize: 300
Generation 547 | Revalues: 761250 | GridSize: 300
Generation 548 | Revalues: 762310 | GridSize: 300
Generation 549 | Revalues: 763610 | GridSize: 300
Generation 550 | Revalues: 764620 | GridSize: 300
Generation 551 | Revalues: 765670 | GridSize: 300
Generation 552 | Revalues: 766740 | GridSize: 300
Generation 553 | Revalues: 767930 | GridSize: 300
Generation 554 | Revalues: 768960 | GridSize: 300
Generation 555 | Revalues: 770030 | GridSize: 300
Generation 556 | Revalues: 771110 | GridSize: 300
Generation 557 | Revalues: 772220 | GridSize: 300
Generation 558 | Revalues: 773360 | GridSize: 300
