Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD
434,0.2,0.0,0.0,0.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.7,0.1,-1.0,1.0,0.0,0.7,0.1,-1.0,1.0,0.0,0.9275040124350001,0.877230777802
435,0.3,0.1632993162,-0.6666666667,2.34375,0.6889189902,0.2166666667,0.1343709625,-0.3846153846,1.8482840237,-0.3053162698,0.4833333333,0.2409472049,-0.7200447928,1.7413749685,-0.2329985562,0.4833333333,0.2409472049,-0.7200447928,1.7413749685,-0.2329985562,0.924145769045,0.8741910935095003
436,0.4,0.0816496581,0.0,1.5,0.0,0.1333333333,0.1247219129,-0.0384615385,1.5,0.3818017742,0.4666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.4666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.7623849277685001,0.75827300615745
437,0.3125,0.1832859787,0.3215785055,1.9829313142,0.5462298849,0.225,0.1198957881,-0.1262135922,2.3232514178,-0.4895555808,0.4625,0.1316956719,0.573580533,2.4385196007,-0.6002783,0.4625,0.1316956719,0.573580533,2.4385196007,-0.6002783,0.9042506318950002,0.8810964704330001
438,0.3166666667,0.190758719,0.6981392143,1.673853505,-0.2387679788,0.2583333333,0.1381926996,-0.0260795212,1.8193586777,-0.5521495023,0.425,0.1534329387,0.1783295711,1.6349753309,-0.4239262335,0.425,0.1534329387,0.1783295711,1.6349753309,-0.4239262335,0.9315861050600001,0.8774919112115
439,0.325,0.1728438602,0.1377245509,1.8859088601,0.4829376251,0.28,0.12489996,-0.095890411,4.1992110454,0.3818440591,0.395,0.1687453703,0.0017121033,2.1018984507,-0.1712270174,0.395,0.1687453703,0.0017121033,2.1018984507,-0.1712270174,0.9635066236000001,0.9334052693444999
44,0.35,0.15,-1.0,1.0,0.0,0.2,0.2,-1.0,1.0,0.0,0.45,0.05,-1.0,1.0,0.0,0.45,0.05,-1.0,1.0,0.0,0.88920352817,0.845800166315
440,0.2444444444,0.1474055462,0.1130377524,2.1287448347,-0.168743565,0.2148148148,0.1238389148,0.1383192901,4.5738956929,1.1215018827,0.5407407407,0.1569601489,-0.1334895099,2.4502966255,0.3435938716,0.5407407407,0.1569601489,-0.1334895099,2.4502966255,0.3435938716,0.8041543987800001,0.7682182265755
441,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.9007423443484999,0.89802317019965
442,0.18,0.1166190379,-0.1363636364,2.6660899654,1.1500493357,0.26,0.1743559577,-0.1611374408,1.7957063712,-0.0543353054,0.56,0.2154065923,0.1237113402,1.7636741974,0.403407114,0.56,0.2154065923,0.1237113402,1.7636741974,0.403407114,0.944615602445,0.894537484206
443,0.2,0.1224744871,0.5,2.0,0.8164965809,0.225,0.1785357107,0.4796747967,1.1522491349,-0.1153171834,0.575,0.0829156198,-0.023255814,1.6280991736,0.4933822002,0.575,0.0829156198,-0.023255814,1.6280991736,0.4933822002,0.8937077873750002,0.8494968063485
444,0.18,0.04,-0.3157894737,3.25,-1.5,0.24,0.1356465997,-1.2674418605,2.3638941399,-0.7500308204,0.58,0.1469693846,-1.0805369128,1.5781893004,0.3477670622,0.58,0.1469693846,-1.0805369128,1.5781893004,0.3477670622,0.8324539049250002,0.7391367309885001
445,0.2727272727,0.1420045396,0.2300231921,2.873589089,0.3927688714,0.2409090909,0.1302413526,0.0293057104,2.4838029141,0.3229016174,0.4863636364,0.1631938461,-0.0631768316,2.576926202,-0.6586210192,0.4863636364,0.1631938461,-0.0631768316,2.576926202,-0.6586210192,0.8165270578000001,0.7701731486765001
446,0.3833333333,0.1343709625,0.7285067873,1.8482840237,0.3053162698,0.1666666667,0.1374368542,-0.6363636364,1.9204152249,0.6134724633,0.45,0.2061552813,0.0693069307,1.8858131488,-0.4565376471,0.45,0.2061552813,0.0693069307,1.8858131488,-0.4565376471,0.9358887185624999,0.9299396286084998
447,0.2882352941,0.1366935299,-0.3116826504,2.4945679012,-0.0635934303,0.2705882353,0.122545098,0.0178639301,3.1710696766,-0.0013272314,0.4411764706,0.1574010372,-0.1293474013,1.908968197,0.3889585413,0.4411764706,0.1574010372,-0.1293474013,1.908968197,0.3889585413,0.9379470446349998,0.8933434188905001
448,0.2705882353,0.1445671262,-0.3413736713,3.0015569493,0.4046037652,0.2235294118,0.1307418281,-0.3836640782,1.592527332,0.033334248,0.5058823529,0.1731051643,-0.4196045901,2.8412253519,-0.5669319006,0.5058823529,0.1731051643,-0.4196045901,2.8412253519,-0.5669319006,0.9531743610549999,0.9148430398985001
449,0.225,0.1299038106,-0.3052631579,3.6502057613,0.5559669259,0.2125,0.1268611446,0.5514018692,1.8200584409,-0.2353310703,0.5625,0.1316956719,-0.3626882966,2.4385196007,-0.6002783,0.5625,0.1316956719,-0.3626882966,2.4385196007,-0.6002783,0.91832856877,0.8721198044129999
45,0.2875,0.1452368755,0.114404817,2.4887242798,0.5852508168,0.3125,0.1452368755,0.4058631922,2.8679835391,-0.218034618,0.4,0.15,-0.0740740741,2.6666666667,0.7777777778,0.4,0.15,-0.0740740741,2.6666666667,0.7777777778,0.76538150019,0.7519312591566998
450,0.26,0.12,-0.2977099237,1.3981481481,0.1111111111,0.22,0.16,-0.783919598,1.4189453125,-0.03515625,0.52,0.1166190379,-0.3311688312,1.6280276817,0.3631734744,0.52,0.1166190379,-0.3311688312,1.6280276817,0.3631734744,0.9771438709349999,0.9382873495090001
451,0.3333333333,0.1885618083,0.0281690141,2.818359375,0.8562621178,0.2333333333,0.1247219129,-1.1428571429,2.6020408163,-0.6490630161,0.4333333333,0.1374368542,0.0581395349,1.1730103806,0.1569348162,0.4333333333,0.1374368542,0.0581395349,1.1730103806,0.1569348162,0.9079605268264999,0.9044510584675001
452,0.25,0.15,-1.0,1.0,0.0,0.05,0.05,-1.0,1.0,0.0,0.7,0.1,-1.0,1.0,0.0,0.7,0.1,-1.0,1.0,0.0,0.9521899013650001,0.9275406702204998
453,0.275,0.158771324,-0.2670807453,2.3275049518,-0.4606656543,0.2166666667,0.11426091,-0.3367088608,2.4105930285,0.0062070209,0.5083333333,0.1552328001,0.2902338377,2.0360355123,0.3957367,0.5083333333,0.1552328001,0.2902338377,2.0360355123,0.3957367,0.954783643735,0.900267644645
454,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8982207527649999,0.8203395914495001
455,0.3444444444,0.1832491389,0.3340281397,1.6464641003,0.0887216717,0.3333333333,0.2,0.4241071429,2.3981481481,0.037037037,0.3222222222,0.0916245695,0.1047957371,2.3953287197,0.4137372427,0.3222222222,0.0916245695,0.1047957371,2.3953287197,0.4137372427,0.9340432303419,0.9333664692003001
456,0.225,0.1479019946,-0.2374100719,1.8457142857,-0.4346507596,0.25,0.15,-1.0,2.1851851852,-0.8888888889,0.525,0.1920286437,0.4434782609,1.5733984487,0.2780305557,0.525,0.1920286437,0.4434782609,1.5733984487,0.2780305557,0.9174330674259998,0.9077184818608
457,0.3111111111,0.1448711646,-0.0634178905,2.2692041522,-0.52288966,0.2388888889,0.170420685,0.2210219365,3.7373687295,1.0657574263,0.45,0.1572330189,0.2189349112,2.6644363085,0.3430105499,0.45,0.1572330189,0.2189349112,2.6644363085,0.3430105499,0.9050745177294999,0.9023074402161001
458,0.2821428571,0.13377372,-0.0600340359,2.1375583022,-0.1193111507,0.2178571429,0.13377372,-0.0983325366,2.3860920164,0.6563825889,0.5,0.1535298947,0.1076923077,2.3526170799,0.5329136841,0.5,0.1535298947,0.1076923077,2.3526170799,0.5329136841,0.9531177963299999,0.9197723802835002
459,0.1833333333,0.0897527468,-0.9731543624,1.3234244946,0.3329709512,0.2166666667,0.1572330189,-0.4465753425,2.4220426714,0.4954596832,0.6,0.2081665999,-0.7058823529,3.0,-0.6651477158,0.6,0.2081665999,-0.7058823529,3.0,-0.6651477158,0.8461976688749999,0.8273523840395001
46,0.2333333333,0.0471404521,-0.5,1.5,0.7071067812,0.1,0.0816496581,0.0,1.5,-0.0,0.6666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.6666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.7719071064550002,0.7277077548085
460,0.3142857143,0.1245399698,0.2820512821,2.1239612188,-0.271676527,0.1428571429,0.1178030179,-0.210106383,3.5700692042,1.2198115259,0.5428571429,0.1590789818,0.1764705882,1.9841311134,0.130358687,0.5428571429,0.1590789818,0.1764705882,1.9841311134,0.130358687,0.7974587737219999,0.7791805791735
461,0.2477272727,0.1322680412,-0.1539905914,3.4364183065,0.7857184239,0.275,0.1110384864,-0.156626506,2.8833273164,0.0062252671,0.4772727273,0.1535395069,-0.1617917322,3.0810381287,-0.4443004494,0.4772727273,0.1535395069,-0.1617917322,3.0810381287,-0.4443004494,0.7979185722749997,0.727339801927
462,0.31,0.1337908816,0.0459670425,2.6053181861,-0.6839657441,0.255,0.1499166435,0.2106118733,4.6550264105,1.0611013442,0.435,0.1710993863,-0.0845171632,2.7743314268,0.5856035809,0.435,0.1710993863,-0.0845171632,2.7743314268,0.5856035809,0.8143953185749997,0.792206327195
463,0.2,0.1,-1.0,1.0,-0.0,0.25,0.25,-1.0,1.0,0.0,0.55,0.15,-1.0,1.0,-0.0,0.55,0.15,-1.0,1.0,-0.0,0.8973388687215001,0.8823215556503999
464,0.3222222222,0.1474055462,-0.0504518072,2.3239927686,0.4462710526,0.1333333333,0.0666666667,-0.2,2.25,-0.5,0.5444444444,0.1165343165,0.0020533881,2.8775206612,-0.4975341148,0.5444444444,0.1165343165,0.0020533881,2.8775206612,-0.4975341148,0.8443832773495,0.8402802179594999
465,0.2384615385,0.1388882314,0.1730358414,3.9873348639,1.186527561,0.1538461538,0.0745796901,0.604622871,2.6996378452,-0.1316707974,0.6076923077,0.1439098995,-0.0002547771,2.4659428571,-0.2895584655,0.6076923077,0.1439098995,-0.0002547771,2.4659428571,-0.2895584655,0.9137162759815001,0.9026033558633498
466,0.4,0.1527525232,0.1538461538,1.5306122449,-0.2805658589,0.1333333333,0.0942809042,-0.875,2.34375,0.4861359121,0.4666666667,0.1374368542,-0.0693069307,2.107266436,0.2282688236,0.4666666667,0.1374368542,-0.0693069307,2.107266436,0.2282688236,0.8839489319250001,0.8277972790365002
467,0.2615384615,0.1495555546,0.034204793,1.7618627698,-0.15430335,0.2153846154,0.1405820529,0.1596402473,4.8685682527,1.2208242462,0.5230769231,0.1671196999,0.048045063,2.5376508187,-0.0707984293,0.5230769231,0.1671196999,0.048045063,2.5376508187,-0.0707984293,0.8019855573565,0.79512839094715
468,0.3043478261,0.1197034774,-5.73625e-05,1.9957080499,-0.2357552074,0.2565217391,0.1245027919,0.3748618246,2.2239143367,0.0539154119,0.4391304348,0.1436757534,-0.4345603272,2.9569194542,-0.1775777486,0.4391304348,0.1436757534,-0.4345603272,2.9569194542,-0.1775777486,0.7732848068050002,0.6910918089445002
469,0.3210526316,0.1672657745,-0.0503807239,4.5724713263,0.7450861388,0.2368421053,0.1265348977,0.3042313275,2.3055818297,0.0630394403,0.4421052632,0.1726444154,-0.345785069,2.6486539711,0.1948127877,0.4421052632,0.1726444154,-0.345785069,2.6486539711,0.1948127877,0.8008281185564998,0.79653199022885
47,0.2789473684,0.1507139059,0.0557438044,2.3881558596,0.1758000159,0.2052631579,0.1098979633,0.0476120065,2.0894284993,0.133788121,0.5157894737,0.1460467045,0.3470154446,2.1011266655,-0.0721686009,0.5157894737,0.1460467045,0.3470154446,2.1011266655,-0.0721686009,0.898196468835,0.8786525587769999
470,0.28125,0.1285435238,0.0533150434,3.0820548933,0.440698485,0.171875,0.083794298,0.1144472802,3.1781372289,0.5667191141,0.546875,0.1145217638,0.1444060147,2.3952138138,-0.4850775446,0.546875,0.1145217638,0.1444060147,2.3952138138,-0.4850775446,0.8892915307649998,0.869893956109
471,0.2944444444,0.1025899184,0.4983555479,2.6980934116,-0.1975553575,0.1944444444,0.1129022302,-0.1509099694,3.8021973512,0.8039887956,0.5111111111,0.114934227,0.0429645542,2.0231461263,-0.4372901502,0.5111111111,0.114934227,0.0429645542,2.0231461263,-0.4372901502,0.924449536525,0.8916054465959998
472,0.2,0.1,-1.0,1.0,-0.0,0.05,0.05,-1.0,1.0,0.0,0.75,0.05,-1.0,1.0,0.0,0.75,0.05,-1.0,1.0,0.0,0.9284550849500001,0.8740677063420002
473,0.1875,0.1536025716,0.5651423641,1.5331345116,0.2101837741,0.225,0.1299038106,-0.3037037037,2.0699588477,-0.1283000598,0.5875,0.1899835519,-0.0793131643,2.0841625907,0.8356841009,0.5875,0.1899835519,-0.0793131643,2.0841625907,0.8356841009,0.8069859676545,0.789406324055
474,0.2529411765,0.1459961605,0.1903117701,1.974879828,0.0553349211,0.2470588235,0.16130952,-0.1431034483,4.2895965369,1.0619824846,0.5,0.1782265577,-0.1886792453,1.4341563786,0.1246852462,0.5,0.1782265577,-0.1886792453,1.4341563786,0.1246852462,0.9204628866350001,0.8993827147615001
475,0.4166666667,0.1213351648,-0.4574132492,2.6005695977,-0.3213718855,0.1333333333,0.0942809042,-0.875,2.34375,0.4861359121,0.45,0.0957427108,-0.2307692308,2.0578512397,0.0,0.45,0.0957427108,-0.2307692308,2.0578512397,0.0,0.79114372277,0.7571825356875002
476,0.2789473684,0.1004146528,-0.3079710145,2.7325806062,0.1183640296,0.2157894737,0.1308400305,-0.1368651228,2.3933924027,0.5526179375,0.5052631579,0.1190916684,0.3476492403,1.9685974121,-0.101508493,0.5052631579,0.1190916684,0.3476492403,1.9685974121,-0.101508493,0.808729959405,0.75703715362
477,0.3,0.1224744871,-0.2222222222,3.7777777778,0.8164965809,0.1916666667,0.1114924013,-0.0006176652,2.1189413564,0.1645192327,0.5083333333,0.1656217243,-0.248159582,3.588790258,-0.9031306715,0.5083333333,0.1656217243,-0.248159582,3.588790258,-0.9031306715,0.925261295319,0.9128719920495
478,0.4090909091,0.2234219223,0.1480024478,2.4958389983,0.4973675655,0.2318181818,0.1519161361,0.2941337096,3.6430817295,1.0090038006,0.3590909091,0.1825553239,-0.0203438312,1.938838152,0.1231831599,0.3590909091,0.1825553239,-0.0203438312,1.938838152,0.1231831599,0.9262654186199999,0.8649282063994999
479,0.3,0.1414213562,0.0,1.7,0.0,0.24,0.1854723699,0.2832167832,1.509194159,0.1579875514,0.46,0.1624807681,-0.103202847,1.4421487603,0.3804646085,0.46,0.1624807681,-0.103202847,1.4421487603,0.3804646085,0.8481550205775001,0.8326489524345002
48,0.41,0.1445683229,0.3406593407,1.4893660859,0.2224077128,0.2,0.1414213562,0.1875,2.6,0.6363961031,0.39,0.13,-0.0242747188,3.8099856448,1.0050068275,0.39,0.13,-0.0242747188,3.8099856448,1.0050068275,0.89961484684535,0.8986312623168201
480,0.25625,0.1321398407,0.1248446102,1.6931219314,0.1898283855,0.26875,0.1309520427,-0.1006763285,2.6521084884,0.0893665592,0.475,0.1299038106,-0.1879350348,2.4650205761,-0.3849001795,0.475,0.1299038106,-0.1879350348,2.4650205761,-0.3849001795,0.99693155433,0.952302615196
481,0.2545454545,0.15587662,-0.130726257,3.0726780508,0.6355818866,0.2818181818,0.1695887101,-0.2699686083,2.3354141895,0.1737561694,0.4636363636,0.1149919149,-0.2472238457,1.66984375,-0.3350037896,0.4636363636,0.1149919149,-0.2472238457,1.66984375,-0.3350037896,0.84181792894,0.760758581564
482,0.425,0.0829156198,-0.4736842105,1.6280991736,-0.4933822002,0.125,0.0829156198,-1.1052631579,1.6280991736,-0.4933822002,0.45,0.15,-1.0,2.1851851852,0.8888888889,0.45,0.15,-1.0,2.1851851852,0.8888888889,0.9698314774430001,0.9676854703477
483,0.2642857143,0.123097771,0.6070650859,1.9794918886,0.2438259423,0.2214285714,0.1205853073,0.084846484,3.3632132964,0.561172621,0.5142857143,0.1186660552,0.4291091593,1.9401386263,-0.0209366701,0.5142857143,0.1186660552,0.4291091593,1.9401386263,-0.0209366701,0.87931093491,0.8118757251245
484,0.2318181818,0.1292860241,-0.2938464762,2.3548445257,0.6560532703,0.3,0.1243163121,-0.12,2.7024221453,-0.7097644117,0.4681818182,0.1327552897,0.0091360795,2.7399454927,-0.3357302527,0.4681818182,0.1327552897,0.0091360795,2.7399454927,-0.3357302527,0.93806335569,0.8919422796915001
485,0.22,0.0871779789,-0.2962962963,2.6786703601,0.507129517,0.19,0.13,0.0895410083,1.9613108785,0.4588074647,0.59,0.17,0.1915067374,2.2022844554,-0.5764298799,0.59,0.17,0.1915067374,2.2022844554,-0.5764298799,0.7945659475090001,0.7758084539445
486,0.2571428571,0.1840585532,-0.6597938144,1.6268689215,-0.3198114214,0.2428571429,0.1178030179,-1.0213903743,3.0614186851,-0.8774082906,0.5,0.1603567451,-0.4444444444,2.462962963,0.4157397096,0.5,0.1603567451,-0.4444444444,2.462962963,0.4157397096,0.9424928988500001,0.9194723469004998
487,0.2952380952,0.1045452305,0.1328076364,2.4023088445,0.34511212,0.180952381,0.0906014171,0.1849626502,3.0238545832,0.383882748,0.5238095238,0.1305838972,0.0848995881,2.4245345745,0.1954241741,0.5238095238,0.1305838972,0.0848995881,2.4245345745,0.1954241741,0.8972522753650001,0.8492434826955002
488,0.05,0.05,-1.0,1.0,0.0,0.15,0.15,-1.0,1.0,0.0,0.8,0.1,-1.0,1.0,-0.0,0.8,0.1,-1.0,1.0,-0.0,0.8781976092755001,0.8759777723322999
489,0.3,0.1632993162,-0.6,2.0625,-0.4592793268,0.2555555556,0.1571348403,-0.3878835563,1.8033,-0.1025304833,0.4444444444,0.1422916497,-0.1660923501,4.5771861987,1.5007917606,0.4444444444,0.1422916497,-0.1660923501,4.5771861987,1.5007917606,0.823824070485,0.7643905516894999
49,0.25,0.1707825128,-0.2786885246,1.7314285714,0.0,0.2166666667,0.1343709625,-0.1945701357,1.8482840237,-0.3053162698,0.5333333333,0.1247219129,0.175,2.6020408163,-0.6490630161,0.5333333333,0.1247219129,0.175,2.6020408163,-0.6490630161,0.9647854884795001,0.951927729815
490,0.2666666667,0.0471404521,-0.2,1.5,-0.7071067812,0.1,0.0816496581,-1.0,1.5,-0.0,0.6333333333,0.0942809042,-0.8,1.5,-0.7071067812,0.6333333333,0.0942809042,-0.8,1.5,-0.7071067812,0.911012666765,0.8648444042679999
491,0.3,0.1603567451,-1.1111111111,2.2037037037,0.6236095645,0.1571428571,0.0903507903,-0.4968553459,2.2675,-0.2134537421,0.5428571429,0.0903507903,-0.9444444444,2.2675,0.2134537421,0.5428571429,0.0903507903,-0.9444444444,2.2675,0.2134537421,0.79681862917,0.7501402252275
492,0.27,0.219317122,-0.6791604198,3.9194894559,1.0101284365,0.26,0.1113552873,0.0780141844,3.5036420395,-0.9038202296,0.47,0.155241747,-0.3384889946,2.0842788519,0.0256593511,0.47,0.155241747,-0.3384889946,2.0842788519,0.0256593511,0.8650010620749999,0.8247953239520001
493,0.2,0.1183215957,-0.0,1.9387755102,-0.0,0.17,0.11,-0.444082519,2.7441431596,0.6130728775,0.63,0.1791647287,-0.6928657799,2.3192418552,0.0667688161,0.63,0.1791647287,-0.6928657799,2.3192418552,0.0667688161,0.918977459365,0.8954126008209998
494,0.3,0.1376494403,-0.0,2.462962963,0.1210805262,0.2052631579,0.1145870582,-0.0026720107,2.1576937457,0.3168693552,0.4947368421,0.1468034282,0.1233340099,2.6170293614,-0.1086611771,0.4947368421,0.1468034282,0.1233340099,2.6170293614,-0.1086611771,0.80009125945,0.7550702930725002
495,0.4217391304,0.1531027553,0.461827937,4.1354448491,-0.8770888035,0.2391304348,0.1206472776,0.4001361934,4.6784854107,0.8497361336,0.3391304348,0.109302653,0.0777545328,2.3029262137,-0.2209182015,0.3391304348,0.109302653,0.0777545328,2.3029262137,-0.2209182015,0.9240264326144999,0.9229107979912999
496,0.3458333333,0.1580589728,0.2639450636,2.3671740423,0.1714319835,0.2666666667,0.1374368542,-0.273255814,3.0882352941,0.5171715534,0.3875,0.123533059,0.0462287105,2.7365840021,-0.0269372837,0.3875,0.123533059,0.0462287105,2.7365840021,-0.0269372837,0.8339270053665002,0.8175319820851499
497,0.35,0.05,-1.0,1.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.55,0.15,-1.0,1.0,0.0,0.55,0.15,-1.0,1.0,0.0,0.8090086359780001,0.80897943663175
498,0.2666666667,0.1247219129,-0.9615384615,1.5,-0.3818017742,0.1666666667,0.1247219129,-0.0588235294,1.5,-0.3818017742,0.5666666667,0.1247219129,-0.3902439024,1.5,-0.3818017742,0.5666666667,0.1247219129,-0.3902439024,1.5,-0.3818017742,0.9377879453634999,0.9251680632332999
499,0.268,0.1047664068,0.2151956324,2.3256933761,0.2491173092,0.228,0.096,0.2063492063,2.7192201968,-0.3120659722,0.504,0.1684755175,0.2011346204,2.6357869972,0.3888173287,0.504,0.1684755175,0.2011346204,2.6357869972,0.3888173287,0.8362718728949998,0.7678293371725
5,0.2777777778,0.0916245695,-0.40625,2.3953287197,-0.4137372427,0.2111111111,0.1662958839,0.298489426,3.6961894133,1.1281049296,0.5111111111,0.15234788,0.3392729865,1.6385242191,0.0007758776,0.5111111111,0.15234788,0.3392729865,1.6385242191,0.0007758776,0.9311668638149999,0.8857813753734998
50,0.3294117647,0.1317962147,0.1947647242,2.5987127188,0.8353864609,0.2,0.1283377896,-0.3333333333,1.6479591837,0.3339401668,0.4705882353,0.1272547509,-0.0358422939,2.4626890204,0.562996994,0.4705882353,0.1272547509,-0.0358422939,2.4626890204,0.562996994,0.9296746205800002,0.8674437205309999
500,0.2666666667,0.2134374746,-0.4178082192,1.5722784057,0.2323560848,0.2333333333,0.1490711985,0.1971830986,2.715,0.3242298567,0.5,0.1825741858,-0.1578947368,1.74,0.657267069,0.5,0.1825741858,-0.1578947368,1.74,0.657267069,0.8544669307049999,0.8080250916215
501,0.6333333333,0.2357022604,-0.2,1.5,-0.7071067812,0.1666666667,0.1247219129,-0.0588235294,1.5,-0.3818017742,0.2,0.1632993162,-0.5,1.5,0.0,0.2,0.1632993162,-0.5,1.5,0.0,0.76026751411025,0.76038913270525
502,0.475,0.1639359631,0.4828897338,2.0448891293,-0.1063943514,0.1375,0.0856956825,0.0901960784,2.5337256677,0.3910423176,0.3875,0.1615355998,0.1484071484,2.284951056,0.5588208494,0.3875,0.1615355998,0.1484071484,2.284951056,0.5588208494,0.9593576180047823,0.9597629377776402
503,0.275,0.1299038106,0.1413612565,1.2798353909,-0.213833433,0.2625,0.1494782593,0.1009957326,2.254829087,-0.2421008337,0.4625,0.1494782593,0.2961876833,2.254829087,-0.2421008337,0.4625,0.1494782593,0.2961876833,2.254829087,-0.2421008337,0.7507715803767212,0.7507550114166699
504,0.3333333333,0.1490711985,-0.4372093023,1.635,-0.2795084972,0.2166666667,0.11426091,0.164556962,4.3662290629,0.6765652797,0.45,0.1554563176,-0.4434782609,1.9655172414,0.1996347479,0.45,0.1554563176,-0.4434782609,1.9655172414,0.1996347479,0.8456066768270499,0.85004966725715
505,0.3666666667,0.1699673171,0.3817567568,2.4186390533,-0.5921198696,0.2166666667,0.167497927,0.4765100671,3.2852661504,1.1191705427,0.4166666667,0.1818118686,0.0121168924,2.3589435774,0.5007176664,0.4166666667,0.1818118686,0.0121168924,2.3589435774,0.5007176664,0.9836647951663501,0.98373237381355
51,0.2333333333,0.1299572579,0.0089285714,2.0983379501,-0.4522404578,0.2933333333,0.1526069752,-0.526839973,2.001893829,-0.2252622482,0.4733333333,0.1526069752,-0.2328460621,2.2772274343,0.5670739498,0.4733333333,0.1526069752,-0.2328460621,2.2772274343,0.5670739498,0.8356860707699999,0.7521133783309999
52,0.3357142857,0.1394230093,-0.5505744961,3.8658937318,1.2440795767,0.2142857143,0.1186660552,0.1120107962,1.9401386263,-0.0209366701,0.45,0.1592392629,0.1111111111,1.9648879191,-0.0,0.45,0.1592392629,0.1111111111,1.9648879191,-0.0,0.9299224109450002,0.889261463987
53,0.35,0.05,-1.0,1.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.55,0.05,-1.0,1.0,-0.0,0.55,0.05,-1.0,1.0,-0.0,0.9337261127700002,0.8734263353169999
54,0.2733333333,0.1768866555,-0.2115455325,1.9066212552,0.4075114267,0.22,0.1222020185,-0.1503416856,1.9266581633,0.0526060985,0.5066666667,0.1569146973,0.189843556,1.77834326,0.4073741049,0.5066666667,0.1569146973,0.189843556,1.77834326,0.4073741049,0.7414550823000001,0.68607066173
55,0.256097561,0.1250342012,-0.0911889668,3.6564482948,0.497736629,0.2585365854,0.1622638769,-0.0392703989,2.8837431895,0.7889863408,0.4853658537,0.1616394295,-0.1813867977,2.2747195597,-0.2127754942,0.4853658537,0.1616394295,-0.1813867977,2.2747195597,-0.2127754942,0.9253795450000002,0.8950342527784999
56,0.2125,0.1165922382,-0.0015455951,2.4030915577,-0.2439980252,0.2,0.1224744871,-0.375,2.0,-0.0,0.5875,0.1763341997,-0.0959629385,2.3251180526,0.0534332567,0.5875,0.1763341997,-0.0959629385,2.3251180526,0.0534332567,0.8843447082950002,0.8217438578845
57,0.4333333333,0.1699673171,-0.9245283019,1.5,-0.5280049792,0.1666666667,0.1247219129,-0.9411764706,1.5,-0.3818017742,0.4,0.0816496581,-0.5,1.5,-0.0,0.4,0.0816496581,-0.5,1.5,-0.0,0.894499382515,0.8564647813165001
58,0.3,0.1154700538,-0.1428571429,1.875,-0.6495190528,0.15,0.0763762616,-0.6,2.6326530612,-1.1222634355,0.55,0.0957427108,-0.0476190476,2.0578512397,0.0,0.55,0.0957427108,-0.0476190476,2.0578512397,0.0,0.8040072118045002,0.783671238807
59,0.3421052632,0.1532654714,0.0357764624,3.2510735582,0.061472092,0.1842105263,0.1136159639,0.4022807707,2.6022859143,0.7425773987,0.4736842105,0.1617083315,-0.0714073722,3.3471209782,0.9530407514,0.4736842105,0.1617083315,-0.0714073722,3.3471209782,0.9530407514,0.7860012260004997,0.7875318340619999
6,0.31,0.1640121947,-0.1936453413,3.706651373,1.1994755935,0.22,0.1077032961,-0.5976331361,2.7669441141,-0.403407114,0.47,0.1004987562,-0.008991009,5.5187726693,-1.7378669342,0.47,0.1004987562,-0.008991009,5.5187726693,-1.7378669342,0.8092470285000003,0.7592811255445
60,0.2611111111,0.1296957503,0.2132902219,2.4115444828,0.7482421943,0.1944444444,0.1268079135,-0.0751870477,6.301955121,1.5755068392,0.5444444444,0.1422916497,-0.0643153527,3.4207317073,0.343772732,0.5444444444,0.1422916497,-0.0643153527,3.4207317073,0.343772732,0.9759365107899999,0.9213572420790002
61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.8404472653124999,0.8340714941187499
62,0.296875,0.1610209128,-0.5623993991,2.9151806101,0.2753002406,0.215625,0.117551518,-0.1759421506,1.8601291064,0.2722285849,0.4875,0.1340475662,-0.2936926924,3.6722117202,-0.8611479186,0.4875,0.1340475662,-0.2936926924,3.6722117202,-0.8611479186,0.8396304824299999,0.7938740437624998
63,0.2869565217,0.148336714,0.0144850599,3.2126155808,0.3044365771,0.2304347826,0.1266106068,-0.2702006589,2.7262037202,0.4431821969,0.4826086957,0.1659024698,0.130118257,2.2562228294,0.3918108572,0.4826086957,0.1659024698,0.130118257,2.2562228294,0.3918108572,0.86396074771,0.80176991376
