Generation 0 | Revalues: 100 | GridSize: 1
Generation 321 | Revalues: 380100 | GridSize: 300
Generation 322 | Revalues: 381260 | GridSize: 290
Generation 323 | Revalues: 382260 | GridSize: 293
Generation 324 | Revalues: 383490 | GridSize: 289
Generation 325 | Revalues: 384550 | GridSize: 289
Generation 326 | Revalues: 385580 | GridSize: 293
Generation 327 | Revalues: 386580 | GridSize: 295
Generation 328 | Revalues: 387580 | GridSize: 300
Generation 329 | Revalues: 388610 | GridSize: 299
Generation 330 | Revalues: 389720 | GridSize: 300
Generation 331 | Revalues: 390720 | GridSize: 300
Generation 332 | Revalues: 391850 | GridSize: 300
Generation 333 | Revalues: 392980 | GridSize: 297
Generation 334 | Revalues: 393990 | GridSize: 300
Generation 335 | Revalues: 395020 | GridSize: 298
Generation 336 | Revalues: 396040 | GridSize: 300
Generation 337 | Revalues: 397060 | GridSize: 299
Generation 338 | Revalues: 398060 | GridSize: 300
Generation 339 | Revalues: 399060 | GridSize: 300
Generation 340 | Revalues: 400190 | GridSize: 295
Generation 341 | Revalues: 401190 | GridSize: 296
Generation 342 | Revalues: 402270 | GridSize: 300
Generation 343 | Revalues: 403330 | GridSize: 297
Generation 344 | Revalues: 404410 | GridSize: 298
Generation 345 | Revalues: 405560 | GridSize: 300
Generation 346 | Revalues: 406560 | GridSize: 300
Generation 347 | Revalues: 407560 | GridSize: 298
Generation 348 | Revalues: 408610 | GridSize: 296
Generation 349 | Revalues: 409630 | GridSize: 299
Generation 350 | Revalues: 410710 | GridSize: 293
Generation 351 | Revalues: 411710 | GridSize: 300
Generation 352 | Revalues: 412860 | GridSize: 298
Generation 353 | Revalues: 413910 | GridSize: 300
Generation 354 | Revalues: 414980 | GridSize: 291
Generation 355 | Revalues: 415980 | GridSize: 295
Generation 356 | Revalues: 416980 | GridSize: 299
Generation 357 | Revalues: 418000 | GridSize: 293
Generation 358 | Revalues: 419010 | GridSize: 295
Generation 359 | Revalues: 420180 | GridSize: 288
Generation 360 | Revalues: 421260 | GridSize: 288
Generation 361 | Revalues: 422280 | GridSize: 288
Generation 362 | Revalues: 423320 | GridSize: 287
Generation 363 | Revalues: 424380 | GridSize: 290
Generation 364 | Revalues: 425870 | GridSize: 286
Generation 365 | Revalues: 427020 | GridSize: 289
Generation 366 | Revalues: 428020 | GridSize: 290
Generation 367 | Revalues: 429020 | GridSize: 292
Generation 368 | Revalues: 430270 | GridSize: 290
Generation 369 | Revalues: 431280 | GridSize: 284
Generation 370 | Revalues: 432470 | GridSize: 282
Generation 371 | Revalues: 433480 | GridSize: 283
Generation 372 | Revalues: 434690 | GridSize: 291
Generation 373 | Revalues: 435690 | GridSize: 290
Generation 374 | Revalues: 436690 | GridSize: 287
Generation 375 | Revalues: 437920 | GridSize: 285
Generation 376 | Revalues: 439060 | GridSize: 285
Generation 377 | Revalues: 440200 | GridSize: 280
Generation 378 | Revalues: 441360 | GridSize: 277
Generation 379 | Revalues: 442510 | GridSize: 278
Generation 380 | Revalues: 443510 | GridSize: 284
Generation 381 | Revalues: 444790 | GridSize: 280
Generation 382 | Revalues: 445800 | GridSize: 285
Generation 383 | Revalues: 446860 | GridSize: 287
Generation 384 | Revalues: 447900 | GridSize: 288
Generation 385 | Revalues: 448900 | GridSize: 290
Generation 386 | Revalues: 450150 | GridSize: 290
Generation 387 | Revalues: 451180 | GridSize: 292
Generation 388 | Revalues: 452190 | GridSize: 292
Generation 389 | Revalues: 453350 | GridSize: 291
Generation 390 | Revalues: 454430 | GridSize: 295
Generation 391 | Revalues: 455430 | GridSize: 298
Generation 392 | Revalues: 456430 | GridSize: 296
Generation 393 | Revalues: 457430 | GridSize: 297
Generation 394 | Revalues: 458530 | GridSize: 296
Generation 395 | Revalues: 459630 | GridSize: 294
Generation 396 | Revalues: 460930 | GridSize: 298
Generation 397 | Revalues: 462100 | GridSize: 295
Generation 398 | Revalues: 463100 | GridSize: 298
Generation 399 | Revalues: 464160 | GridSize: 300
Generation 400 | Revalues: 465160 | GridSize: 299
Generation 401 | Revalues: 466170 | GridSize: 299
Generation 402 | Revalues: 467200 | GridSize: 298
Generation 403 | Revalues: 468250 | GridSize: 294
Generation 404 | Revalues: 469440 | GridSize: 295
Generation 405 | Revalues: 470520 | GridSize: 286
Generation 406 | Revalues: 471570 | GridSize: 281
Generation 407 | Revalues: 472630 | GridSize: 285
Generation 408 | Revalues: 473630 | GridSize: 287
Generation 409 | Revalues: 474630 | GridSize: 288
Generation 410 | Revalues: 475630 | GridSize: 289
Generation 411 | Revalues: 476800 | GridSize: 293
Generation 412 | Revalues: 477860 | GridSize: 295
Generation 413 | Revalues: 478860 | GridSize: 299
Generation 414 | Revalues: 479970 | GridSize: 293
Generation 415 | Revalues: 481140 | GridSize: 297
Generation 416 | Revalues: 482140 | GridSize: 300
Generation 417 | Revalues: 483190 | GridSize: 299
Generation 418 | Revalues: 484190 | GridSize: 300
Generation 419 | Revalues: 485190 | GridSize: 300
Generation 420 | Revalues: 486190 | GridSize: 297
Generation 421 | Revalues: 487190 | GridSize: 298
Generation 422 | Revalues: 488290 | GridSize: 293
Generation 423 | Revalues: 489290 | GridSize: 298
Generation 424 | Revalues: 490290 | GridSize: 300
Generation 425 | Revalues: 491300 | GridSize: 296
Generation 426 | Revalues: 492370 | GridSize: 297
Generation 427 | Revalues: 493370 | GridSize: 296
Generation 428 | Revalues: 494580 | GridSize: 300
Generation 429 | Revalues: 495670 | GridSize: 294
Generation 430 | Revalues: 496670 | GridSize: 298
Generation 431 | Revalues: 497720 | GridSize: 292
Generation 432 | Revalues: 498720 | GridSize: 293
Generation 433 | Revalues: 499760 | GridSize: 296
Generation 434 | Revalues: 500890 | GridSize: 298
Generation 435 | Revalues: 501890 | GridSize: 300
Generation 436 | Revalues: 502890 | GridSize: 300
Generation 437 | Revalues: 503900 | GridSize: 298
Generation 438 | Revalues: 504900 | GridSize: 300
Generation 439 | Revalues: 505900 | GridSize: 300
Generation 440 | Revalues: 506900 | GridSize: 297
Generation 441 | Revalues: 507900 | GridSize: 300
Generation 442 | Revalues: 508900 | GridSize: 295
Generation 443 | Revalues: 509990 | GridSize: 298
Generation 444 | Revalues: 510990 | GridSize: 300
Generation 445 | Revalues: 512360 | GridSize: 295
Generation 446 | Revalues: 513380 | GridSize: 296
Generation 447 | Revalues: 514470 | GridSize: 300
Generation 448 | Revalues: 515470 | GridSize: 300
Generation 449 | Revalues: 516570 | GridSize: 300
Generation 450 | Revalues: 517570 | GridSize: 300
Generation 451 | Revalues: 518630 | GridSize: 300
Generation 452 | Revalues: 519630 | GridSize: 300
Generation 453 | Revalues: 520640 | GridSize: 299
Generation 454 | Revalues: 521640 | GridSize: 300
Generation 455 | Revalues: 522770 | GridSize: 294
Generation 456 | Revalues: 523770 | GridSize: 296
Generation 457 | Revalues: 524800 | GridSize: 297
Generation 458 | Revalues: 525800 | GridSize: 300
Generation 459 | Revalues: 526800 | GridSize: 299
Generation 460 | Revalues: 527870 | GridSize: 298
Generation 461 | Revalues: 528870 | GridSize: 299
Generation 462 | Revalues: 529870 | GridSize: 300
Generation 463 | Revalues: 530940 | GridSize: 300
Generation 464 | Revalues: 531940 | GridSize: 296
Generation 465 | Revalues: 532940 | GridSize: 294
Generation 466 | Revalues: 533950 | GridSize: 291
Generation 467 | Revalues: 534960 | GridSize: 296
Generation 468 | Revalues: 535960 | GridSize: 297
Generation 469 | Revalues: 536960 | GridSize: 298
Generation 470 | Revalues: 538000 | GridSize: 295
Generation 471 | Revalues: 539010 | GridSize: 291
Generation 472 | Revalues: 540010 | GridSize: 290
Generation 473 | Revalues: 541010 | GridSize: 292
Generation 474 | Revalues: 542060 | GridSize: 296
Generation 475 | Revalues: 543060 | GridSize: 296
Generation 476 | Revalues: 544060 | GridSize: 299
Generation 477 | Revalues: 545060 | GridSize: 300
Generation 478 | Revalues: 546060 | GridSize: 300
Generation 479 | Revalues: 547060 | GridSize: 300
Generation 480 | Revalues: 548080 | GridSize: 299
Generation 481 | Revalues: 549080 | GridSize: 300
Generation 482 | Revalues: 550130 | GridSize: 300
Generation 483 | Revalues: 551130 | GridSize: 297
Generation 484 | Revalues: 552130 | GridSize: 296
Generation 485 | Revalues: 553430 | GridSize: 296
Generation 486 | Revalues: 554430 | GridSize: 300
Generation 487 | Revalues: 555450 | GridSize: 299
Generation 488 | Revalues: 556480 | GridSize: 300
Generation 489 | Revalues: 557480 | GridSize: 300
Generation 490 | Revalues: 558520 | GridSize: 300
Generation 491 | Revalues: 559530 | GridSize: 297
Generation 492 | Revalues: 560530 | GridSize: 299
Generation 493 | Revalues: 561570 | GridSize: 300
Generation 494 | Revalues: 562570 | GridSize: 300
Generation 495 | Revalues: 563570 | GridSize: 300
Generation 496 | Revalues: 564640 | GridSize: 299
Generation 497 | Revalues: 565680 | GridSize: 299
Generation 498 | Revalues: 566710 | GridSize: 298
Generation 499 | Revalues: 567920 | GridSize: 295
Generation 500 | Revalues: 568920 | GridSize: 300
Generation 501 | Revalues: 569920 | GridSize: 299
Generation 502 | Revalues: 570940 | GridSize: 300
Generation 503 | Revalues: 572020 | GridSize: 298
Generation 504 | Revalues: 573120 | GridSize: 300
Generation 505 | Revalues: 574120 | GridSize: 296
Generation 506 | Revalues: 575140 | GridSize: 298
Generation 507 | Revalues: 576160 | GridSize: 296
Generation 508 | Revalues: 577160 | GridSize: 296
Generation 509 | Revalues: 578210 | GridSize: 299
Generation 510 | Revalues: 579210 | GridSize: 300
Generation 511 | Revalues: 580210 | GridSize: 297
Generation 512 | Revalues: 581210 | GridSize: 296
Generation 513 | Revalues: 582210 | GridSize: 297
Generation 514 | Revalues: 583210 | GridSize: 300
Generation 515 | Revalues: 584280 | GridSize: 299
Generation 516 | Revalues: 585280 | GridSize: 300
Generation 517 | Revalues: 586350 | GridSize: 296
Generation 518 | Revalues: 587540 | GridSize: 290
Generation 519 | Revalues: 588540 | GridSize: 294
Generation 520 | Revalues: 589540 | GridSize: 294
Generation 521 | Revalues: 590540 | GridSize: 295
Generation 522 | Revalues: 591550 | GridSize: 299
Generation 523 | Revalues: 592550 | GridSize: 300
Generation 524 | Revalues: 593550 | GridSize: 298
Generation 525 | Revalues: 594550 | GridSize: 300
Generation 526 | Revalues: 595550 | GridSize: 300
Generation 527 | Revalues: 596580 | GridSize: 300
Generation 528 | Revalues: 597580 | GridSize: 300
Generation 529 | Revalues: 598580 | GridSize: 300
Generation 530 | Revalues: 599580 | GridSize: 300
Generation 531 | Revalues: 600800 | GridSize: 297
Generation 532 | Revalues: 601890 | GridSize: 294
Generation 533 | Revalues: 602890 | GridSize: 296
Generation 534 | Revalues: 603890 | GridSize: 300
Generation 535 | Revalues: 604890 | GridSize: 300
Generation 536 | Revalues: 605890 | GridSize: 299
Generation 537 | Revalues: 606890 | GridSize: 300
Generation 538 | Revalues: 607910 | GridSize: 297
Generation 539 | Revalues: 609050 | GridSize: 295
Generation 540 | Revalues: 610070 | GridSize: 295
Generation 541 | Revalues: 611070 | GridSize: 295
Generation 542 | Revalues: 612070 | GridSize: 298
Generation 543 | Revalues: 613070 | GridSize: 300
Generation 544 | Revalues: 614300 | GridSize: 297
Generation 545 | Revalues: 615550 | GridSize: 289
Generation 546 | Revalues: 616550 | GridSize: 294
Generation 547 | Revalues: 617550 | GridSize: 291
Generation 548 | Revalues: 618550 | GridSize: 293
Generation 549 | Revalues: 619680 | GridSize: 285
Generation 550 | Revalues: 620760 | GridSize: 278
Generation 551 | Revalues: 621820 | GridSize: 280
Generation 552 | Revalues: 622820 | GridSize: 284
Generation 553 | Revalues: 623820 | GridSize: 287
Generation 554 | Revalues: 625120 | GridSize: 293
Generation 555 | Revalues: 626310 | GridSize: 289
Generation 556 | Revalues: 627340 | GridSize: 285
Generation 557 | Revalues: 628430 | GridSize: 280
Generation 558 | Revalues: 629500 | GridSize: 285
