Generation 0 | Revalues: 100 | GridSize: 9
Generation 105 | Revalues: 206370 | GridSize: 300
Generation 106 | Revalues: 207560 | GridSize: 299
Generation 107 | Revalues: 208740 | GridSize: 300
Generation 108 | Revalues: 210150 | GridSize: 300
Generation 109 | Revalues: 211430 | GridSize: 300
Generation 110 | Revalues: 212600 | GridSize: 299
Generation 111 | Revalues: 213660 | GridSize: 300
Generation 112 | Revalues: 215080 | GridSize: 300
Generation 113 | Revalues: 216300 | GridSize: 300
Generation 114 | Revalues: 217510 | GridSize: 300
Generation 115 | Revalues: 218830 | GridSize: 299
Generation 116 | Revalues: 220060 | GridSize: 300
Generation 117 | Revalues: 221210 | GridSize: 299
Generation 118 | Revalues: 222220 | GridSize: 299
Generation 119 | Revalues: 223410 | GridSize: 300
Generation 120 | Revalues: 224690 | GridSize: 299
Generation 121 | Revalues: 225770 | GridSize: 300
Generation 122 | Revalues: 227280 | GridSize: 300
Generation 123 | Revalues: 228320 | GridSize: 300
Generation 124 | Revalues: 229410 | GridSize: 300
Generation 125 | Revalues: 230590 | GridSize: 300
Generation 126 | Revalues: 231690 | GridSize: 300
Generation 127 | Revalues: 233020 | GridSize: 300
Generation 128 | Revalues: 234050 | GridSize: 299
Generation 129 | Revalues: 235280 | GridSize: 299
Generation 130 | Revalues: 236410 | GridSize: 299
Generation 131 | Revalues: 237760 | GridSize: 300
Generation 132 | Revalues: 239210 | GridSize: 300
Generation 133 | Revalues: 240310 | GridSize: 300
Generation 134 | Revalues: 241410 | GridSize: 300
Generation 135 | Revalues: 242640 | GridSize: 300
Generation 136 | Revalues: 243820 | GridSize: 300
Generation 137 | Revalues: 244860 | GridSize: 300
Generation 138 | Revalues: 245920 | GridSize: 300
Generation 139 | Revalues: 247170 | GridSize: 299
Generation 140 | Revalues: 248410 | GridSize: 300
Generation 141 | Revalues: 249660 | GridSize: 300
Generation 142 | Revalues: 250780 | GridSize: 300
Generation 143 | Revalues: 252120 | GridSize: 300
Generation 144 | Revalues: 253260 | GridSize: 300
Generation 145 | Revalues: 254440 | GridSize: 300
Generation 146 | Revalues: 255600 | GridSize: 300
Generation 147 | Revalues: 256860 | GridSize: 298
Generation 148 | Revalues: 258010 | GridSize: 300
Generation 149 | Revalues: 259250 | GridSize: 299
Generation 150 | Revalues: 260380 | GridSize: 300
Generation 151 | Revalues: 261480 | GridSize: 300
Generation 152 | Revalues: 262900 | GridSize: 300
Generation 153 | Revalues: 264110 | GridSize: 300
Generation 154 | Revalues: 265340 | GridSize: 299
Generation 155 | Revalues: 266560 | GridSize: 300
Generation 156 | Revalues: 267620 | GridSize: 300
Generation 157 | Revalues: 268630 | GridSize: 300
Generation 158 | Revalues: 269810 | GridSize: 300
Generation 159 | Revalues: 271030 | GridSize: 300
Generation 160 | Revalues: 272160 | GridSize: 300
Generation 161 | Revalues: 273440 | GridSize: 300
Generation 162 | Revalues: 274500 | GridSize: 300
Generation 163 | Revalues: 275550 | GridSize: 300
Generation 164 | Revalues: 276820 | GridSize: 300
Generation 165 | Revalues: 277990 | GridSize: 300
Generation 166 | Revalues: 279240 | GridSize: 300
Generation 167 | Revalues: 280570 | GridSize: 299
Generation 168 | Revalues: 281690 | GridSize: 300
Generation 169 | Revalues: 282880 | GridSize: 300
Generation 170 | Revalues: 284030 | GridSize: 300
Generation 171 | Revalues: 285250 | GridSize: 300
Generation 172 | Revalues: 286310 | GridSize: 300
Generation 173 | Revalues: 287660 | GridSize: 300
Generation 174 | Revalues: 288740 | GridSize: 300
Generation 175 | Revalues: 289760 | GridSize: 299
Generation 176 | Revalues: 290860 | GridSize: 300
Generation 177 | Revalues: 292110 | GridSize: 300
Generation 178 | Revalues: 293220 | GridSize: 300
Generation 179 | Revalues: 294970 | GridSize: 300
Generation 180 | Revalues: 296190 | GridSize: 300
Generation 181 | Revalues: 297400 | GridSize: 299
Generation 182 | Revalues: 298900 | GridSize: 296
Generation 183 | Revalues: 300080 | GridSize: 300
Generation 184 | Revalues: 301390 | GridSize: 300
Generation 185 | Revalues: 302500 | GridSize: 299
Generation 186 | Revalues: 303720 | GridSize: 300
Generation 187 | Revalues: 304730 | GridSize: 300
Generation 188 | Revalues: 305870 | GridSize: 300
Generation 189 | Revalues: 306970 | GridSize: 300
Generation 190 | Revalues: 308110 | GridSize: 300
Generation 191 | Revalues: 309200 | GridSize: 299
Generation 192 | Revalues: 310360 | GridSize: 300
Generation 193 | Revalues: 311390 | GridSize: 300
Generation 194 | Revalues: 312440 | GridSize: 300
Generation 195 | Revalues: 313530 | GridSize: 300
Generation 196 | Revalues: 314590 | GridSize: 300
Generation 197 | Revalues: 315650 | GridSize: 300
Generation 198 | Revalues: 316710 | GridSize: 300
Generation 199 | Revalues: 317840 | GridSize: 300
Generation 200 | Revalues: 318920 | GridSize: 299
Generation 201 | Revalues: 320170 | GridSize: 300
Generation 202 | Revalues: 321210 | GridSize: 300
Generation 203 | Revalues: 322270 | GridSize: 300
Generation 204 | Revalues: 323380 | GridSize: 300
Generation 205 | Revalues: 324580 | GridSize: 300
Generation 206 | Revalues: 325720 | GridSize: 299
Generation 207 | Revalues: 326970 | GridSize: 300
Generation 208 | Revalues: 328160 | GridSize: 300
Generation 209 | Revalues: 329250 | GridSize: 300
Generation 210 | Revalues: 330250 | GridSize: 300
Generation 211 | Revalues: 331260 | GridSize: 299
Generation 212 | Revalues: 332470 | GridSize: 300
Generation 213 | Revalues: 333550 | GridSize: 300
Generation 214 | Revalues: 334590 | GridSize: 300
Generation 215 | Revalues: 335610 | GridSize: 300
Generation 216 | Revalues: 336670 | GridSize: 300
Generation 217 | Revalues: 337720 | GridSize: 300
Generation 218 | Revalues: 338770 | GridSize: 298
Generation 219 | Revalues: 339860 | GridSize: 300
Generation 220 | Revalues: 340920 | GridSize: 298
Generation 221 | Revalues: 342120 | GridSize: 300
Generation 222 | Revalues: 343150 | GridSize: 300
Generation 223 | Revalues: 344280 | GridSize: 300
Generation 224 | Revalues: 345350 | GridSize: 300
Generation 225 | Revalues: 346410 | GridSize: 300
Generation 226 | Revalues: 347430 | GridSize: 300
Generation 227 | Revalues: 348520 | GridSize: 300
Generation 228 | Revalues: 349850 | GridSize: 300
Generation 229 | Revalues: 351360 | GridSize: 300
Generation 230 | Revalues: 352380 | GridSize: 300
Generation 231 | Revalues: 353420 | GridSize: 300
Generation 232 | Revalues: 354560 | GridSize: 300
Generation 233 | Revalues: 355770 | GridSize: 300
Generation 234 | Revalues: 356850 | GridSize: 300
Generation 235 | Revalues: 357860 | GridSize: 300
Generation 236 | Revalues: 359110 | GridSize: 299
Generation 237 | Revalues: 360240 | GridSize: 300
Generation 238 | Revalues: 361290 | GridSize: 300
Generation 239 | Revalues: 362450 | GridSize: 300
Generation 240 | Revalues: 363540 | GridSize: 300
Generation 241 | Revalues: 364610 | GridSize: 300
Generation 242 | Revalues: 365610 | GridSize: 300
Generation 243 | Revalues: 366630 | GridSize: 300
Generation 244 | Revalues: 367750 | GridSize: 300
Generation 245 | Revalues: 368980 | GridSize: 300
Generation 246 | Revalues: 370100 | GridSize: 300
Generation 247 | Revalues: 371300 | GridSize: 299
Generation 248 | Revalues: 372460 | GridSize: 300
Generation 249 | Revalues: 373540 | GridSize: 300
Generation 250 | Revalues: 375040 | GridSize: 300
Generation 251 | Revalues: 376080 | GridSize: 300
Generation 252 | Revalues: 377290 | GridSize: 300
Generation 253 | Revalues: 378350 | GridSize: 300
Generation 254 | Revalues: 379470 | GridSize: 299
Generation 255 | Revalues: 380660 | GridSize: 300
Generation 256 | Revalues: 381890 | GridSize: 300
Generation 257 | Revalues: 383020 | GridSize: 300
Generation 258 | Revalues: 384160 | GridSize: 300
Generation 259 | Revalues: 385190 | GridSize: 300
Generation 260 | Revalues: 386320 | GridSize: 300
Generation 261 | Revalues: 387470 | GridSize: 300
Generation 262 | Revalues: 388570 | GridSize: 300
Generation 263 | Revalues: 389620 | GridSize: 300
Generation 264 | Revalues: 390650 | GridSize: 300
Generation 265 | Revalues: 391990 | GridSize: 300
Generation 266 | Revalues: 393060 | GridSize: 300
Generation 267 | Revalues: 394270 | GridSize: 300
Generation 268 | Revalues: 395360 | GridSize: 300
Generation 269 | Revalues: 396470 | GridSize: 300
Generation 270 | Revalues: 397600 | GridSize: 300
Generation 271 | Revalues: 398740 | GridSize: 297
Generation 272 | Revalues: 399920 | GridSize: 300
Generation 273 | Revalues: 400920 | GridSize: 300
Generation 274 | Revalues: 401990 | GridSize: 300
Generation 275 | Revalues: 402990 | GridSize: 300
Generation 276 | Revalues: 404220 | GridSize: 300
Generation 277 | Revalues: 405330 | GridSize: 300
Generation 278 | Revalues: 406370 | GridSize: 300
Generation 279 | Revalues: 407410 | GridSize: 300
Generation 280 | Revalues: 408420 | GridSize: 300
Generation 281 | Revalues: 409430 | GridSize: 300
Generation 282 | Revalues: 410460 | GridSize: 300
Generation 283 | Revalues: 411610 | GridSize: 300
Generation 284 | Revalues: 412800 | GridSize: 300
Generation 285 | Revalues: 413800 | GridSize: 300
Generation 286 | Revalues: 414800 | GridSize: 300
Generation 287 | Revalues: 415940 | GridSize: 300
Generation 288 | Revalues: 416940 | GridSize: 300
Generation 289 | Revalues: 417960 | GridSize: 300
Generation 290 | Revalues: 418960 | GridSize: 300
Generation 291 | Revalues: 420130 | GridSize: 300
Generation 292 | Revalues: 421260 | GridSize: 300
Generation 293 | Revalues: 422290 | GridSize: 300
Generation 294 | Revalues: 423440 | GridSize: 300
Generation 295 | Revalues: 424500 | GridSize: 299
Generation 296 | Revalues: 425530 | GridSize: 300
Generation 297 | Revalues: 426630 | GridSize: 300
Generation 298 | Revalues: 427690 | GridSize: 300
Generation 299 | Revalues: 428790 | GridSize: 300
Generation 300 | Revalues: 429850 | GridSize: 300
Generation 301 | Revalues: 430850 | GridSize: 300
Generation 302 | Revalues: 431920 | GridSize: 300
Generation 303 | Revalues: 432920 | GridSize: 300
Generation 304 | Revalues: 434010 | GridSize: 299
Generation 305 | Revalues: 435010 | GridSize: 300
Generation 306 | Revalues: 436050 | GridSize: 300
Generation 307 | Revalues: 437090 | GridSize: 300
Generation 308 | Revalues: 438300 | GridSize: 300
Generation 309 | Revalues: 439330 | GridSize: 299
Generation 310 | Revalues: 440400 | GridSize: 300
Generation 311 | Revalues: 441440 | GridSize: 300
Generation 312 | Revalues: 442670 | GridSize: 300
Generation 313 | Revalues: 443780 | GridSize: 299
Generation 314 | Revalues: 444790 | GridSize: 300
Generation 315 | Revalues: 445810 | GridSize: 300
Generation 316 | Revalues: 446960 | GridSize: 299
Generation 317 | Revalues: 448120 | GridSize: 300
Generation 318 | Revalues: 449260 | GridSize: 300
Generation 319 | Revalues: 450420 | GridSize: 300
Generation 320 | Revalues: 451480 | GridSize: 300
Generation 321 | Revalues: 452900 | GridSize: 300
Generation 322 | Revalues: 454050 | GridSize: 300
Generation 323 | Revalues: 455120 | GridSize: 300
Generation 324 | Revalues: 456140 | GridSize: 300
Generation 325 | Revalues: 457200 | GridSize: 300
Generation 326 | Revalues: 458250 | GridSize: 300
Generation 327 | Revalues: 459420 | GridSize: 300
Generation 328 | Revalues: 460460 | GridSize: 300
Generation 329 | Revalues: 461550 | GridSize: 300
Generation 330 | Revalues: 462590 | GridSize: 300
Generation 331 | Revalues: 463770 | GridSize: 300
Generation 332 | Revalues: 464960 | GridSize: 300
Generation 333 | Revalues: 466010 | GridSize: 300
Generation 334 | Revalues: 467150 | GridSize: 300
Generation 335 | Revalues: 468370 | GridSize: 299
Generation 336 | Revalues: 469380 | GridSize: 300
Generation 337 | Revalues: 470390 | GridSize: 300
Generation 338 | Revalues: 471450 | GridSize: 300
Generation 339 | Revalues: 472520 | GridSize: 300
Generation 340 | Revalues: 473620 | GridSize: 300
Generation 341 | Revalues: 474620 | GridSize: 300
Generation 342 | Revalues: 475700 | GridSize: 300
Generation 343 | Revalues: 476700 | GridSize: 300
Generation 344 | Revalues: 477750 | GridSize: 300
Generation 345 | Revalues: 478780 | GridSize: 300
Generation 346 | Revalues: 479860 | GridSize: 300
Generation 347 | Revalues: 481000 | GridSize: 300
Generation 348 | Revalues: 482220 | GridSize: 300
Generation 349 | Revalues: 483230 | GridSize: 300
Generation 350 | Revalues: 484300 | GridSize: 300
Generation 351 | Revalues: 485430 | GridSize: 300
Generation 352 | Revalues: 486560 | GridSize: 300
Generation 353 | Revalues: 487680 | GridSize: 300
Generation 354 | Revalues: 488830 | GridSize: 300
Generation 355 | Revalues: 489860 | GridSize: 300
Generation 356 | Revalues: 490910 | GridSize: 299
Generation 357 | Revalues: 491930 | GridSize: 300
Generation 358 | Revalues: 492960 | GridSize: 300
Generation 359 | Revalues: 494000 | GridSize: 299
Generation 360 | Revalues: 495090 | GridSize: 300
Generation 361 | Revalues: 496160 | GridSize: 300
Generation 362 | Revalues: 497160 | GridSize: 300
Generation 363 | Revalues: 498320 | GridSize: 299
Generation 364 | Revalues: 499430 | GridSize: 298
Generation 365 | Revalues: 500490 | GridSize: 300
Generation 366 | Revalues: 501600 | GridSize: 300
Generation 367 | Revalues: 502640 | GridSize: 300
Generation 368 | Revalues: 503670 | GridSize: 300
Generation 369 | Revalues: 504730 | GridSize: 300
Generation 370 | Revalues: 505830 | GridSize: 299
Generation 371 | Revalues: 506960 | GridSize: 300
Generation 372 | Revalues: 508130 | GridSize: 300
Generation 373 | Revalues: 509130 | GridSize: 300
Generation 374 | Revalues: 510160 | GridSize: 300
Generation 375 | Revalues: 511200 | GridSize: 300
Generation 376 | Revalues: 512380 | GridSize: 300
Generation 377 | Revalues: 513420 | GridSize: 300
Generation 378 | Revalues: 514480 | GridSize: 299
Generation 379 | Revalues: 515600 | GridSize: 300
Generation 380 | Revalues: 516680 | GridSize: 300
Generation 381 | Revalues: 517700 | GridSize: 300
Generation 382 | Revalues: 518910 | GridSize: 300
Generation 383 | Revalues: 519920 | GridSize: 298
Generation 384 | Revalues: 521020 | GridSize: 300
Generation 385 | Revalues: 522080 | GridSize: 300
Generation 386 | Revalues: 523140 | GridSize: 300
Generation 387 | Revalues: 524240 | GridSize: 300
Generation 388 | Revalues: 525260 | GridSize: 300
Generation 389 | Revalues: 526260 | GridSize: 300
Generation 390 | Revalues: 527260 | GridSize: 300
Generation 391 | Revalues: 528270 | GridSize: 300
Generation 392 | Revalues: 529450 | GridSize: 300
Generation 393 | Revalues: 530480 | GridSize: 300
Generation 394 | Revalues: 531510 | GridSize: 300
Generation 395 | Revalues: 532660 | GridSize: 300
Generation 396 | Revalues: 533750 | GridSize: 300
Generation 397 | Revalues: 534820 | GridSize: 300
Generation 398 | Revalues: 535920 | GridSize: 300
Generation 399 | Revalues: 536970 | GridSize: 300
Generation 400 | Revalues: 538230 | GridSize: 300
Generation 401 | Revalues: 539360 | GridSize: 300
Generation 402 | Revalues: 540500 | GridSize: 300
Generation 403 | Revalues: 541620 | GridSize: 300
Generation 404 | Revalues: 542670 | GridSize: 300
Generation 405 | Revalues: 543710 | GridSize: 300
Generation 406 | Revalues: 544780 | GridSize: 299
Generation 407 | Revalues: 545780 | GridSize: 300
Generation 408 | Revalues: 546920 | GridSize: 300
Generation 409 | Revalues: 547930 | GridSize: 300
Generation 410 | Revalues: 548930 | GridSize: 300
Generation 411 | Revalues: 550150 | GridSize: 300
Generation 412 | Revalues: 551220 | GridSize: 300
Generation 413 | Revalues: 552370 | GridSize: 300
Generation 414 | Revalues: 553730 | GridSize: 300
Generation 415 | Revalues: 554740 | GridSize: 300
Generation 416 | Revalues: 555770 | GridSize: 300
Generation 417 | Revalues: 556830 | GridSize: 300
Generation 418 | Revalues: 557880 | GridSize: 300
Generation 419 | Revalues: 559010 | GridSize: 300
Generation 420 | Revalues: 560330 | GridSize: 300
Generation 421 | Revalues: 561420 | GridSize: 300
Generation 422 | Revalues: 562560 | GridSize: 300
Generation 423 | Revalues: 563580 | GridSize: 300
Generation 424 | Revalues: 564700 | GridSize: 300
Generation 425 | Revalues: 565790 | GridSize: 299
Generation 426 | Revalues: 567250 | GridSize: 300
Generation 427 | Revalues: 568360 | GridSize: 300
Generation 428 | Revalues: 569370 | GridSize: 300
Generation 429 | Revalues: 570710 | GridSize: 300
Generation 430 | Revalues: 571740 | GridSize: 300
Generation 431 | Revalues: 572840 | GridSize: 300
Generation 432 | Revalues: 573860 | GridSize: 300
Generation 433 | Revalues: 574950 | GridSize: 300
Generation 434 | Revalues: 575960 | GridSize: 300
Generation 435 | Revalues: 577000 | GridSize: 300
Generation 436 | Revalues: 578180 | GridSize: 300
Generation 437 | Revalues: 579180 | GridSize: 300
Generation 438 | Revalues: 580350 | GridSize: 300
Generation 439 | Revalues: 581380 | GridSize: 300
Generation 440 | Revalues: 582490 | GridSize: 300
Generation 441 | Revalues: 583570 | GridSize: 300
Generation 442 | Revalues: 584600 | GridSize: 300
Generation 443 | Revalues: 585640 | GridSize: 300
Generation 444 | Revalues: 586700 | GridSize: 300
Generation 445 | Revalues: 587900 | GridSize: 300
Generation 446 | Revalues: 588970 | GridSize: 300
Generation 447 | Revalues: 590060 | GridSize: 300
Generation 448 | Revalues: 591090 | GridSize: 300
Generation 449 | Revalues: 592190 | GridSize: 300
Generation 450 | Revalues: 593470 | GridSize: 300
Generation 451 | Revalues: 594500 | GridSize: 300
Generation 452 | Revalues: 595530 | GridSize: 300
Generation 453 | Revalues: 596630 | GridSize: 300
Generation 454 | Revalues: 597740 | GridSize: 300
Generation 455 | Revalues: 598790 | GridSize: 300
Generation 456 | Revalues: 599800 | GridSize: 300
Generation 457 | Revalues: 600850 | GridSize: 300
Generation 458 | Revalues: 601930 | GridSize: 300
Generation 459 | Revalues: 603020 | GridSize: 300
Generation 460 | Revalues: 604020 | GridSize: 300
Generation 461 | Revalues: 605110 | GridSize: 300
Generation 462 | Revalues: 606180 | GridSize: 300
Generation 463 | Revalues: 607220 | GridSize: 300
Generation 464 | Revalues: 608220 | GridSize: 300
Generation 465 | Revalues: 609260 | GridSize: 300
Generation 466 | Revalues: 610460 | GridSize: 300
Generation 467 | Revalues: 611480 | GridSize: 300
Generation 468 | Revalues: 612490 | GridSize: 300
Generation 469 | Revalues: 613520 | GridSize: 300
Generation 470 | Revalues: 614550 | GridSize: 300
Generation 471 | Revalues: 615680 | GridSize: 300
Generation 472 | Revalues: 616730 | GridSize: 300
Generation 473 | Revalues: 617780 | GridSize: 300
Generation 474 | Revalues: 618850 | GridSize: 300
Generation 475 | Revalues: 619910 | GridSize: 300
Generation 476 | Revalues: 620940 | GridSize: 300
Generation 477 | Revalues: 621960 | GridSize: 300
Generation 478 | Revalues: 623060 | GridSize: 300
Generation 479 | Revalues: 624080 | GridSize: 300
Generation 480 | Revalues: 625140 | GridSize: 300
Generation 481 | Revalues: 626220 | GridSize: 300
Generation 482 | Revalues: 627280 | GridSize: 300
Generation 483 | Revalues: 628300 | GridSize: 300
Generation 484 | Revalues: 629450 | GridSize: 300
Generation 485 | Revalues: 630570 | GridSize: 300
Generation 486 | Revalues: 631810 | GridSize: 300
Generation 487 | Revalues: 632850 | GridSize: 300
Generation 488 | Revalues: 633890 | GridSize: 300
Generation 489 | Revalues: 634890 | GridSize: 300
Generation 490 | Revalues: 636040 | GridSize: 300
Generation 491 | Revalues: 637040 | GridSize: 300
Generation 492 | Revalues: 638040 | GridSize: 300
Generation 493 | Revalues: 639150 | GridSize: 300
Generation 494 | Revalues: 640170 | GridSize: 300
Generation 495 | Revalues: 641250 | GridSize: 300
Generation 496 | Revalues: 642280 | GridSize: 300
Generation 497 | Revalues: 643280 | GridSize: 300
Generation 498 | Revalues: 644620 | GridSize: 300
Generation 499 | Revalues: 645640 | GridSize: 300
Generation 500 | Revalues: 646650 | GridSize: 300
Generation 501 | Revalues: 647780 | GridSize: 300
Generation 502 | Revalues: 648880 | GridSize: 300
Generation 503 | Revalues: 649960 | GridSize: 300
Generation 504 | Revalues: 651030 | GridSize: 300
Generation 505 | Revalues: 652090 | GridSize: 300
Generation 506 | Revalues: 653100 | GridSize: 300
Generation 507 | Revalues: 654210 | GridSize: 300
Generation 508 | Revalues: 655280 | GridSize: 300
Generation 509 | Revalues: 656350 | GridSize: 300
Generation 510 | Revalues: 657370 | GridSize: 300
Generation 511 | Revalues: 658510 | GridSize: 300
Generation 512 | Revalues: 659600 | GridSize: 300
Generation 513 | Revalues: 660650 | GridSize: 300
Generation 514 | Revalues: 661750 | GridSize: 300
Generation 515 | Revalues: 662810 | GridSize: 300
Generation 516 | Revalues: 663880 | GridSize: 300
Generation 517 | Revalues: 664880 | GridSize: 300
Generation 518 | Revalues: 665930 | GridSize: 300
Generation 519 | Revalues: 667000 | GridSize: 300
Generation 520 | Revalues: 668020 | GridSize: 300
Generation 521 | Revalues: 669060 | GridSize: 300
Generation 522 | Revalues: 670070 | GridSize: 299
Generation 523 | Revalues: 671080 | GridSize: 300
Generation 524 | Revalues: 672130 | GridSize: 300
Generation 525 | Revalues: 673320 | GridSize: 300
Generation 526 | Revalues: 674430 | GridSize: 299
Generation 527 | Revalues: 675470 | GridSize: 300
Generation 528 | Revalues: 676500 | GridSize: 300
Generation 529 | Revalues: 677580 | GridSize: 300
Generation 530 | Revalues: 678800 | GridSize: 300
Generation 531 | Revalues: 679850 | GridSize: 300
Generation 532 | Revalues: 680860 | GridSize: 300
Generation 533 | Revalues: 681880 | GridSize: 300
Generation 534 | Revalues: 682960 | GridSize: 300
Generation 535 | Revalues: 684170 | GridSize: 300
Generation 536 | Revalues: 685470 | GridSize: 300
Generation 537 | Revalues: 686660 | GridSize: 300
Generation 538 | Revalues: 687670 | GridSize: 299
Generation 539 | Revalues: 688810 | GridSize: 300
Generation 540 | Revalues: 689850 | GridSize: 300
Generation 541 | Revalues: 690870 | GridSize: 300
Generation 542 | Revalues: 691890 | GridSize: 300
Generation 543 | Revalues: 692960 | GridSize: 300
Generation 544 | Revalues: 693960 | GridSize: 300
Generation 545 | Revalues: 695010 | GridSize: 300
Generation 546 | Revalues: 696050 | GridSize: 300
Generation 547 | Revalues: 697070 | GridSize: 300
Generation 548 | Revalues: 698190 | GridSize: 300
Generation 549 | Revalues: 699210 | GridSize: 300
Generation 550 | Revalues: 700210 | GridSize: 300
Generation 551 | Revalues: 701260 | GridSize: 300
Generation 552 | Revalues: 702560 | GridSize: 300
Generation 553 | Revalues: 703560 | GridSize: 300
Generation 554 | Revalues: 704620 | GridSize: 300
Generation 555 | Revalues: 705750 | GridSize: 300
Generation 556 | Revalues: 706770 | GridSize: 300
Generation 557 | Revalues: 707770 | GridSize: 300
Generation 558 | Revalues: 708770 | GridSize: 300
