Generation 0 | Revalues: 100 | GridSize: 6
Generation 351 | Revalues: 480910 | GridSize: 299
Generation 352 | Revalues: 482010 | GridSize: 300
Generation 353 | Revalues: 483070 | GridSize: 300
Generation 354 | Revalues: 484220 | GridSize: 300
Generation 355 | Revalues: 485260 | GridSize: 300
Generation 356 | Revalues: 486380 | GridSize: 300
Generation 357 | Revalues: 487550 | GridSize: 298
Generation 358 | Revalues: 488670 | GridSize: 300
Generation 359 | Revalues: 489720 | GridSize: 300
Generation 360 | Revalues: 490740 | GridSize: 300
Generation 361 | Revalues: 491790 | GridSize: 300
Generation 362 | Revalues: 493210 | GridSize: 300
Generation 363 | Revalues: 494460 | GridSize: 298
Generation 364 | Revalues: 495570 | GridSize: 300
Generation 365 | Revalues: 496660 | GridSize: 300
Generation 366 | Revalues: 497730 | GridSize: 300
Generation 367 | Revalues: 499070 | GridSize: 299
Generation 368 | Revalues: 500110 | GridSize: 300
Generation 369 | Revalues: 501130 | GridSize: 300
Generation 370 | Revalues: 502210 | GridSize: 300
Generation 371 | Revalues: 503260 | GridSize: 300
Generation 372 | Revalues: 504290 | GridSize: 300
Generation 373 | Revalues: 505360 | GridSize: 300
Generation 374 | Revalues: 506490 | GridSize: 300
Generation 375 | Revalues: 507590 | GridSize: 300
Generation 376 | Revalues: 508600 | GridSize: 300
Generation 377 | Revalues: 509650 | GridSize: 300
Generation 378 | Revalues: 510660 | GridSize: 300
Generation 379 | Revalues: 511710 | GridSize: 300
Generation 380 | Revalues: 512710 | GridSize: 300
Generation 381 | Revalues: 513890 | GridSize: 300
Generation 382 | Revalues: 514900 | GridSize: 300
Generation 383 | Revalues: 515940 | GridSize: 298
Generation 384 | Revalues: 517020 | GridSize: 300
Generation 385 | Revalues: 518020 | GridSize: 300
Generation 386 | Revalues: 519120 | GridSize: 300
Generation 387 | Revalues: 520470 | GridSize: 300
Generation 388 | Revalues: 521510 | GridSize: 300
Generation 389 | Revalues: 522720 | GridSize: 300
Generation 390 | Revalues: 523890 | GridSize: 300
Generation 391 | Revalues: 524910 | GridSize: 299
Generation 392 | Revalues: 525960 | GridSize: 300
Generation 393 | Revalues: 527140 | GridSize: 299
Generation 394 | Revalues: 528140 | GridSize: 300
Generation 395 | Revalues: 529210 | GridSize: 300
Generation 396 | Revalues: 530270 | GridSize: 300
Generation 397 | Revalues: 531280 | GridSize: 300
Generation 398 | Revalues: 532340 | GridSize: 300
Generation 399 | Revalues: 533430 | GridSize: 300
Generation 400 | Revalues: 534490 | GridSize: 300
Generation 401 | Revalues: 535680 | GridSize: 300
Generation 402 | Revalues: 536860 | GridSize: 300
Generation 403 | Revalues: 537890 | GridSize: 299
Generation 404 | Revalues: 538910 | GridSize: 300
Generation 405 | Revalues: 540000 | GridSize: 300
Generation 406 | Revalues: 541130 | GridSize: 297
Generation 407 | Revalues: 542150 | GridSize: 300
Generation 408 | Revalues: 543410 | GridSize: 300
Generation 409 | Revalues: 544560 | GridSize: 300
Generation 410 | Revalues: 545610 | GridSize: 300
Generation 411 | Revalues: 546710 | GridSize: 300
Generation 412 | Revalues: 547830 | GridSize: 296
Generation 413 | Revalues: 549130 | GridSize: 300
Generation 414 | Revalues: 550250 | GridSize: 299
Generation 415 | Revalues: 551420 | GridSize: 300
Generation 416 | Revalues: 552440 | GridSize: 299
Generation 417 | Revalues: 553540 | GridSize: 300
Generation 418 | Revalues: 555130 | GridSize: 300
Generation 419 | Revalues: 556170 | GridSize: 300
Generation 420 | Revalues: 557330 | GridSize: 300
Generation 421 | Revalues: 558450 | GridSize: 299
Generation 422 | Revalues: 559610 | GridSize: 300
Generation 423 | Revalues: 560640 | GridSize: 300
Generation 424 | Revalues: 561690 | GridSize: 300
Generation 425 | Revalues: 562910 | GridSize: 300
Generation 426 | Revalues: 563990 | GridSize: 300
Generation 427 | Revalues: 565130 | GridSize: 300
Generation 428 | Revalues: 566160 | GridSize: 300
Generation 429 | Revalues: 567240 | GridSize: 300
Generation 430 | Revalues: 568250 | GridSize: 298
Generation 431 | Revalues: 569310 | GridSize: 300
Generation 432 | Revalues: 570380 | GridSize: 300
Generation 433 | Revalues: 571440 | GridSize: 300
Generation 434 | Revalues: 572450 | GridSize: 300
Generation 435 | Revalues: 573500 | GridSize: 300
Generation 436 | Revalues: 574520 | GridSize: 300
Generation 437 | Revalues: 575590 | GridSize: 300
Generation 438 | Revalues: 576600 | GridSize: 300
Generation 439 | Revalues: 577820 | GridSize: 300
Generation 440 | Revalues: 579010 | GridSize: 300
Generation 441 | Revalues: 580030 | GridSize: 300
Generation 442 | Revalues: 581040 | GridSize: 300
Generation 443 | Revalues: 582190 | GridSize: 299
Generation 444 | Revalues: 583250 | GridSize: 300
Generation 445 | Revalues: 584360 | GridSize: 300
Generation 446 | Revalues: 585520 | GridSize: 300
Generation 447 | Revalues: 586660 | GridSize: 300
Generation 448 | Revalues: 587820 | GridSize: 300
Generation 449 | Revalues: 588950 | GridSize: 300
Generation 450 | Revalues: 590080 | GridSize: 300
Generation 451 | Revalues: 591110 | GridSize: 298
Generation 452 | Revalues: 592220 | GridSize: 300
Generation 453 | Revalues: 593330 | GridSize: 300
Generation 454 | Revalues: 594400 | GridSize: 300
Generation 455 | Revalues: 595490 | GridSize: 300
Generation 456 | Revalues: 596530 | GridSize: 300
Generation 457 | Revalues: 597710 | GridSize: 300
Generation 458 | Revalues: 598850 | GridSize: 300
Generation 459 | Revalues: 599860 | GridSize: 300
Generation 460 | Revalues: 600980 | GridSize: 300
Generation 461 | Revalues: 602060 | GridSize: 300
Generation 462 | Revalues: 603080 | GridSize: 300
Generation 463 | Revalues: 604110 | GridSize: 300
Generation 464 | Revalues: 605170 | GridSize: 300
Generation 465 | Revalues: 606180 | GridSize: 300
Generation 466 | Revalues: 607440 | GridSize: 300
Generation 467 | Revalues: 608510 | GridSize: 300
Generation 468 | Revalues: 609540 | GridSize: 300
Generation 469 | Revalues: 610730 | GridSize: 300
Generation 470 | Revalues: 611810 | GridSize: 300
Generation 471 | Revalues: 612870 | GridSize: 300
Generation 472 | Revalues: 613900 | GridSize: 300
Generation 473 | Revalues: 615010 | GridSize: 300
Generation 474 | Revalues: 616070 | GridSize: 300
Generation 475 | Revalues: 617180 | GridSize: 300
Generation 476 | Revalues: 618220 | GridSize: 300
Generation 477 | Revalues: 619360 | GridSize: 300
Generation 478 | Revalues: 620380 | GridSize: 300
Generation 479 | Revalues: 621510 | GridSize: 298
Generation 480 | Revalues: 622560 | GridSize: 300
Generation 481 | Revalues: 623610 | GridSize: 299
Generation 482 | Revalues: 624710 | GridSize: 300
Generation 483 | Revalues: 625780 | GridSize: 300
Generation 484 | Revalues: 626860 | GridSize: 300
Generation 485 | Revalues: 628050 | GridSize: 296
Generation 486 | Revalues: 629130 | GridSize: 300
Generation 487 | Revalues: 630280 | GridSize: 298
Generation 488 | Revalues: 631450 | GridSize: 300
Generation 489 | Revalues: 632490 | GridSize: 300
Generation 490 | Revalues: 633600 | GridSize: 299
Generation 491 | Revalues: 634610 | GridSize: 300
Generation 492 | Revalues: 635680 | GridSize: 300
Generation 493 | Revalues: 636800 | GridSize: 300
Generation 494 | Revalues: 637870 | GridSize: 300
Generation 495 | Revalues: 638920 | GridSize: 300
Generation 496 | Revalues: 640050 | GridSize: 300
Generation 497 | Revalues: 641090 | GridSize: 300
Generation 498 | Revalues: 642230 | GridSize: 300
Generation 499 | Revalues: 643330 | GridSize: 300
Generation 500 | Revalues: 644520 | GridSize: 300
Generation 501 | Revalues: 645530 | GridSize: 300
Generation 502 | Revalues: 646600 | GridSize: 300
Generation 503 | Revalues: 647740 | GridSize: 300
Generation 504 | Revalues: 648820 | GridSize: 300
Generation 505 | Revalues: 649850 | GridSize: 298
Generation 506 | Revalues: 650890 | GridSize: 300
Generation 507 | Revalues: 651900 | GridSize: 300
Generation 508 | Revalues: 652980 | GridSize: 300
Generation 509 | Revalues: 654040 | GridSize: 300
Generation 510 | Revalues: 655060 | GridSize: 298
Generation 511 | Revalues: 656110 | GridSize: 299
Generation 512 | Revalues: 657160 | GridSize: 300
Generation 513 | Revalues: 658200 | GridSize: 300
Generation 514 | Revalues: 659390 | GridSize: 300
Generation 515 | Revalues: 660450 | GridSize: 300
Generation 516 | Revalues: 661500 | GridSize: 300
Generation 517 | Revalues: 662560 | GridSize: 300
Generation 518 | Revalues: 663590 | GridSize: 300
Generation 519 | Revalues: 664630 | GridSize: 300
Generation 520 | Revalues: 665660 | GridSize: 300
Generation 521 | Revalues: 666690 | GridSize: 300
Generation 522 | Revalues: 667710 | GridSize: 300
Generation 523 | Revalues: 668730 | GridSize: 300
Generation 524 | Revalues: 669910 | GridSize: 300
Generation 525 | Revalues: 671090 | GridSize: 300
Generation 526 | Revalues: 672170 | GridSize: 300
Generation 527 | Revalues: 673230 | GridSize: 300
Generation 528 | Revalues: 674250 | GridSize: 300
Generation 529 | Revalues: 675320 | GridSize: 300
Generation 530 | Revalues: 676430 | GridSize: 299
Generation 531 | Revalues: 677500 | GridSize: 300
Generation 532 | Revalues: 678510 | GridSize: 300
Generation 533 | Revalues: 679760 | GridSize: 300
Generation 534 | Revalues: 680850 | GridSize: 300
Generation 535 | Revalues: 681880 | GridSize: 300
Generation 536 | Revalues: 682890 | GridSize: 300
Generation 537 | Revalues: 683980 | GridSize: 300
Generation 538 | Revalues: 684990 | GridSize: 300
Generation 539 | Revalues: 686050 | GridSize: 300
Generation 540 | Revalues: 687090 | GridSize: 299
Generation 541 | Revalues: 688150 | GridSize: 300
Generation 542 | Revalues: 689260 | GridSize: 300
Generation 543 | Revalues: 690320 | GridSize: 300
Generation 544 | Revalues: 691750 | GridSize: 300
Generation 545 | Revalues: 692820 | GridSize: 300
Generation 546 | Revalues: 693820 | GridSize: 300
Generation 547 | Revalues: 694850 | GridSize: 300
Generation 548 | Revalues: 695910 | GridSize: 300
Generation 549 | Revalues: 696960 | GridSize: 300
Generation 550 | Revalues: 698010 | GridSize: 300
Generation 551 | Revalues: 699050 | GridSize: 300
Generation 552 | Revalues: 700150 | GridSize: 300
Generation 553 | Revalues: 701180 | GridSize: 300
Generation 554 | Revalues: 702240 | GridSize: 300
Generation 555 | Revalues: 703240 | GridSize: 300
Generation 556 | Revalues: 704280 | GridSize: 300
Generation 557 | Revalues: 705400 | GridSize: 300
Generation 558 | Revalues: 706400 | GridSize: 300
