Generation 0 | Revalues: 100 | GridSize: 7
Generation 68 | Revalues: 152470 | GridSize: 299
Generation 69 | Revalues: 153920 | GridSize: 294
Generation 70 | Revalues: 155150 | GridSize: 299
Generation 71 | Revalues: 156250 | GridSize: 300
Generation 72 | Revalues: 157690 | GridSize: 300
Generation 73 | Revalues: 159070 | GridSize: 295
Generation 74 | Revalues: 160150 | GridSize: 300
Generation 75 | Revalues: 161230 | GridSize: 300
Generation 76 | Revalues: 162460 | GridSize: 298
Generation 77 | Revalues: 163550 | GridSize: 299
Generation 78 | Revalues: 164770 | GridSize: 299
Generation 79 | Revalues: 166040 | GridSize: 295
Generation 80 | Revalues: 167220 | GridSize: 300
Generation 81 | Revalues: 168390 | GridSize: 300
Generation 82 | Revalues: 169490 | GridSize: 293
Generation 83 | Revalues: 170540 | GridSize: 298
Generation 84 | Revalues: 171660 | GridSize: 300
Generation 85 | Revalues: 172750 | GridSize: 300
Generation 86 | Revalues: 173760 | GridSize: 297
Generation 87 | Revalues: 174830 | GridSize: 300
Generation 88 | Revalues: 175930 | GridSize: 300
Generation 89 | Revalues: 176970 | GridSize: 300
Generation 90 | Revalues: 178100 | GridSize: 300
Generation 91 | Revalues: 179130 | GridSize: 300
Generation 92 | Revalues: 180700 | GridSize: 300
Generation 93 | Revalues: 181730 | GridSize: 297
Generation 94 | Revalues: 182930 | GridSize: 300
Generation 95 | Revalues: 184050 | GridSize: 300
Generation 96 | Revalues: 185170 | GridSize: 300
Generation 97 | Revalues: 186320 | GridSize: 300
Generation 98 | Revalues: 187590 | GridSize: 300
Generation 99 | Revalues: 188850 | GridSize: 300
Generation 100 | Revalues: 190040 | GridSize: 300
Generation 101 | Revalues: 191220 | GridSize: 300
Generation 102 | Revalues: 192410 | GridSize: 298
Generation 103 | Revalues: 193640 | GridSize: 300
Generation 104 | Revalues: 194860 | GridSize: 300
Generation 105 | Revalues: 195920 | GridSize: 300
Generation 106 | Revalues: 197550 | GridSize: 300
Generation 107 | Revalues: 198640 | GridSize: 300
Generation 108 | Revalues: 199700 | GridSize: 300
Generation 109 | Revalues: 201060 | GridSize: 300
Generation 110 | Revalues: 202710 | GridSize: 300
Generation 111 | Revalues: 203970 | GridSize: 300
Generation 112 | Revalues: 205080 | GridSize: 300
Generation 113 | Revalues: 206440 | GridSize: 300
Generation 114 | Revalues: 207560 | GridSize: 299
Generation 115 | Revalues: 208780 | GridSize: 299
Generation 116 | Revalues: 209920 | GridSize: 299
Generation 117 | Revalues: 210990 | GridSize: 300
Generation 118 | Revalues: 212530 | GridSize: 299
Generation 119 | Revalues: 213730 | GridSize: 300
Generation 120 | Revalues: 214800 | GridSize: 300
Generation 121 | Revalues: 215920 | GridSize: 300
Generation 122 | Revalues: 217150 | GridSize: 299
Generation 123 | Revalues: 218230 | GridSize: 299
Generation 124 | Revalues: 219340 | GridSize: 300
Generation 125 | Revalues: 220420 | GridSize: 296
Generation 126 | Revalues: 221470 | GridSize: 299
Generation 127 | Revalues: 222720 | GridSize: 300
Generation 128 | Revalues: 224050 | GridSize: 300
Generation 129 | Revalues: 225260 | GridSize: 300
Generation 130 | Revalues: 226450 | GridSize: 300
Generation 131 | Revalues: 227730 | GridSize: 300
Generation 132 | Revalues: 228820 | GridSize: 300
Generation 133 | Revalues: 229930 | GridSize: 298
Generation 134 | Revalues: 231050 | GridSize: 299
Generation 135 | Revalues: 232100 | GridSize: 300
Generation 136 | Revalues: 233260 | GridSize: 298
Generation 137 | Revalues: 234390 | GridSize: 300
Generation 138 | Revalues: 235450 | GridSize: 300
Generation 139 | Revalues: 236700 | GridSize: 300
Generation 140 | Revalues: 237840 | GridSize: 295
Generation 141 | Revalues: 238940 | GridSize: 300
Generation 142 | Revalues: 240130 | GridSize: 299
Generation 143 | Revalues: 241220 | GridSize: 300
Generation 144 | Revalues: 242370 | GridSize: 300
Generation 145 | Revalues: 243470 | GridSize: 300
Generation 146 | Revalues: 244640 | GridSize: 300
Generation 147 | Revalues: 245920 | GridSize: 300
Generation 148 | Revalues: 247370 | GridSize: 299
Generation 149 | Revalues: 248700 | GridSize: 300
Generation 150 | Revalues: 249900 | GridSize: 300
Generation 151 | Revalues: 251000 | GridSize: 299
Generation 152 | Revalues: 252050 | GridSize: 298
Generation 153 | Revalues: 253100 | GridSize: 299
Generation 154 | Revalues: 254140 | GridSize: 300
Generation 155 | Revalues: 255210 | GridSize: 300
Generation 156 | Revalues: 256270 | GridSize: 300
Generation 157 | Revalues: 257540 | GridSize: 300
Generation 158 | Revalues: 258740 | GridSize: 300
Generation 159 | Revalues: 259840 | GridSize: 300
Generation 160 | Revalues: 260950 | GridSize: 300
Generation 161 | Revalues: 262060 | GridSize: 300
Generation 162 | Revalues: 263160 | GridSize: 299
Generation 163 | Revalues: 264300 | GridSize: 300
Generation 164 | Revalues: 265390 | GridSize: 300
Generation 165 | Revalues: 266450 | GridSize: 299
Generation 166 | Revalues: 267670 | GridSize: 297
Generation 167 | Revalues: 269090 | GridSize: 300
Generation 168 | Revalues: 270200 | GridSize: 297
Generation 169 | Revalues: 271320 | GridSize: 300
Generation 170 | Revalues: 273000 | GridSize: 300
Generation 171 | Revalues: 274170 | GridSize: 298
Generation 172 | Revalues: 275450 | GridSize: 300
Generation 173 | Revalues: 276780 | GridSize: 299
Generation 174 | Revalues: 277840 | GridSize: 300
Generation 175 | Revalues: 279010 | GridSize: 300
Generation 176 | Revalues: 280200 | GridSize: 298
Generation 177 | Revalues: 281310 | GridSize: 300
Generation 178 | Revalues: 282360 | GridSize: 300
Generation 179 | Revalues: 283490 | GridSize: 298
Generation 180 | Revalues: 284650 | GridSize: 300
Generation 181 | Revalues: 285740 | GridSize: 300
Generation 182 | Revalues: 286870 | GridSize: 299
Generation 183 | Revalues: 288150 | GridSize: 300
Generation 184 | Revalues: 289400 | GridSize: 300
Generation 185 | Revalues: 290580 | GridSize: 300
Generation 186 | Revalues: 291950 | GridSize: 290
Generation 187 | Revalues: 292970 | GridSize: 300
Generation 188 | Revalues: 293990 | GridSize: 300
Generation 189 | Revalues: 295060 | GridSize: 300
Generation 190 | Revalues: 296120 | GridSize: 300
Generation 191 | Revalues: 297200 | GridSize: 300
Generation 192 | Revalues: 298410 | GridSize: 299
Generation 193 | Revalues: 299530 | GridSize: 300
Generation 194 | Revalues: 300620 | GridSize: 300
Generation 195 | Revalues: 301760 | GridSize: 300
Generation 196 | Revalues: 302970 | GridSize: 300
Generation 197 | Revalues: 303970 | GridSize: 300
Generation 198 | Revalues: 305170 | GridSize: 298
Generation 199 | Revalues: 306180 | GridSize: 300
Generation 200 | Revalues: 307400 | GridSize: 298
Generation 201 | Revalues: 308570 | GridSize: 300
Generation 202 | Revalues: 309720 | GridSize: 300
Generation 203 | Revalues: 310720 | GridSize: 300
Generation 204 | Revalues: 312130 | GridSize: 297
Generation 205 | Revalues: 313130 | GridSize: 300
Generation 206 | Revalues: 314290 | GridSize: 300
Generation 207 | Revalues: 315420 | GridSize: 300
Generation 208 | Revalues: 316630 | GridSize: 300
Generation 209 | Revalues: 317630 | GridSize: 300
Generation 210 | Revalues: 318680 | GridSize: 300
Generation 211 | Revalues: 319750 | GridSize: 299
Generation 212 | Revalues: 320750 | GridSize: 300
Generation 213 | Revalues: 321860 | GridSize: 300
Generation 214 | Revalues: 323060 | GridSize: 299
Generation 215 | Revalues: 324190 | GridSize: 299
Generation 216 | Revalues: 325480 | GridSize: 299
Generation 217 | Revalues: 326540 | GridSize: 300
Generation 218 | Revalues: 327570 | GridSize: 300
Generation 219 | Revalues: 328570 | GridSize: 300
Generation 220 | Revalues: 329810 | GridSize: 300
Generation 221 | Revalues: 330820 | GridSize: 299
Generation 222 | Revalues: 332230 | GridSize: 298
Generation 223 | Revalues: 333290 | GridSize: 300
Generation 224 | Revalues: 334360 | GridSize: 300
Generation 225 | Revalues: 335500 | GridSize: 300
Generation 226 | Revalues: 336510 | GridSize: 296
Generation 227 | Revalues: 337620 | GridSize: 298
Generation 228 | Revalues: 338660 | GridSize: 299
Generation 229 | Revalues: 339660 | GridSize: 300
Generation 230 | Revalues: 340850 | GridSize: 300
Generation 231 | Revalues: 341940 | GridSize: 300
Generation 232 | Revalues: 342950 | GridSize: 300
Generation 233 | Revalues: 343970 | GridSize: 300
Generation 234 | Revalues: 345230 | GridSize: 300
Generation 235 | Revalues: 346260 | GridSize: 300
Generation 236 | Revalues: 347300 | GridSize: 299
Generation 237 | Revalues: 348490 | GridSize: 299
Generation 238 | Revalues: 349570 | GridSize: 300
Generation 239 | Revalues: 350760 | GridSize: 300
Generation 240 | Revalues: 351870 | GridSize: 300
Generation 241 | Revalues: 353210 | GridSize: 300
Generation 242 | Revalues: 354210 | GridSize: 300
Generation 243 | Revalues: 355250 | GridSize: 300
Generation 244 | Revalues: 356330 | GridSize: 300
Generation 245 | Revalues: 357520 | GridSize: 300
Generation 246 | Revalues: 358550 | GridSize: 300
Generation 247 | Revalues: 360140 | GridSize: 299
Generation 248 | Revalues: 361300 | GridSize: 300
Generation 249 | Revalues: 362400 | GridSize: 300
Generation 250 | Revalues: 363490 | GridSize: 300
Generation 251 | Revalues: 364510 | GridSize: 300
Generation 252 | Revalues: 365520 | GridSize: 300
Generation 253 | Revalues: 366590 | GridSize: 299
Generation 254 | Revalues: 368150 | GridSize: 299
Generation 255 | Revalues: 369260 | GridSize: 300
Generation 256 | Revalues: 370510 | GridSize: 298
Generation 257 | Revalues: 371690 | GridSize: 300
Generation 258 | Revalues: 372790 | GridSize: 300
Generation 259 | Revalues: 373870 | GridSize: 300
Generation 260 | Revalues: 374930 | GridSize: 300
Generation 261 | Revalues: 375960 | GridSize: 300
Generation 262 | Revalues: 377020 | GridSize: 300
Generation 263 | Revalues: 378110 | GridSize: 299
Generation 264 | Revalues: 379220 | GridSize: 300
Generation 265 | Revalues: 380300 | GridSize: 300
Generation 266 | Revalues: 381360 | GridSize: 300
Generation 267 | Revalues: 382430 | GridSize: 300
Generation 268 | Revalues: 383530 | GridSize: 297
Generation 269 | Revalues: 384580 | GridSize: 300
Generation 270 | Revalues: 385670 | GridSize: 300
Generation 271 | Revalues: 386800 | GridSize: 300
Generation 272 | Revalues: 387930 | GridSize: 300
Generation 273 | Revalues: 389020 | GridSize: 300
Generation 274 | Revalues: 390090 | GridSize: 297
Generation 275 | Revalues: 391130 | GridSize: 297
Generation 276 | Revalues: 392260 | GridSize: 300
Generation 277 | Revalues: 393300 | GridSize: 300
Generation 278 | Revalues: 394400 | GridSize: 300
Generation 279 | Revalues: 395400 | GridSize: 300
Generation 280 | Revalues: 396400 | GridSize: 300
Generation 281 | Revalues: 397400 | GridSize: 300
Generation 282 | Revalues: 398570 | GridSize: 300
Generation 283 | Revalues: 399710 | GridSize: 300
Generation 284 | Revalues: 400920 | GridSize: 300
Generation 285 | Revalues: 401920 | GridSize: 300
Generation 286 | Revalues: 403020 | GridSize: 300
Generation 287 | Revalues: 404500 | GridSize: 300
Generation 288 | Revalues: 405900 | GridSize: 300
Generation 289 | Revalues: 406910 | GridSize: 300
Generation 290 | Revalues: 408110 | GridSize: 300
Generation 291 | Revalues: 409190 | GridSize: 299
Generation 292 | Revalues: 410250 | GridSize: 300
Generation 293 | Revalues: 411330 | GridSize: 300
Generation 294 | Revalues: 412370 | GridSize: 300
Generation 295 | Revalues: 413410 | GridSize: 297
Generation 296 | Revalues: 414430 | GridSize: 300
Generation 297 | Revalues: 415470 | GridSize: 300
Generation 298 | Revalues: 416500 | GridSize: 299
Generation 299 | Revalues: 417520 | GridSize: 298
Generation 300 | Revalues: 418700 | GridSize: 300
Generation 301 | Revalues: 419790 | GridSize: 300
Generation 302 | Revalues: 420960 | GridSize: 300
Generation 303 | Revalues: 421980 | GridSize: 300
Generation 304 | Revalues: 423060 | GridSize: 300
Generation 305 | Revalues: 424110 | GridSize: 300
Generation 306 | Revalues: 425230 | GridSize: 300
Generation 307 | Revalues: 426230 | GridSize: 300
Generation 308 | Revalues: 427450 | GridSize: 300
Generation 309 | Revalues: 428490 | GridSize: 300
Generation 310 | Revalues: 429580 | GridSize: 299
Generation 311 | Revalues: 430600 | GridSize: 300
Generation 312 | Revalues: 431610 | GridSize: 300
Generation 313 | Revalues: 432630 | GridSize: 299
Generation 314 | Revalues: 433720 | GridSize: 299
Generation 315 | Revalues: 434740 | GridSize: 300
Generation 316 | Revalues: 435800 | GridSize: 298
Generation 317 | Revalues: 436930 | GridSize: 295
Generation 318 | Revalues: 437930 | GridSize: 300
Generation 319 | Revalues: 439080 | GridSize: 300
Generation 320 | Revalues: 440100 | GridSize: 300
Generation 321 | Revalues: 441180 | GridSize: 300
Generation 322 | Revalues: 442220 | GridSize: 300
Generation 323 | Revalues: 443240 | GridSize: 300
Generation 324 | Revalues: 444250 | GridSize: 300
Generation 325 | Revalues: 445270 | GridSize: 300
Generation 326 | Revalues: 446290 | GridSize: 300
Generation 327 | Revalues: 447480 | GridSize: 300
Generation 328 | Revalues: 448500 | GridSize: 300
Generation 329 | Revalues: 449510 | GridSize: 300
Generation 330 | Revalues: 450630 | GridSize: 300
Generation 331 | Revalues: 451690 | GridSize: 299
Generation 332 | Revalues: 452700 | GridSize: 300
Generation 333 | Revalues: 453760 | GridSize: 300
Generation 334 | Revalues: 454810 | GridSize: 300
Generation 335 | Revalues: 455870 | GridSize: 300
Generation 336 | Revalues: 456960 | GridSize: 300
Generation 337 | Revalues: 458020 | GridSize: 300
Generation 338 | Revalues: 459050 | GridSize: 298
Generation 339 | Revalues: 460080 | GridSize: 300
Generation 340 | Revalues: 461120 | GridSize: 300
Generation 341 | Revalues: 462330 | GridSize: 300
Generation 342 | Revalues: 463420 | GridSize: 300
Generation 343 | Revalues: 464460 | GridSize: 300
Generation 344 | Revalues: 465490 | GridSize: 300
Generation 345 | Revalues: 466540 | GridSize: 300
Generation 346 | Revalues: 467980 | GridSize: 300
Generation 347 | Revalues: 469120 | GridSize: 299
Generation 348 | Revalues: 470380 | GridSize: 300
Generation 349 | Revalues: 471380 | GridSize: 300
Generation 350 | Revalues: 472500 | GridSize: 300
Generation 351 | Revalues: 473680 | GridSize: 299
Generation 352 | Revalues: 474730 | GridSize: 300
Generation 353 | Revalues: 475770 | GridSize: 300
Generation 354 | Revalues: 476810 | GridSize: 300
Generation 355 | Revalues: 477830 | GridSize: 300
Generation 356 | Revalues: 478840 | GridSize: 300
Generation 357 | Revalues: 480180 | GridSize: 300
Generation 358 | Revalues: 481370 | GridSize: 300
Generation 359 | Revalues: 482530 | GridSize: 300
Generation 360 | Revalues: 483620 | GridSize: 300
Generation 361 | Revalues: 484640 | GridSize: 300
Generation 362 | Revalues: 485700 | GridSize: 300
Generation 363 | Revalues: 486770 | GridSize: 300
Generation 364 | Revalues: 487770 | GridSize: 300
Generation 365 | Revalues: 488970 | GridSize: 300
Generation 366 | Revalues: 490270 | GridSize: 300
Generation 367 | Revalues: 491270 | GridSize: 300
Generation 368 | Revalues: 492310 | GridSize: 300
Generation 369 | Revalues: 493460 | GridSize: 300
Generation 370 | Revalues: 494830 | GridSize: 300
Generation 371 | Revalues: 495830 | GridSize: 300
Generation 372 | Revalues: 497160 | GridSize: 300
Generation 373 | Revalues: 498180 | GridSize: 300
Generation 374 | Revalues: 499180 | GridSize: 300
Generation 375 | Revalues: 500180 | GridSize: 298
Generation 376 | Revalues: 501200 | GridSize: 300
Generation 377 | Revalues: 502200 | GridSize: 300
Generation 378 | Revalues: 503200 | GridSize: 300
Generation 379 | Revalues: 504420 | GridSize: 300
Generation 380 | Revalues: 505720 | GridSize: 300
Generation 381 | Revalues: 506730 | GridSize: 300
Generation 382 | Revalues: 507810 | GridSize: 300
Generation 383 | Revalues: 508840 | GridSize: 299
Generation 384 | Revalues: 509900 | GridSize: 300
Generation 385 | Revalues: 510930 | GridSize: 300
Generation 386 | Revalues: 511960 | GridSize: 300
Generation 387 | Revalues: 513020 | GridSize: 299
Generation 388 | Revalues: 514070 | GridSize: 300
Generation 389 | Revalues: 515220 | GridSize: 300
Generation 390 | Revalues: 516220 | GridSize: 300
Generation 391 | Revalues: 517430 | GridSize: 300
Generation 392 | Revalues: 518430 | GridSize: 300
Generation 393 | Revalues: 519440 | GridSize: 300
Generation 394 | Revalues: 520440 | GridSize: 300
Generation 395 | Revalues: 521490 | GridSize: 300
Generation 396 | Revalues: 522500 | GridSize: 299
Generation 397 | Revalues: 523500 | GridSize: 300
Generation 398 | Revalues: 524540 | GridSize: 300
Generation 399 | Revalues: 525560 | GridSize: 300
Generation 400 | Revalues: 526680 | GridSize: 297
Generation 401 | Revalues: 527720 | GridSize: 300
Generation 402 | Revalues: 528780 | GridSize: 300
Generation 403 | Revalues: 529810 | GridSize: 300
Generation 404 | Revalues: 530820 | GridSize: 300
Generation 405 | Revalues: 531880 | GridSize: 300
Generation 406 | Revalues: 532950 | GridSize: 300
Generation 407 | Revalues: 533960 | GridSize: 300
Generation 408 | Revalues: 534980 | GridSize: 300
Generation 409 | Revalues: 536130 | GridSize: 300
Generation 410 | Revalues: 537190 | GridSize: 300
Generation 411 | Revalues: 538220 | GridSize: 300
Generation 412 | Revalues: 539250 | GridSize: 300
Generation 413 | Revalues: 540400 | GridSize: 300
Generation 414 | Revalues: 541470 | GridSize: 300
Generation 415 | Revalues: 542500 | GridSize: 300
Generation 416 | Revalues: 543570 | GridSize: 300
Generation 417 | Revalues: 544630 | GridSize: 299
Generation 418 | Revalues: 545660 | GridSize: 299
Generation 419 | Revalues: 546670 | GridSize: 299
Generation 420 | Revalues: 547670 | GridSize: 300
Generation 421 | Revalues: 548860 | GridSize: 300
Generation 422 | Revalues: 549980 | GridSize: 298
Generation 423 | Revalues: 551140 | GridSize: 300
Generation 424 | Revalues: 552170 | GridSize: 300
Generation 425 | Revalues: 553330 | GridSize: 300
Generation 426 | Revalues: 554350 | GridSize: 300
Generation 427 | Revalues: 555370 | GridSize: 300
Generation 428 | Revalues: 556390 | GridSize: 299
Generation 429 | Revalues: 557390 | GridSize: 300
Generation 430 | Revalues: 558430 | GridSize: 300
Generation 431 | Revalues: 559460 | GridSize: 300
Generation 432 | Revalues: 560490 | GridSize: 300
Generation 433 | Revalues: 561500 | GridSize: 300
Generation 434 | Revalues: 562510 | GridSize: 300
Generation 435 | Revalues: 563600 | GridSize: 300
Generation 436 | Revalues: 564600 | GridSize: 300
Generation 437 | Revalues: 565610 | GridSize: 300
Generation 438 | Revalues: 566620 | GridSize: 300
Generation 439 | Revalues: 567620 | GridSize: 300
Generation 440 | Revalues: 568660 | GridSize: 300
Generation 441 | Revalues: 569660 | GridSize: 300
Generation 442 | Revalues: 570770 | GridSize: 300
Generation 443 | Revalues: 571870 | GridSize: 300
Generation 444 | Revalues: 572990 | GridSize: 300
Generation 445 | Revalues: 573990 | GridSize: 300
Generation 446 | Revalues: 575000 | GridSize: 300
Generation 447 | Revalues: 576010 | GridSize: 300
Generation 448 | Revalues: 577250 | GridSize: 300
Generation 449 | Revalues: 578400 | GridSize: 300
Generation 450 | Revalues: 579500 | GridSize: 300
Generation 451 | Revalues: 580650 | GridSize: 300
Generation 452 | Revalues: 581720 | GridSize: 300
Generation 453 | Revalues: 582730 | GridSize: 299
Generation 454 | Revalues: 583790 | GridSize: 300
Generation 455 | Revalues: 584840 | GridSize: 300
Generation 456 | Revalues: 585880 | GridSize: 299
Generation 457 | Revalues: 587000 | GridSize: 300
Generation 458 | Revalues: 588060 | GridSize: 300
Generation 459 | Revalues: 589130 | GridSize: 300
Generation 460 | Revalues: 590220 | GridSize: 300
Generation 461 | Revalues: 591310 | GridSize: 300
Generation 462 | Revalues: 592310 | GridSize: 300
Generation 463 | Revalues: 593310 | GridSize: 299
Generation 464 | Revalues: 594320 | GridSize: 300
Generation 465 | Revalues: 595390 | GridSize: 300
Generation 466 | Revalues: 596390 | GridSize: 300
Generation 467 | Revalues: 597540 | GridSize: 300
Generation 468 | Revalues: 598540 | GridSize: 300
Generation 469 | Revalues: 599600 | GridSize: 300
Generation 470 | Revalues: 600650 | GridSize: 299
Generation 471 | Revalues: 601650 | GridSize: 300
Generation 472 | Revalues: 602690 | GridSize: 300
Generation 473 | Revalues: 603690 | GridSize: 300
Generation 474 | Revalues: 604750 | GridSize: 300
Generation 475 | Revalues: 605780 | GridSize: 299
Generation 476 | Revalues: 606840 | GridSize: 300
Generation 477 | Revalues: 608000 | GridSize: 300
Generation 478 | Revalues: 609130 | GridSize: 300
Generation 479 | Revalues: 610140 | GridSize: 300
Generation 480 | Revalues: 611160 | GridSize: 300
Generation 481 | Revalues: 612180 | GridSize: 300
Generation 482 | Revalues: 613280 | GridSize: 298
Generation 483 | Revalues: 614330 | GridSize: 300
Generation 484 | Revalues: 615430 | GridSize: 300
Generation 485 | Revalues: 616510 | GridSize: 300
Generation 486 | Revalues: 617510 | GridSize: 300
Generation 487 | Revalues: 618560 | GridSize: 300
Generation 488 | Revalues: 619570 | GridSize: 300
Generation 489 | Revalues: 620600 | GridSize: 300
Generation 490 | Revalues: 621690 | GridSize: 300
Generation 491 | Revalues: 622720 | GridSize: 300
Generation 492 | Revalues: 624010 | GridSize: 300
Generation 493 | Revalues: 625140 | GridSize: 300
Generation 494 | Revalues: 626200 | GridSize: 300
Generation 495 | Revalues: 627240 | GridSize: 298
Generation 496 | Revalues: 628310 | GridSize: 300
Generation 497 | Revalues: 629320 | GridSize: 300
Generation 498 | Revalues: 630380 | GridSize: 300
Generation 499 | Revalues: 631540 | GridSize: 300
Generation 500 | Revalues: 632610 | GridSize: 300
Generation 501 | Revalues: 633610 | GridSize: 300
Generation 502 | Revalues: 634610 | GridSize: 300
Generation 503 | Revalues: 635630 | GridSize: 300
Generation 504 | Revalues: 636660 | GridSize: 300
Generation 505 | Revalues: 637670 | GridSize: 300
Generation 506 | Revalues: 638670 | GridSize: 300
Generation 507 | Revalues: 639710 | GridSize: 300
Generation 508 | Revalues: 640710 | GridSize: 300
Generation 509 | Revalues: 641790 | GridSize: 300
Generation 510 | Revalues: 642840 | GridSize: 300
Generation 511 | Revalues: 643950 | GridSize: 300
Generation 512 | Revalues: 644950 | GridSize: 300
Generation 513 | Revalues: 646210 | GridSize: 300
Generation 514 | Revalues: 647270 | GridSize: 298
Generation 515 | Revalues: 648270 | GridSize: 300
Generation 516 | Revalues: 649320 | GridSize: 300
Generation 517 | Revalues: 650320 | GridSize: 300
Generation 518 | Revalues: 651410 | GridSize: 297
Generation 519 | Revalues: 652430 | GridSize: 298
Generation 520 | Revalues: 653490 | GridSize: 300
Generation 521 | Revalues: 654530 | GridSize: 300
Generation 522 | Revalues: 655580 | GridSize: 300
Generation 523 | Revalues: 656670 | GridSize: 300
Generation 524 | Revalues: 657700 | GridSize: 300
Generation 525 | Revalues: 658750 | GridSize: 299
Generation 526 | Revalues: 659820 | GridSize: 300
Generation 527 | Revalues: 660820 | GridSize: 300
Generation 528 | Revalues: 661910 | GridSize: 300
Generation 529 | Revalues: 663020 | GridSize: 300
Generation 530 | Revalues: 664030 | GridSize: 299
Generation 531 | Revalues: 665040 | GridSize: 300
Generation 532 | Revalues: 666140 | GridSize: 300
Generation 533 | Revalues: 667170 | GridSize: 300
Generation 534 | Revalues: 668180 | GridSize: 300
Generation 535 | Revalues: 669220 | GridSize: 300
Generation 536 | Revalues: 670220 | GridSize: 300
Generation 537 | Revalues: 671220 | GridSize: 300
Generation 538 | Revalues: 672250 | GridSize: 300
Generation 539 | Revalues: 673290 | GridSize: 298
Generation 540 | Revalues: 674400 | GridSize: 300
Generation 541 | Revalues: 675520 | GridSize: 300
Generation 542 | Revalues: 676580 | GridSize: 300
Generation 543 | Revalues: 677620 | GridSize: 300
Generation 544 | Revalues: 678710 | GridSize: 300
Generation 545 | Revalues: 679720 | GridSize: 300
Generation 546 | Revalues: 680790 | GridSize: 300
Generation 547 | Revalues: 681950 | GridSize: 300
Generation 548 | Revalues: 683070 | GridSize: 300
Generation 549 | Revalues: 684100 | GridSize: 298
Generation 550 | Revalues: 685120 | GridSize: 300
Generation 551 | Revalues: 686160 | GridSize: 300
Generation 552 | Revalues: 687190 | GridSize: 300
Generation 553 | Revalues: 688430 | GridSize: 300
Generation 554 | Revalues: 689440 | GridSize: 300
Generation 555 | Revalues: 690470 | GridSize: 300
Generation 556 | Revalues: 691490 | GridSize: 300
Generation 557 | Revalues: 692510 | GridSize: 300
Generation 558 | Revalues: 693630 | GridSize: 300
