Generation 0 | Revalues: 100 | GridSize: 7
Generation 102 | Revalues: 182310 | GridSize: 300
Generation 103 | Revalues: 183400 | GridSize: 300
Generation 104 | Revalues: 184650 | GridSize: 300
Generation 105 | Revalues: 185790 | GridSize: 298
Generation 106 | Revalues: 187020 | GridSize: 300
Generation 107 | Revalues: 188120 | GridSize: 299
Generation 108 | Revalues: 189250 | GridSize: 299
Generation 109 | Revalues: 190320 | GridSize: 299
Generation 110 | Revalues: 191420 | GridSize: 300
Generation 111 | Revalues: 192680 | GridSize: 300
Generation 112 | Revalues: 194000 | GridSize: 300
Generation 113 | Revalues: 195260 | GridSize: 300
Generation 114 | Revalues: 196420 | GridSize: 300
Generation 115 | Revalues: 197590 | GridSize: 300
Generation 116 | Revalues: 198650 | GridSize: 300
Generation 117 | Revalues: 199870 | GridSize: 299
Generation 118 | Revalues: 201150 | GridSize: 300
Generation 119 | Revalues: 202430 | GridSize: 298
Generation 120 | Revalues: 203940 | GridSize: 300
Generation 121 | Revalues: 205360 | GridSize: 300
Generation 122 | Revalues: 206380 | GridSize: 300
Generation 123 | Revalues: 207780 | GridSize: 300
Generation 124 | Revalues: 208910 | GridSize: 300
Generation 125 | Revalues: 210020 | GridSize: 299
Generation 126 | Revalues: 211600 | GridSize: 298
Generation 127 | Revalues: 212770 | GridSize: 300
Generation 128 | Revalues: 213860 | GridSize: 300
Generation 129 | Revalues: 215160 | GridSize: 299
Generation 130 | Revalues: 216430 | GridSize: 298
Generation 131 | Revalues: 217560 | GridSize: 298
Generation 132 | Revalues: 218570 | GridSize: 299
Generation 133 | Revalues: 219670 | GridSize: 300
Generation 134 | Revalues: 220960 | GridSize: 297
Generation 135 | Revalues: 222060 | GridSize: 300
Generation 136 | Revalues: 223280 | GridSize: 300
Generation 137 | Revalues: 224300 | GridSize: 300
Generation 138 | Revalues: 225300 | GridSize: 300
Generation 139 | Revalues: 226480 | GridSize: 300
Generation 140 | Revalues: 227750 | GridSize: 300
Generation 141 | Revalues: 228910 | GridSize: 299
Generation 142 | Revalues: 229980 | GridSize: 296
Generation 143 | Revalues: 231080 | GridSize: 300
Generation 144 | Revalues: 232330 | GridSize: 300
Generation 145 | Revalues: 233570 | GridSize: 300
Generation 146 | Revalues: 234620 | GridSize: 300
Generation 147 | Revalues: 236010 | GridSize: 300
Generation 148 | Revalues: 237270 | GridSize: 300
Generation 149 | Revalues: 238440 | GridSize: 300
Generation 150 | Revalues: 239670 | GridSize: 297
Generation 151 | Revalues: 240970 | GridSize: 300
Generation 152 | Revalues: 242220 | GridSize: 296
Generation 153 | Revalues: 243390 | GridSize: 300
Generation 154 | Revalues: 244590 | GridSize: 300
Generation 155 | Revalues: 245820 | GridSize: 299
Generation 156 | Revalues: 247100 | GridSize: 295
Generation 157 | Revalues: 248330 | GridSize: 299
Generation 158 | Revalues: 249410 | GridSize: 300
Generation 159 | Revalues: 250550 | GridSize: 300
Generation 160 | Revalues: 251690 | GridSize: 296
Generation 161 | Revalues: 253190 | GridSize: 298
Generation 162 | Revalues: 254310 | GridSize: 297
Generation 163 | Revalues: 255390 | GridSize: 299
Generation 164 | Revalues: 256550 | GridSize: 300
Generation 165 | Revalues: 257740 | GridSize: 299
Generation 166 | Revalues: 258870 | GridSize: 300
Generation 167 | Revalues: 260100 | GridSize: 300
Generation 168 | Revalues: 261350 | GridSize: 299
Generation 169 | Revalues: 262480 | GridSize: 300
Generation 170 | Revalues: 263700 | GridSize: 300
Generation 171 | Revalues: 264930 | GridSize: 296
Generation 172 | Revalues: 266180 | GridSize: 299
Generation 173 | Revalues: 267210 | GridSize: 300
Generation 174 | Revalues: 268270 | GridSize: 297
Generation 175 | Revalues: 269510 | GridSize: 300
Generation 176 | Revalues: 270550 | GridSize: 300
Generation 177 | Revalues: 271700 | GridSize: 300
Generation 178 | Revalues: 272850 | GridSize: 300
Generation 179 | Revalues: 273940 | GridSize: 300
Generation 180 | Revalues: 275140 | GridSize: 300
Generation 181 | Revalues: 276180 | GridSize: 300
Generation 182 | Revalues: 277390 | GridSize: 300
Generation 183 | Revalues: 278410 | GridSize: 300
Generation 184 | Revalues: 279760 | GridSize: 300
Generation 185 | Revalues: 281150 | GridSize: 300
Generation 186 | Revalues: 282430 | GridSize: 300
Generation 187 | Revalues: 283520 | GridSize: 300
Generation 188 | Revalues: 284650 | GridSize: 300
Generation 189 | Revalues: 285740 | GridSize: 300
Generation 190 | Revalues: 286860 | GridSize: 300
Generation 191 | Revalues: 287900 | GridSize: 297
Generation 192 | Revalues: 289260 | GridSize: 300
Generation 193 | Revalues: 290350 | GridSize: 300
Generation 194 | Revalues: 291480 | GridSize: 294
Generation 195 | Revalues: 292580 | GridSize: 300
Generation 196 | Revalues: 293620 | GridSize: 300
Generation 197 | Revalues: 294700 | GridSize: 300
Generation 198 | Revalues: 295910 | GridSize: 300
Generation 199 | Revalues: 297100 | GridSize: 298
Generation 200 | Revalues: 298210 | GridSize: 299
Generation 201 | Revalues: 299360 | GridSize: 300
Generation 202 | Revalues: 300510 | GridSize: 300
Generation 203 | Revalues: 301540 | GridSize: 300
Generation 204 | Revalues: 302810 | GridSize: 300
Generation 205 | Revalues: 304300 | GridSize: 300
Generation 206 | Revalues: 305460 | GridSize: 295
Generation 207 | Revalues: 306540 | GridSize: 300
Generation 208 | Revalues: 307590 | GridSize: 298
Generation 209 | Revalues: 308630 | GridSize: 300
Generation 210 | Revalues: 309640 | GridSize: 300
Generation 211 | Revalues: 310800 | GridSize: 300
Generation 212 | Revalues: 311910 | GridSize: 300
Generation 213 | Revalues: 313120 | GridSize: 300
Generation 214 | Revalues: 314280 | GridSize: 300
Generation 215 | Revalues: 315540 | GridSize: 300
Generation 216 | Revalues: 316640 | GridSize: 298
Generation 217 | Revalues: 317670 | GridSize: 300
Generation 218 | Revalues: 318750 | GridSize: 298
Generation 219 | Revalues: 319800 | GridSize: 300
Generation 220 | Revalues: 320810 | GridSize: 299
Generation 221 | Revalues: 321900 | GridSize: 299
Generation 222 | Revalues: 322940 | GridSize: 300
Generation 223 | Revalues: 323970 | GridSize: 300
Generation 224 | Revalues: 325010 | GridSize: 294
Generation 225 | Revalues: 326080 | GridSize: 300
Generation 226 | Revalues: 327130 | GridSize: 300
Generation 227 | Revalues: 328160 | GridSize: 300
Generation 228 | Revalues: 329290 | GridSize: 300
Generation 229 | Revalues: 330440 | GridSize: 300
Generation 230 | Revalues: 331470 | GridSize: 300
Generation 231 | Revalues: 332790 | GridSize: 300
Generation 232 | Revalues: 333920 | GridSize: 299
Generation 233 | Revalues: 335150 | GridSize: 300
Generation 234 | Revalues: 336370 | GridSize: 299
Generation 235 | Revalues: 337670 | GridSize: 298
Generation 236 | Revalues: 338670 | GridSize: 300
Generation 237 | Revalues: 339700 | GridSize: 300
Generation 238 | Revalues: 340760 | GridSize: 300
Generation 239 | Revalues: 341960 | GridSize: 300
Generation 240 | Revalues: 343080 | GridSize: 300
Generation 241 | Revalues: 344190 | GridSize: 300
Generation 242 | Revalues: 345230 | GridSize: 300
Generation 243 | Revalues: 346240 | GridSize: 300
Generation 244 | Revalues: 347720 | GridSize: 300
Generation 245 | Revalues: 348760 | GridSize: 300
Generation 246 | Revalues: 349880 | GridSize: 300
Generation 247 | Revalues: 351120 | GridSize: 300
Generation 248 | Revalues: 352440 | GridSize: 300
Generation 249 | Revalues: 353710 | GridSize: 296
Generation 250 | Revalues: 354790 | GridSize: 297
Generation 251 | Revalues: 355910 | GridSize: 300
Generation 252 | Revalues: 357280 | GridSize: 300
Generation 253 | Revalues: 358420 | GridSize: 297
Generation 254 | Revalues: 359630 | GridSize: 292
Generation 255 | Revalues: 360660 | GridSize: 300
Generation 256 | Revalues: 361720 | GridSize: 300
Generation 257 | Revalues: 362720 | GridSize: 299
Generation 258 | Revalues: 363760 | GridSize: 299
Generation 259 | Revalues: 364780 | GridSize: 300
Generation 260 | Revalues: 365820 | GridSize: 299
Generation 261 | Revalues: 366850 | GridSize: 300
Generation 262 | Revalues: 367940 | GridSize: 298
Generation 263 | Revalues: 369090 | GridSize: 300
Generation 264 | Revalues: 370140 | GridSize: 298
Generation 265 | Revalues: 371200 | GridSize: 300
Generation 266 | Revalues: 372260 | GridSize: 300
Generation 267 | Revalues: 373340 | GridSize: 300
Generation 268 | Revalues: 374550 | GridSize: 300
Generation 269 | Revalues: 375730 | GridSize: 300
Generation 270 | Revalues: 376900 | GridSize: 300
Generation 271 | Revalues: 378000 | GridSize: 299
Generation 272 | Revalues: 379130 | GridSize: 300
Generation 273 | Revalues: 380130 | GridSize: 300
Generation 274 | Revalues: 381150 | GridSize: 299
Generation 275 | Revalues: 382240 | GridSize: 300
Generation 276 | Revalues: 383360 | GridSize: 300
Generation 277 | Revalues: 384380 | GridSize: 300
Generation 278 | Revalues: 385600 | GridSize: 300
Generation 279 | Revalues: 386960 | GridSize: 300
Generation 280 | Revalues: 388120 | GridSize: 300
Generation 281 | Revalues: 389140 | GridSize: 300
Generation 282 | Revalues: 390140 | GridSize: 300
Generation 283 | Revalues: 391220 | GridSize: 295
Generation 284 | Revalues: 392290 | GridSize: 300
Generation 285 | Revalues: 393440 | GridSize: 299
Generation 286 | Revalues: 394460 | GridSize: 300
Generation 287 | Revalues: 395550 | GridSize: 300
Generation 288 | Revalues: 396550 | GridSize: 300
Generation 289 | Revalues: 397630 | GridSize: 298
Generation 290 | Revalues: 398790 | GridSize: 300
Generation 291 | Revalues: 399900 | GridSize: 298
Generation 292 | Revalues: 401040 | GridSize: 300
Generation 293 | Revalues: 402170 | GridSize: 298
Generation 294 | Revalues: 403380 | GridSize: 300
Generation 295 | Revalues: 404420 | GridSize: 300
Generation 296 | Revalues: 405540 | GridSize: 300
Generation 297 | Revalues: 406650 | GridSize: 300
Generation 298 | Revalues: 407790 | GridSize: 300
Generation 299 | Revalues: 408820 | GridSize: 300
Generation 300 | Revalues: 409910 | GridSize: 300
Generation 301 | Revalues: 411050 | GridSize: 300
Generation 302 | Revalues: 412080 | GridSize: 300
Generation 303 | Revalues: 413270 | GridSize: 300
Generation 304 | Revalues: 414430 | GridSize: 300
Generation 305 | Revalues: 415590 | GridSize: 300
Generation 306 | Revalues: 416740 | GridSize: 300
Generation 307 | Revalues: 417930 | GridSize: 300
Generation 308 | Revalues: 418980 | GridSize: 300
Generation 309 | Revalues: 419990 | GridSize: 300
Generation 310 | Revalues: 421220 | GridSize: 300
Generation 311 | Revalues: 422290 | GridSize: 299
Generation 312 | Revalues: 423340 | GridSize: 297
Generation 313 | Revalues: 424450 | GridSize: 298
Generation 314 | Revalues: 425530 | GridSize: 300
Generation 315 | Revalues: 426530 | GridSize: 300
Generation 316 | Revalues: 427620 | GridSize: 300
Generation 317 | Revalues: 428640 | GridSize: 300
Generation 318 | Revalues: 429700 | GridSize: 300
Generation 319 | Revalues: 430730 | GridSize: 300
Generation 320 | Revalues: 431820 | GridSize: 298
Generation 321 | Revalues: 432990 | GridSize: 300
Generation 322 | Revalues: 434090 | GridSize: 300
Generation 323 | Revalues: 435270 | GridSize: 300
Generation 324 | Revalues: 436670 | GridSize: 300
Generation 325 | Revalues: 437730 | GridSize: 300
Generation 326 | Revalues: 438770 | GridSize: 297
Generation 327 | Revalues: 439890 | GridSize: 300
Generation 328 | Revalues: 441010 | GridSize: 300
Generation 329 | Revalues: 442070 | GridSize: 300
Generation 330 | Revalues: 443120 | GridSize: 300
Generation 331 | Revalues: 444150 | GridSize: 300
Generation 332 | Revalues: 445240 | GridSize: 300
Generation 333 | Revalues: 446320 | GridSize: 300
Generation 334 | Revalues: 447600 | GridSize: 300
Generation 335 | Revalues: 448650 | GridSize: 300
Generation 336 | Revalues: 449750 | GridSize: 298
Generation 337 | Revalues: 451130 | GridSize: 297
Generation 338 | Revalues: 452190 | GridSize: 300
Generation 339 | Revalues: 453300 | GridSize: 296
Generation 340 | Revalues: 454460 | GridSize: 300
Generation 341 | Revalues: 455510 | GridSize: 299
Generation 342 | Revalues: 456540 | GridSize: 299
Generation 343 | Revalues: 457690 | GridSize: 298
Generation 344 | Revalues: 458950 | GridSize: 300
Generation 345 | Revalues: 460080 | GridSize: 296
Generation 346 | Revalues: 461140 | GridSize: 300
Generation 347 | Revalues: 462390 | GridSize: 300
Generation 348 | Revalues: 463500 | GridSize: 300
Generation 349 | Revalues: 464560 | GridSize: 300
Generation 350 | Revalues: 465650 | GridSize: 300
Generation 351 | Revalues: 466790 | GridSize: 300
Generation 352 | Revalues: 467790 | GridSize: 300
Generation 353 | Revalues: 468810 | GridSize: 300
Generation 354 | Revalues: 469810 | GridSize: 300
Generation 355 | Revalues: 470820 | GridSize: 300
Generation 356 | Revalues: 471860 | GridSize: 300
Generation 357 | Revalues: 472940 | GridSize: 300
Generation 358 | Revalues: 473970 | GridSize: 300
Generation 359 | Revalues: 474980 | GridSize: 297
Generation 360 | Revalues: 476040 | GridSize: 300
Generation 361 | Revalues: 477110 | GridSize: 300
Generation 362 | Revalues: 478160 | GridSize: 300
Generation 363 | Revalues: 479200 | GridSize: 300
Generation 364 | Revalues: 480250 | GridSize: 298
Generation 365 | Revalues: 481290 | GridSize: 298
Generation 366 | Revalues: 482320 | GridSize: 300
Generation 367 | Revalues: 483320 | GridSize: 300
Generation 368 | Revalues: 484530 | GridSize: 299
Generation 369 | Revalues: 485580 | GridSize: 300
Generation 370 | Revalues: 486610 | GridSize: 300
Generation 371 | Revalues: 487720 | GridSize: 300
Generation 372 | Revalues: 488870 | GridSize: 300
Generation 373 | Revalues: 489890 | GridSize: 300
Generation 374 | Revalues: 490910 | GridSize: 299
Generation 375 | Revalues: 492080 | GridSize: 300
Generation 376 | Revalues: 493090 | GridSize: 300
Generation 377 | Revalues: 494140 | GridSize: 300
Generation 378 | Revalues: 495230 | GridSize: 300
Generation 379 | Revalues: 496270 | GridSize: 300
Generation 380 | Revalues: 497360 | GridSize: 300
Generation 381 | Revalues: 498370 | GridSize: 300
Generation 382 | Revalues: 499520 | GridSize: 300
Generation 383 | Revalues: 500550 | GridSize: 299
Generation 384 | Revalues: 501670 | GridSize: 300
Generation 385 | Revalues: 502810 | GridSize: 300
Generation 386 | Revalues: 503820 | GridSize: 300
Generation 387 | Revalues: 504900 | GridSize: 300
Generation 388 | Revalues: 506020 | GridSize: 300
Generation 389 | Revalues: 507110 | GridSize: 300
Generation 390 | Revalues: 508300 | GridSize: 300
Generation 391 | Revalues: 509340 | GridSize: 300
Generation 392 | Revalues: 510360 | GridSize: 299
Generation 393 | Revalues: 511370 | GridSize: 300
Generation 394 | Revalues: 512510 | GridSize: 300
Generation 395 | Revalues: 513590 | GridSize: 300
Generation 396 | Revalues: 514660 | GridSize: 300
Generation 397 | Revalues: 515660 | GridSize: 300
Generation 398 | Revalues: 516810 | GridSize: 300
Generation 399 | Revalues: 517810 | GridSize: 300
Generation 400 | Revalues: 518850 | GridSize: 295
Generation 401 | Revalues: 519890 | GridSize: 300
Generation 402 | Revalues: 520990 | GridSize: 300
Generation 403 | Revalues: 522040 | GridSize: 300
Generation 404 | Revalues: 523100 | GridSize: 300
Generation 405 | Revalues: 524230 | GridSize: 300
Generation 406 | Revalues: 525440 | GridSize: 300
Generation 407 | Revalues: 526490 | GridSize: 299
Generation 408 | Revalues: 527510 | GridSize: 300
Generation 409 | Revalues: 528520 | GridSize: 300
Generation 410 | Revalues: 529540 | GridSize: 300
Generation 411 | Revalues: 530630 | GridSize: 300
Generation 412 | Revalues: 531760 | GridSize: 300
Generation 413 | Revalues: 532770 | GridSize: 300
Generation 414 | Revalues: 533780 | GridSize: 300
Generation 415 | Revalues: 534810 | GridSize: 300
Generation 416 | Revalues: 535880 | GridSize: 300
Generation 417 | Revalues: 537160 | GridSize: 300
Generation 418 | Revalues: 538260 | GridSize: 299
Generation 419 | Revalues: 539440 | GridSize: 299
Generation 420 | Revalues: 540450 | GridSize: 300
Generation 421 | Revalues: 541690 | GridSize: 299
Generation 422 | Revalues: 542720 | GridSize: 300
Generation 423 | Revalues: 543750 | GridSize: 300
Generation 424 | Revalues: 544780 | GridSize: 300
Generation 425 | Revalues: 545800 | GridSize: 300
Generation 426 | Revalues: 546890 | GridSize: 300
Generation 427 | Revalues: 547970 | GridSize: 300
Generation 428 | Revalues: 549070 | GridSize: 300
Generation 429 | Revalues: 550120 | GridSize: 300
Generation 430 | Revalues: 551120 | GridSize: 300
Generation 431 | Revalues: 552160 | GridSize: 300
Generation 432 | Revalues: 553160 | GridSize: 300
Generation 433 | Revalues: 554280 | GridSize: 300
Generation 434 | Revalues: 555320 | GridSize: 300
Generation 435 | Revalues: 556350 | GridSize: 300
Generation 436 | Revalues: 557530 | GridSize: 300
Generation 437 | Revalues: 558620 | GridSize: 300
Generation 438 | Revalues: 559790 | GridSize: 299
Generation 439 | Revalues: 560790 | GridSize: 300
Generation 440 | Revalues: 561830 | GridSize: 300
Generation 441 | Revalues: 562950 | GridSize: 300
Generation 442 | Revalues: 564180 | GridSize: 300
Generation 443 | Revalues: 565230 | GridSize: 300
Generation 444 | Revalues: 566420 | GridSize: 300
Generation 445 | Revalues: 567600 | GridSize: 296
Generation 446 | Revalues: 568680 | GridSize: 300
Generation 447 | Revalues: 569740 | GridSize: 300
Generation 448 | Revalues: 570740 | GridSize: 300
Generation 449 | Revalues: 571810 | GridSize: 300
Generation 450 | Revalues: 572860 | GridSize: 300
Generation 451 | Revalues: 573880 | GridSize: 300
Generation 452 | Revalues: 574900 | GridSize: 300
Generation 453 | Revalues: 575900 | GridSize: 300
Generation 454 | Revalues: 577000 | GridSize: 300
Generation 455 | Revalues: 578020 | GridSize: 300
Generation 456 | Revalues: 579050 | GridSize: 300
Generation 457 | Revalues: 580060 | GridSize: 300
Generation 458 | Revalues: 581330 | GridSize: 300
Generation 459 | Revalues: 582330 | GridSize: 297
Generation 460 | Revalues: 583330 | GridSize: 300
Generation 461 | Revalues: 584360 | GridSize: 300
Generation 462 | Revalues: 585560 | GridSize: 296
Generation 463 | Revalues: 586580 | GridSize: 300
Generation 464 | Revalues: 587730 | GridSize: 300
Generation 465 | Revalues: 588810 | GridSize: 299
Generation 466 | Revalues: 589980 | GridSize: 300
Generation 467 | Revalues: 591040 | GridSize: 300
Generation 468 | Revalues: 592050 | GridSize: 300
Generation 469 | Revalues: 593070 | GridSize: 300
Generation 470 | Revalues: 594110 | GridSize: 300
Generation 471 | Revalues: 595140 | GridSize: 300
Generation 472 | Revalues: 596220 | GridSize: 300
Generation 473 | Revalues: 597250 | GridSize: 300
Generation 474 | Revalues: 598270 | GridSize: 300
Generation 475 | Revalues: 599320 | GridSize: 300
Generation 476 | Revalues: 600400 | GridSize: 300
Generation 477 | Revalues: 601450 | GridSize: 300
Generation 478 | Revalues: 602580 | GridSize: 300
Generation 479 | Revalues: 603600 | GridSize: 300
Generation 480 | Revalues: 604620 | GridSize: 299
Generation 481 | Revalues: 605740 | GridSize: 300
Generation 482 | Revalues: 606810 | GridSize: 300
Generation 483 | Revalues: 607840 | GridSize: 300
Generation 484 | Revalues: 608920 | GridSize: 300
Generation 485 | Revalues: 609970 | GridSize: 300
Generation 486 | Revalues: 611300 | GridSize: 300
Generation 487 | Revalues: 612300 | GridSize: 300
Generation 488 | Revalues: 613340 | GridSize: 300
Generation 489 | Revalues: 614340 | GridSize: 300
Generation 490 | Revalues: 615340 | GridSize: 300
Generation 491 | Revalues: 616390 | GridSize: 300
Generation 492 | Revalues: 617410 | GridSize: 300
Generation 493 | Revalues: 618440 | GridSize: 300
Generation 494 | Revalues: 619510 | GridSize: 300
Generation 495 | Revalues: 620570 | GridSize: 300
Generation 496 | Revalues: 621570 | GridSize: 300
Generation 497 | Revalues: 622640 | GridSize: 300
Generation 498 | Revalues: 623760 | GridSize: 300
Generation 499 | Revalues: 624770 | GridSize: 300
Generation 500 | Revalues: 625800 | GridSize: 300
Generation 501 | Revalues: 626840 | GridSize: 299
Generation 502 | Revalues: 627870 | GridSize: 300
Generation 503 | Revalues: 628920 | GridSize: 300
Generation 504 | Revalues: 630000 | GridSize: 300
Generation 505 | Revalues: 631110 | GridSize: 299
Generation 506 | Revalues: 632130 | GridSize: 300
Generation 507 | Revalues: 633300 | GridSize: 300
Generation 508 | Revalues: 634330 | GridSize: 300
Generation 509 | Revalues: 635430 | GridSize: 299
Generation 510 | Revalues: 636570 | GridSize: 300
Generation 511 | Revalues: 637720 | GridSize: 300
Generation 512 | Revalues: 638730 | GridSize: 300
Generation 513 | Revalues: 639760 | GridSize: 297
Generation 514 | Revalues: 640770 | GridSize: 300
Generation 515 | Revalues: 641830 | GridSize: 300
Generation 516 | Revalues: 642880 | GridSize: 300
Generation 517 | Revalues: 643940 | GridSize: 300
Generation 518 | Revalues: 645030 | GridSize: 300
Generation 519 | Revalues: 646120 | GridSize: 300
Generation 520 | Revalues: 647210 | GridSize: 300
Generation 521 | Revalues: 648310 | GridSize: 300
Generation 522 | Revalues: 649390 | GridSize: 300
Generation 523 | Revalues: 650460 | GridSize: 300
Generation 524 | Revalues: 651530 | GridSize: 300
Generation 525 | Revalues: 652650 | GridSize: 300
Generation 526 | Revalues: 653690 | GridSize: 300
Generation 527 | Revalues: 654740 | GridSize: 300
Generation 528 | Revalues: 655780 | GridSize: 300
Generation 529 | Revalues: 656810 | GridSize: 300
Generation 530 | Revalues: 657840 | GridSize: 299
Generation 531 | Revalues: 658880 | GridSize: 298
Generation 532 | Revalues: 659980 | GridSize: 300
Generation 533 | Revalues: 661000 | GridSize: 300
Generation 534 | Revalues: 662000 | GridSize: 300
Generation 535 | Revalues: 663010 | GridSize: 300
Generation 536 | Revalues: 664160 | GridSize: 300
Generation 537 | Revalues: 665170 | GridSize: 300
Generation 538 | Revalues: 666220 | GridSize: 300
Generation 539 | Revalues: 667370 | GridSize: 300
Generation 540 | Revalues: 668440 | GridSize: 300
Generation 541 | Revalues: 669490 | GridSize: 300
Generation 542 | Revalues: 670590 | GridSize: 300
Generation 543 | Revalues: 671650 | GridSize: 300
Generation 544 | Revalues: 672650 | GridSize: 300
Generation 545 | Revalues: 673650 | GridSize: 300
Generation 546 | Revalues: 674820 | GridSize: 300
Generation 547 | Revalues: 675850 | GridSize: 300
Generation 548 | Revalues: 676900 | GridSize: 300
Generation 549 | Revalues: 677940 | GridSize: 300
Generation 550 | Revalues: 678990 | GridSize: 300
Generation 551 | Revalues: 679990 | GridSize: 300
Generation 552 | Revalues: 681050 | GridSize: 299
Generation 553 | Revalues: 682090 | GridSize: 300
Generation 554 | Revalues: 683140 | GridSize: 300
Generation 555 | Revalues: 684150 | GridSize: 300
Generation 556 | Revalues: 685220 | GridSize: 300
Generation 557 | Revalues: 686220 | GridSize: 300
Generation 558 | Revalues: 687260 | GridSize: 300
