Generation 0 | Revalues: 100 | GridSize: 3
Generation 212 | Revalues: 403540 | GridSize: 300
Generation 213 | Revalues: 404710 | GridSize: 300
Generation 214 | Revalues: 405930 | GridSize: 300
Generation 215 | Revalues: 407200 | GridSize: 300
Generation 216 | Revalues: 408360 | GridSize: 300
Generation 217 | Revalues: 409520 | GridSize: 300
Generation 218 | Revalues: 410790 | GridSize: 300
Generation 219 | Revalues: 411960 | GridSize: 300
Generation 220 | Revalues: 413110 | GridSize: 300
Generation 221 | Revalues: 414450 | GridSize: 300
Generation 222 | Revalues: 415960 | GridSize: 299
Generation 223 | Revalues: 417340 | GridSize: 300
Generation 224 | Revalues: 418590 | GridSize: 300
Generation 225 | Revalues: 419790 | GridSize: 300
Generation 226 | Revalues: 420910 | GridSize: 300
Generation 227 | Revalues: 422160 | GridSize: 300
Generation 228 | Revalues: 423320 | GridSize: 300
Generation 229 | Revalues: 424430 | GridSize: 300
Generation 230 | Revalues: 425710 | GridSize: 300
Generation 231 | Revalues: 426780 | GridSize: 300
Generation 232 | Revalues: 427850 | GridSize: 300
Generation 233 | Revalues: 428880 | GridSize: 300
Generation 234 | Revalues: 430110 | GridSize: 300
Generation 235 | Revalues: 431510 | GridSize: 300
Generation 236 | Revalues: 432910 | GridSize: 300
Generation 237 | Revalues: 434020 | GridSize: 300
Generation 238 | Revalues: 435080 | GridSize: 299
Generation 239 | Revalues: 436260 | GridSize: 300
Generation 240 | Revalues: 437390 | GridSize: 300
Generation 241 | Revalues: 438680 | GridSize: 300
Generation 242 | Revalues: 439730 | GridSize: 300
Generation 243 | Revalues: 440790 | GridSize: 300
Generation 244 | Revalues: 441860 | GridSize: 300
Generation 245 | Revalues: 443140 | GridSize: 300
Generation 246 | Revalues: 444240 | GridSize: 300
Generation 247 | Revalues: 445380 | GridSize: 298
Generation 248 | Revalues: 446480 | GridSize: 300
Generation 249 | Revalues: 447620 | GridSize: 300
Generation 250 | Revalues: 448930 | GridSize: 300
Generation 251 | Revalues: 450070 | GridSize: 300
Generation 252 | Revalues: 451250 | GridSize: 300
Generation 253 | Revalues: 452420 | GridSize: 300
Generation 254 | Revalues: 453530 | GridSize: 300
Generation 255 | Revalues: 454570 | GridSize: 300
Generation 256 | Revalues: 455860 | GridSize: 300
Generation 257 | Revalues: 456990 | GridSize: 300
Generation 258 | Revalues: 458100 | GridSize: 300
Generation 259 | Revalues: 459130 | GridSize: 300
Generation 260 | Revalues: 460260 | GridSize: 300
Generation 261 | Revalues: 461310 | GridSize: 300
Generation 262 | Revalues: 462490 | GridSize: 300
Generation 263 | Revalues: 463590 | GridSize: 300
Generation 264 | Revalues: 464800 | GridSize: 300
Generation 265 | Revalues: 465920 | GridSize: 300
Generation 266 | Revalues: 466960 | GridSize: 300
Generation 267 | Revalues: 468310 | GridSize: 300
Generation 268 | Revalues: 469750 | GridSize: 300
Generation 269 | Revalues: 470890 | GridSize: 300
Generation 270 | Revalues: 472060 | GridSize: 300
Generation 271 | Revalues: 473270 | GridSize: 300
Generation 272 | Revalues: 474350 | GridSize: 300
Generation 273 | Revalues: 475420 | GridSize: 300
Generation 274 | Revalues: 476470 | GridSize: 300
Generation 275 | Revalues: 477630 | GridSize: 300
Generation 276 | Revalues: 478830 | GridSize: 300
Generation 277 | Revalues: 480100 | GridSize: 300
Generation 278 | Revalues: 481230 | GridSize: 300
Generation 279 | Revalues: 482480 | GridSize: 300
Generation 280 | Revalues: 483590 | GridSize: 300
Generation 281 | Revalues: 484750 | GridSize: 300
Generation 282 | Revalues: 486100 | GridSize: 300
Generation 283 | Revalues: 487230 | GridSize: 300
Generation 284 | Revalues: 488580 | GridSize: 300
Generation 285 | Revalues: 489830 | GridSize: 300
Generation 286 | Revalues: 490880 | GridSize: 300
Generation 287 | Revalues: 492160 | GridSize: 300
Generation 288 | Revalues: 493350 | GridSize: 300
Generation 289 | Revalues: 494440 | GridSize: 300
Generation 290 | Revalues: 495600 | GridSize: 300
Generation 291 | Revalues: 496770 | GridSize: 300
Generation 292 | Revalues: 497820 | GridSize: 300
Generation 293 | Revalues: 498970 | GridSize: 300
Generation 294 | Revalues: 500050 | GridSize: 300
Generation 295 | Revalues: 501110 | GridSize: 300
Generation 296 | Revalues: 502150 | GridSize: 300
Generation 297 | Revalues: 503370 | GridSize: 300
Generation 298 | Revalues: 504570 | GridSize: 300
Generation 299 | Revalues: 505760 | GridSize: 300
Generation 300 | Revalues: 506880 | GridSize: 299
Generation 301 | Revalues: 507930 | GridSize: 300
Generation 302 | Revalues: 508970 | GridSize: 300
Generation 303 | Revalues: 510220 | GridSize: 300
Generation 304 | Revalues: 511230 | GridSize: 300
Generation 305 | Revalues: 512490 | GridSize: 300
Generation 306 | Revalues: 513700 | GridSize: 300
Generation 307 | Revalues: 514740 | GridSize: 300
Generation 308 | Revalues: 515840 | GridSize: 300
Generation 309 | Revalues: 516880 | GridSize: 299
Generation 310 | Revalues: 518120 | GridSize: 300
Generation 311 | Revalues: 519280 | GridSize: 300
Generation 312 | Revalues: 520480 | GridSize: 300
Generation 313 | Revalues: 521720 | GridSize: 300
Generation 314 | Revalues: 522920 | GridSize: 300
Generation 315 | Revalues: 524120 | GridSize: 300
Generation 316 | Revalues: 525170 | GridSize: 299
Generation 317 | Revalues: 526330 | GridSize: 300
Generation 318 | Revalues: 527600 | GridSize: 300
Generation 319 | Revalues: 528730 | GridSize: 300
Generation 320 | Revalues: 529930 | GridSize: 300
Generation 321 | Revalues: 531020 | GridSize: 300
Generation 322 | Revalues: 532380 | GridSize: 300
Generation 323 | Revalues: 533460 | GridSize: 300
Generation 324 | Revalues: 534740 | GridSize: 300
Generation 325 | Revalues: 535760 | GridSize: 300
Generation 326 | Revalues: 536820 | GridSize: 300
Generation 327 | Revalues: 537990 | GridSize: 300
Generation 328 | Revalues: 539220 | GridSize: 300
Generation 329 | Revalues: 540310 | GridSize: 300
Generation 330 | Revalues: 541360 | GridSize: 300
Generation 331 | Revalues: 542680 | GridSize: 300
Generation 332 | Revalues: 543810 | GridSize: 300
Generation 333 | Revalues: 545090 | GridSize: 300
Generation 334 | Revalues: 546270 | GridSize: 300
Generation 335 | Revalues: 547420 | GridSize: 300
Generation 336 | Revalues: 548630 | GridSize: 300
Generation 337 | Revalues: 549710 | GridSize: 300
Generation 338 | Revalues: 550990 | GridSize: 300
Generation 339 | Revalues: 552110 | GridSize: 300
Generation 340 | Revalues: 553140 | GridSize: 300
Generation 341 | Revalues: 554340 | GridSize: 300
Generation 342 | Revalues: 555460 | GridSize: 300
Generation 343 | Revalues: 556600 | GridSize: 300
Generation 344 | Revalues: 557830 | GridSize: 300
Generation 345 | Revalues: 558990 | GridSize: 300
Generation 346 | Revalues: 560140 | GridSize: 300
Generation 347 | Revalues: 561280 | GridSize: 300
Generation 348 | Revalues: 562540 | GridSize: 300
Generation 349 | Revalues: 563660 | GridSize: 300
Generation 350 | Revalues: 564750 | GridSize: 300
Generation 351 | Revalues: 565820 | GridSize: 300
Generation 352 | Revalues: 566820 | GridSize: 300
Generation 353 | Revalues: 567870 | GridSize: 300
Generation 354 | Revalues: 569020 | GridSize: 300
Generation 355 | Revalues: 570030 | GridSize: 300
Generation 356 | Revalues: 571350 | GridSize: 300
Generation 357 | Revalues: 572640 | GridSize: 300
Generation 358 | Revalues: 573830 | GridSize: 300
Generation 359 | Revalues: 575060 | GridSize: 300
Generation 360 | Revalues: 576100 | GridSize: 300
Generation 361 | Revalues: 577210 | GridSize: 300
Generation 362 | Revalues: 578350 | GridSize: 300
Generation 363 | Revalues: 579560 | GridSize: 300
Generation 364 | Revalues: 580710 | GridSize: 300
Generation 365 | Revalues: 581880 | GridSize: 300
Generation 366 | Revalues: 583110 | GridSize: 300
Generation 367 | Revalues: 584380 | GridSize: 299
Generation 368 | Revalues: 585430 | GridSize: 300
Generation 369 | Revalues: 586570 | GridSize: 300
Generation 370 | Revalues: 587670 | GridSize: 300
Generation 371 | Revalues: 589130 | GridSize: 300
Generation 372 | Revalues: 590200 | GridSize: 300
Generation 373 | Revalues: 591300 | GridSize: 300
Generation 374 | Revalues: 592610 | GridSize: 300
Generation 375 | Revalues: 593660 | GridSize: 300
Generation 376 | Revalues: 594840 | GridSize: 300
Generation 377 | Revalues: 595910 | GridSize: 300
Generation 378 | Revalues: 597030 | GridSize: 300
Generation 379 | Revalues: 598190 | GridSize: 300
Generation 380 | Revalues: 599340 | GridSize: 300
Generation 381 | Revalues: 600660 | GridSize: 300
Generation 382 | Revalues: 601760 | GridSize: 300
Generation 383 | Revalues: 602840 | GridSize: 300
Generation 384 | Revalues: 604170 | GridSize: 300
Generation 385 | Revalues: 605280 | GridSize: 299
Generation 386 | Revalues: 606470 | GridSize: 300
Generation 387 | Revalues: 607610 | GridSize: 300
Generation 388 | Revalues: 608730 | GridSize: 300
Generation 389 | Revalues: 609820 | GridSize: 300
Generation 390 | Revalues: 610910 | GridSize: 300
Generation 391 | Revalues: 611950 | GridSize: 300
Generation 392 | Revalues: 613110 | GridSize: 300
Generation 393 | Revalues: 614200 | GridSize: 300
Generation 394 | Revalues: 615310 | GridSize: 300
Generation 395 | Revalues: 616460 | GridSize: 300
Generation 396 | Revalues: 617600 | GridSize: 299
Generation 397 | Revalues: 618640 | GridSize: 300
Generation 398 | Revalues: 619770 | GridSize: 300
Generation 399 | Revalues: 620820 | GridSize: 300
Generation 400 | Revalues: 621840 | GridSize: 300
Generation 401 | Revalues: 622870 | GridSize: 300
Generation 402 | Revalues: 623940 | GridSize: 300
Generation 403 | Revalues: 625010 | GridSize: 300
Generation 404 | Revalues: 626150 | GridSize: 300
Generation 405 | Revalues: 627420 | GridSize: 300
Generation 406 | Revalues: 628520 | GridSize: 300
Generation 407 | Revalues: 629640 | GridSize: 300
Generation 408 | Revalues: 630680 | GridSize: 300
Generation 409 | Revalues: 631780 | GridSize: 300
Generation 410 | Revalues: 632850 | GridSize: 300
Generation 411 | Revalues: 634070 | GridSize: 300
Generation 412 | Revalues: 635300 | GridSize: 300
Generation 413 | Revalues: 636440 | GridSize: 300
Generation 414 | Revalues: 637520 | GridSize: 299
Generation 415 | Revalues: 638540 | GridSize: 300
Generation 416 | Revalues: 639660 | GridSize: 300
Generation 417 | Revalues: 640870 | GridSize: 300
Generation 418 | Revalues: 641950 | GridSize: 300
Generation 419 | Revalues: 643030 | GridSize: 300
Generation 420 | Revalues: 644170 | GridSize: 300
Generation 421 | Revalues: 645270 | GridSize: 300
Generation 422 | Revalues: 646530 | GridSize: 300
Generation 423 | Revalues: 647660 | GridSize: 300
Generation 424 | Revalues: 648800 | GridSize: 300
Generation 425 | Revalues: 649960 | GridSize: 300
Generation 426 | Revalues: 651080 | GridSize: 300
Generation 427 | Revalues: 652140 | GridSize: 300
Generation 428 | Revalues: 653330 | GridSize: 300
Generation 429 | Revalues: 654500 | GridSize: 300
Generation 430 | Revalues: 655590 | GridSize: 300
Generation 431 | Revalues: 656790 | GridSize: 300
Generation 432 | Revalues: 657810 | GridSize: 300
Generation 433 | Revalues: 658830 | GridSize: 300
Generation 434 | Revalues: 659920 | GridSize: 300
Generation 435 | Revalues: 661000 | GridSize: 300
Generation 436 | Revalues: 662050 | GridSize: 300
Generation 437 | Revalues: 663310 | GridSize: 300
Generation 438 | Revalues: 664380 | GridSize: 300
Generation 439 | Revalues: 665420 | GridSize: 300
Generation 440 | Revalues: 666490 | GridSize: 300
Generation 441 | Revalues: 667670 | GridSize: 300
Generation 442 | Revalues: 668690 | GridSize: 300
Generation 443 | Revalues: 669750 | GridSize: 300
Generation 444 | Revalues: 670910 | GridSize: 300
Generation 445 | Revalues: 672070 | GridSize: 300
Generation 446 | Revalues: 673120 | GridSize: 300
Generation 447 | Revalues: 674130 | GridSize: 300
Generation 448 | Revalues: 675190 | GridSize: 300
Generation 449 | Revalues: 676230 | GridSize: 300
Generation 450 | Revalues: 677480 | GridSize: 300
Generation 451 | Revalues: 678570 | GridSize: 300
Generation 452 | Revalues: 679650 | GridSize: 300
Generation 453 | Revalues: 680690 | GridSize: 300
Generation 454 | Revalues: 681840 | GridSize: 300
Generation 455 | Revalues: 682920 | GridSize: 300
Generation 456 | Revalues: 684040 | GridSize: 300
Generation 457 | Revalues: 685200 | GridSize: 300
Generation 458 | Revalues: 686260 | GridSize: 300
Generation 459 | Revalues: 687380 | GridSize: 300
Generation 460 | Revalues: 688550 | GridSize: 300
Generation 461 | Revalues: 689720 | GridSize: 300
Generation 462 | Revalues: 690790 | GridSize: 299
Generation 463 | Revalues: 691950 | GridSize: 300
Generation 464 | Revalues: 693080 | GridSize: 300
Generation 465 | Revalues: 694090 | GridSize: 300
Generation 466 | Revalues: 695310 | GridSize: 300
Generation 467 | Revalues: 696310 | GridSize: 300
Generation 468 | Revalues: 697400 | GridSize: 300
Generation 469 | Revalues: 698480 | GridSize: 300
Generation 470 | Revalues: 699490 | GridSize: 300
Generation 471 | Revalues: 700590 | GridSize: 300
Generation 472 | Revalues: 701760 | GridSize: 300
Generation 473 | Revalues: 702850 | GridSize: 300
Generation 474 | Revalues: 703960 | GridSize: 300
Generation 475 | Revalues: 705070 | GridSize: 300
Generation 476 | Revalues: 706170 | GridSize: 300
Generation 477 | Revalues: 707260 | GridSize: 300
Generation 478 | Revalues: 708370 | GridSize: 300
Generation 479 | Revalues: 709410 | GridSize: 300
Generation 480 | Revalues: 710520 | GridSize: 299
Generation 481 | Revalues: 711630 | GridSize: 300
Generation 482 | Revalues: 712630 | GridSize: 300
Generation 483 | Revalues: 713690 | GridSize: 300
Generation 484 | Revalues: 714770 | GridSize: 300
Generation 485 | Revalues: 715970 | GridSize: 300
Generation 486 | Revalues: 717020 | GridSize: 300
Generation 487 | Revalues: 718130 | GridSize: 300
Generation 488 | Revalues: 719330 | GridSize: 300
Generation 489 | Revalues: 720420 | GridSize: 300
Generation 490 | Revalues: 721450 | GridSize: 300
Generation 491 | Revalues: 722520 | GridSize: 300
Generation 492 | Revalues: 723690 | GridSize: 300
Generation 493 | Revalues: 724710 | GridSize: 300
Generation 494 | Revalues: 725780 | GridSize: 300
Generation 495 | Revalues: 726950 | GridSize: 300
Generation 496 | Revalues: 728120 | GridSize: 300
Generation 497 | Revalues: 729350 | GridSize: 300
Generation 498 | Revalues: 730390 | GridSize: 300
Generation 499 | Revalues: 731560 | GridSize: 300
Generation 500 | Revalues: 732600 | GridSize: 300
Generation 501 | Revalues: 733640 | GridSize: 300
Generation 502 | Revalues: 734740 | GridSize: 300
Generation 503 | Revalues: 735920 | GridSize: 300
Generation 504 | Revalues: 737010 | GridSize: 300
Generation 505 | Revalues: 738130 | GridSize: 300
Generation 506 | Revalues: 739210 | GridSize: 300
Generation 507 | Revalues: 740320 | GridSize: 300
Generation 508 | Revalues: 741460 | GridSize: 300
Generation 509 | Revalues: 742540 | GridSize: 300
Generation 510 | Revalues: 743740 | GridSize: 300
Generation 511 | Revalues: 745020 | GridSize: 300
Generation 512 | Revalues: 746170 | GridSize: 300
Generation 513 | Revalues: 747250 | GridSize: 300
Generation 514 | Revalues: 748300 | GridSize: 300
Generation 515 | Revalues: 749400 | GridSize: 300
Generation 516 | Revalues: 750630 | GridSize: 300
Generation 517 | Revalues: 751720 | GridSize: 300
Generation 518 | Revalues: 752790 | GridSize: 300
Generation 519 | Revalues: 753910 | GridSize: 300
Generation 520 | Revalues: 755050 | GridSize: 300
Generation 521 | Revalues: 756150 | GridSize: 299
Generation 522 | Revalues: 757470 | GridSize: 300
Generation 523 | Revalues: 758600 | GridSize: 300
Generation 524 | Revalues: 759670 | GridSize: 300
Generation 525 | Revalues: 760730 | GridSize: 300
Generation 526 | Revalues: 762000 | GridSize: 300
Generation 527 | Revalues: 763270 | GridSize: 300
Generation 528 | Revalues: 764530 | GridSize: 300
Generation 529 | Revalues: 765640 | GridSize: 300
Generation 530 | Revalues: 766770 | GridSize: 300
Generation 531 | Revalues: 767860 | GridSize: 300
Generation 532 | Revalues: 768910 | GridSize: 300
Generation 533 | Revalues: 770000 | GridSize: 300
Generation 534 | Revalues: 771280 | GridSize: 300
Generation 535 | Revalues: 772420 | GridSize: 300
Generation 536 | Revalues: 773570 | GridSize: 300
Generation 537 | Revalues: 774740 | GridSize: 300
Generation 538 | Revalues: 775900 | GridSize: 299
Generation 539 | Revalues: 776950 | GridSize: 300
Generation 540 | Revalues: 778210 | GridSize: 300
Generation 541 | Revalues: 779230 | GridSize: 300
Generation 542 | Revalues: 780290 | GridSize: 300
Generation 543 | Revalues: 781350 | GridSize: 300
Generation 544 | Revalues: 782370 | GridSize: 300
Generation 545 | Revalues: 783370 | GridSize: 300
Generation 546 | Revalues: 784470 | GridSize: 300
Generation 547 | Revalues: 785560 | GridSize: 300
Generation 548 | Revalues: 786650 | GridSize: 300
Generation 549 | Revalues: 787720 | GridSize: 300
Generation 550 | Revalues: 788820 | GridSize: 300
Generation 551 | Revalues: 789890 | GridSize: 300
Generation 552 | Revalues: 790950 | GridSize: 300
Generation 553 | Revalues: 792010 | GridSize: 300
Generation 554 | Revalues: 793090 | GridSize: 300
Generation 555 | Revalues: 794150 | GridSize: 300
Generation 556 | Revalues: 795170 | GridSize: 300
Generation 557 | Revalues: 796290 | GridSize: 300
Generation 558 | Revalues: 797350 | GridSize: 300
