Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 151590 | GridSize: 300
Generation 68 | Revalues: 152860 | GridSize: 300
Generation 69 | Revalues: 154140 | GridSize: 300
Generation 70 | Revalues: 155480 | GridSize: 300
Generation 71 | Revalues: 156720 | GridSize: 300
Generation 72 | Revalues: 158030 | GridSize: 300
Generation 73 | Revalues: 159510 | GridSize: 300
Generation 74 | Revalues: 160710 | GridSize: 300
Generation 75 | Revalues: 161820 | GridSize: 300
Generation 76 | Revalues: 163020 | GridSize: 300
Generation 77 | Revalues: 164210 | GridSize: 300
Generation 78 | Revalues: 165830 | GridSize: 300
Generation 79 | Revalues: 167130 | GridSize: 300
Generation 80 | Revalues: 168370 | GridSize: 299
Generation 81 | Revalues: 169630 | GridSize: 300
Generation 82 | Revalues: 170790 | GridSize: 300
Generation 83 | Revalues: 171950 | GridSize: 300
Generation 84 | Revalues: 173500 | GridSize: 300
Generation 85 | Revalues: 174720 | GridSize: 300
Generation 86 | Revalues: 176150 | GridSize: 300
Generation 87 | Revalues: 177400 | GridSize: 300
Generation 88 | Revalues: 178600 | GridSize: 299
Generation 89 | Revalues: 179960 | GridSize: 300
Generation 90 | Revalues: 181180 | GridSize: 300
Generation 91 | Revalues: 182330 | GridSize: 300
Generation 92 | Revalues: 183580 | GridSize: 300
Generation 93 | Revalues: 184900 | GridSize: 300
Generation 94 | Revalues: 186210 | GridSize: 300
Generation 95 | Revalues: 187290 | GridSize: 300
Generation 96 | Revalues: 188520 | GridSize: 300
Generation 97 | Revalues: 189670 | GridSize: 300
Generation 98 | Revalues: 190860 | GridSize: 298
Generation 99 | Revalues: 191920 | GridSize: 300
Generation 100 | Revalues: 193040 | GridSize: 300
Generation 101 | Revalues: 194280 | GridSize: 300
Generation 102 | Revalues: 195570 | GridSize: 300
Generation 103 | Revalues: 196740 | GridSize: 300
Generation 104 | Revalues: 198290 | GridSize: 300
Generation 105 | Revalues: 199490 | GridSize: 300
Generation 106 | Revalues: 200610 | GridSize: 300
Generation 107 | Revalues: 201810 | GridSize: 300
Generation 108 | Revalues: 203070 | GridSize: 299
Generation 109 | Revalues: 204190 | GridSize: 300
Generation 110 | Revalues: 205530 | GridSize: 300
Generation 111 | Revalues: 206690 | GridSize: 300
Generation 112 | Revalues: 208040 | GridSize: 300
Generation 113 | Revalues: 209240 | GridSize: 300
Generation 114 | Revalues: 210500 | GridSize: 300
Generation 115 | Revalues: 211810 | GridSize: 300
Generation 116 | Revalues: 212890 | GridSize: 300
Generation 117 | Revalues: 214120 | GridSize: 300
Generation 118 | Revalues: 215310 | GridSize: 300
Generation 119 | Revalues: 216440 | GridSize: 300
Generation 120 | Revalues: 217690 | GridSize: 299
Generation 121 | Revalues: 218870 | GridSize: 300
Generation 122 | Revalues: 219940 | GridSize: 300
Generation 123 | Revalues: 221030 | GridSize: 300
Generation 124 | Revalues: 222350 | GridSize: 300
Generation 125 | Revalues: 223490 | GridSize: 300
Generation 126 | Revalues: 224550 | GridSize: 300
Generation 127 | Revalues: 225890 | GridSize: 300
Generation 128 | Revalues: 226990 | GridSize: 300
Generation 129 | Revalues: 228210 | GridSize: 300
Generation 130 | Revalues: 229390 | GridSize: 300
Generation 131 | Revalues: 230600 | GridSize: 300
Generation 132 | Revalues: 232020 | GridSize: 300
Generation 133 | Revalues: 233160 | GridSize: 300
Generation 134 | Revalues: 234250 | GridSize: 300
Generation 135 | Revalues: 235370 | GridSize: 300
Generation 136 | Revalues: 236490 | GridSize: 300
Generation 137 | Revalues: 237570 | GridSize: 300
Generation 138 | Revalues: 238640 | GridSize: 300
Generation 139 | Revalues: 239770 | GridSize: 300
Generation 140 | Revalues: 240910 | GridSize: 300
Generation 141 | Revalues: 242140 | GridSize: 300
Generation 142 | Revalues: 243170 | GridSize: 300
Generation 143 | Revalues: 244270 | GridSize: 300
Generation 144 | Revalues: 245320 | GridSize: 300
Generation 145 | Revalues: 246430 | GridSize: 300
Generation 146 | Revalues: 247520 | GridSize: 300
Generation 147 | Revalues: 248530 | GridSize: 300
Generation 148 | Revalues: 249620 | GridSize: 300
Generation 149 | Revalues: 250700 | GridSize: 300
Generation 150 | Revalues: 251770 | GridSize: 300
Generation 151 | Revalues: 252830 | GridSize: 300
Generation 152 | Revalues: 253990 | GridSize: 300
Generation 153 | Revalues: 255190 | GridSize: 300
Generation 154 | Revalues: 256320 | GridSize: 297
Generation 155 | Revalues: 257350 | GridSize: 300
Generation 156 | Revalues: 258470 | GridSize: 300
Generation 157 | Revalues: 259550 | GridSize: 300
Generation 158 | Revalues: 260690 | GridSize: 300
Generation 159 | Revalues: 261710 | GridSize: 300
Generation 160 | Revalues: 262740 | GridSize: 300
Generation 161 | Revalues: 263790 | GridSize: 300
Generation 162 | Revalues: 265120 | GridSize: 299
Generation 163 | Revalues: 266190 | GridSize: 300
Generation 164 | Revalues: 267400 | GridSize: 300
Generation 165 | Revalues: 268550 | GridSize: 300
Generation 166 | Revalues: 269740 | GridSize: 300
Generation 167 | Revalues: 270900 | GridSize: 300
Generation 168 | Revalues: 272070 | GridSize: 300
Generation 169 | Revalues: 273350 | GridSize: 300
Generation 170 | Revalues: 274560 | GridSize: 300
Generation 171 | Revalues: 275700 | GridSize: 300
Generation 172 | Revalues: 277080 | GridSize: 300
Generation 173 | Revalues: 278090 | GridSize: 300
Generation 174 | Revalues: 279200 | GridSize: 300
Generation 175 | Revalues: 280370 | GridSize: 299
Generation 176 | Revalues: 281510 | GridSize: 300
Generation 177 | Revalues: 282560 | GridSize: 300
Generation 178 | Revalues: 283850 | GridSize: 300
Generation 179 | Revalues: 285070 | GridSize: 300
Generation 180 | Revalues: 286230 | GridSize: 300
Generation 181 | Revalues: 287420 | GridSize: 298
Generation 182 | Revalues: 288530 | GridSize: 300
Generation 183 | Revalues: 289560 | GridSize: 300
Generation 184 | Revalues: 290670 | GridSize: 300
Generation 185 | Revalues: 291730 | GridSize: 300
Generation 186 | Revalues: 292850 | GridSize: 300
Generation 187 | Revalues: 294050 | GridSize: 298
Generation 188 | Revalues: 295170 | GridSize: 300
Generation 189 | Revalues: 296320 | GridSize: 300
Generation 190 | Revalues: 297460 | GridSize: 300
Generation 191 | Revalues: 298650 | GridSize: 300
Generation 192 | Revalues: 299710 | GridSize: 300
Generation 193 | Revalues: 300710 | GridSize: 300
Generation 194 | Revalues: 301900 | GridSize: 300
Generation 195 | Revalues: 303070 | GridSize: 299
Generation 196 | Revalues: 304540 | GridSize: 300
Generation 197 | Revalues: 305590 | GridSize: 300
Generation 198 | Revalues: 306810 | GridSize: 300
Generation 199 | Revalues: 308000 | GridSize: 300
Generation 200 | Revalues: 309280 | GridSize: 300
Generation 201 | Revalues: 310540 | GridSize: 299
Generation 202 | Revalues: 311800 | GridSize: 300
Generation 203 | Revalues: 312950 | GridSize: 300
Generation 204 | Revalues: 314130 | GridSize: 300
Generation 205 | Revalues: 315140 | GridSize: 300
Generation 206 | Revalues: 316220 | GridSize: 300
Generation 207 | Revalues: 317550 | GridSize: 300
Generation 208 | Revalues: 318600 | GridSize: 299
Generation 209 | Revalues: 319710 | GridSize: 298
Generation 210 | Revalues: 320760 | GridSize: 300
Generation 211 | Revalues: 321780 | GridSize: 300
Generation 212 | Revalues: 322840 | GridSize: 300
Generation 213 | Revalues: 323960 | GridSize: 300
Generation 214 | Revalues: 324990 | GridSize: 300
Generation 215 | Revalues: 326180 | GridSize: 300
Generation 216 | Revalues: 327180 | GridSize: 300
Generation 217 | Revalues: 328330 | GridSize: 300
Generation 218 | Revalues: 329360 | GridSize: 300
Generation 219 | Revalues: 330640 | GridSize: 300
Generation 220 | Revalues: 331810 | GridSize: 300
Generation 221 | Revalues: 332820 | GridSize: 300
Generation 222 | Revalues: 334120 | GridSize: 300
Generation 223 | Revalues: 335230 | GridSize: 300
Generation 224 | Revalues: 336460 | GridSize: 300
Generation 225 | Revalues: 337580 | GridSize: 300
Generation 226 | Revalues: 338730 | GridSize: 300
Generation 227 | Revalues: 339800 | GridSize: 298
Generation 228 | Revalues: 340840 | GridSize: 300
Generation 229 | Revalues: 341960 | GridSize: 300
Generation 230 | Revalues: 342990 | GridSize: 300
Generation 231 | Revalues: 344020 | GridSize: 300
Generation 232 | Revalues: 345060 | GridSize: 300
Generation 233 | Revalues: 346180 | GridSize: 298
Generation 234 | Revalues: 347310 | GridSize: 300
Generation 235 | Revalues: 348370 | GridSize: 300
Generation 236 | Revalues: 349380 | GridSize: 299
Generation 237 | Revalues: 350490 | GridSize: 300
Generation 238 | Revalues: 351600 | GridSize: 300
Generation 239 | Revalues: 352620 | GridSize: 300
Generation 240 | Revalues: 353830 | GridSize: 300
Generation 241 | Revalues: 354990 | GridSize: 300
Generation 242 | Revalues: 356350 | GridSize: 300
Generation 243 | Revalues: 357430 | GridSize: 300
Generation 244 | Revalues: 358470 | GridSize: 300
Generation 245 | Revalues: 359590 | GridSize: 299
Generation 246 | Revalues: 360680 | GridSize: 300
Generation 247 | Revalues: 361790 | GridSize: 300
Generation 248 | Revalues: 362830 | GridSize: 300
Generation 249 | Revalues: 363870 | GridSize: 298
Generation 250 | Revalues: 365010 | GridSize: 300
Generation 251 | Revalues: 366030 | GridSize: 300
Generation 252 | Revalues: 367110 | GridSize: 300
Generation 253 | Revalues: 368210 | GridSize: 300
Generation 254 | Revalues: 369310 | GridSize: 300
Generation 255 | Revalues: 370370 | GridSize: 300
Generation 256 | Revalues: 371420 | GridSize: 299
Generation 257 | Revalues: 372460 | GridSize: 300
Generation 258 | Revalues: 373740 | GridSize: 300
Generation 259 | Revalues: 374780 | GridSize: 300
Generation 260 | Revalues: 375930 | GridSize: 300
Generation 261 | Revalues: 377080 | GridSize: 300
Generation 262 | Revalues: 378200 | GridSize: 300
Generation 263 | Revalues: 379300 | GridSize: 300
Generation 264 | Revalues: 380390 | GridSize: 300
Generation 265 | Revalues: 381520 | GridSize: 300
Generation 266 | Revalues: 382560 | GridSize: 298
Generation 267 | Revalues: 383610 | GridSize: 300
Generation 268 | Revalues: 384650 | GridSize: 300
Generation 269 | Revalues: 385700 | GridSize: 300
Generation 270 | Revalues: 386740 | GridSize: 300
Generation 271 | Revalues: 387780 | GridSize: 300
Generation 272 | Revalues: 388800 | GridSize: 300
Generation 273 | Revalues: 389880 | GridSize: 300
Generation 274 | Revalues: 390930 | GridSize: 300
Generation 275 | Revalues: 392080 | GridSize: 300
Generation 276 | Revalues: 393170 | GridSize: 300
Generation 277 | Revalues: 394300 | GridSize: 300
Generation 278 | Revalues: 395370 | GridSize: 300
Generation 279 | Revalues: 396500 | GridSize: 300
Generation 280 | Revalues: 397630 | GridSize: 300
Generation 281 | Revalues: 398810 | GridSize: 300
Generation 282 | Revalues: 400000 | GridSize: 300
Generation 283 | Revalues: 401080 | GridSize: 300
Generation 284 | Revalues: 402150 | GridSize: 300
Generation 285 | Revalues: 403180 | GridSize: 300
Generation 286 | Revalues: 404300 | GridSize: 300
Generation 287 | Revalues: 405430 | GridSize: 300
Generation 288 | Revalues: 406460 | GridSize: 300
Generation 289 | Revalues: 407560 | GridSize: 300
Generation 290 | Revalues: 408700 | GridSize: 300
Generation 291 | Revalues: 409740 | GridSize: 300
Generation 292 | Revalues: 410800 | GridSize: 300
Generation 293 | Revalues: 411810 | GridSize: 300
Generation 294 | Revalues: 412830 | GridSize: 300
Generation 295 | Revalues: 413850 | GridSize: 300
Generation 296 | Revalues: 414890 | GridSize: 300
Generation 297 | Revalues: 415980 | GridSize: 300
Generation 298 | Revalues: 417010 | GridSize: 300
Generation 299 | Revalues: 418030 | GridSize: 300
Generation 300 | Revalues: 419100 | GridSize: 300
Generation 301 | Revalues: 420180 | GridSize: 300
Generation 302 | Revalues: 421190 | GridSize: 300
Generation 303 | Revalues: 422300 | GridSize: 300
Generation 304 | Revalues: 423330 | GridSize: 300
Generation 305 | Revalues: 424340 | GridSize: 300
Generation 306 | Revalues: 425520 | GridSize: 300
Generation 307 | Revalues: 426540 | GridSize: 300
Generation 308 | Revalues: 427660 | GridSize: 300
Generation 309 | Revalues: 428730 | GridSize: 300
Generation 310 | Revalues: 429850 | GridSize: 300
Generation 311 | Revalues: 430870 | GridSize: 300
Generation 312 | Revalues: 431940 | GridSize: 300
Generation 313 | Revalues: 432960 | GridSize: 300
Generation 314 | Revalues: 433990 | GridSize: 300
Generation 315 | Revalues: 434990 | GridSize: 300
Generation 316 | Revalues: 436100 | GridSize: 300
Generation 317 | Revalues: 437110 | GridSize: 300
Generation 318 | Revalues: 438130 | GridSize: 299
Generation 319 | Revalues: 439170 | GridSize: 300
Generation 320 | Revalues: 440170 | GridSize: 300
Generation 321 | Revalues: 441200 | GridSize: 300
Generation 322 | Revalues: 442250 | GridSize: 300
Generation 323 | Revalues: 443410 | GridSize: 300
Generation 324 | Revalues: 444500 | GridSize: 300
Generation 325 | Revalues: 445570 | GridSize: 300
Generation 326 | Revalues: 446790 | GridSize: 300
Generation 327 | Revalues: 447970 | GridSize: 300
Generation 328 | Revalues: 449120 | GridSize: 300
Generation 329 | Revalues: 450150 | GridSize: 300
Generation 330 | Revalues: 451250 | GridSize: 300
Generation 331 | Revalues: 452250 | GridSize: 300
Generation 332 | Revalues: 453460 | GridSize: 300
Generation 333 | Revalues: 454480 | GridSize: 300
Generation 334 | Revalues: 455480 | GridSize: 300
Generation 335 | Revalues: 456550 | GridSize: 299
Generation 336 | Revalues: 457670 | GridSize: 300
Generation 337 | Revalues: 458740 | GridSize: 300
Generation 338 | Revalues: 459770 | GridSize: 300
Generation 339 | Revalues: 460850 | GridSize: 300
Generation 340 | Revalues: 461900 | GridSize: 300
Generation 341 | Revalues: 463060 | GridSize: 300
Generation 342 | Revalues: 464170 | GridSize: 300
Generation 343 | Revalues: 465250 | GridSize: 300
Generation 344 | Revalues: 466290 | GridSize: 300
Generation 345 | Revalues: 467390 | GridSize: 300
Generation 346 | Revalues: 468480 | GridSize: 300
Generation 347 | Revalues: 469510 | GridSize: 300
Generation 348 | Revalues: 470550 | GridSize: 300
Generation 349 | Revalues: 471620 | GridSize: 299
Generation 350 | Revalues: 472640 | GridSize: 300
Generation 351 | Revalues: 473690 | GridSize: 300
Generation 352 | Revalues: 474710 | GridSize: 300
Generation 353 | Revalues: 475780 | GridSize: 300
Generation 354 | Revalues: 476850 | GridSize: 300
Generation 355 | Revalues: 477850 | GridSize: 300
Generation 356 | Revalues: 478870 | GridSize: 300
Generation 357 | Revalues: 479960 | GridSize: 300
Generation 358 | Revalues: 480990 | GridSize: 300
Generation 359 | Revalues: 482060 | GridSize: 300
Generation 360 | Revalues: 483170 | GridSize: 300
Generation 361 | Revalues: 484260 | GridSize: 300
Generation 362 | Revalues: 485270 | GridSize: 300
Generation 363 | Revalues: 486320 | GridSize: 300
Generation 364 | Revalues: 487440 | GridSize: 300
Generation 365 | Revalues: 488580 | GridSize: 300
Generation 366 | Revalues: 489650 | GridSize: 300
Generation 367 | Revalues: 490690 | GridSize: 300
Generation 368 | Revalues: 491730 | GridSize: 300
Generation 369 | Revalues: 492820 | GridSize: 300
Generation 370 | Revalues: 493890 | GridSize: 298
Generation 371 | Revalues: 494940 | GridSize: 300
Generation 372 | Revalues: 496030 | GridSize: 300
Generation 373 | Revalues: 497060 | GridSize: 300
Generation 374 | Revalues: 498080 | GridSize: 300
Generation 375 | Revalues: 499160 | GridSize: 300
Generation 376 | Revalues: 500180 | GridSize: 300
Generation 377 | Revalues: 501270 | GridSize: 297
Generation 378 | Revalues: 502430 | GridSize: 300
Generation 379 | Revalues: 503440 | GridSize: 299
Generation 380 | Revalues: 504540 | GridSize: 300
Generation 381 | Revalues: 505570 | GridSize: 300
Generation 382 | Revalues: 506570 | GridSize: 300
Generation 383 | Revalues: 507730 | GridSize: 300
Generation 384 | Revalues: 508980 | GridSize: 300
Generation 385 | Revalues: 510040 | GridSize: 300
Generation 386 | Revalues: 511130 | GridSize: 300
Generation 387 | Revalues: 512130 | GridSize: 300
Generation 388 | Revalues: 513200 | GridSize: 300
Generation 389 | Revalues: 514350 | GridSize: 300
Generation 390 | Revalues: 515410 | GridSize: 300
Generation 391 | Revalues: 516500 | GridSize: 300
Generation 392 | Revalues: 517530 | GridSize: 300
Generation 393 | Revalues: 518530 | GridSize: 300
Generation 394 | Revalues: 519680 | GridSize: 300
Generation 395 | Revalues: 520730 | GridSize: 300
Generation 396 | Revalues: 521830 | GridSize: 300
Generation 397 | Revalues: 522930 | GridSize: 300
Generation 398 | Revalues: 524150 | GridSize: 300
Generation 399 | Revalues: 525280 | GridSize: 300
Generation 400 | Revalues: 526380 | GridSize: 300
Generation 401 | Revalues: 527440 | GridSize: 300
Generation 402 | Revalues: 528550 | GridSize: 300
Generation 403 | Revalues: 529620 | GridSize: 300
Generation 404 | Revalues: 530660 | GridSize: 300
Generation 405 | Revalues: 531780 | GridSize: 300
Generation 406 | Revalues: 532870 | GridSize: 300
Generation 407 | Revalues: 534120 | GridSize: 300
Generation 408 | Revalues: 535160 | GridSize: 300
Generation 409 | Revalues: 536180 | GridSize: 300
Generation 410 | Revalues: 537220 | GridSize: 299
Generation 411 | Revalues: 538260 | GridSize: 300
Generation 412 | Revalues: 539370 | GridSize: 300
Generation 413 | Revalues: 540420 | GridSize: 300
Generation 414 | Revalues: 541460 | GridSize: 300
Generation 415 | Revalues: 542580 | GridSize: 300
Generation 416 | Revalues: 543640 | GridSize: 300
Generation 417 | Revalues: 544700 | GridSize: 299
Generation 418 | Revalues: 545830 | GridSize: 300
Generation 419 | Revalues: 546910 | GridSize: 300
Generation 420 | Revalues: 548050 | GridSize: 300
Generation 421 | Revalues: 549050 | GridSize: 300
Generation 422 | Revalues: 550160 | GridSize: 300
Generation 423 | Revalues: 551170 | GridSize: 300
Generation 424 | Revalues: 552190 | GridSize: 300
Generation 425 | Revalues: 553200 | GridSize: 300
Generation 426 | Revalues: 554230 | GridSize: 300
Generation 427 | Revalues: 555250 | GridSize: 300
Generation 428 | Revalues: 556350 | GridSize: 300
Generation 429 | Revalues: 557480 | GridSize: 300
Generation 430 | Revalues: 558720 | GridSize: 298
Generation 431 | Revalues: 559720 | GridSize: 300
Generation 432 | Revalues: 560790 | GridSize: 300
Generation 433 | Revalues: 561790 | GridSize: 300
Generation 434 | Revalues: 562880 | GridSize: 300
Generation 435 | Revalues: 563880 | GridSize: 300
Generation 436 | Revalues: 564930 | GridSize: 300
Generation 437 | Revalues: 566070 | GridSize: 300
Generation 438 | Revalues: 567080 | GridSize: 300
Generation 439 | Revalues: 568170 | GridSize: 300
Generation 440 | Revalues: 569290 | GridSize: 300
Generation 441 | Revalues: 570290 | GridSize: 300
Generation 442 | Revalues: 571290 | GridSize: 300
Generation 443 | Revalues: 572340 | GridSize: 300
Generation 444 | Revalues: 573430 | GridSize: 300
Generation 445 | Revalues: 574470 | GridSize: 300
Generation 446 | Revalues: 575500 | GridSize: 300
Generation 447 | Revalues: 576500 | GridSize: 300
Generation 448 | Revalues: 577550 | GridSize: 300
Generation 449 | Revalues: 578590 | GridSize: 300
Generation 450 | Revalues: 579640 | GridSize: 300
Generation 451 | Revalues: 580890 | GridSize: 300
Generation 452 | Revalues: 581920 | GridSize: 300
Generation 453 | Revalues: 582930 | GridSize: 300
Generation 454 | Revalues: 583930 | GridSize: 300
Generation 455 | Revalues: 585120 | GridSize: 300
Generation 456 | Revalues: 586240 | GridSize: 300
Generation 457 | Revalues: 587300 | GridSize: 300
Generation 458 | Revalues: 588390 | GridSize: 300
Generation 459 | Revalues: 589420 | GridSize: 300
Generation 460 | Revalues: 590510 | GridSize: 300
Generation 461 | Revalues: 591650 | GridSize: 300
Generation 462 | Revalues: 592720 | GridSize: 300
Generation 463 | Revalues: 593730 | GridSize: 300
Generation 464 | Revalues: 594740 | GridSize: 300
Generation 465 | Revalues: 595780 | GridSize: 300
Generation 466 | Revalues: 596790 | GridSize: 300
Generation 467 | Revalues: 598040 | GridSize: 300
Generation 468 | Revalues: 599140 | GridSize: 300
Generation 469 | Revalues: 600140 | GridSize: 300
Generation 470 | Revalues: 601250 | GridSize: 300
Generation 471 | Revalues: 602250 | GridSize: 300
Generation 472 | Revalues: 603250 | GridSize: 300
Generation 473 | Revalues: 604280 | GridSize: 300
Generation 474 | Revalues: 605300 | GridSize: 300
Generation 475 | Revalues: 606340 | GridSize: 300
Generation 476 | Revalues: 607340 | GridSize: 300
Generation 477 | Revalues: 608370 | GridSize: 300
Generation 478 | Revalues: 609460 | GridSize: 300
Generation 479 | Revalues: 610560 | GridSize: 300
Generation 480 | Revalues: 611580 | GridSize: 300
Generation 481 | Revalues: 612660 | GridSize: 300
Generation 482 | Revalues: 613710 | GridSize: 300
Generation 483 | Revalues: 614780 | GridSize: 300
Generation 484 | Revalues: 615900 | GridSize: 300
Generation 485 | Revalues: 616900 | GridSize: 300
Generation 486 | Revalues: 617920 | GridSize: 300
Generation 487 | Revalues: 619000 | GridSize: 300
Generation 488 | Revalues: 620070 | GridSize: 300
Generation 489 | Revalues: 621120 | GridSize: 300
Generation 490 | Revalues: 622180 | GridSize: 300
Generation 491 | Revalues: 623210 | GridSize: 300
Generation 492 | Revalues: 624210 | GridSize: 300
Generation 493 | Revalues: 625230 | GridSize: 300
Generation 494 | Revalues: 626270 | GridSize: 300
Generation 495 | Revalues: 627400 | GridSize: 300
Generation 496 | Revalues: 628400 | GridSize: 300
Generation 497 | Revalues: 629430 | GridSize: 300
Generation 498 | Revalues: 630590 | GridSize: 300
Generation 499 | Revalues: 631720 | GridSize: 300
Generation 500 | Revalues: 632730 | GridSize: 300
Generation 501 | Revalues: 633830 | GridSize: 300
Generation 502 | Revalues: 634950 | GridSize: 300
Generation 503 | Revalues: 635980 | GridSize: 300
Generation 504 | Revalues: 637060 | GridSize: 300
Generation 505 | Revalues: 638130 | GridSize: 300
Generation 506 | Revalues: 639320 | GridSize: 300
Generation 507 | Revalues: 640330 | GridSize: 300
Generation 508 | Revalues: 641330 | GridSize: 300
Generation 509 | Revalues: 642350 | GridSize: 300
Generation 510 | Revalues: 643410 | GridSize: 300
Generation 511 | Revalues: 644430 | GridSize: 300
Generation 512 | Revalues: 645430 | GridSize: 300
Generation 513 | Revalues: 646490 | GridSize: 300
Generation 514 | Revalues: 647500 | GridSize: 300
Generation 515 | Revalues: 648510 | GridSize: 300
Generation 516 | Revalues: 649560 | GridSize: 300
Generation 517 | Revalues: 650630 | GridSize: 300
Generation 518 | Revalues: 651650 | GridSize: 300
Generation 519 | Revalues: 652670 | GridSize: 300
Generation 520 | Revalues: 653860 | GridSize: 300
Generation 521 | Revalues: 654910 | GridSize: 300
Generation 522 | Revalues: 655980 | GridSize: 300
Generation 523 | Revalues: 657010 | GridSize: 299
Generation 524 | Revalues: 658140 | GridSize: 300
Generation 525 | Revalues: 659200 | GridSize: 300
Generation 526 | Revalues: 660240 | GridSize: 300
Generation 527 | Revalues: 661430 | GridSize: 300
Generation 528 | Revalues: 662460 | GridSize: 300
Generation 529 | Revalues: 663490 | GridSize: 300
Generation 530 | Revalues: 664540 | GridSize: 300
Generation 531 | Revalues: 665580 | GridSize: 300
Generation 532 | Revalues: 666650 | GridSize: 300
Generation 533 | Revalues: 667680 | GridSize: 300
Generation 534 | Revalues: 668730 | GridSize: 300
Generation 535 | Revalues: 669730 | GridSize: 300
Generation 536 | Revalues: 670810 | GridSize: 300
Generation 537 | Revalues: 671810 | GridSize: 300
Generation 538 | Revalues: 672840 | GridSize: 300
Generation 539 | Revalues: 673880 | GridSize: 300
Generation 540 | Revalues: 674900 | GridSize: 300
Generation 541 | Revalues: 675960 | GridSize: 300
Generation 542 | Revalues: 676990 | GridSize: 300
Generation 543 | Revalues: 678080 | GridSize: 300
Generation 544 | Revalues: 679110 | GridSize: 300
Generation 545 | Revalues: 680140 | GridSize: 300
Generation 546 | Revalues: 681170 | GridSize: 300
Generation 547 | Revalues: 682310 | GridSize: 300
Generation 548 | Revalues: 683420 | GridSize: 300
Generation 549 | Revalues: 684460 | GridSize: 300
Generation 550 | Revalues: 685610 | GridSize: 300
Generation 551 | Revalues: 686650 | GridSize: 300
Generation 552 | Revalues: 687680 | GridSize: 300
Generation 553 | Revalues: 688680 | GridSize: 300
Generation 554 | Revalues: 689770 | GridSize: 300
Generation 555 | Revalues: 690880 | GridSize: 300
Generation 556 | Revalues: 691900 | GridSize: 300
Generation 557 | Revalues: 692950 | GridSize: 300
Generation 558 | Revalues: 694010 | GridSize: 300
