Generation 0 | Revalues: 100 | GridSize: 6
Generation 328 | Revalues: 411470 | GridSize: 300
Generation 329 | Revalues: 412510 | GridSize: 300
Generation 330 | Revalues: 413540 | GridSize: 300
Generation 331 | Revalues: 414560 | GridSize: 298
Generation 332 | Revalues: 415610 | GridSize: 300
Generation 333 | Revalues: 416630 | GridSize: 300
Generation 334 | Revalues: 417680 | GridSize: 300
Generation 335 | Revalues: 418770 | GridSize: 300
Generation 336 | Revalues: 419810 | GridSize: 300
Generation 337 | Revalues: 420810 | GridSize: 300
Generation 338 | Revalues: 421840 | GridSize: 299
Generation 339 | Revalues: 422890 | GridSize: 300
Generation 340 | Revalues: 423890 | GridSize: 299
Generation 341 | Revalues: 425110 | GridSize: 300
Generation 342 | Revalues: 426120 | GridSize: 300
Generation 343 | Revalues: 427150 | GridSize: 300
Generation 344 | Revalues: 428160 | GridSize: 299
Generation 345 | Revalues: 429160 | GridSize: 300
Generation 346 | Revalues: 430280 | GridSize: 300
Generation 347 | Revalues: 431290 | GridSize: 300
Generation 348 | Revalues: 432320 | GridSize: 300
Generation 349 | Revalues: 433330 | GridSize: 299
Generation 350 | Revalues: 434520 | GridSize: 300
Generation 351 | Revalues: 435520 | GridSize: 300
Generation 352 | Revalues: 436590 | GridSize: 300
Generation 353 | Revalues: 437620 | GridSize: 300
Generation 354 | Revalues: 438620 | GridSize: 300
Generation 355 | Revalues: 439740 | GridSize: 300
Generation 356 | Revalues: 440740 | GridSize: 300
Generation 357 | Revalues: 441840 | GridSize: 300
Generation 358 | Revalues: 443000 | GridSize: 300
Generation 359 | Revalues: 444040 | GridSize: 300
Generation 360 | Revalues: 445050 | GridSize: 300
Generation 361 | Revalues: 446050 | GridSize: 300
Generation 362 | Revalues: 447070 | GridSize: 300
Generation 363 | Revalues: 448140 | GridSize: 299
Generation 364 | Revalues: 449170 | GridSize: 300
Generation 365 | Revalues: 450230 | GridSize: 300
Generation 366 | Revalues: 451230 | GridSize: 300
Generation 367 | Revalues: 452290 | GridSize: 297
Generation 368 | Revalues: 453310 | GridSize: 300
Generation 369 | Revalues: 454310 | GridSize: 300
Generation 370 | Revalues: 455360 | GridSize: 300
Generation 371 | Revalues: 456380 | GridSize: 300
Generation 372 | Revalues: 457390 | GridSize: 300
Generation 373 | Revalues: 458450 | GridSize: 299
Generation 374 | Revalues: 459460 | GridSize: 299
Generation 375 | Revalues: 460520 | GridSize: 300
Generation 376 | Revalues: 461540 | GridSize: 300
Generation 377 | Revalues: 462550 | GridSize: 300
Generation 378 | Revalues: 463590 | GridSize: 300
Generation 379 | Revalues: 464680 | GridSize: 300
Generation 380 | Revalues: 465730 | GridSize: 300
Generation 381 | Revalues: 466850 | GridSize: 300
Generation 382 | Revalues: 467870 | GridSize: 300
Generation 383 | Revalues: 468870 | GridSize: 300
Generation 384 | Revalues: 469880 | GridSize: 300
Generation 385 | Revalues: 470920 | GridSize: 300
Generation 386 | Revalues: 472040 | GridSize: 299
Generation 387 | Revalues: 473050 | GridSize: 300
Generation 388 | Revalues: 474100 | GridSize: 299
Generation 389 | Revalues: 475170 | GridSize: 300
Generation 390 | Revalues: 476180 | GridSize: 300
Generation 391 | Revalues: 477190 | GridSize: 300
Generation 392 | Revalues: 478200 | GridSize: 300
Generation 393 | Revalues: 479230 | GridSize: 300
Generation 394 | Revalues: 480250 | GridSize: 298
Generation 395 | Revalues: 481250 | GridSize: 300
Generation 396 | Revalues: 482260 | GridSize: 300
Generation 397 | Revalues: 483290 | GridSize: 300
Generation 398 | Revalues: 484320 | GridSize: 300
Generation 399 | Revalues: 485330 | GridSize: 300
Generation 400 | Revalues: 486330 | GridSize: 300
Generation 401 | Revalues: 487410 | GridSize: 300
Generation 402 | Revalues: 488410 | GridSize: 300
Generation 403 | Revalues: 489460 | GridSize: 300
Generation 404 | Revalues: 490470 | GridSize: 300
Generation 405 | Revalues: 491540 | GridSize: 300
Generation 406 | Revalues: 492540 | GridSize: 300
Generation 407 | Revalues: 493610 | GridSize: 300
Generation 408 | Revalues: 494670 | GridSize: 300
Generation 409 | Revalues: 495690 | GridSize: 300
Generation 410 | Revalues: 496690 | GridSize: 300
Generation 411 | Revalues: 497700 | GridSize: 300
Generation 412 | Revalues: 498750 | GridSize: 300
Generation 413 | Revalues: 499960 | GridSize: 300
Generation 414 | Revalues: 500960 | GridSize: 300
Generation 415 | Revalues: 501990 | GridSize: 300
Generation 416 | Revalues: 503030 | GridSize: 300
Generation 417 | Revalues: 504070 | GridSize: 300
Generation 418 | Revalues: 505070 | GridSize: 300
Generation 419 | Revalues: 506180 | GridSize: 300
Generation 420 | Revalues: 507220 | GridSize: 300
Generation 421 | Revalues: 508280 | GridSize: 300
Generation 422 | Revalues: 509310 | GridSize: 300
Generation 423 | Revalues: 510310 | GridSize: 300
Generation 424 | Revalues: 511340 | GridSize: 300
Generation 425 | Revalues: 512380 | GridSize: 300
Generation 426 | Revalues: 513400 | GridSize: 300
Generation 427 | Revalues: 514480 | GridSize: 300
Generation 428 | Revalues: 515560 | GridSize: 300
Generation 429 | Revalues: 516610 | GridSize: 299
Generation 430 | Revalues: 517620 | GridSize: 299
Generation 431 | Revalues: 518670 | GridSize: 299
Generation 432 | Revalues: 519720 | GridSize: 300
Generation 433 | Revalues: 520830 | GridSize: 300
Generation 434 | Revalues: 521840 | GridSize: 300
Generation 435 | Revalues: 522880 | GridSize: 300
Generation 436 | Revalues: 523990 | GridSize: 300
Generation 437 | Revalues: 525010 | GridSize: 300
Generation 438 | Revalues: 526110 | GridSize: 300
Generation 439 | Revalues: 527120 | GridSize: 300
Generation 440 | Revalues: 528190 | GridSize: 299
Generation 441 | Revalues: 529270 | GridSize: 300
Generation 442 | Revalues: 530270 | GridSize: 300
Generation 443 | Revalues: 531280 | GridSize: 300
Generation 444 | Revalues: 532320 | GridSize: 300
Generation 445 | Revalues: 533480 | GridSize: 300
Generation 446 | Revalues: 534570 | GridSize: 300
Generation 447 | Revalues: 535570 | GridSize: 300
Generation 448 | Revalues: 536710 | GridSize: 300
Generation 449 | Revalues: 537740 | GridSize: 300
Generation 450 | Revalues: 538760 | GridSize: 300
Generation 451 | Revalues: 539780 | GridSize: 299
Generation 452 | Revalues: 540940 | GridSize: 300
Generation 453 | Revalues: 541990 | GridSize: 300
Generation 454 | Revalues: 543000 | GridSize: 300
Generation 455 | Revalues: 544060 | GridSize: 300
Generation 456 | Revalues: 545260 | GridSize: 300
Generation 457 | Revalues: 546270 | GridSize: 300
Generation 458 | Revalues: 547290 | GridSize: 300
Generation 459 | Revalues: 548440 | GridSize: 300
Generation 460 | Revalues: 549460 | GridSize: 300
Generation 461 | Revalues: 550460 | GridSize: 300
Generation 462 | Revalues: 551500 | GridSize: 298
Generation 463 | Revalues: 552540 | GridSize: 300
Generation 464 | Revalues: 553540 | GridSize: 300
Generation 465 | Revalues: 554550 | GridSize: 300
Generation 466 | Revalues: 555560 | GridSize: 300
Generation 467 | Revalues: 556590 | GridSize: 300
Generation 468 | Revalues: 557620 | GridSize: 300
Generation 469 | Revalues: 558800 | GridSize: 299
Generation 470 | Revalues: 559830 | GridSize: 300
Generation 471 | Revalues: 560890 | GridSize: 300
Generation 472 | Revalues: 561900 | GridSize: 300
Generation 473 | Revalues: 562920 | GridSize: 300
Generation 474 | Revalues: 563950 | GridSize: 300
Generation 475 | Revalues: 564950 | GridSize: 299
Generation 476 | Revalues: 566300 | GridSize: 300
Generation 477 | Revalues: 567750 | GridSize: 300
Generation 478 | Revalues: 569140 | GridSize: 300
Generation 479 | Revalues: 570250 | GridSize: 300
Generation 480 | Revalues: 571320 | GridSize: 300
Generation 481 | Revalues: 572350 | GridSize: 299
Generation 482 | Revalues: 573420 | GridSize: 300
Generation 483 | Revalues: 574440 | GridSize: 299
Generation 484 | Revalues: 575460 | GridSize: 300
Generation 485 | Revalues: 576460 | GridSize: 300
Generation 486 | Revalues: 577470 | GridSize: 300
Generation 487 | Revalues: 578480 | GridSize: 300
Generation 488 | Revalues: 579600 | GridSize: 300
Generation 489 | Revalues: 580610 | GridSize: 300
Generation 490 | Revalues: 581700 | GridSize: 300
Generation 491 | Revalues: 582790 | GridSize: 300
Generation 492 | Revalues: 583850 | GridSize: 296
Generation 493 | Revalues: 584870 | GridSize: 300
Generation 494 | Revalues: 585880 | GridSize: 298
Generation 495 | Revalues: 586950 | GridSize: 300
Generation 496 | Revalues: 588140 | GridSize: 299
Generation 497 | Revalues: 589160 | GridSize: 300
Generation 498 | Revalues: 590200 | GridSize: 300
Generation 499 | Revalues: 591210 | GridSize: 296
Generation 500 | Revalues: 592220 | GridSize: 300
Generation 501 | Revalues: 593230 | GridSize: 297
Generation 502 | Revalues: 594250 | GridSize: 300
Generation 503 | Revalues: 595270 | GridSize: 300
Generation 504 | Revalues: 596340 | GridSize: 300
Generation 505 | Revalues: 597470 | GridSize: 300
Generation 506 | Revalues: 598640 | GridSize: 300
Generation 507 | Revalues: 599650 | GridSize: 300
Generation 508 | Revalues: 600740 | GridSize: 299
Generation 509 | Revalues: 601750 | GridSize: 300
Generation 510 | Revalues: 602770 | GridSize: 300
Generation 511 | Revalues: 603810 | GridSize: 300
Generation 512 | Revalues: 604850 | GridSize: 300
Generation 513 | Revalues: 605960 | GridSize: 300
Generation 514 | Revalues: 606960 | GridSize: 300
Generation 515 | Revalues: 607970 | GridSize: 299
Generation 516 | Revalues: 608980 | GridSize: 300
Generation 517 | Revalues: 609980 | GridSize: 300
Generation 518 | Revalues: 611000 | GridSize: 300
Generation 519 | Revalues: 612140 | GridSize: 300
Generation 520 | Revalues: 613180 | GridSize: 300
Generation 521 | Revalues: 614180 | GridSize: 300
Generation 522 | Revalues: 615210 | GridSize: 300
Generation 523 | Revalues: 616260 | GridSize: 300
Generation 524 | Revalues: 617430 | GridSize: 300
Generation 525 | Revalues: 618550 | GridSize: 300
Generation 526 | Revalues: 619570 | GridSize: 300
Generation 527 | Revalues: 620590 | GridSize: 300
Generation 528 | Revalues: 621790 | GridSize: 300
Generation 529 | Revalues: 622800 | GridSize: 300
Generation 530 | Revalues: 623830 | GridSize: 300
Generation 531 | Revalues: 624930 | GridSize: 300
Generation 532 | Revalues: 626110 | GridSize: 300
Generation 533 | Revalues: 627110 | GridSize: 299
Generation 534 | Revalues: 628160 | GridSize: 300
Generation 535 | Revalues: 629160 | GridSize: 300
Generation 536 | Revalues: 630160 | GridSize: 300
Generation 537 | Revalues: 631200 | GridSize: 300
Generation 538 | Revalues: 632200 | GridSize: 300
Generation 539 | Revalues: 633210 | GridSize: 299
Generation 540 | Revalues: 634220 | GridSize: 300
Generation 541 | Revalues: 635240 | GridSize: 300
Generation 542 | Revalues: 636460 | GridSize: 300
Generation 543 | Revalues: 637480 | GridSize: 300
Generation 544 | Revalues: 638500 | GridSize: 300
Generation 545 | Revalues: 639500 | GridSize: 300
Generation 546 | Revalues: 640700 | GridSize: 300
Generation 547 | Revalues: 641700 | GridSize: 300
Generation 548 | Revalues: 642810 | GridSize: 300
Generation 549 | Revalues: 643870 | GridSize: 300
Generation 550 | Revalues: 644960 | GridSize: 300
Generation 551 | Revalues: 645970 | GridSize: 300
Generation 552 | Revalues: 646970 | GridSize: 300
Generation 553 | Revalues: 647970 | GridSize: 300
Generation 554 | Revalues: 648970 | GridSize: 300
Generation 555 | Revalues: 650000 | GridSize: 300
Generation 556 | Revalues: 651070 | GridSize: 300
Generation 557 | Revalues: 652290 | GridSize: 300
Generation 558 | Revalues: 653550 | GridSize: 300
