Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 117070 | GridSize: 300
Generation 80 | Revalues: 118110 | GridSize: 297
Generation 81 | Revalues: 119160 | GridSize: 300
Generation 82 | Revalues: 120190 | GridSize: 298
Generation 83 | Revalues: 121230 | GridSize: 299
Generation 84 | Revalues: 122340 | GridSize: 300
Generation 85 | Revalues: 123440 | GridSize: 300
Generation 86 | Revalues: 124530 | GridSize: 299
Generation 87 | Revalues: 125580 | GridSize: 299
Generation 88 | Revalues: 126650 | GridSize: 298
Generation 89 | Revalues: 127660 | GridSize: 300
Generation 90 | Revalues: 128660 | GridSize: 300
Generation 91 | Revalues: 129830 | GridSize: 300
Generation 92 | Revalues: 130830 | GridSize: 300
Generation 93 | Revalues: 131850 | GridSize: 300
Generation 94 | Revalues: 132850 | GridSize: 300
Generation 95 | Revalues: 133960 | GridSize: 300
Generation 96 | Revalues: 134980 | GridSize: 299
Generation 97 | Revalues: 136010 | GridSize: 300
Generation 98 | Revalues: 137060 | GridSize: 299
Generation 99 | Revalues: 138190 | GridSize: 300
Generation 100 | Revalues: 139200 | GridSize: 300
Generation 101 | Revalues: 140390 | GridSize: 300
Generation 102 | Revalues: 141520 | GridSize: 300
Generation 103 | Revalues: 142810 | GridSize: 300
Generation 104 | Revalues: 143850 | GridSize: 300
Generation 105 | Revalues: 144970 | GridSize: 300
Generation 106 | Revalues: 145990 | GridSize: 300
Generation 107 | Revalues: 147120 | GridSize: 299
Generation 108 | Revalues: 148280 | GridSize: 300
Generation 109 | Revalues: 149280 | GridSize: 300
Generation 110 | Revalues: 150320 | GridSize: 300
Generation 111 | Revalues: 151380 | GridSize: 300
Generation 112 | Revalues: 152400 | GridSize: 299
Generation 113 | Revalues: 153430 | GridSize: 299
Generation 114 | Revalues: 154470 | GridSize: 295
Generation 115 | Revalues: 155540 | GridSize: 300
Generation 116 | Revalues: 156540 | GridSize: 300
Generation 117 | Revalues: 157640 | GridSize: 300
Generation 118 | Revalues: 158790 | GridSize: 299
Generation 119 | Revalues: 159880 | GridSize: 296
Generation 120 | Revalues: 161030 | GridSize: 300
Generation 121 | Revalues: 162110 | GridSize: 299
Generation 122 | Revalues: 163120 | GridSize: 300
Generation 123 | Revalues: 164350 | GridSize: 300
Generation 124 | Revalues: 165380 | GridSize: 300
Generation 125 | Revalues: 166420 | GridSize: 296
Generation 126 | Revalues: 167450 | GridSize: 298
Generation 127 | Revalues: 168490 | GridSize: 300
Generation 128 | Revalues: 169570 | GridSize: 300
Generation 129 | Revalues: 170680 | GridSize: 300
Generation 130 | Revalues: 171710 | GridSize: 300
Generation 131 | Revalues: 172750 | GridSize: 299
Generation 132 | Revalues: 173760 | GridSize: 300
Generation 133 | Revalues: 174760 | GridSize: 300
Generation 134 | Revalues: 175790 | GridSize: 300
Generation 135 | Revalues: 176810 | GridSize: 299
Generation 136 | Revalues: 177840 | GridSize: 300
Generation 137 | Revalues: 178910 | GridSize: 300
Generation 138 | Revalues: 179970 | GridSize: 300
Generation 139 | Revalues: 181010 | GridSize: 300
Generation 140 | Revalues: 182010 | GridSize: 300
Generation 141 | Revalues: 183060 | GridSize: 298
Generation 142 | Revalues: 184300 | GridSize: 298
Generation 143 | Revalues: 185330 | GridSize: 298
Generation 144 | Revalues: 186410 | GridSize: 300
Generation 145 | Revalues: 187420 | GridSize: 300
Generation 146 | Revalues: 188510 | GridSize: 300
Generation 147 | Revalues: 189570 | GridSize: 300
Generation 148 | Revalues: 190590 | GridSize: 300
Generation 149 | Revalues: 191620 | GridSize: 300
Generation 150 | Revalues: 192660 | GridSize: 300
Generation 151 | Revalues: 193670 | GridSize: 300
Generation 152 | Revalues: 194710 | GridSize: 299
Generation 153 | Revalues: 195740 | GridSize: 300
Generation 154 | Revalues: 196770 | GridSize: 300
Generation 155 | Revalues: 197900 | GridSize: 300
Generation 156 | Revalues: 199050 | GridSize: 300
Generation 157 | Revalues: 200050 | GridSize: 300
Generation 158 | Revalues: 201060 | GridSize: 300
Generation 159 | Revalues: 202180 | GridSize: 300
Generation 160 | Revalues: 203510 | GridSize: 300
Generation 161 | Revalues: 204550 | GridSize: 300
Generation 162 | Revalues: 205920 | GridSize: 300
Generation 163 | Revalues: 207050 | GridSize: 298
Generation 164 | Revalues: 208060 | GridSize: 300
Generation 165 | Revalues: 209140 | GridSize: 299
Generation 166 | Revalues: 210240 | GridSize: 300
Generation 167 | Revalues: 211270 | GridSize: 300
Generation 168 | Revalues: 212340 | GridSize: 300
Generation 169 | Revalues: 213350 | GridSize: 300
Generation 170 | Revalues: 214440 | GridSize: 300
Generation 171 | Revalues: 215450 | GridSize: 299
Generation 172 | Revalues: 216450 | GridSize: 300
Generation 173 | Revalues: 217480 | GridSize: 300
Generation 174 | Revalues: 218480 | GridSize: 299
Generation 175 | Revalues: 219510 | GridSize: 300
Generation 176 | Revalues: 220510 | GridSize: 300
Generation 177 | Revalues: 221530 | GridSize: 300
Generation 178 | Revalues: 222610 | GridSize: 300
Generation 179 | Revalues: 223650 | GridSize: 300
Generation 180 | Revalues: 224840 | GridSize: 300
Generation 181 | Revalues: 225870 | GridSize: 300
Generation 182 | Revalues: 226890 | GridSize: 300
Generation 183 | Revalues: 227910 | GridSize: 300
Generation 184 | Revalues: 229050 | GridSize: 296
Generation 185 | Revalues: 230130 | GridSize: 300
Generation 186 | Revalues: 231170 | GridSize: 300
Generation 187 | Revalues: 232200 | GridSize: 300
Generation 188 | Revalues: 233370 | GridSize: 300
Generation 189 | Revalues: 234380 | GridSize: 300
Generation 190 | Revalues: 235460 | GridSize: 298
Generation 191 | Revalues: 236510 | GridSize: 300
Generation 192 | Revalues: 237550 | GridSize: 299
Generation 193 | Revalues: 238560 | GridSize: 300
Generation 194 | Revalues: 239660 | GridSize: 296
Generation 195 | Revalues: 240670 | GridSize: 300
Generation 196 | Revalues: 241700 | GridSize: 300
Generation 197 | Revalues: 242830 | GridSize: 300
Generation 198 | Revalues: 243850 | GridSize: 300
Generation 199 | Revalues: 244980 | GridSize: 300
Generation 200 | Revalues: 245980 | GridSize: 300
Generation 201 | Revalues: 247000 | GridSize: 300
Generation 202 | Revalues: 248000 | GridSize: 300
Generation 203 | Revalues: 249000 | GridSize: 300
Generation 204 | Revalues: 250020 | GridSize: 300
Generation 205 | Revalues: 251110 | GridSize: 300
Generation 206 | Revalues: 252120 | GridSize: 300
Generation 207 | Revalues: 253160 | GridSize: 299
Generation 208 | Revalues: 254170 | GridSize: 299
Generation 209 | Revalues: 255180 | GridSize: 300
Generation 210 | Revalues: 256180 | GridSize: 300
Generation 211 | Revalues: 257310 | GridSize: 300
Generation 212 | Revalues: 258330 | GridSize: 298
Generation 213 | Revalues: 259350 | GridSize: 296
Generation 214 | Revalues: 260440 | GridSize: 300
Generation 215 | Revalues: 261480 | GridSize: 300
Generation 216 | Revalues: 262480 | GridSize: 299
Generation 217 | Revalues: 263510 | GridSize: 300
Generation 218 | Revalues: 264630 | GridSize: 300
Generation 219 | Revalues: 265860 | GridSize: 299
Generation 220 | Revalues: 266880 | GridSize: 300
Generation 221 | Revalues: 267920 | GridSize: 300
Generation 222 | Revalues: 269210 | GridSize: 296
Generation 223 | Revalues: 270240 | GridSize: 300
Generation 224 | Revalues: 271250 | GridSize: 298
Generation 225 | Revalues: 272270 | GridSize: 300
Generation 226 | Revalues: 273280 | GridSize: 299
Generation 227 | Revalues: 274280 | GridSize: 300
Generation 228 | Revalues: 275470 | GridSize: 300
Generation 229 | Revalues: 276670 | GridSize: 300
Generation 230 | Revalues: 277690 | GridSize: 300
Generation 231 | Revalues: 278710 | GridSize: 300
Generation 232 | Revalues: 279740 | GridSize: 299
Generation 233 | Revalues: 280760 | GridSize: 299
Generation 234 | Revalues: 281760 | GridSize: 300
Generation 235 | Revalues: 282760 | GridSize: 300
Generation 236 | Revalues: 283930 | GridSize: 299
Generation 237 | Revalues: 284990 | GridSize: 300
Generation 238 | Revalues: 286030 | GridSize: 300
Generation 239 | Revalues: 287050 | GridSize: 299
Generation 240 | Revalues: 288050 | GridSize: 300
Generation 241 | Revalues: 289100 | GridSize: 300
Generation 242 | Revalues: 290110 | GridSize: 298
Generation 243 | Revalues: 291170 | GridSize: 300
Generation 244 | Revalues: 292200 | GridSize: 300
Generation 245 | Revalues: 293230 | GridSize: 298
Generation 246 | Revalues: 294260 | GridSize: 300
Generation 247 | Revalues: 295280 | GridSize: 300
Generation 248 | Revalues: 296300 | GridSize: 300
Generation 249 | Revalues: 297300 | GridSize: 300
Generation 250 | Revalues: 298330 | GridSize: 297
Generation 251 | Revalues: 299390 | GridSize: 300
Generation 252 | Revalues: 300440 | GridSize: 300
Generation 253 | Revalues: 301450 | GridSize: 300
Generation 254 | Revalues: 302460 | GridSize: 300
Generation 255 | Revalues: 303470 | GridSize: 300
Generation 256 | Revalues: 304490 | GridSize: 300
Generation 257 | Revalues: 305500 | GridSize: 300
Generation 258 | Revalues: 306530 | GridSize: 300
Generation 259 | Revalues: 307530 | GridSize: 300
Generation 260 | Revalues: 308550 | GridSize: 300
Generation 261 | Revalues: 309620 | GridSize: 300
Generation 262 | Revalues: 310620 | GridSize: 300
Generation 263 | Revalues: 311630 | GridSize: 300
Generation 264 | Revalues: 312740 | GridSize: 300
Generation 265 | Revalues: 313740 | GridSize: 300
Generation 266 | Revalues: 314760 | GridSize: 300
Generation 267 | Revalues: 315770 | GridSize: 300
Generation 268 | Revalues: 316780 | GridSize: 300
Generation 269 | Revalues: 317960 | GridSize: 300
Generation 270 | Revalues: 319010 | GridSize: 300
Generation 271 | Revalues: 320040 | GridSize: 300
Generation 272 | Revalues: 321040 | GridSize: 300
Generation 273 | Revalues: 322320 | GridSize: 299
Generation 274 | Revalues: 323320 | GridSize: 300
Generation 275 | Revalues: 324360 | GridSize: 300
Generation 276 | Revalues: 325410 | GridSize: 300
Generation 277 | Revalues: 326590 | GridSize: 300
Generation 278 | Revalues: 327590 | GridSize: 300
Generation 279 | Revalues: 328610 | GridSize: 300
Generation 280 | Revalues: 329620 | GridSize: 300
Generation 281 | Revalues: 330670 | GridSize: 300
Generation 282 | Revalues: 331690 | GridSize: 294
Generation 283 | Revalues: 332690 | GridSize: 298
Generation 284 | Revalues: 333710 | GridSize: 300
Generation 285 | Revalues: 334710 | GridSize: 300
Generation 286 | Revalues: 335760 | GridSize: 300
Generation 287 | Revalues: 336780 | GridSize: 298
Generation 288 | Revalues: 337780 | GridSize: 300
Generation 289 | Revalues: 339100 | GridSize: 300
Generation 290 | Revalues: 340100 | GridSize: 300
Generation 291 | Revalues: 341120 | GridSize: 298
Generation 292 | Revalues: 342150 | GridSize: 300
Generation 293 | Revalues: 343160 | GridSize: 300
Generation 294 | Revalues: 344250 | GridSize: 299
Generation 295 | Revalues: 345250 | GridSize: 300
Generation 296 | Revalues: 346290 | GridSize: 300
Generation 297 | Revalues: 347290 | GridSize: 300
Generation 298 | Revalues: 348330 | GridSize: 300
Generation 299 | Revalues: 349360 | GridSize: 300
Generation 300 | Revalues: 350360 | GridSize: 300
Generation 301 | Revalues: 351360 | GridSize: 300
Generation 302 | Revalues: 352360 | GridSize: 300
Generation 303 | Revalues: 353360 | GridSize: 300
Generation 304 | Revalues: 354420 | GridSize: 300
Generation 305 | Revalues: 355500 | GridSize: 300
Generation 306 | Revalues: 356510 | GridSize: 300
Generation 307 | Revalues: 357520 | GridSize: 300
Generation 308 | Revalues: 358560 | GridSize: 300
Generation 309 | Revalues: 359790 | GridSize: 300
Generation 310 | Revalues: 360850 | GridSize: 300
Generation 311 | Revalues: 361850 | GridSize: 300
Generation 312 | Revalues: 362870 | GridSize: 300
Generation 313 | Revalues: 363870 | GridSize: 300
Generation 314 | Revalues: 364870 | GridSize: 300
Generation 315 | Revalues: 365890 | GridSize: 300
Generation 316 | Revalues: 366910 | GridSize: 300
Generation 317 | Revalues: 368020 | GridSize: 300
Generation 318 | Revalues: 369100 | GridSize: 300
Generation 319 | Revalues: 370140 | GridSize: 300
Generation 320 | Revalues: 371150 | GridSize: 300
Generation 321 | Revalues: 372270 | GridSize: 300
Generation 322 | Revalues: 373270 | GridSize: 300
Generation 323 | Revalues: 374300 | GridSize: 300
Generation 324 | Revalues: 375430 | GridSize: 298
Generation 325 | Revalues: 376430 | GridSize: 300
Generation 326 | Revalues: 377440 | GridSize: 300
Generation 327 | Revalues: 378450 | GridSize: 300
Generation 328 | Revalues: 379450 | GridSize: 300
Generation 329 | Revalues: 380450 | GridSize: 300
Generation 330 | Revalues: 381610 | GridSize: 300
Generation 331 | Revalues: 382620 | GridSize: 300
Generation 332 | Revalues: 383620 | GridSize: 299
Generation 333 | Revalues: 384770 | GridSize: 299
Generation 334 | Revalues: 385810 | GridSize: 300
Generation 335 | Revalues: 386830 | GridSize: 300
Generation 336 | Revalues: 387830 | GridSize: 300
Generation 337 | Revalues: 388830 | GridSize: 299
Generation 338 | Revalues: 389830 | GridSize: 300
Generation 339 | Revalues: 390890 | GridSize: 300
Generation 340 | Revalues: 391930 | GridSize: 300
Generation 341 | Revalues: 392930 | GridSize: 300
Generation 342 | Revalues: 393960 | GridSize: 300
Generation 343 | Revalues: 395000 | GridSize: 300
Generation 344 | Revalues: 396030 | GridSize: 299
Generation 345 | Revalues: 397040 | GridSize: 297
Generation 346 | Revalues: 398040 | GridSize: 300
Generation 347 | Revalues: 399040 | GridSize: 300
Generation 348 | Revalues: 400050 | GridSize: 300
Generation 349 | Revalues: 401070 | GridSize: 300
Generation 350 | Revalues: 402070 | GridSize: 300
Generation 351 | Revalues: 403080 | GridSize: 299
Generation 352 | Revalues: 404080 | GridSize: 300
Generation 353 | Revalues: 405090 | GridSize: 300
Generation 354 | Revalues: 406090 | GridSize: 300
Generation 355 | Revalues: 407150 | GridSize: 300
Generation 356 | Revalues: 408160 | GridSize: 300
Generation 357 | Revalues: 409160 | GridSize: 300
Generation 358 | Revalues: 410170 | GridSize: 300
Generation 359 | Revalues: 411170 | GridSize: 299
Generation 360 | Revalues: 412170 | GridSize: 300
Generation 361 | Revalues: 413170 | GridSize: 300
Generation 362 | Revalues: 414180 | GridSize: 300
Generation 363 | Revalues: 415260 | GridSize: 300
Generation 364 | Revalues: 416290 | GridSize: 299
Generation 365 | Revalues: 417300 | GridSize: 300
Generation 366 | Revalues: 418310 | GridSize: 298
Generation 367 | Revalues: 419310 | GridSize: 300
Generation 368 | Revalues: 420310 | GridSize: 300
Generation 369 | Revalues: 421310 | GridSize: 300
Generation 370 | Revalues: 422320 | GridSize: 300
Generation 371 | Revalues: 423320 | GridSize: 300
Generation 372 | Revalues: 424450 | GridSize: 300
Generation 373 | Revalues: 425450 | GridSize: 300
Generation 374 | Revalues: 426450 | GridSize: 300
Generation 375 | Revalues: 427540 | GridSize: 299
Generation 376 | Revalues: 428620 | GridSize: 300
Generation 377 | Revalues: 429620 | GridSize: 300
Generation 378 | Revalues: 430630 | GridSize: 298
Generation 379 | Revalues: 431640 | GridSize: 300
Generation 380 | Revalues: 432790 | GridSize: 300
Generation 381 | Revalues: 433790 | GridSize: 300
Generation 382 | Revalues: 434800 | GridSize: 298
Generation 383 | Revalues: 435800 | GridSize: 300
Generation 384 | Revalues: 437010 | GridSize: 300
Generation 385 | Revalues: 438030 | GridSize: 300
Generation 386 | Revalues: 439070 | GridSize: 300
Generation 387 | Revalues: 440130 | GridSize: 300
Generation 388 | Revalues: 441150 | GridSize: 300
Generation 389 | Revalues: 442160 | GridSize: 300
Generation 390 | Revalues: 443250 | GridSize: 300
Generation 391 | Revalues: 444290 | GridSize: 300
Generation 392 | Revalues: 445290 | GridSize: 300
Generation 393 | Revalues: 446290 | GridSize: 300
Generation 394 | Revalues: 447300 | GridSize: 300
Generation 395 | Revalues: 448320 | GridSize: 300
Generation 396 | Revalues: 449500 | GridSize: 300
Generation 397 | Revalues: 450500 | GridSize: 300
Generation 398 | Revalues: 451500 | GridSize: 300
Generation 399 | Revalues: 452500 | GridSize: 300
Generation 400 | Revalues: 453500 | GridSize: 300
Generation 401 | Revalues: 454510 | GridSize: 300
Generation 402 | Revalues: 455510 | GridSize: 300
Generation 403 | Revalues: 456560 | GridSize: 298
Generation 404 | Revalues: 457570 | GridSize: 300
Generation 405 | Revalues: 458570 | GridSize: 300
Generation 406 | Revalues: 459610 | GridSize: 300
Generation 407 | Revalues: 460660 | GridSize: 300
Generation 408 | Revalues: 461660 | GridSize: 300
Generation 409 | Revalues: 462720 | GridSize: 300
Generation 410 | Revalues: 463730 | GridSize: 298
Generation 411 | Revalues: 464730 | GridSize: 300
Generation 412 | Revalues: 466050 | GridSize: 300
Generation 413 | Revalues: 467070 | GridSize: 300
Generation 414 | Revalues: 468080 | GridSize: 300
Generation 415 | Revalues: 469100 | GridSize: 300
Generation 416 | Revalues: 470100 | GridSize: 300
Generation 417 | Revalues: 471110 | GridSize: 300
Generation 418 | Revalues: 472250 | GridSize: 300
Generation 419 | Revalues: 473280 | GridSize: 299
Generation 420 | Revalues: 474280 | GridSize: 300
Generation 421 | Revalues: 475280 | GridSize: 300
Generation 422 | Revalues: 476470 | GridSize: 300
Generation 423 | Revalues: 477640 | GridSize: 300
Generation 424 | Revalues: 478680 | GridSize: 300
Generation 425 | Revalues: 479710 | GridSize: 300
Generation 426 | Revalues: 480710 | GridSize: 297
Generation 427 | Revalues: 481730 | GridSize: 300
Generation 428 | Revalues: 482730 | GridSize: 300
Generation 429 | Revalues: 483730 | GridSize: 300
Generation 430 | Revalues: 484740 | GridSize: 300
Generation 431 | Revalues: 485910 | GridSize: 300
Generation 432 | Revalues: 486940 | GridSize: 300
Generation 433 | Revalues: 487980 | GridSize: 300
Generation 434 | Revalues: 489210 | GridSize: 300
Generation 435 | Revalues: 490220 | GridSize: 300
Generation 436 | Revalues: 491220 | GridSize: 300
Generation 437 | Revalues: 492270 | GridSize: 299
Generation 438 | Revalues: 493330 | GridSize: 297
Generation 439 | Revalues: 494350 | GridSize: 298
Generation 440 | Revalues: 495350 | GridSize: 300
Generation 441 | Revalues: 496360 | GridSize: 299
Generation 442 | Revalues: 497360 | GridSize: 300
Generation 443 | Revalues: 498370 | GridSize: 300
Generation 444 | Revalues: 499460 | GridSize: 300
Generation 445 | Revalues: 500460 | GridSize: 300
Generation 446 | Revalues: 501500 | GridSize: 300
Generation 447 | Revalues: 502540 | GridSize: 300
Generation 448 | Revalues: 503540 | GridSize: 300
Generation 449 | Revalues: 504670 | GridSize: 300
Generation 450 | Revalues: 505670 | GridSize: 300
Generation 451 | Revalues: 506920 | GridSize: 300
Generation 452 | Revalues: 507940 | GridSize: 299
Generation 453 | Revalues: 508940 | GridSize: 300
Generation 454 | Revalues: 510060 | GridSize: 300
Generation 455 | Revalues: 511060 | GridSize: 300
Generation 456 | Revalues: 512070 | GridSize: 300
Generation 457 | Revalues: 513070 | GridSize: 300
Generation 458 | Revalues: 514090 | GridSize: 300
Generation 459 | Revalues: 515100 | GridSize: 300
Generation 460 | Revalues: 516170 | GridSize: 300
Generation 461 | Revalues: 517200 | GridSize: 300
Generation 462 | Revalues: 518210 | GridSize: 300
Generation 463 | Revalues: 519250 | GridSize: 300
Generation 464 | Revalues: 520250 | GridSize: 300
Generation 465 | Revalues: 521390 | GridSize: 299
Generation 466 | Revalues: 522540 | GridSize: 299
Generation 467 | Revalues: 523730 | GridSize: 300
Generation 468 | Revalues: 524800 | GridSize: 300
Generation 469 | Revalues: 525840 | GridSize: 299
Generation 470 | Revalues: 526850 | GridSize: 300
Generation 471 | Revalues: 527910 | GridSize: 300
Generation 472 | Revalues: 528910 | GridSize: 300
Generation 473 | Revalues: 530010 | GridSize: 300
Generation 474 | Revalues: 531020 | GridSize: 300
Generation 475 | Revalues: 532020 | GridSize: 300
Generation 476 | Revalues: 533050 | GridSize: 300
Generation 477 | Revalues: 534080 | GridSize: 300
Generation 478 | Revalues: 535080 | GridSize: 300
Generation 479 | Revalues: 536080 | GridSize: 300
Generation 480 | Revalues: 537090 | GridSize: 300
Generation 481 | Revalues: 538090 | GridSize: 300
Generation 482 | Revalues: 539210 | GridSize: 300
Generation 483 | Revalues: 540210 | GridSize: 300
Generation 484 | Revalues: 541210 | GridSize: 300
Generation 485 | Revalues: 542240 | GridSize: 300
Generation 486 | Revalues: 543250 | GridSize: 300
Generation 487 | Revalues: 544260 | GridSize: 299
Generation 488 | Revalues: 545790 | GridSize: 300
Generation 489 | Revalues: 546890 | GridSize: 300
Generation 490 | Revalues: 547910 | GridSize: 300
Generation 491 | Revalues: 548930 | GridSize: 300
Generation 492 | Revalues: 549930 | GridSize: 300
Generation 493 | Revalues: 550930 | GridSize: 300
Generation 494 | Revalues: 551960 | GridSize: 300
Generation 495 | Revalues: 552970 | GridSize: 300
Generation 496 | Revalues: 553970 | GridSize: 300
Generation 497 | Revalues: 554970 | GridSize: 300
Generation 498 | Revalues: 556000 | GridSize: 300
Generation 499 | Revalues: 557000 | GridSize: 300
Generation 500 | Revalues: 558010 | GridSize: 300
Generation 501 | Revalues: 559010 | GridSize: 299
Generation 502 | Revalues: 560080 | GridSize: 300
Generation 503 | Revalues: 561080 | GridSize: 300
Generation 504 | Revalues: 562090 | GridSize: 298
Generation 505 | Revalues: 563290 | GridSize: 300
Generation 506 | Revalues: 564290 | GridSize: 300
Generation 507 | Revalues: 565290 | GridSize: 300
Generation 508 | Revalues: 566380 | GridSize: 300
Generation 509 | Revalues: 567380 | GridSize: 300
Generation 510 | Revalues: 568400 | GridSize: 300
Generation 511 | Revalues: 569400 | GridSize: 300
Generation 512 | Revalues: 570450 | GridSize: 300
Generation 513 | Revalues: 571460 | GridSize: 299
Generation 514 | Revalues: 572470 | GridSize: 300
Generation 515 | Revalues: 573470 | GridSize: 300
Generation 516 | Revalues: 574490 | GridSize: 300
Generation 517 | Revalues: 575500 | GridSize: 300
Generation 518 | Revalues: 576540 | GridSize: 300
Generation 519 | Revalues: 577540 | GridSize: 300
Generation 520 | Revalues: 578610 | GridSize: 300
Generation 521 | Revalues: 579760 | GridSize: 300
Generation 522 | Revalues: 580760 | GridSize: 300
Generation 523 | Revalues: 581910 | GridSize: 300
Generation 524 | Revalues: 582950 | GridSize: 300
Generation 525 | Revalues: 583950 | GridSize: 300
Generation 526 | Revalues: 584960 | GridSize: 300
Generation 527 | Revalues: 585960 | GridSize: 300
Generation 528 | Revalues: 586990 | GridSize: 299
Generation 529 | Revalues: 588350 | GridSize: 300
Generation 530 | Revalues: 589370 | GridSize: 300
Generation 531 | Revalues: 590410 | GridSize: 300
Generation 532 | Revalues: 591410 | GridSize: 300
Generation 533 | Revalues: 592410 | GridSize: 300
Generation 534 | Revalues: 593410 | GridSize: 300
Generation 535 | Revalues: 594410 | GridSize: 300
Generation 536 | Revalues: 595420 | GridSize: 300
Generation 537 | Revalues: 596420 | GridSize: 300
Generation 538 | Revalues: 597420 | GridSize: 300
Generation 539 | Revalues: 598440 | GridSize: 300
Generation 540 | Revalues: 599440 | GridSize: 300
Generation 541 | Revalues: 600450 | GridSize: 299
Generation 542 | Revalues: 601450 | GridSize: 300
Generation 543 | Revalues: 602450 | GridSize: 298
Generation 544 | Revalues: 603450 | GridSize: 300
Generation 545 | Revalues: 604450 | GridSize: 300
Generation 546 | Revalues: 605450 | GridSize: 300
Generation 547 | Revalues: 606470 | GridSize: 300
Generation 548 | Revalues: 607480 | GridSize: 300
Generation 549 | Revalues: 608490 | GridSize: 300
Generation 550 | Revalues: 609490 | GridSize: 300
Generation 551 | Revalues: 610500 | GridSize: 300
Generation 552 | Revalues: 611500 | GridSize: 300
Generation 553 | Revalues: 612530 | GridSize: 300
Generation 554 | Revalues: 613590 | GridSize: 300
Generation 555 | Revalues: 614590 | GridSize: 300
Generation 556 | Revalues: 615600 | GridSize: 298
Generation 557 | Revalues: 616870 | GridSize: 300
Generation 558 | Revalues: 617870 | GridSize: 300
