Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 194420 | GridSize: 293
Generation 129 | Revalues: 195440 | GridSize: 297
Generation 130 | Revalues: 196510 | GridSize: 300
Generation 131 | Revalues: 197750 | GridSize: 298
Generation 132 | Revalues: 198860 | GridSize: 300
Generation 133 | Revalues: 199980 | GridSize: 300
Generation 134 | Revalues: 201030 | GridSize: 296
Generation 135 | Revalues: 202070 | GridSize: 300
Generation 136 | Revalues: 203250 | GridSize: 299
Generation 137 | Revalues: 204280 | GridSize: 298
Generation 138 | Revalues: 205300 | GridSize: 300
Generation 139 | Revalues: 206300 | GridSize: 300
Generation 140 | Revalues: 207450 | GridSize: 299
Generation 141 | Revalues: 208490 | GridSize: 300
Generation 142 | Revalues: 209600 | GridSize: 300
Generation 143 | Revalues: 210810 | GridSize: 300
Generation 144 | Revalues: 211840 | GridSize: 300
Generation 145 | Revalues: 212910 | GridSize: 300
Generation 146 | Revalues: 214160 | GridSize: 299
Generation 147 | Revalues: 215480 | GridSize: 300
Generation 148 | Revalues: 216630 | GridSize: 295
Generation 149 | Revalues: 217710 | GridSize: 299
Generation 150 | Revalues: 219080 | GridSize: 298
Generation 151 | Revalues: 220100 | GridSize: 300
Generation 152 | Revalues: 221340 | GridSize: 295
Generation 153 | Revalues: 222360 | GridSize: 299
Generation 154 | Revalues: 223510 | GridSize: 300
Generation 155 | Revalues: 224610 | GridSize: 300
Generation 156 | Revalues: 225950 | GridSize: 300
Generation 157 | Revalues: 226970 | GridSize: 300
Generation 158 | Revalues: 228390 | GridSize: 295
Generation 159 | Revalues: 229460 | GridSize: 298
Generation 160 | Revalues: 230510 | GridSize: 300
Generation 161 | Revalues: 231790 | GridSize: 293
Generation 162 | Revalues: 232800 | GridSize: 299
Generation 163 | Revalues: 234050 | GridSize: 300
Generation 164 | Revalues: 235110 | GridSize: 300
Generation 165 | Revalues: 236110 | GridSize: 300
Generation 166 | Revalues: 237140 | GridSize: 300
Generation 167 | Revalues: 238330 | GridSize: 294
Generation 168 | Revalues: 239360 | GridSize: 295
Generation 169 | Revalues: 240460 | GridSize: 294
Generation 170 | Revalues: 241470 | GridSize: 297
Generation 171 | Revalues: 242530 | GridSize: 300
Generation 172 | Revalues: 243670 | GridSize: 300
Generation 173 | Revalues: 244790 | GridSize: 299
Generation 174 | Revalues: 245820 | GridSize: 300
Generation 175 | Revalues: 246900 | GridSize: 300
Generation 176 | Revalues: 247940 | GridSize: 296
Generation 177 | Revalues: 249000 | GridSize: 300
Generation 178 | Revalues: 250100 | GridSize: 297
Generation 179 | Revalues: 251240 | GridSize: 299
Generation 180 | Revalues: 252590 | GridSize: 299
Generation 181 | Revalues: 253680 | GridSize: 299
Generation 182 | Revalues: 254800 | GridSize: 300
Generation 183 | Revalues: 255880 | GridSize: 300
Generation 184 | Revalues: 256880 | GridSize: 300
Generation 185 | Revalues: 257880 | GridSize: 298
Generation 186 | Revalues: 258980 | GridSize: 299
Generation 187 | Revalues: 260110 | GridSize: 300
Generation 188 | Revalues: 261290 | GridSize: 300
Generation 189 | Revalues: 262560 | GridSize: 300
Generation 190 | Revalues: 263570 | GridSize: 300
Generation 191 | Revalues: 264600 | GridSize: 300
Generation 192 | Revalues: 266050 | GridSize: 299
Generation 193 | Revalues: 267130 | GridSize: 299
Generation 194 | Revalues: 268130 | GridSize: 298
Generation 195 | Revalues: 269350 | GridSize: 300
Generation 196 | Revalues: 270470 | GridSize: 299
Generation 197 | Revalues: 271520 | GridSize: 300
Generation 198 | Revalues: 272550 | GridSize: 300
Generation 199 | Revalues: 273550 | GridSize: 300
Generation 200 | Revalues: 274660 | GridSize: 299
Generation 201 | Revalues: 275890 | GridSize: 300
Generation 202 | Revalues: 277140 | GridSize: 300
Generation 203 | Revalues: 278240 | GridSize: 299
Generation 204 | Revalues: 279340 | GridSize: 300
Generation 205 | Revalues: 280370 | GridSize: 299
Generation 206 | Revalues: 281450 | GridSize: 300
Generation 207 | Revalues: 282560 | GridSize: 300
Generation 208 | Revalues: 283590 | GridSize: 300
Generation 209 | Revalues: 284620 | GridSize: 300
Generation 210 | Revalues: 285650 | GridSize: 298
Generation 211 | Revalues: 286660 | GridSize: 300
Generation 212 | Revalues: 287660 | GridSize: 300
Generation 213 | Revalues: 288660 | GridSize: 299
Generation 214 | Revalues: 289950 | GridSize: 300
Generation 215 | Revalues: 290990 | GridSize: 300
Generation 216 | Revalues: 292200 | GridSize: 299
Generation 217 | Revalues: 293200 | GridSize: 300
Generation 218 | Revalues: 294200 | GridSize: 300
Generation 219 | Revalues: 295600 | GridSize: 300
Generation 220 | Revalues: 296730 | GridSize: 298
Generation 221 | Revalues: 297820 | GridSize: 298
Generation 222 | Revalues: 298980 | GridSize: 299
Generation 223 | Revalues: 300090 | GridSize: 300
Generation 224 | Revalues: 301190 | GridSize: 300
Generation 225 | Revalues: 302270 | GridSize: 300
Generation 226 | Revalues: 303290 | GridSize: 300
Generation 227 | Revalues: 304740 | GridSize: 300
Generation 228 | Revalues: 305770 | GridSize: 300
Generation 229 | Revalues: 306790 | GridSize: 300
Generation 230 | Revalues: 307800 | GridSize: 300
Generation 231 | Revalues: 308800 | GridSize: 300
Generation 232 | Revalues: 309930 | GridSize: 300
Generation 233 | Revalues: 310960 | GridSize: 300
Generation 234 | Revalues: 312050 | GridSize: 298
Generation 235 | Revalues: 313110 | GridSize: 300
Generation 236 | Revalues: 314160 | GridSize: 300
Generation 237 | Revalues: 315320 | GridSize: 300
Generation 238 | Revalues: 316340 | GridSize: 300
Generation 239 | Revalues: 317380 | GridSize: 300
Generation 240 | Revalues: 318450 | GridSize: 300
Generation 241 | Revalues: 319490 | GridSize: 298
Generation 242 | Revalues: 320880 | GridSize: 300
Generation 243 | Revalues: 322170 | GridSize: 300
Generation 244 | Revalues: 323170 | GridSize: 300
Generation 245 | Revalues: 324180 | GridSize: 300
Generation 246 | Revalues: 325200 | GridSize: 299
Generation 247 | Revalues: 326200 | GridSize: 300
Generation 248 | Revalues: 327210 | GridSize: 300
Generation 249 | Revalues: 328410 | GridSize: 300
Generation 250 | Revalues: 329480 | GridSize: 300
Generation 251 | Revalues: 330500 | GridSize: 299
Generation 252 | Revalues: 331500 | GridSize: 300
Generation 253 | Revalues: 332520 | GridSize: 300
Generation 254 | Revalues: 333530 | GridSize: 300
Generation 255 | Revalues: 334530 | GridSize: 300
Generation 256 | Revalues: 335600 | GridSize: 300
Generation 257 | Revalues: 336650 | GridSize: 295
Generation 258 | Revalues: 337890 | GridSize: 297
Generation 259 | Revalues: 338920 | GridSize: 299
Generation 260 | Revalues: 339990 | GridSize: 300
Generation 261 | Revalues: 341090 | GridSize: 295
Generation 262 | Revalues: 342110 | GridSize: 300
Generation 263 | Revalues: 343110 | GridSize: 300
Generation 264 | Revalues: 344260 | GridSize: 299
Generation 265 | Revalues: 345260 | GridSize: 300
Generation 266 | Revalues: 346350 | GridSize: 300
Generation 267 | Revalues: 347470 | GridSize: 300
Generation 268 | Revalues: 348520 | GridSize: 299
Generation 269 | Revalues: 349530 | GridSize: 300
Generation 270 | Revalues: 350680 | GridSize: 299
Generation 271 | Revalues: 351680 | GridSize: 300
Generation 272 | Revalues: 352720 | GridSize: 299
Generation 273 | Revalues: 353820 | GridSize: 300
Generation 274 | Revalues: 354830 | GridSize: 300
Generation 275 | Revalues: 355940 | GridSize: 299
Generation 276 | Revalues: 357020 | GridSize: 294
Generation 277 | Revalues: 358110 | GridSize: 294
Generation 278 | Revalues: 359110 | GridSize: 298
Generation 279 | Revalues: 360140 | GridSize: 300
Generation 280 | Revalues: 361140 | GridSize: 298
Generation 281 | Revalues: 362140 | GridSize: 300
Generation 282 | Revalues: 363140 | GridSize: 300
Generation 283 | Revalues: 364140 | GridSize: 300
Generation 284 | Revalues: 365140 | GridSize: 300
Generation 285 | Revalues: 366190 | GridSize: 300
Generation 286 | Revalues: 367210 | GridSize: 297
Generation 287 | Revalues: 368330 | GridSize: 299
Generation 288 | Revalues: 369330 | GridSize: 299
Generation 289 | Revalues: 370340 | GridSize: 300
Generation 290 | Revalues: 371340 | GridSize: 300
Generation 291 | Revalues: 372630 | GridSize: 300
Generation 292 | Revalues: 373850 | GridSize: 300
Generation 293 | Revalues: 375090 | GridSize: 300
Generation 294 | Revalues: 376490 | GridSize: 299
Generation 295 | Revalues: 377650 | GridSize: 300
Generation 296 | Revalues: 378660 | GridSize: 299
Generation 297 | Revalues: 379670 | GridSize: 300
Generation 298 | Revalues: 380820 | GridSize: 300
Generation 299 | Revalues: 381830 | GridSize: 298
Generation 300 | Revalues: 383000 | GridSize: 296
Generation 301 | Revalues: 384020 | GridSize: 300
Generation 302 | Revalues: 385020 | GridSize: 300
Generation 303 | Revalues: 386040 | GridSize: 296
Generation 304 | Revalues: 387280 | GridSize: 292
Generation 305 | Revalues: 388290 | GridSize: 299
Generation 306 | Revalues: 389310 | GridSize: 299
Generation 307 | Revalues: 390490 | GridSize: 300
Generation 308 | Revalues: 391540 | GridSize: 300
Generation 309 | Revalues: 392600 | GridSize: 300
Generation 310 | Revalues: 393690 | GridSize: 300
Generation 311 | Revalues: 394730 | GridSize: 300
Generation 312 | Revalues: 395800 | GridSize: 300
Generation 313 | Revalues: 396820 | GridSize: 299
Generation 314 | Revalues: 397820 | GridSize: 300
Generation 315 | Revalues: 398820 | GridSize: 300
Generation 316 | Revalues: 399840 | GridSize: 300
Generation 317 | Revalues: 400860 | GridSize: 300
Generation 318 | Revalues: 401890 | GridSize: 300
Generation 319 | Revalues: 402950 | GridSize: 300
Generation 320 | Revalues: 403990 | GridSize: 299
Generation 321 | Revalues: 405020 | GridSize: 300
Generation 322 | Revalues: 406030 | GridSize: 300
Generation 323 | Revalues: 407030 | GridSize: 300
Generation 324 | Revalues: 408310 | GridSize: 300
Generation 325 | Revalues: 409310 | GridSize: 300
Generation 326 | Revalues: 410440 | GridSize: 296
Generation 327 | Revalues: 411450 | GridSize: 300
Generation 328 | Revalues: 412550 | GridSize: 299
Generation 329 | Revalues: 413650 | GridSize: 300
Generation 330 | Revalues: 414690 | GridSize: 298
Generation 331 | Revalues: 415750 | GridSize: 299
Generation 332 | Revalues: 416790 | GridSize: 299
Generation 333 | Revalues: 417800 | GridSize: 298
Generation 334 | Revalues: 418910 | GridSize: 300
Generation 335 | Revalues: 420160 | GridSize: 297
Generation 336 | Revalues: 421170 | GridSize: 300
Generation 337 | Revalues: 422200 | GridSize: 300
Generation 338 | Revalues: 423200 | GridSize: 300
Generation 339 | Revalues: 424270 | GridSize: 300
Generation 340 | Revalues: 425410 | GridSize: 300
Generation 341 | Revalues: 426520 | GridSize: 300
Generation 342 | Revalues: 427530 | GridSize: 300
Generation 343 | Revalues: 428680 | GridSize: 300
Generation 344 | Revalues: 429690 | GridSize: 300
Generation 345 | Revalues: 430710 | GridSize: 299
Generation 346 | Revalues: 431840 | GridSize: 300
Generation 347 | Revalues: 432890 | GridSize: 300
Generation 348 | Revalues: 433900 | GridSize: 300
Generation 349 | Revalues: 434910 | GridSize: 300
Generation 350 | Revalues: 436070 | GridSize: 298
Generation 351 | Revalues: 437100 | GridSize: 300
Generation 352 | Revalues: 438100 | GridSize: 300
Generation 353 | Revalues: 439120 | GridSize: 298
Generation 354 | Revalues: 440130 | GridSize: 300
Generation 355 | Revalues: 441200 | GridSize: 300
Generation 356 | Revalues: 442220 | GridSize: 297
Generation 357 | Revalues: 443350 | GridSize: 299
Generation 358 | Revalues: 444390 | GridSize: 297
Generation 359 | Revalues: 445520 | GridSize: 296
Generation 360 | Revalues: 446520 | GridSize: 298
Generation 361 | Revalues: 447600 | GridSize: 300
Generation 362 | Revalues: 448610 | GridSize: 299
Generation 363 | Revalues: 449730 | GridSize: 300
Generation 364 | Revalues: 450770 | GridSize: 297
Generation 365 | Revalues: 451800 | GridSize: 298
Generation 366 | Revalues: 452800 | GridSize: 300
Generation 367 | Revalues: 453940 | GridSize: 298
Generation 368 | Revalues: 455100 | GridSize: 297
Generation 369 | Revalues: 456130 | GridSize: 298
Generation 370 | Revalues: 457130 | GridSize: 300
Generation 371 | Revalues: 458270 | GridSize: 299
Generation 372 | Revalues: 459310 | GridSize: 299
Generation 373 | Revalues: 460330 | GridSize: 300
Generation 374 | Revalues: 461330 | GridSize: 299
Generation 375 | Revalues: 462330 | GridSize: 298
Generation 376 | Revalues: 463420 | GridSize: 298
Generation 377 | Revalues: 464490 | GridSize: 300
Generation 378 | Revalues: 465620 | GridSize: 297
Generation 379 | Revalues: 466630 | GridSize: 300
Generation 380 | Revalues: 467740 | GridSize: 300
Generation 381 | Revalues: 468770 | GridSize: 300
Generation 382 | Revalues: 469880 | GridSize: 299
Generation 383 | Revalues: 470890 | GridSize: 300
Generation 384 | Revalues: 471940 | GridSize: 300
Generation 385 | Revalues: 473000 | GridSize: 300
Generation 386 | Revalues: 474010 | GridSize: 300
Generation 387 | Revalues: 475020 | GridSize: 300
Generation 388 | Revalues: 476080 | GridSize: 300
Generation 389 | Revalues: 477180 | GridSize: 299
Generation 390 | Revalues: 478200 | GridSize: 300
Generation 391 | Revalues: 479280 | GridSize: 300
Generation 392 | Revalues: 480320 | GridSize: 298
Generation 393 | Revalues: 481360 | GridSize: 299
Generation 394 | Revalues: 482380 | GridSize: 300
Generation 395 | Revalues: 483450 | GridSize: 298
Generation 396 | Revalues: 484490 | GridSize: 300
Generation 397 | Revalues: 485520 | GridSize: 298
Generation 398 | Revalues: 486530 | GridSize: 298
Generation 399 | Revalues: 487700 | GridSize: 300
Generation 400 | Revalues: 488870 | GridSize: 300
Generation 401 | Revalues: 489950 | GridSize: 300
Generation 402 | Revalues: 490950 | GridSize: 300
Generation 403 | Revalues: 491960 | GridSize: 300
Generation 404 | Revalues: 492970 | GridSize: 298
Generation 405 | Revalues: 494060 | GridSize: 300
Generation 406 | Revalues: 495070 | GridSize: 300
Generation 407 | Revalues: 496070 | GridSize: 300
Generation 408 | Revalues: 497070 | GridSize: 300
Generation 409 | Revalues: 498270 | GridSize: 300
Generation 410 | Revalues: 499270 | GridSize: 300
Generation 411 | Revalues: 500390 | GridSize: 300
Generation 412 | Revalues: 501540 | GridSize: 299
Generation 413 | Revalues: 502540 | GridSize: 300
Generation 414 | Revalues: 503580 | GridSize: 299
Generation 415 | Revalues: 504580 | GridSize: 300
Generation 416 | Revalues: 505610 | GridSize: 300
Generation 417 | Revalues: 506630 | GridSize: 300
Generation 418 | Revalues: 507630 | GridSize: 300
Generation 419 | Revalues: 508640 | GridSize: 300
Generation 420 | Revalues: 509640 | GridSize: 299
Generation 421 | Revalues: 510640 | GridSize: 300
Generation 422 | Revalues: 511640 | GridSize: 300
Generation 423 | Revalues: 512640 | GridSize: 300
Generation 424 | Revalues: 513740 | GridSize: 300
Generation 425 | Revalues: 514740 | GridSize: 300
Generation 426 | Revalues: 515740 | GridSize: 299
Generation 427 | Revalues: 516740 | GridSize: 300
Generation 428 | Revalues: 517740 | GridSize: 300
Generation 429 | Revalues: 518780 | GridSize: 300
Generation 430 | Revalues: 519790 | GridSize: 300
Generation 431 | Revalues: 520830 | GridSize: 300
Generation 432 | Revalues: 521830 | GridSize: 300
Generation 433 | Revalues: 522840 | GridSize: 300
Generation 434 | Revalues: 523850 | GridSize: 300
Generation 435 | Revalues: 524900 | GridSize: 300
Generation 436 | Revalues: 525900 | GridSize: 300
Generation 437 | Revalues: 526920 | GridSize: 300
Generation 438 | Revalues: 528060 | GridSize: 299
Generation 439 | Revalues: 529080 | GridSize: 299
Generation 440 | Revalues: 530110 | GridSize: 300
Generation 441 | Revalues: 531200 | GridSize: 300
Generation 442 | Revalues: 532270 | GridSize: 300
Generation 443 | Revalues: 533350 | GridSize: 300
Generation 444 | Revalues: 534360 | GridSize: 300
Generation 445 | Revalues: 535390 | GridSize: 300
Generation 446 | Revalues: 536450 | GridSize: 300
Generation 447 | Revalues: 537510 | GridSize: 300
Generation 448 | Revalues: 538520 | GridSize: 300
Generation 449 | Revalues: 539840 | GridSize: 300
Generation 450 | Revalues: 540990 | GridSize: 300
Generation 451 | Revalues: 542030 | GridSize: 300
Generation 452 | Revalues: 543080 | GridSize: 300
Generation 453 | Revalues: 544080 | GridSize: 300
Generation 454 | Revalues: 545090 | GridSize: 300
Generation 455 | Revalues: 546100 | GridSize: 300
Generation 456 | Revalues: 547130 | GridSize: 300
Generation 457 | Revalues: 548170 | GridSize: 300
Generation 458 | Revalues: 549330 | GridSize: 300
Generation 459 | Revalues: 550340 | GridSize: 300
Generation 460 | Revalues: 551380 | GridSize: 300
Generation 461 | Revalues: 552390 | GridSize: 300
Generation 462 | Revalues: 553400 | GridSize: 300
Generation 463 | Revalues: 554420 | GridSize: 300
Generation 464 | Revalues: 555430 | GridSize: 300
Generation 465 | Revalues: 556440 | GridSize: 300
Generation 466 | Revalues: 557490 | GridSize: 298
Generation 467 | Revalues: 558500 | GridSize: 300
Generation 468 | Revalues: 559510 | GridSize: 300
Generation 469 | Revalues: 560540 | GridSize: 300
Generation 470 | Revalues: 561550 | GridSize: 300
Generation 471 | Revalues: 562590 | GridSize: 300
Generation 472 | Revalues: 563620 | GridSize: 299
Generation 473 | Revalues: 564670 | GridSize: 300
Generation 474 | Revalues: 565690 | GridSize: 300
Generation 475 | Revalues: 566700 | GridSize: 298
Generation 476 | Revalues: 567730 | GridSize: 296
Generation 477 | Revalues: 568740 | GridSize: 300
Generation 478 | Revalues: 569780 | GridSize: 300
Generation 479 | Revalues: 570790 | GridSize: 300
Generation 480 | Revalues: 571910 | GridSize: 300
Generation 481 | Revalues: 572940 | GridSize: 298
Generation 482 | Revalues: 573940 | GridSize: 299
Generation 483 | Revalues: 575060 | GridSize: 299
Generation 484 | Revalues: 576080 | GridSize: 300
Generation 485 | Revalues: 577110 | GridSize: 300
Generation 486 | Revalues: 578270 | GridSize: 294
Generation 487 | Revalues: 579270 | GridSize: 294
Generation 488 | Revalues: 580270 | GridSize: 297
Generation 489 | Revalues: 581270 | GridSize: 300
Generation 490 | Revalues: 582270 | GridSize: 300
Generation 491 | Revalues: 583270 | GridSize: 300
Generation 492 | Revalues: 584280 | GridSize: 300
Generation 493 | Revalues: 585290 | GridSize: 300
Generation 494 | Revalues: 586340 | GridSize: 300
Generation 495 | Revalues: 587380 | GridSize: 298
Generation 496 | Revalues: 588390 | GridSize: 298
Generation 497 | Revalues: 589500 | GridSize: 300
Generation 498 | Revalues: 590500 | GridSize: 300
Generation 499 | Revalues: 591610 | GridSize: 299
Generation 500 | Revalues: 592630 | GridSize: 300
Generation 501 | Revalues: 593650 | GridSize: 299
Generation 502 | Revalues: 594650 | GridSize: 299
Generation 503 | Revalues: 595690 | GridSize: 300
Generation 504 | Revalues: 596710 | GridSize: 300
Generation 505 | Revalues: 597800 | GridSize: 300
Generation 506 | Revalues: 598810 | GridSize: 300
Generation 507 | Revalues: 599850 | GridSize: 300
Generation 508 | Revalues: 600920 | GridSize: 299
Generation 509 | Revalues: 601930 | GridSize: 300
Generation 510 | Revalues: 603000 | GridSize: 300
Generation 511 | Revalues: 604050 | GridSize: 299
Generation 512 | Revalues: 605050 | GridSize: 300
Generation 513 | Revalues: 606070 | GridSize: 300
Generation 514 | Revalues: 607080 | GridSize: 299
Generation 515 | Revalues: 608130 | GridSize: 299
Generation 516 | Revalues: 609140 | GridSize: 300
Generation 517 | Revalues: 610160 | GridSize: 300
Generation 518 | Revalues: 611170 | GridSize: 299
Generation 519 | Revalues: 612170 | GridSize: 300
Generation 520 | Revalues: 613190 | GridSize: 300
Generation 521 | Revalues: 614290 | GridSize: 300
Generation 522 | Revalues: 615360 | GridSize: 300
Generation 523 | Revalues: 616410 | GridSize: 300
Generation 524 | Revalues: 617420 | GridSize: 300
Generation 525 | Revalues: 618430 | GridSize: 300
Generation 526 | Revalues: 619440 | GridSize: 299
Generation 527 | Revalues: 620440 | GridSize: 300
Generation 528 | Revalues: 621440 | GridSize: 300
Generation 529 | Revalues: 622450 | GridSize: 300
Generation 530 | Revalues: 623450 | GridSize: 300
Generation 531 | Revalues: 624540 | GridSize: 300
Generation 532 | Revalues: 625540 | GridSize: 299
Generation 533 | Revalues: 626540 | GridSize: 299
Generation 534 | Revalues: 627650 | GridSize: 297
Generation 535 | Revalues: 628660 | GridSize: 300
Generation 536 | Revalues: 629700 | GridSize: 299
Generation 537 | Revalues: 630730 | GridSize: 298
Generation 538 | Revalues: 631730 | GridSize: 300
Generation 539 | Revalues: 632760 | GridSize: 300
Generation 540 | Revalues: 633870 | GridSize: 300
Generation 541 | Revalues: 634870 | GridSize: 297
Generation 542 | Revalues: 635870 | GridSize: 300
Generation 543 | Revalues: 636930 | GridSize: 298
Generation 544 | Revalues: 638040 | GridSize: 300
Generation 545 | Revalues: 639040 | GridSize: 300
Generation 546 | Revalues: 640070 | GridSize: 299
Generation 547 | Revalues: 641110 | GridSize: 299
Generation 548 | Revalues: 642110 | GridSize: 300
Generation 549 | Revalues: 643170 | GridSize: 300
Generation 550 | Revalues: 644180 | GridSize: 299
Generation 551 | Revalues: 645310 | GridSize: 298
Generation 552 | Revalues: 646320 | GridSize: 300
Generation 553 | Revalues: 647330 | GridSize: 300
Generation 554 | Revalues: 648340 | GridSize: 300
Generation 555 | Revalues: 649430 | GridSize: 300
Generation 556 | Revalues: 650450 | GridSize: 300
Generation 557 | Revalues: 651460 | GridSize: 300
Generation 558 | Revalues: 652530 | GridSize: 299
