Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 84820 | GridSize: 290
Generation 50 | Revalues: 85950 | GridSize: 299
Generation 51 | Revalues: 87100 | GridSize: 300
Generation 52 | Revalues: 88320 | GridSize: 300
Generation 53 | Revalues: 89390 | GridSize: 296
Generation 54 | Revalues: 90490 | GridSize: 300
Generation 55 | Revalues: 91680 | GridSize: 298
Generation 56 | Revalues: 92810 | GridSize: 300
Generation 57 | Revalues: 94110 | GridSize: 298
Generation 58 | Revalues: 95200 | GridSize: 300
Generation 59 | Revalues: 96270 | GridSize: 299
Generation 60 | Revalues: 97460 | GridSize: 298
Generation 61 | Revalues: 98760 | GridSize: 294
Generation 62 | Revalues: 100100 | GridSize: 294
Generation 63 | Revalues: 101310 | GridSize: 298
Generation 64 | Revalues: 102440 | GridSize: 300
Generation 65 | Revalues: 103470 | GridSize: 300
Generation 66 | Revalues: 104700 | GridSize: 295
Generation 67 | Revalues: 105770 | GridSize: 300
Generation 68 | Revalues: 106860 | GridSize: 300
Generation 69 | Revalues: 107940 | GridSize: 298
Generation 70 | Revalues: 109030 | GridSize: 300
Generation 71 | Revalues: 110230 | GridSize: 299
Generation 72 | Revalues: 111330 | GridSize: 298
Generation 73 | Revalues: 112340 | GridSize: 299
Generation 74 | Revalues: 113790 | GridSize: 300
Generation 75 | Revalues: 114890 | GridSize: 300
Generation 76 | Revalues: 116240 | GridSize: 300
Generation 77 | Revalues: 117340 | GridSize: 300
Generation 78 | Revalues: 118530 | GridSize: 300
Generation 79 | Revalues: 119900 | GridSize: 299
Generation 80 | Revalues: 120990 | GridSize: 300
Generation 81 | Revalues: 122160 | GridSize: 297
Generation 82 | Revalues: 123210 | GridSize: 300
Generation 83 | Revalues: 124400 | GridSize: 297
Generation 84 | Revalues: 125740 | GridSize: 300
Generation 85 | Revalues: 126790 | GridSize: 295
Generation 86 | Revalues: 128070 | GridSize: 300
Generation 87 | Revalues: 129080 | GridSize: 300
Generation 88 | Revalues: 130340 | GridSize: 300
Generation 89 | Revalues: 131510 | GridSize: 299
Generation 90 | Revalues: 132580 | GridSize: 298
Generation 91 | Revalues: 133660 | GridSize: 299
Generation 92 | Revalues: 134930 | GridSize: 296
Generation 93 | Revalues: 136000 | GridSize: 299
Generation 94 | Revalues: 137290 | GridSize: 298
Generation 95 | Revalues: 138410 | GridSize: 297
Generation 96 | Revalues: 139510 | GridSize: 300
Generation 97 | Revalues: 140700 | GridSize: 295
Generation 98 | Revalues: 141730 | GridSize: 300
Generation 99 | Revalues: 142910 | GridSize: 298
Generation 100 | Revalues: 144090 | GridSize: 299
Generation 101 | Revalues: 145240 | GridSize: 299
Generation 102 | Revalues: 146450 | GridSize: 297
Generation 103 | Revalues: 147650 | GridSize: 300
Generation 104 | Revalues: 148670 | GridSize: 300
Generation 105 | Revalues: 149760 | GridSize: 298
Generation 106 | Revalues: 150790 | GridSize: 300
Generation 107 | Revalues: 151830 | GridSize: 300
Generation 108 | Revalues: 153130 | GridSize: 297
Generation 109 | Revalues: 154220 | GridSize: 300
Generation 110 | Revalues: 155380 | GridSize: 300
Generation 111 | Revalues: 156580 | GridSize: 300
Generation 112 | Revalues: 157680 | GridSize: 300
Generation 113 | Revalues: 158730 | GridSize: 300
Generation 114 | Revalues: 160060 | GridSize: 299
Generation 115 | Revalues: 161110 | GridSize: 300
Generation 116 | Revalues: 162160 | GridSize: 299
Generation 117 | Revalues: 163220 | GridSize: 299
Generation 118 | Revalues: 164340 | GridSize: 300
Generation 119 | Revalues: 165360 | GridSize: 300
Generation 120 | Revalues: 166460 | GridSize: 300
Generation 121 | Revalues: 167470 | GridSize: 296
Generation 122 | Revalues: 168570 | GridSize: 300
Generation 123 | Revalues: 169780 | GridSize: 300
Generation 124 | Revalues: 171000 | GridSize: 300
Generation 125 | Revalues: 172210 | GridSize: 296
Generation 126 | Revalues: 173220 | GridSize: 299
Generation 127 | Revalues: 174640 | GridSize: 300
Generation 128 | Revalues: 175650 | GridSize: 300
Generation 129 | Revalues: 176680 | GridSize: 300
Generation 130 | Revalues: 177790 | GridSize: 300
Generation 131 | Revalues: 178940 | GridSize: 299
Generation 132 | Revalues: 180140 | GridSize: 300
Generation 133 | Revalues: 181200 | GridSize: 299
Generation 134 | Revalues: 182310 | GridSize: 300
Generation 135 | Revalues: 183470 | GridSize: 300
Generation 136 | Revalues: 184510 | GridSize: 294
Generation 137 | Revalues: 185680 | GridSize: 299
Generation 138 | Revalues: 186750 | GridSize: 298
Generation 139 | Revalues: 187950 | GridSize: 300
Generation 140 | Revalues: 188960 | GridSize: 300
Generation 141 | Revalues: 190060 | GridSize: 299
Generation 142 | Revalues: 191070 | GridSize: 300
Generation 143 | Revalues: 192230 | GridSize: 300
Generation 144 | Revalues: 193300 | GridSize: 300
Generation 145 | Revalues: 194370 | GridSize: 300
Generation 146 | Revalues: 195460 | GridSize: 300
Generation 147 | Revalues: 196660 | GridSize: 300
Generation 148 | Revalues: 197710 | GridSize: 295
Generation 149 | Revalues: 198820 | GridSize: 297
Generation 150 | Revalues: 200110 | GridSize: 298
Generation 151 | Revalues: 201130 | GridSize: 300
Generation 152 | Revalues: 202350 | GridSize: 300
Generation 153 | Revalues: 203390 | GridSize: 300
Generation 154 | Revalues: 204510 | GridSize: 300
Generation 155 | Revalues: 205830 | GridSize: 296
Generation 156 | Revalues: 207650 | GridSize: 294
Generation 157 | Revalues: 208910 | GridSize: 300
Generation 158 | Revalues: 210190 | GridSize: 300
Generation 159 | Revalues: 211290 | GridSize: 299
Generation 160 | Revalues: 212800 | GridSize: 299
Generation 161 | Revalues: 213910 | GridSize: 300
Generation 162 | Revalues: 215020 | GridSize: 299
Generation 163 | Revalues: 216030 | GridSize: 300
Generation 164 | Revalues: 217260 | GridSize: 300
Generation 165 | Revalues: 218290 | GridSize: 300
Generation 166 | Revalues: 219370 | GridSize: 300
Generation 167 | Revalues: 220600 | GridSize: 300
Generation 168 | Revalues: 221640 | GridSize: 300
Generation 169 | Revalues: 222730 | GridSize: 297
Generation 170 | Revalues: 223800 | GridSize: 300
Generation 171 | Revalues: 224910 | GridSize: 300
Generation 172 | Revalues: 225940 | GridSize: 300
Generation 173 | Revalues: 226990 | GridSize: 300
Generation 174 | Revalues: 228120 | GridSize: 298
Generation 175 | Revalues: 229160 | GridSize: 300
Generation 176 | Revalues: 230230 | GridSize: 299
Generation 177 | Revalues: 231700 | GridSize: 300
Generation 178 | Revalues: 232950 | GridSize: 300
Generation 179 | Revalues: 234010 | GridSize: 298
Generation 180 | Revalues: 235030 | GridSize: 300
Generation 181 | Revalues: 236080 | GridSize: 300
Generation 182 | Revalues: 237240 | GridSize: 300
Generation 183 | Revalues: 238290 | GridSize: 300
Generation 184 | Revalues: 239350 | GridSize: 300
Generation 185 | Revalues: 240390 | GridSize: 300
Generation 186 | Revalues: 241490 | GridSize: 299
Generation 187 | Revalues: 242520 | GridSize: 300
Generation 188 | Revalues: 243580 | GridSize: 300
Generation 189 | Revalues: 244970 | GridSize: 300
Generation 190 | Revalues: 246120 | GridSize: 300
Generation 191 | Revalues: 247400 | GridSize: 300
Generation 192 | Revalues: 248450 | GridSize: 299
Generation 193 | Revalues: 249480 | GridSize: 300
Generation 194 | Revalues: 250520 | GridSize: 300
Generation 195 | Revalues: 251560 | GridSize: 298
Generation 196 | Revalues: 252690 | GridSize: 300
Generation 197 | Revalues: 254720 | GridSize: 297
Generation 198 | Revalues: 255860 | GridSize: 300
Generation 199 | Revalues: 256900 | GridSize: 299
Generation 200 | Revalues: 258070 | GridSize: 300
Generation 201 | Revalues: 259210 | GridSize: 300
Generation 202 | Revalues: 260400 | GridSize: 300
Generation 203 | Revalues: 261460 | GridSize: 300
Generation 204 | Revalues: 262520 | GridSize: 300
Generation 205 | Revalues: 263820 | GridSize: 299
Generation 206 | Revalues: 265040 | GridSize: 300
Generation 207 | Revalues: 266080 | GridSize: 300
Generation 208 | Revalues: 267310 | GridSize: 300
Generation 209 | Revalues: 268590 | GridSize: 299
Generation 210 | Revalues: 269680 | GridSize: 300
Generation 211 | Revalues: 270810 | GridSize: 300
Generation 212 | Revalues: 272020 | GridSize: 299
Generation 213 | Revalues: 273100 | GridSize: 300
Generation 214 | Revalues: 274130 | GridSize: 300
Generation 215 | Revalues: 275290 | GridSize: 300
Generation 216 | Revalues: 276480 | GridSize: 297
Generation 217 | Revalues: 277550 | GridSize: 300
Generation 218 | Revalues: 278830 | GridSize: 300
Generation 219 | Revalues: 279910 | GridSize: 300
Generation 220 | Revalues: 281140 | GridSize: 299
Generation 221 | Revalues: 282180 | GridSize: 299
Generation 222 | Revalues: 283190 | GridSize: 300
Generation 223 | Revalues: 284470 | GridSize: 300
Generation 224 | Revalues: 285530 | GridSize: 300
Generation 225 | Revalues: 286610 | GridSize: 300
Generation 226 | Revalues: 287640 | GridSize: 300
Generation 227 | Revalues: 288730 | GridSize: 297
Generation 228 | Revalues: 289880 | GridSize: 298
Generation 229 | Revalues: 290890 | GridSize: 300
Generation 230 | Revalues: 292290 | GridSize: 297
Generation 231 | Revalues: 293500 | GridSize: 300
Generation 232 | Revalues: 294540 | GridSize: 300
Generation 233 | Revalues: 295580 | GridSize: 300
Generation 234 | Revalues: 296680 | GridSize: 300
Generation 235 | Revalues: 297880 | GridSize: 300
Generation 236 | Revalues: 299060 | GridSize: 300
Generation 237 | Revalues: 300110 | GridSize: 300
Generation 238 | Revalues: 301310 | GridSize: 300
Generation 239 | Revalues: 302340 | GridSize: 299
Generation 240 | Revalues: 303370 | GridSize: 299
Generation 241 | Revalues: 304380 | GridSize: 300
Generation 242 | Revalues: 305460 | GridSize: 300
Generation 243 | Revalues: 306470 | GridSize: 300
Generation 244 | Revalues: 307530 | GridSize: 300
Generation 245 | Revalues: 308580 | GridSize: 297
Generation 246 | Revalues: 309760 | GridSize: 300
Generation 247 | Revalues: 310770 | GridSize: 300
Generation 248 | Revalues: 311810 | GridSize: 300
Generation 249 | Revalues: 312830 | GridSize: 300
Generation 250 | Revalues: 313860 | GridSize: 300
Generation 251 | Revalues: 314930 | GridSize: 300
Generation 252 | Revalues: 315940 | GridSize: 299
Generation 253 | Revalues: 317020 | GridSize: 299
Generation 254 | Revalues: 318070 | GridSize: 300
Generation 255 | Revalues: 319090 | GridSize: 300
Generation 256 | Revalues: 320110 | GridSize: 300
Generation 257 | Revalues: 321300 | GridSize: 300
Generation 258 | Revalues: 322310 | GridSize: 300
Generation 259 | Revalues: 323370 | GridSize: 300
Generation 260 | Revalues: 324440 | GridSize: 298
Generation 261 | Revalues: 325460 | GridSize: 298
Generation 262 | Revalues: 326480 | GridSize: 299
Generation 263 | Revalues: 327520 | GridSize: 300
Generation 264 | Revalues: 328610 | GridSize: 298
Generation 265 | Revalues: 329640 | GridSize: 300
Generation 266 | Revalues: 330660 | GridSize: 300
Generation 267 | Revalues: 331830 | GridSize: 300
Generation 268 | Revalues: 332850 | GridSize: 300
Generation 269 | Revalues: 334020 | GridSize: 300
Generation 270 | Revalues: 335110 | GridSize: 300
Generation 271 | Revalues: 336440 | GridSize: 300
Generation 272 | Revalues: 337510 | GridSize: 300
Generation 273 | Revalues: 338770 | GridSize: 297
Generation 274 | Revalues: 339810 | GridSize: 300
Generation 275 | Revalues: 340920 | GridSize: 299
Generation 276 | Revalues: 341950 | GridSize: 300
Generation 277 | Revalues: 343110 | GridSize: 300
Generation 278 | Revalues: 344150 | GridSize: 299
Generation 279 | Revalues: 345160 | GridSize: 300
Generation 280 | Revalues: 346430 | GridSize: 299
Generation 281 | Revalues: 347490 | GridSize: 299
Generation 282 | Revalues: 348500 | GridSize: 300
Generation 283 | Revalues: 349650 | GridSize: 300
Generation 284 | Revalues: 350810 | GridSize: 300
Generation 285 | Revalues: 351910 | GridSize: 300
Generation 286 | Revalues: 353100 | GridSize: 300
Generation 287 | Revalues: 354210 | GridSize: 300
Generation 288 | Revalues: 355220 | GridSize: 296
Generation 289 | Revalues: 356280 | GridSize: 298
Generation 290 | Revalues: 357380 | GridSize: 300
Generation 291 | Revalues: 358400 | GridSize: 299
Generation 292 | Revalues: 359680 | GridSize: 300
Generation 293 | Revalues: 360730 | GridSize: 299
Generation 294 | Revalues: 362020 | GridSize: 300
Generation 295 | Revalues: 363110 | GridSize: 298
Generation 296 | Revalues: 364150 | GridSize: 300
Generation 297 | Revalues: 365450 | GridSize: 300
Generation 298 | Revalues: 366500 | GridSize: 300
Generation 299 | Revalues: 367630 | GridSize: 299
Generation 300 | Revalues: 368640 | GridSize: 300
Generation 301 | Revalues: 369690 | GridSize: 300
Generation 302 | Revalues: 370850 | GridSize: 299
Generation 303 | Revalues: 372220 | GridSize: 300
Generation 304 | Revalues: 373250 | GridSize: 300
Generation 305 | Revalues: 374280 | GridSize: 300
Generation 306 | Revalues: 375760 | GridSize: 299
Generation 307 | Revalues: 376850 | GridSize: 295
Generation 308 | Revalues: 378050 | GridSize: 300
Generation 309 | Revalues: 379100 | GridSize: 299
Generation 310 | Revalues: 380110 | GridSize: 300
Generation 311 | Revalues: 381160 | GridSize: 297
Generation 312 | Revalues: 382250 | GridSize: 300
Generation 313 | Revalues: 383330 | GridSize: 300
Generation 314 | Revalues: 384370 | GridSize: 300
Generation 315 | Revalues: 385470 | GridSize: 300
Generation 316 | Revalues: 386490 | GridSize: 300
Generation 317 | Revalues: 387650 | GridSize: 300
Generation 318 | Revalues: 388720 | GridSize: 300
Generation 319 | Revalues: 389750 | GridSize: 298
Generation 320 | Revalues: 390810 | GridSize: 300
Generation 321 | Revalues: 392130 | GridSize: 300
Generation 322 | Revalues: 393230 | GridSize: 300
Generation 323 | Revalues: 394390 | GridSize: 297
Generation 324 | Revalues: 395500 | GridSize: 300
Generation 325 | Revalues: 396550 | GridSize: 300
Generation 326 | Revalues: 397570 | GridSize: 299
Generation 327 | Revalues: 398850 | GridSize: 298
Generation 328 | Revalues: 399910 | GridSize: 300
Generation 329 | Revalues: 400990 | GridSize: 299
Generation 330 | Revalues: 402100 | GridSize: 300
Generation 331 | Revalues: 403170 | GridSize: 300
Generation 332 | Revalues: 404330 | GridSize: 299
Generation 333 | Revalues: 405410 | GridSize: 300
Generation 334 | Revalues: 406470 | GridSize: 300
Generation 335 | Revalues: 407480 | GridSize: 300
Generation 336 | Revalues: 408560 | GridSize: 295
Generation 337 | Revalues: 409580 | GridSize: 300
Generation 338 | Revalues: 410630 | GridSize: 300
Generation 339 | Revalues: 411920 | GridSize: 295
Generation 340 | Revalues: 412950 | GridSize: 300
Generation 341 | Revalues: 414020 | GridSize: 295
Generation 342 | Revalues: 415100 | GridSize: 297
Generation 343 | Revalues: 416200 | GridSize: 298
Generation 344 | Revalues: 417210 | GridSize: 300
Generation 345 | Revalues: 418230 | GridSize: 296
Generation 346 | Revalues: 419340 | GridSize: 297
Generation 347 | Revalues: 420370 | GridSize: 300
Generation 348 | Revalues: 421400 | GridSize: 300
Generation 349 | Revalues: 422480 | GridSize: 300
Generation 350 | Revalues: 423660 | GridSize: 300
Generation 351 | Revalues: 425010 | GridSize: 300
Generation 352 | Revalues: 426150 | GridSize: 299
Generation 353 | Revalues: 427170 | GridSize: 300
Generation 354 | Revalues: 428250 | GridSize: 298
Generation 355 | Revalues: 429380 | GridSize: 300
Generation 356 | Revalues: 430500 | GridSize: 300
Generation 357 | Revalues: 431690 | GridSize: 300
Generation 358 | Revalues: 432810 | GridSize: 298
Generation 359 | Revalues: 433960 | GridSize: 299
Generation 360 | Revalues: 435140 | GridSize: 296
Generation 361 | Revalues: 436180 | GridSize: 300
Generation 362 | Revalues: 437190 | GridSize: 300
Generation 363 | Revalues: 438430 | GridSize: 300
Generation 364 | Revalues: 439470 | GridSize: 298
Generation 365 | Revalues: 440480 | GridSize: 300
Generation 366 | Revalues: 441510 | GridSize: 300
Generation 367 | Revalues: 442570 | GridSize: 300
Generation 368 | Revalues: 443670 | GridSize: 300
Generation 369 | Revalues: 444770 | GridSize: 300
Generation 370 | Revalues: 445930 | GridSize: 300
Generation 371 | Revalues: 447000 | GridSize: 298
Generation 372 | Revalues: 448010 | GridSize: 300
Generation 373 | Revalues: 449070 | GridSize: 299
Generation 374 | Revalues: 450110 | GridSize: 300
Generation 375 | Revalues: 451120 | GridSize: 300
Generation 376 | Revalues: 452140 | GridSize: 300
Generation 377 | Revalues: 453250 | GridSize: 300
Generation 378 | Revalues: 454270 | GridSize: 300
Generation 379 | Revalues: 455360 | GridSize: 300
Generation 380 | Revalues: 456520 | GridSize: 300
Generation 381 | Revalues: 457980 | GridSize: 300
Generation 382 | Revalues: 459030 | GridSize: 299
Generation 383 | Revalues: 460070 | GridSize: 300
Generation 384 | Revalues: 461190 | GridSize: 300
Generation 385 | Revalues: 462270 | GridSize: 300
Generation 386 | Revalues: 463310 | GridSize: 300
Generation 387 | Revalues: 464370 | GridSize: 299
Generation 388 | Revalues: 465390 | GridSize: 300
Generation 389 | Revalues: 466990 | GridSize: 300
Generation 390 | Revalues: 468090 | GridSize: 299
Generation 391 | Revalues: 469160 | GridSize: 300
Generation 392 | Revalues: 470230 | GridSize: 300
Generation 393 | Revalues: 471460 | GridSize: 299
Generation 394 | Revalues: 472490 | GridSize: 300
Generation 395 | Revalues: 473530 | GridSize: 300
Generation 396 | Revalues: 474570 | GridSize: 299
Generation 397 | Revalues: 475620 | GridSize: 300
Generation 398 | Revalues: 477140 | GridSize: 300
Generation 399 | Revalues: 478170 | GridSize: 300
Generation 400 | Revalues: 479290 | GridSize: 300
Generation 401 | Revalues: 480460 | GridSize: 300
Generation 402 | Revalues: 481500 | GridSize: 300
Generation 403 | Revalues: 482580 | GridSize: 300
Generation 404 | Revalues: 483630 | GridSize: 300
Generation 405 | Revalues: 484690 | GridSize: 300
Generation 406 | Revalues: 485710 | GridSize: 300
Generation 407 | Revalues: 486750 | GridSize: 299
Generation 408 | Revalues: 487780 | GridSize: 299
Generation 409 | Revalues: 488810 | GridSize: 300
Generation 410 | Revalues: 489850 | GridSize: 300
Generation 411 | Revalues: 490880 | GridSize: 300
Generation 412 | Revalues: 491890 | GridSize: 300
Generation 413 | Revalues: 492900 | GridSize: 299
Generation 414 | Revalues: 493930 | GridSize: 300
Generation 415 | Revalues: 495330 | GridSize: 297
Generation 416 | Revalues: 496400 | GridSize: 296
Generation 417 | Revalues: 497410 | GridSize: 300
Generation 418 | Revalues: 498460 | GridSize: 298
Generation 419 | Revalues: 499500 | GridSize: 299
Generation 420 | Revalues: 500520 | GridSize: 298
Generation 421 | Revalues: 501590 | GridSize: 299
Generation 422 | Revalues: 502620 | GridSize: 299
Generation 423 | Revalues: 503690 | GridSize: 300
Generation 424 | Revalues: 504760 | GridSize: 300
Generation 425 | Revalues: 505820 | GridSize: 300
Generation 426 | Revalues: 507050 | GridSize: 300
Generation 427 | Revalues: 508130 | GridSize: 299
Generation 428 | Revalues: 509160 | GridSize: 300
Generation 429 | Revalues: 510180 | GridSize: 300
Generation 430 | Revalues: 511240 | GridSize: 300
Generation 431 | Revalues: 512280 | GridSize: 300
Generation 432 | Revalues: 513390 | GridSize: 299
Generation 433 | Revalues: 514420 | GridSize: 300
Generation 434 | Revalues: 515470 | GridSize: 297
Generation 435 | Revalues: 516530 | GridSize: 300
Generation 436 | Revalues: 517610 | GridSize: 298
Generation 437 | Revalues: 518650 | GridSize: 300
Generation 438 | Revalues: 519660 | GridSize: 300
Generation 439 | Revalues: 520720 | GridSize: 297
Generation 440 | Revalues: 521790 | GridSize: 300
Generation 441 | Revalues: 522820 | GridSize: 300
Generation 442 | Revalues: 523840 | GridSize: 300
Generation 443 | Revalues: 524870 | GridSize: 300
Generation 444 | Revalues: 526020 | GridSize: 300
Generation 445 | Revalues: 527050 | GridSize: 300
Generation 446 | Revalues: 528110 | GridSize: 300
Generation 447 | Revalues: 529180 | GridSize: 300
Generation 448 | Revalues: 530210 | GridSize: 298
Generation 449 | Revalues: 531400 | GridSize: 300
Generation 450 | Revalues: 532470 | GridSize: 300
Generation 451 | Revalues: 533590 | GridSize: 300
Generation 452 | Revalues: 534660 | GridSize: 300
Generation 453 | Revalues: 535670 | GridSize: 300
Generation 454 | Revalues: 536680 | GridSize: 300
Generation 455 | Revalues: 537920 | GridSize: 300
Generation 456 | Revalues: 539090 | GridSize: 300
Generation 457 | Revalues: 540120 | GridSize: 298
Generation 458 | Revalues: 541180 | GridSize: 300
Generation 459 | Revalues: 542200 | GridSize: 300
Generation 460 | Revalues: 543260 | GridSize: 300
Generation 461 | Revalues: 544290 | GridSize: 300
Generation 462 | Revalues: 545380 | GridSize: 299
Generation 463 | Revalues: 546650 | GridSize: 300
Generation 464 | Revalues: 547680 | GridSize: 299
Generation 465 | Revalues: 548700 | GridSize: 300
Generation 466 | Revalues: 549800 | GridSize: 300
Generation 467 | Revalues: 550910 | GridSize: 300
Generation 468 | Revalues: 551960 | GridSize: 300
Generation 469 | Revalues: 552990 | GridSize: 300
Generation 470 | Revalues: 554010 | GridSize: 300
Generation 471 | Revalues: 555030 | GridSize: 300
Generation 472 | Revalues: 556070 | GridSize: 299
Generation 473 | Revalues: 557090 | GridSize: 300
Generation 474 | Revalues: 558260 | GridSize: 300
Generation 475 | Revalues: 559360 | GridSize: 300
Generation 476 | Revalues: 560510 | GridSize: 300
Generation 477 | Revalues: 561540 | GridSize: 300
Generation 478 | Revalues: 562720 | GridSize: 300
Generation 479 | Revalues: 563770 | GridSize: 300
Generation 480 | Revalues: 564830 | GridSize: 300
Generation 481 | Revalues: 565870 | GridSize: 300
Generation 482 | Revalues: 566960 | GridSize: 300
Generation 483 | Revalues: 567980 | GridSize: 299
Generation 484 | Revalues: 569060 | GridSize: 299
Generation 485 | Revalues: 570360 | GridSize: 300
Generation 486 | Revalues: 571550 | GridSize: 300
Generation 487 | Revalues: 572580 | GridSize: 300
Generation 488 | Revalues: 573790 | GridSize: 300
Generation 489 | Revalues: 574810 | GridSize: 300
Generation 490 | Revalues: 575870 | GridSize: 300
Generation 491 | Revalues: 576940 | GridSize: 299
Generation 492 | Revalues: 578000 | GridSize: 300
Generation 493 | Revalues: 579060 | GridSize: 300
Generation 494 | Revalues: 580090 | GridSize: 300
Generation 495 | Revalues: 581380 | GridSize: 300
Generation 496 | Revalues: 582440 | GridSize: 300
Generation 497 | Revalues: 583460 | GridSize: 300
Generation 498 | Revalues: 584490 | GridSize: 300
Generation 499 | Revalues: 585500 | GridSize: 300
Generation 500 | Revalues: 586520 | GridSize: 300
Generation 501 | Revalues: 587540 | GridSize: 300
Generation 502 | Revalues: 588580 | GridSize: 300
Generation 503 | Revalues: 589670 | GridSize: 300
Generation 504 | Revalues: 590780 | GridSize: 300
Generation 505 | Revalues: 591840 | GridSize: 300
Generation 506 | Revalues: 592890 | GridSize: 300
Generation 507 | Revalues: 594030 | GridSize: 300
Generation 508 | Revalues: 595180 | GridSize: 300
Generation 509 | Revalues: 596220 | GridSize: 300
Generation 510 | Revalues: 597230 | GridSize: 299
Generation 511 | Revalues: 598490 | GridSize: 298
Generation 512 | Revalues: 599510 | GridSize: 300
Generation 513 | Revalues: 600670 | GridSize: 300
Generation 514 | Revalues: 601710 | GridSize: 300
Generation 515 | Revalues: 602740 | GridSize: 300
Generation 516 | Revalues: 603750 | GridSize: 300
Generation 517 | Revalues: 604790 | GridSize: 300
Generation 518 | Revalues: 605800 | GridSize: 300
Generation 519 | Revalues: 606820 | GridSize: 298
Generation 520 | Revalues: 607890 | GridSize: 300
Generation 521 | Revalues: 608940 | GridSize: 300
Generation 522 | Revalues: 609970 | GridSize: 300
Generation 523 | Revalues: 611270 | GridSize: 300
Generation 524 | Revalues: 612320 | GridSize: 300
Generation 525 | Revalues: 613390 | GridSize: 300
Generation 526 | Revalues: 614580 | GridSize: 296
Generation 527 | Revalues: 615620 | GridSize: 300
Generation 528 | Revalues: 616630 | GridSize: 300
Generation 529 | Revalues: 617640 | GridSize: 300
Generation 530 | Revalues: 618910 | GridSize: 297
Generation 531 | Revalues: 619940 | GridSize: 300
Generation 532 | Revalues: 620990 | GridSize: 300
Generation 533 | Revalues: 622020 | GridSize: 300
Generation 534 | Revalues: 623030 | GridSize: 300
Generation 535 | Revalues: 624060 | GridSize: 299
Generation 536 | Revalues: 625220 | GridSize: 298
Generation 537 | Revalues: 626230 | GridSize: 299
Generation 538 | Revalues: 627260 | GridSize: 300
Generation 539 | Revalues: 628480 | GridSize: 300
Generation 540 | Revalues: 629500 | GridSize: 300
Generation 541 | Revalues: 630860 | GridSize: 300
Generation 542 | Revalues: 631880 | GridSize: 299
Generation 543 | Revalues: 632910 | GridSize: 300
Generation 544 | Revalues: 633980 | GridSize: 300
Generation 545 | Revalues: 635020 | GridSize: 300
Generation 546 | Revalues: 636150 | GridSize: 300
Generation 547 | Revalues: 637190 | GridSize: 300
Generation 548 | Revalues: 638300 | GridSize: 297
Generation 549 | Revalues: 639600 | GridSize: 300
Generation 550 | Revalues: 640660 | GridSize: 300
Generation 551 | Revalues: 641670 | GridSize: 299
Generation 552 | Revalues: 642690 | GridSize: 300
Generation 553 | Revalues: 643730 | GridSize: 300
Generation 554 | Revalues: 644790 | GridSize: 300
Generation 555 | Revalues: 645860 | GridSize: 300
Generation 556 | Revalues: 646890 | GridSize: 300
Generation 557 | Revalues: 647920 | GridSize: 300
Generation 558 | Revalues: 648980 | GridSize: 300
