Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 106750 | GridSize: 299
Generation 44 | Revalues: 107840 | GridSize: 297
Generation 45 | Revalues: 108980 | GridSize: 300
Generation 46 | Revalues: 110360 | GridSize: 294
Generation 47 | Revalues: 111420 | GridSize: 300
Generation 48 | Revalues: 113040 | GridSize: 299
Generation 49 | Revalues: 114250 | GridSize: 296
Generation 50 | Revalues: 115440 | GridSize: 296
Generation 51 | Revalues: 116910 | GridSize: 298
Generation 52 | Revalues: 118220 | GridSize: 299
Generation 53 | Revalues: 119490 | GridSize: 299
Generation 54 | Revalues: 120590 | GridSize: 300
Generation 55 | Revalues: 121990 | GridSize: 300
Generation 56 | Revalues: 123420 | GridSize: 298
Generation 57 | Revalues: 124690 | GridSize: 299
Generation 58 | Revalues: 126050 | GridSize: 299
Generation 59 | Revalues: 127550 | GridSize: 300
Generation 60 | Revalues: 128960 | GridSize: 300
Generation 61 | Revalues: 130240 | GridSize: 296
Generation 62 | Revalues: 131720 | GridSize: 300
Generation 63 | Revalues: 132990 | GridSize: 300
Generation 64 | Revalues: 134320 | GridSize: 300
Generation 65 | Revalues: 135460 | GridSize: 300
Generation 66 | Revalues: 136710 | GridSize: 300
Generation 67 | Revalues: 137920 | GridSize: 299
Generation 68 | Revalues: 139090 | GridSize: 300
Generation 69 | Revalues: 140880 | GridSize: 296
Generation 70 | Revalues: 142080 | GridSize: 300
Generation 71 | Revalues: 143100 | GridSize: 300
Generation 72 | Revalues: 144530 | GridSize: 300
Generation 73 | Revalues: 145660 | GridSize: 300
Generation 74 | Revalues: 146850 | GridSize: 300
Generation 75 | Revalues: 148400 | GridSize: 299
Generation 76 | Revalues: 149430 | GridSize: 300
Generation 77 | Revalues: 150750 | GridSize: 299
Generation 78 | Revalues: 152130 | GridSize: 300
Generation 79 | Revalues: 153460 | GridSize: 300
Generation 80 | Revalues: 154720 | GridSize: 298
Generation 81 | Revalues: 155870 | GridSize: 298
Generation 82 | Revalues: 156930 | GridSize: 299
Generation 83 | Revalues: 158290 | GridSize: 300
Generation 84 | Revalues: 159410 | GridSize: 300
Generation 85 | Revalues: 160740 | GridSize: 300
Generation 86 | Revalues: 162100 | GridSize: 300
Generation 87 | Revalues: 163180 | GridSize: 299
Generation 88 | Revalues: 164380 | GridSize: 300
Generation 89 | Revalues: 165900 | GridSize: 295
Generation 90 | Revalues: 167040 | GridSize: 294
Generation 91 | Revalues: 168180 | GridSize: 300
Generation 92 | Revalues: 169230 | GridSize: 297
Generation 93 | Revalues: 170700 | GridSize: 298
Generation 94 | Revalues: 171930 | GridSize: 300
Generation 95 | Revalues: 173170 | GridSize: 300
Generation 96 | Revalues: 174250 | GridSize: 300
Generation 97 | Revalues: 175470 | GridSize: 300
Generation 98 | Revalues: 176630 | GridSize: 300
Generation 99 | Revalues: 177790 | GridSize: 300
Generation 100 | Revalues: 179020 | GridSize: 300
Generation 101 | Revalues: 180160 | GridSize: 299
Generation 102 | Revalues: 181420 | GridSize: 300
Generation 103 | Revalues: 182490 | GridSize: 300
Generation 104 | Revalues: 183750 | GridSize: 298
Generation 105 | Revalues: 184900 | GridSize: 300
Generation 106 | Revalues: 186100 | GridSize: 297
Generation 107 | Revalues: 187210 | GridSize: 300
Generation 108 | Revalues: 188330 | GridSize: 296
Generation 109 | Revalues: 189420 | GridSize: 296
Generation 110 | Revalues: 190510 | GridSize: 299
Generation 111 | Revalues: 191700 | GridSize: 300
Generation 112 | Revalues: 192700 | GridSize: 300
Generation 113 | Revalues: 193770 | GridSize: 300
Generation 114 | Revalues: 194910 | GridSize: 300
Generation 115 | Revalues: 195940 | GridSize: 299
Generation 116 | Revalues: 196970 | GridSize: 299
Generation 117 | Revalues: 198020 | GridSize: 300
Generation 118 | Revalues: 199110 | GridSize: 300
Generation 119 | Revalues: 200290 | GridSize: 300
Generation 120 | Revalues: 201610 | GridSize: 300
Generation 121 | Revalues: 202770 | GridSize: 300
Generation 122 | Revalues: 204010 | GridSize: 300
Generation 123 | Revalues: 205160 | GridSize: 300
Generation 124 | Revalues: 206350 | GridSize: 300
Generation 125 | Revalues: 207530 | GridSize: 300
Generation 126 | Revalues: 208690 | GridSize: 300
Generation 127 | Revalues: 209810 | GridSize: 297
Generation 128 | Revalues: 210820 | GridSize: 300
Generation 129 | Revalues: 211820 | GridSize: 300
Generation 130 | Revalues: 213140 | GridSize: 300
Generation 131 | Revalues: 214180 | GridSize: 300
Generation 132 | Revalues: 215310 | GridSize: 300
Generation 133 | Revalues: 216630 | GridSize: 300
Generation 134 | Revalues: 217840 | GridSize: 300
Generation 135 | Revalues: 219010 | GridSize: 300
Generation 136 | Revalues: 220020 | GridSize: 300
Generation 137 | Revalues: 221160 | GridSize: 300
Generation 138 | Revalues: 222390 | GridSize: 299
Generation 139 | Revalues: 223460 | GridSize: 300
Generation 140 | Revalues: 224530 | GridSize: 300
Generation 141 | Revalues: 225780 | GridSize: 300
Generation 142 | Revalues: 227010 | GridSize: 299
Generation 143 | Revalues: 228110 | GridSize: 300
Generation 144 | Revalues: 229590 | GridSize: 300
Generation 145 | Revalues: 230930 | GridSize: 299
Generation 146 | Revalues: 232020 | GridSize: 300
Generation 147 | Revalues: 233240 | GridSize: 300
Generation 148 | Revalues: 234550 | GridSize: 299
Generation 149 | Revalues: 235700 | GridSize: 300
Generation 150 | Revalues: 236820 | GridSize: 298
Generation 151 | Revalues: 238020 | GridSize: 300
Generation 152 | Revalues: 239150 | GridSize: 300
Generation 153 | Revalues: 240220 | GridSize: 300
Generation 154 | Revalues: 241360 | GridSize: 300
Generation 155 | Revalues: 242560 | GridSize: 300
Generation 156 | Revalues: 243640 | GridSize: 300
Generation 157 | Revalues: 244670 | GridSize: 300
Generation 158 | Revalues: 245830 | GridSize: 300
Generation 159 | Revalues: 246850 | GridSize: 300
Generation 160 | Revalues: 247900 | GridSize: 300
Generation 161 | Revalues: 248990 | GridSize: 300
Generation 162 | Revalues: 250110 | GridSize: 300
Generation 163 | Revalues: 251190 | GridSize: 300
Generation 164 | Revalues: 252250 | GridSize: 300
Generation 165 | Revalues: 253370 | GridSize: 300
Generation 166 | Revalues: 254500 | GridSize: 297
Generation 167 | Revalues: 255600 | GridSize: 300
Generation 168 | Revalues: 256730 | GridSize: 300
Generation 169 | Revalues: 257950 | GridSize: 298
Generation 170 | Revalues: 259300 | GridSize: 299
Generation 171 | Revalues: 260540 | GridSize: 300
Generation 172 | Revalues: 261600 | GridSize: 298
Generation 173 | Revalues: 262660 | GridSize: 300
Generation 174 | Revalues: 263820 | GridSize: 300
Generation 175 | Revalues: 265000 | GridSize: 300
Generation 176 | Revalues: 266050 | GridSize: 298
Generation 177 | Revalues: 267060 | GridSize: 300
Generation 178 | Revalues: 268300 | GridSize: 299
Generation 179 | Revalues: 269340 | GridSize: 300
Generation 180 | Revalues: 270390 | GridSize: 300
Generation 181 | Revalues: 271460 | GridSize: 298
Generation 182 | Revalues: 272720 | GridSize: 300
Generation 183 | Revalues: 273740 | GridSize: 300
Generation 184 | Revalues: 274770 | GridSize: 300
Generation 185 | Revalues: 275790 | GridSize: 299
Generation 186 | Revalues: 276890 | GridSize: 300
Generation 187 | Revalues: 277920 | GridSize: 300
Generation 188 | Revalues: 279080 | GridSize: 299
Generation 189 | Revalues: 280290 | GridSize: 300
Generation 190 | Revalues: 281410 | GridSize: 300
Generation 191 | Revalues: 282560 | GridSize: 300
Generation 192 | Revalues: 283680 | GridSize: 300
Generation 193 | Revalues: 284820 | GridSize: 299
Generation 194 | Revalues: 285850 | GridSize: 300
Generation 195 | Revalues: 286970 | GridSize: 300
Generation 196 | Revalues: 288080 | GridSize: 298
Generation 197 | Revalues: 289130 | GridSize: 298
Generation 198 | Revalues: 290200 | GridSize: 300
Generation 199 | Revalues: 291270 | GridSize: 300
Generation 200 | Revalues: 292340 | GridSize: 300
Generation 201 | Revalues: 293380 | GridSize: 300
Generation 202 | Revalues: 294440 | GridSize: 300
Generation 203 | Revalues: 295500 | GridSize: 300
Generation 204 | Revalues: 296630 | GridSize: 300
Generation 205 | Revalues: 297700 | GridSize: 300
Generation 206 | Revalues: 298830 | GridSize: 299
Generation 207 | Revalues: 299910 | GridSize: 300
Generation 208 | Revalues: 301010 | GridSize: 299
Generation 209 | Revalues: 302070 | GridSize: 300
Generation 210 | Revalues: 303110 | GridSize: 300
Generation 211 | Revalues: 304160 | GridSize: 300
Generation 212 | Revalues: 305200 | GridSize: 300
Generation 213 | Revalues: 306280 | GridSize: 300
Generation 214 | Revalues: 307340 | GridSize: 300
Generation 215 | Revalues: 308560 | GridSize: 299
Generation 216 | Revalues: 309600 | GridSize: 300
Generation 217 | Revalues: 310680 | GridSize: 299
Generation 218 | Revalues: 311790 | GridSize: 300
Generation 219 | Revalues: 312850 | GridSize: 299
Generation 220 | Revalues: 313980 | GridSize: 300
Generation 221 | Revalues: 315040 | GridSize: 300
Generation 222 | Revalues: 316160 | GridSize: 300
Generation 223 | Revalues: 317260 | GridSize: 300
Generation 224 | Revalues: 318270 | GridSize: 300
Generation 225 | Revalues: 319290 | GridSize: 299
Generation 226 | Revalues: 320350 | GridSize: 300
Generation 227 | Revalues: 321350 | GridSize: 300
Generation 228 | Revalues: 322400 | GridSize: 299
Generation 229 | Revalues: 323470 | GridSize: 300
Generation 230 | Revalues: 324710 | GridSize: 297
Generation 231 | Revalues: 325750 | GridSize: 300
Generation 232 | Revalues: 326850 | GridSize: 300
Generation 233 | Revalues: 328050 | GridSize: 300
Generation 234 | Revalues: 329050 | GridSize: 300
Generation 235 | Revalues: 330080 | GridSize: 298
Generation 236 | Revalues: 331110 | GridSize: 299
Generation 237 | Revalues: 332210 | GridSize: 300
Generation 238 | Revalues: 333420 | GridSize: 300
Generation 239 | Revalues: 334530 | GridSize: 300
Generation 240 | Revalues: 335530 | GridSize: 300
Generation 241 | Revalues: 336550 | GridSize: 300
Generation 242 | Revalues: 337690 | GridSize: 299
Generation 243 | Revalues: 338810 | GridSize: 291
Generation 244 | Revalues: 339900 | GridSize: 300
Generation 245 | Revalues: 341040 | GridSize: 298
Generation 246 | Revalues: 342050 | GridSize: 300
Generation 247 | Revalues: 343090 | GridSize: 300
Generation 248 | Revalues: 344190 | GridSize: 300
Generation 249 | Revalues: 345200 | GridSize: 299
Generation 250 | Revalues: 346200 | GridSize: 299
Generation 251 | Revalues: 347290 | GridSize: 300
Generation 252 | Revalues: 348660 | GridSize: 300
Generation 253 | Revalues: 349660 | GridSize: 300
Generation 254 | Revalues: 350700 | GridSize: 300
Generation 255 | Revalues: 351810 | GridSize: 300
Generation 256 | Revalues: 352810 | GridSize: 300
Generation 257 | Revalues: 353950 | GridSize: 300
Generation 258 | Revalues: 355060 | GridSize: 300
Generation 259 | Revalues: 356220 | GridSize: 297
Generation 260 | Revalues: 357220 | GridSize: 300
Generation 261 | Revalues: 358310 | GridSize: 300
Generation 262 | Revalues: 359310 | GridSize: 298
Generation 263 | Revalues: 360310 | GridSize: 300
Generation 264 | Revalues: 361420 | GridSize: 300
Generation 265 | Revalues: 362650 | GridSize: 300
Generation 266 | Revalues: 363700 | GridSize: 298
Generation 267 | Revalues: 364740 | GridSize: 300
Generation 268 | Revalues: 365800 | GridSize: 300
Generation 269 | Revalues: 366920 | GridSize: 300
Generation 270 | Revalues: 367990 | GridSize: 300
Generation 271 | Revalues: 369130 | GridSize: 300
Generation 272 | Revalues: 370310 | GridSize: 300
Generation 273 | Revalues: 371370 | GridSize: 299
Generation 274 | Revalues: 372400 | GridSize: 300
Generation 275 | Revalues: 373570 | GridSize: 299
Generation 276 | Revalues: 374610 | GridSize: 300
Generation 277 | Revalues: 375720 | GridSize: 300
Generation 278 | Revalues: 376780 | GridSize: 300
Generation 279 | Revalues: 377940 | GridSize: 300
Generation 280 | Revalues: 378980 | GridSize: 299
Generation 281 | Revalues: 380080 | GridSize: 300
Generation 282 | Revalues: 381290 | GridSize: 299
Generation 283 | Revalues: 382350 | GridSize: 300
Generation 284 | Revalues: 383380 | GridSize: 300
Generation 285 | Revalues: 384660 | GridSize: 300
Generation 286 | Revalues: 385760 | GridSize: 295
Generation 287 | Revalues: 386850 | GridSize: 300
Generation 288 | Revalues: 387890 | GridSize: 300
Generation 289 | Revalues: 388940 | GridSize: 300
Generation 290 | Revalues: 390050 | GridSize: 299
Generation 291 | Revalues: 391070 | GridSize: 300
Generation 292 | Revalues: 392120 | GridSize: 300
Generation 293 | Revalues: 393140 | GridSize: 300
Generation 294 | Revalues: 394200 | GridSize: 300
Generation 295 | Revalues: 395200 | GridSize: 300
Generation 296 | Revalues: 396330 | GridSize: 300
Generation 297 | Revalues: 397390 | GridSize: 300
Generation 298 | Revalues: 398570 | GridSize: 300
Generation 299 | Revalues: 399610 | GridSize: 300
Generation 300 | Revalues: 400640 | GridSize: 300
Generation 301 | Revalues: 401760 | GridSize: 299
Generation 302 | Revalues: 402800 | GridSize: 300
Generation 303 | Revalues: 403810 | GridSize: 298
Generation 304 | Revalues: 404870 | GridSize: 300
Generation 305 | Revalues: 405920 | GridSize: 300
Generation 306 | Revalues: 407050 | GridSize: 300
Generation 307 | Revalues: 408120 | GridSize: 300
Generation 308 | Revalues: 409120 | GridSize: 300
Generation 309 | Revalues: 410120 | GridSize: 300
Generation 310 | Revalues: 411140 | GridSize: 298
Generation 311 | Revalues: 412170 | GridSize: 300
Generation 312 | Revalues: 413170 | GridSize: 300
Generation 313 | Revalues: 414170 | GridSize: 300
Generation 314 | Revalues: 415240 | GridSize: 300
Generation 315 | Revalues: 416250 | GridSize: 300
Generation 316 | Revalues: 417300 | GridSize: 300
Generation 317 | Revalues: 418360 | GridSize: 300
Generation 318 | Revalues: 419390 | GridSize: 300
Generation 319 | Revalues: 420560 | GridSize: 300
Generation 320 | Revalues: 421570 | GridSize: 300
Generation 321 | Revalues: 422690 | GridSize: 297
Generation 322 | Revalues: 423840 | GridSize: 300
Generation 323 | Revalues: 425060 | GridSize: 300
Generation 324 | Revalues: 426360 | GridSize: 299
Generation 325 | Revalues: 427400 | GridSize: 300
Generation 326 | Revalues: 428400 | GridSize: 300
Generation 327 | Revalues: 429400 | GridSize: 300
Generation 328 | Revalues: 430460 | GridSize: 300
Generation 329 | Revalues: 431460 | GridSize: 300
Generation 330 | Revalues: 432460 | GridSize: 299
Generation 331 | Revalues: 433460 | GridSize: 300
Generation 332 | Revalues: 434530 | GridSize: 300
Generation 333 | Revalues: 435580 | GridSize: 300
Generation 334 | Revalues: 436580 | GridSize: 299
Generation 335 | Revalues: 437610 | GridSize: 300
Generation 336 | Revalues: 438660 | GridSize: 297
Generation 337 | Revalues: 439770 | GridSize: 300
Generation 338 | Revalues: 440900 | GridSize: 300
Generation 339 | Revalues: 441990 | GridSize: 300
Generation 340 | Revalues: 443150 | GridSize: 300
Generation 341 | Revalues: 444210 | GridSize: 300
Generation 342 | Revalues: 445210 | GridSize: 300
Generation 343 | Revalues: 446260 | GridSize: 300
Generation 344 | Revalues: 447320 | GridSize: 300
Generation 345 | Revalues: 448320 | GridSize: 300
Generation 346 | Revalues: 449340 | GridSize: 300
Generation 347 | Revalues: 450380 | GridSize: 300
Generation 348 | Revalues: 451510 | GridSize: 300
Generation 349 | Revalues: 452580 | GridSize: 298
Generation 350 | Revalues: 453580 | GridSize: 300
Generation 351 | Revalues: 454620 | GridSize: 300
Generation 352 | Revalues: 455680 | GridSize: 300
Generation 353 | Revalues: 456860 | GridSize: 300
Generation 354 | Revalues: 457930 | GridSize: 300
Generation 355 | Revalues: 458930 | GridSize: 300
Generation 356 | Revalues: 460060 | GridSize: 300
Generation 357 | Revalues: 461210 | GridSize: 299
Generation 358 | Revalues: 462240 | GridSize: 300
Generation 359 | Revalues: 463290 | GridSize: 300
Generation 360 | Revalues: 464360 | GridSize: 300
Generation 361 | Revalues: 465440 | GridSize: 300
Generation 362 | Revalues: 466440 | GridSize: 300
Generation 363 | Revalues: 467490 | GridSize: 298
Generation 364 | Revalues: 468670 | GridSize: 300
Generation 365 | Revalues: 469740 | GridSize: 300
Generation 366 | Revalues: 470810 | GridSize: 300
Generation 367 | Revalues: 471820 | GridSize: 300
Generation 368 | Revalues: 473010 | GridSize: 299
Generation 369 | Revalues: 474030 | GridSize: 300
Generation 370 | Revalues: 475140 | GridSize: 300
Generation 371 | Revalues: 476250 | GridSize: 299
Generation 372 | Revalues: 477400 | GridSize: 300
Generation 373 | Revalues: 478530 | GridSize: 300
Generation 374 | Revalues: 479560 | GridSize: 300
Generation 375 | Revalues: 480590 | GridSize: 299
Generation 376 | Revalues: 481650 | GridSize: 300
Generation 377 | Revalues: 482750 | GridSize: 300
Generation 378 | Revalues: 483780 | GridSize: 300
Generation 379 | Revalues: 484800 | GridSize: 299
Generation 380 | Revalues: 485820 | GridSize: 300
Generation 381 | Revalues: 486870 | GridSize: 299
Generation 382 | Revalues: 487950 | GridSize: 300
Generation 383 | Revalues: 489030 | GridSize: 300
Generation 384 | Revalues: 490050 | GridSize: 298
Generation 385 | Revalues: 491400 | GridSize: 300
Generation 386 | Revalues: 492550 | GridSize: 299
Generation 387 | Revalues: 493790 | GridSize: 300
Generation 388 | Revalues: 494850 | GridSize: 300
Generation 389 | Revalues: 495860 | GridSize: 300
Generation 390 | Revalues: 496960 | GridSize: 300
Generation 391 | Revalues: 498010 | GridSize: 300
Generation 392 | Revalues: 499030 | GridSize: 300
Generation 393 | Revalues: 500100 | GridSize: 300
Generation 394 | Revalues: 501200 | GridSize: 300
Generation 395 | Revalues: 502280 | GridSize: 300
Generation 396 | Revalues: 503300 | GridSize: 299
Generation 397 | Revalues: 504320 | GridSize: 300
Generation 398 | Revalues: 505420 | GridSize: 300
Generation 399 | Revalues: 506500 | GridSize: 300
Generation 400 | Revalues: 507640 | GridSize: 300
Generation 401 | Revalues: 508660 | GridSize: 300
Generation 402 | Revalues: 509980 | GridSize: 298
Generation 403 | Revalues: 511150 | GridSize: 300
Generation 404 | Revalues: 512270 | GridSize: 300
Generation 405 | Revalues: 513320 | GridSize: 300
Generation 406 | Revalues: 514440 | GridSize: 300
Generation 407 | Revalues: 515560 | GridSize: 300
Generation 408 | Revalues: 516750 | GridSize: 300
Generation 409 | Revalues: 517760 | GridSize: 300
Generation 410 | Revalues: 518940 | GridSize: 300
Generation 411 | Revalues: 519980 | GridSize: 300
Generation 412 | Revalues: 520990 | GridSize: 300
Generation 413 | Revalues: 522090 | GridSize: 300
Generation 414 | Revalues: 523120 | GridSize: 300
Generation 415 | Revalues: 524240 | GridSize: 300
Generation 416 | Revalues: 525370 | GridSize: 300
Generation 417 | Revalues: 526400 | GridSize: 300
Generation 418 | Revalues: 527440 | GridSize: 300
Generation 419 | Revalues: 528440 | GridSize: 300
Generation 420 | Revalues: 529470 | GridSize: 300
Generation 421 | Revalues: 530510 | GridSize: 299
Generation 422 | Revalues: 531520 | GridSize: 300
Generation 423 | Revalues: 532520 | GridSize: 300
Generation 424 | Revalues: 533560 | GridSize: 300
Generation 425 | Revalues: 534600 | GridSize: 300
Generation 426 | Revalues: 535620 | GridSize: 300
Generation 427 | Revalues: 536780 | GridSize: 300
Generation 428 | Revalues: 537780 | GridSize: 300
Generation 429 | Revalues: 538840 | GridSize: 300
Generation 430 | Revalues: 539870 | GridSize: 300
Generation 431 | Revalues: 540870 | GridSize: 300
Generation 432 | Revalues: 541900 | GridSize: 300
Generation 433 | Revalues: 542930 | GridSize: 297
Generation 434 | Revalues: 543930 | GridSize: 300
Generation 435 | Revalues: 544960 | GridSize: 300
Generation 436 | Revalues: 546020 | GridSize: 300
Generation 437 | Revalues: 547060 | GridSize: 300
Generation 438 | Revalues: 548240 | GridSize: 299
Generation 439 | Revalues: 549280 | GridSize: 300
Generation 440 | Revalues: 550360 | GridSize: 300
Generation 441 | Revalues: 551420 | GridSize: 300
Generation 442 | Revalues: 552470 | GridSize: 300
Generation 443 | Revalues: 553500 | GridSize: 300
Generation 444 | Revalues: 554700 | GridSize: 300
Generation 445 | Revalues: 555720 | GridSize: 300
Generation 446 | Revalues: 556780 | GridSize: 300
Generation 447 | Revalues: 557870 | GridSize: 300
Generation 448 | Revalues: 558940 | GridSize: 300
Generation 449 | Revalues: 560010 | GridSize: 300
Generation 450 | Revalues: 561120 | GridSize: 299
Generation 451 | Revalues: 562130 | GridSize: 299
Generation 452 | Revalues: 563220 | GridSize: 300
Generation 453 | Revalues: 564280 | GridSize: 300
Generation 454 | Revalues: 565340 | GridSize: 299
Generation 455 | Revalues: 566350 | GridSize: 300
Generation 456 | Revalues: 567390 | GridSize: 300
Generation 457 | Revalues: 568510 | GridSize: 300
Generation 458 | Revalues: 569640 | GridSize: 300
Generation 459 | Revalues: 570670 | GridSize: 300
Generation 460 | Revalues: 571670 | GridSize: 300
Generation 461 | Revalues: 572780 | GridSize: 300
Generation 462 | Revalues: 573810 | GridSize: 300
Generation 463 | Revalues: 574850 | GridSize: 300
Generation 464 | Revalues: 575880 | GridSize: 299
Generation 465 | Revalues: 576880 | GridSize: 300
Generation 466 | Revalues: 577880 | GridSize: 300
Generation 467 | Revalues: 578960 | GridSize: 300
Generation 468 | Revalues: 580000 | GridSize: 300
Generation 469 | Revalues: 581070 | GridSize: 300
Generation 470 | Revalues: 582110 | GridSize: 300
Generation 471 | Revalues: 583110 | GridSize: 300
Generation 472 | Revalues: 584120 | GridSize: 300
Generation 473 | Revalues: 585150 | GridSize: 300
Generation 474 | Revalues: 586220 | GridSize: 300
Generation 475 | Revalues: 587240 | GridSize: 300
Generation 476 | Revalues: 588340 | GridSize: 300
Generation 477 | Revalues: 589340 | GridSize: 300
Generation 478 | Revalues: 590460 | GridSize: 300
Generation 479 | Revalues: 591460 | GridSize: 300
Generation 480 | Revalues: 592530 | GridSize: 299
Generation 481 | Revalues: 593530 | GridSize: 300
Generation 482 | Revalues: 594560 | GridSize: 300
Generation 483 | Revalues: 595590 | GridSize: 300
Generation 484 | Revalues: 596660 | GridSize: 300
Generation 485 | Revalues: 597730 | GridSize: 300
Generation 486 | Revalues: 598820 | GridSize: 300
Generation 487 | Revalues: 599850 | GridSize: 300
Generation 488 | Revalues: 600850 | GridSize: 300
Generation 489 | Revalues: 602040 | GridSize: 300
Generation 490 | Revalues: 603290 | GridSize: 300
Generation 491 | Revalues: 604310 | GridSize: 300
Generation 492 | Revalues: 605360 | GridSize: 300
Generation 493 | Revalues: 606520 | GridSize: 300
Generation 494 | Revalues: 607550 | GridSize: 300
Generation 495 | Revalues: 608580 | GridSize: 300
Generation 496 | Revalues: 609620 | GridSize: 300
Generation 497 | Revalues: 610660 | GridSize: 300
Generation 498 | Revalues: 611810 | GridSize: 300
Generation 499 | Revalues: 612830 | GridSize: 300
Generation 500 | Revalues: 613860 | GridSize: 300
Generation 501 | Revalues: 615040 | GridSize: 300
Generation 502 | Revalues: 616080 | GridSize: 300
Generation 503 | Revalues: 617080 | GridSize: 300
Generation 504 | Revalues: 618080 | GridSize: 300
Generation 505 | Revalues: 619100 | GridSize: 300
Generation 506 | Revalues: 620120 | GridSize: 300
Generation 507 | Revalues: 621230 | GridSize: 300
Generation 508 | Revalues: 622440 | GridSize: 300
Generation 509 | Revalues: 623440 | GridSize: 300
Generation 510 | Revalues: 624460 | GridSize: 300
Generation 511 | Revalues: 625520 | GridSize: 300
Generation 512 | Revalues: 626590 | GridSize: 299
Generation 513 | Revalues: 627680 | GridSize: 300
Generation 514 | Revalues: 628710 | GridSize: 300
Generation 515 | Revalues: 629870 | GridSize: 300
Generation 516 | Revalues: 630870 | GridSize: 300
Generation 517 | Revalues: 631870 | GridSize: 300
Generation 518 | Revalues: 632870 | GridSize: 300
Generation 519 | Revalues: 633870 | GridSize: 300
Generation 520 | Revalues: 634880 | GridSize: 300
Generation 521 | Revalues: 635920 | GridSize: 300
Generation 522 | Revalues: 636960 | GridSize: 300
Generation 523 | Revalues: 638080 | GridSize: 300
Generation 524 | Revalues: 639100 | GridSize: 300
Generation 525 | Revalues: 640110 | GridSize: 300
Generation 526 | Revalues: 641120 | GridSize: 300
Generation 527 | Revalues: 642140 | GridSize: 300
Generation 528 | Revalues: 643180 | GridSize: 300
Generation 529 | Revalues: 644240 | GridSize: 300
Generation 530 | Revalues: 645420 | GridSize: 300
Generation 531 | Revalues: 646460 | GridSize: 300
Generation 532 | Revalues: 647490 | GridSize: 300
Generation 533 | Revalues: 648540 | GridSize: 298
Generation 534 | Revalues: 649570 | GridSize: 300
Generation 535 | Revalues: 650570 | GridSize: 300
Generation 536 | Revalues: 651610 | GridSize: 300
Generation 537 | Revalues: 652680 | GridSize: 300
Generation 538 | Revalues: 653690 | GridSize: 300
Generation 539 | Revalues: 654780 | GridSize: 300
Generation 540 | Revalues: 655780 | GridSize: 300
Generation 541 | Revalues: 656830 | GridSize: 298
Generation 542 | Revalues: 657850 | GridSize: 300
Generation 543 | Revalues: 658940 | GridSize: 300
Generation 544 | Revalues: 659940 | GridSize: 300
Generation 545 | Revalues: 660960 | GridSize: 300
Generation 546 | Revalues: 662000 | GridSize: 300
Generation 547 | Revalues: 663020 | GridSize: 300
Generation 548 | Revalues: 664040 | GridSize: 300
Generation 549 | Revalues: 665070 | GridSize: 300
Generation 550 | Revalues: 666070 | GridSize: 300
Generation 551 | Revalues: 667100 | GridSize: 300
Generation 552 | Revalues: 668100 | GridSize: 300
Generation 553 | Revalues: 669130 | GridSize: 300
Generation 554 | Revalues: 670150 | GridSize: 300
Generation 555 | Revalues: 671190 | GridSize: 300
Generation 556 | Revalues: 672210 | GridSize: 300
Generation 557 | Revalues: 673270 | GridSize: 300
Generation 558 | Revalues: 674290 | GridSize: 300
