Generation 0 | Revalues: 100 | GridSize: 4
Generation 109 | Revalues: 206040 | GridSize: 299
Generation 110 | Revalues: 207380 | GridSize: 300
Generation 111 | Revalues: 208700 | GridSize: 297
Generation 112 | Revalues: 210030 | GridSize: 300
Generation 113 | Revalues: 211450 | GridSize: 300
Generation 114 | Revalues: 212550 | GridSize: 300
Generation 115 | Revalues: 213720 | GridSize: 300
Generation 116 | Revalues: 214790 | GridSize: 300
Generation 117 | Revalues: 215960 | GridSize: 300
Generation 118 | Revalues: 216960 | GridSize: 300
Generation 119 | Revalues: 218340 | GridSize: 296
Generation 120 | Revalues: 219690 | GridSize: 300
Generation 121 | Revalues: 220860 | GridSize: 300
Generation 122 | Revalues: 222200 | GridSize: 300
Generation 123 | Revalues: 223400 | GridSize: 300
Generation 124 | Revalues: 224600 | GridSize: 300
Generation 125 | Revalues: 225800 | GridSize: 300
Generation 126 | Revalues: 227530 | GridSize: 298
Generation 127 | Revalues: 228570 | GridSize: 297
Generation 128 | Revalues: 229850 | GridSize: 299
Generation 129 | Revalues: 230950 | GridSize: 298
Generation 130 | Revalues: 232000 | GridSize: 299
Generation 131 | Revalues: 233360 | GridSize: 300
Generation 132 | Revalues: 234880 | GridSize: 300
Generation 133 | Revalues: 236050 | GridSize: 300
Generation 134 | Revalues: 237460 | GridSize: 300
Generation 135 | Revalues: 238630 | GridSize: 300
Generation 136 | Revalues: 240100 | GridSize: 299
Generation 137 | Revalues: 241190 | GridSize: 300
Generation 138 | Revalues: 242370 | GridSize: 300
Generation 139 | Revalues: 243720 | GridSize: 299
Generation 140 | Revalues: 244950 | GridSize: 299
Generation 141 | Revalues: 246140 | GridSize: 300
Generation 142 | Revalues: 247280 | GridSize: 297
Generation 143 | Revalues: 248490 | GridSize: 300
Generation 144 | Revalues: 249630 | GridSize: 300
Generation 145 | Revalues: 250700 | GridSize: 297
Generation 146 | Revalues: 251800 | GridSize: 300
Generation 147 | Revalues: 252900 | GridSize: 298
Generation 148 | Revalues: 254020 | GridSize: 300
Generation 149 | Revalues: 255130 | GridSize: 300
Generation 150 | Revalues: 256360 | GridSize: 300
Generation 151 | Revalues: 257430 | GridSize: 300
Generation 152 | Revalues: 258660 | GridSize: 300
Generation 153 | Revalues: 259700 | GridSize: 300
Generation 154 | Revalues: 260980 | GridSize: 300
Generation 155 | Revalues: 262050 | GridSize: 296
Generation 156 | Revalues: 263150 | GridSize: 299
Generation 157 | Revalues: 264290 | GridSize: 300
Generation 158 | Revalues: 265470 | GridSize: 299
Generation 159 | Revalues: 266540 | GridSize: 300
Generation 160 | Revalues: 267660 | GridSize: 297
Generation 161 | Revalues: 269010 | GridSize: 300
Generation 162 | Revalues: 270360 | GridSize: 300
Generation 163 | Revalues: 271440 | GridSize: 299
Generation 164 | Revalues: 272530 | GridSize: 300
Generation 165 | Revalues: 273550 | GridSize: 300
Generation 166 | Revalues: 274720 | GridSize: 300
Generation 167 | Revalues: 275890 | GridSize: 300
Generation 168 | Revalues: 276890 | GridSize: 299
Generation 169 | Revalues: 278130 | GridSize: 300
Generation 170 | Revalues: 279140 | GridSize: 300
Generation 171 | Revalues: 280140 | GridSize: 300
Generation 172 | Revalues: 281310 | GridSize: 298
Generation 173 | Revalues: 282320 | GridSize: 300
Generation 174 | Revalues: 283440 | GridSize: 300
Generation 175 | Revalues: 284450 | GridSize: 299
Generation 176 | Revalues: 285640 | GridSize: 300
Generation 177 | Revalues: 287020 | GridSize: 300
Generation 178 | Revalues: 288080 | GridSize: 300
Generation 179 | Revalues: 289360 | GridSize: 298
Generation 180 | Revalues: 290650 | GridSize: 296
Generation 181 | Revalues: 291890 | GridSize: 299
Generation 182 | Revalues: 293040 | GridSize: 300
Generation 183 | Revalues: 294150 | GridSize: 299
Generation 184 | Revalues: 295370 | GridSize: 300
Generation 185 | Revalues: 296510 | GridSize: 299
Generation 186 | Revalues: 297680 | GridSize: 300
Generation 187 | Revalues: 298950 | GridSize: 300
Generation 188 | Revalues: 300150 | GridSize: 300
Generation 189 | Revalues: 301180 | GridSize: 300
Generation 190 | Revalues: 302260 | GridSize: 300
Generation 191 | Revalues: 303290 | GridSize: 300
Generation 192 | Revalues: 304350 | GridSize: 300
Generation 193 | Revalues: 305490 | GridSize: 300
Generation 194 | Revalues: 306550 | GridSize: 300
Generation 195 | Revalues: 307760 | GridSize: 300
Generation 196 | Revalues: 308900 | GridSize: 300
Generation 197 | Revalues: 309960 | GridSize: 299
Generation 198 | Revalues: 310980 | GridSize: 300
Generation 199 | Revalues: 312220 | GridSize: 300
Generation 200 | Revalues: 313300 | GridSize: 300
Generation 201 | Revalues: 314510 | GridSize: 300
Generation 202 | Revalues: 315600 | GridSize: 300
Generation 203 | Revalues: 316660 | GridSize: 300
Generation 204 | Revalues: 317830 | GridSize: 300
Generation 205 | Revalues: 318870 | GridSize: 300
Generation 206 | Revalues: 319880 | GridSize: 300
Generation 207 | Revalues: 321020 | GridSize: 300
Generation 208 | Revalues: 322150 | GridSize: 296
Generation 209 | Revalues: 323420 | GridSize: 300
Generation 210 | Revalues: 324540 | GridSize: 300
Generation 211 | Revalues: 325650 | GridSize: 300
Generation 212 | Revalues: 326920 | GridSize: 300
Generation 213 | Revalues: 328030 | GridSize: 300
Generation 214 | Revalues: 329120 | GridSize: 300
Generation 215 | Revalues: 330120 | GridSize: 300
Generation 216 | Revalues: 331350 | GridSize: 299
Generation 217 | Revalues: 332460 | GridSize: 300
Generation 218 | Revalues: 333590 | GridSize: 300
Generation 219 | Revalues: 334650 | GridSize: 299
Generation 220 | Revalues: 335880 | GridSize: 300
Generation 221 | Revalues: 336970 | GridSize: 300
Generation 222 | Revalues: 338100 | GridSize: 300
Generation 223 | Revalues: 339130 | GridSize: 300
Generation 224 | Revalues: 340400 | GridSize: 300
Generation 225 | Revalues: 341410 | GridSize: 300
Generation 226 | Revalues: 342440 | GridSize: 300
Generation 227 | Revalues: 343670 | GridSize: 300
Generation 228 | Revalues: 344850 | GridSize: 300
Generation 229 | Revalues: 345850 | GridSize: 297
Generation 230 | Revalues: 346890 | GridSize: 298
Generation 231 | Revalues: 348070 | GridSize: 300
Generation 232 | Revalues: 349320 | GridSize: 299
Generation 233 | Revalues: 350450 | GridSize: 300
Generation 234 | Revalues: 351660 | GridSize: 299
Generation 235 | Revalues: 352810 | GridSize: 300
Generation 236 | Revalues: 353960 | GridSize: 300
Generation 237 | Revalues: 354960 | GridSize: 300
Generation 238 | Revalues: 355970 | GridSize: 299
Generation 239 | Revalues: 357070 | GridSize: 300
Generation 240 | Revalues: 358120 | GridSize: 299
Generation 241 | Revalues: 359200 | GridSize: 299
Generation 242 | Revalues: 360330 | GridSize: 300
Generation 243 | Revalues: 361410 | GridSize: 299
Generation 244 | Revalues: 362690 | GridSize: 298
Generation 245 | Revalues: 363750 | GridSize: 300
Generation 246 | Revalues: 364890 | GridSize: 300
Generation 247 | Revalues: 365920 | GridSize: 300
Generation 248 | Revalues: 367050 | GridSize: 300
Generation 249 | Revalues: 368050 | GridSize: 300
Generation 250 | Revalues: 369120 | GridSize: 300
Generation 251 | Revalues: 370270 | GridSize: 297
Generation 252 | Revalues: 371420 | GridSize: 299
Generation 253 | Revalues: 372440 | GridSize: 300
Generation 254 | Revalues: 373460 | GridSize: 300
Generation 255 | Revalues: 374550 | GridSize: 300
Generation 256 | Revalues: 375680 | GridSize: 296
Generation 257 | Revalues: 376820 | GridSize: 299
Generation 258 | Revalues: 377920 | GridSize: 300
Generation 259 | Revalues: 379410 | GridSize: 300
Generation 260 | Revalues: 380790 | GridSize: 300
Generation 261 | Revalues: 381840 | GridSize: 300
Generation 262 | Revalues: 382960 | GridSize: 299
Generation 263 | Revalues: 384240 | GridSize: 296
Generation 264 | Revalues: 385360 | GridSize: 300
Generation 265 | Revalues: 386480 | GridSize: 300
Generation 266 | Revalues: 387530 | GridSize: 299
Generation 267 | Revalues: 388540 | GridSize: 299
Generation 268 | Revalues: 389630 | GridSize: 295
Generation 269 | Revalues: 390770 | GridSize: 300
Generation 270 | Revalues: 391920 | GridSize: 300
Generation 271 | Revalues: 392960 | GridSize: 299
Generation 272 | Revalues: 394200 | GridSize: 298
Generation 273 | Revalues: 395200 | GridSize: 300
Generation 274 | Revalues: 396270 | GridSize: 300
Generation 275 | Revalues: 397330 | GridSize: 300
Generation 276 | Revalues: 398410 | GridSize: 298
Generation 277 | Revalues: 399530 | GridSize: 300
Generation 278 | Revalues: 400560 | GridSize: 300
Generation 279 | Revalues: 401570 | GridSize: 300
Generation 280 | Revalues: 402780 | GridSize: 300
Generation 281 | Revalues: 403910 | GridSize: 300
Generation 282 | Revalues: 404980 | GridSize: 300
Generation 283 | Revalues: 406070 | GridSize: 300
Generation 284 | Revalues: 407090 | GridSize: 300
Generation 285 | Revalues: 408240 | GridSize: 300
Generation 286 | Revalues: 409260 | GridSize: 299
Generation 287 | Revalues: 410530 | GridSize: 299
Generation 288 | Revalues: 411800 | GridSize: 299
Generation 289 | Revalues: 413260 | GridSize: 299
Generation 290 | Revalues: 414260 | GridSize: 300
Generation 291 | Revalues: 415450 | GridSize: 300
Generation 292 | Revalues: 416680 | GridSize: 299
Generation 293 | Revalues: 417770 | GridSize: 299
Generation 294 | Revalues: 418890 | GridSize: 300
Generation 295 | Revalues: 420050 | GridSize: 300
Generation 296 | Revalues: 421120 | GridSize: 300
Generation 297 | Revalues: 422140 | GridSize: 300
Generation 298 | Revalues: 423300 | GridSize: 300
Generation 299 | Revalues: 424580 | GridSize: 295
Generation 300 | Revalues: 425700 | GridSize: 300
Generation 301 | Revalues: 426770 | GridSize: 300
Generation 302 | Revalues: 427970 | GridSize: 300
Generation 303 | Revalues: 428970 | GridSize: 300
Generation 304 | Revalues: 430050 | GridSize: 300
Generation 305 | Revalues: 431190 | GridSize: 298
Generation 306 | Revalues: 432300 | GridSize: 299
Generation 307 | Revalues: 433360 | GridSize: 300
Generation 308 | Revalues: 434720 | GridSize: 300
Generation 309 | Revalues: 435760 | GridSize: 300
Generation 310 | Revalues: 436920 | GridSize: 300
Generation 311 | Revalues: 437970 | GridSize: 300
Generation 312 | Revalues: 438970 | GridSize: 300
Generation 313 | Revalues: 439990 | GridSize: 300
Generation 314 | Revalues: 441160 | GridSize: 299
Generation 315 | Revalues: 442270 | GridSize: 300
Generation 316 | Revalues: 443420 | GridSize: 300
Generation 317 | Revalues: 444420 | GridSize: 299
Generation 318 | Revalues: 445660 | GridSize: 299
Generation 319 | Revalues: 446670 | GridSize: 300
Generation 320 | Revalues: 447710 | GridSize: 299
Generation 321 | Revalues: 448870 | GridSize: 300
Generation 322 | Revalues: 449890 | GridSize: 300
Generation 323 | Revalues: 451090 | GridSize: 300
Generation 324 | Revalues: 452220 | GridSize: 300
Generation 325 | Revalues: 453360 | GridSize: 300
Generation 326 | Revalues: 454470 | GridSize: 300
Generation 327 | Revalues: 455600 | GridSize: 300
Generation 328 | Revalues: 456660 | GridSize: 300
Generation 329 | Revalues: 457780 | GridSize: 300
Generation 330 | Revalues: 458830 | GridSize: 300
Generation 331 | Revalues: 460000 | GridSize: 300
Generation 332 | Revalues: 461020 | GridSize: 300
Generation 333 | Revalues: 462070 | GridSize: 300
Generation 334 | Revalues: 463250 | GridSize: 300
Generation 335 | Revalues: 464310 | GridSize: 300
Generation 336 | Revalues: 465370 | GridSize: 300
Generation 337 | Revalues: 466410 | GridSize: 299
Generation 338 | Revalues: 467410 | GridSize: 300
Generation 339 | Revalues: 468510 | GridSize: 300
Generation 340 | Revalues: 469570 | GridSize: 300
Generation 341 | Revalues: 470710 | GridSize: 300
Generation 342 | Revalues: 471790 | GridSize: 300
Generation 343 | Revalues: 472960 | GridSize: 300
Generation 344 | Revalues: 474040 | GridSize: 300
Generation 345 | Revalues: 475050 | GridSize: 298
Generation 346 | Revalues: 476080 | GridSize: 300
Generation 347 | Revalues: 477160 | GridSize: 300
Generation 348 | Revalues: 478170 | GridSize: 300
Generation 349 | Revalues: 479210 | GridSize: 299
Generation 350 | Revalues: 480290 | GridSize: 300
Generation 351 | Revalues: 481430 | GridSize: 300
Generation 352 | Revalues: 482660 | GridSize: 298
Generation 353 | Revalues: 483830 | GridSize: 300
Generation 354 | Revalues: 485040 | GridSize: 300
Generation 355 | Revalues: 486060 | GridSize: 300
Generation 356 | Revalues: 487090 | GridSize: 300
Generation 357 | Revalues: 488190 | GridSize: 300
Generation 358 | Revalues: 489190 | GridSize: 300
Generation 359 | Revalues: 490520 | GridSize: 300
Generation 360 | Revalues: 491620 | GridSize: 300
Generation 361 | Revalues: 492670 | GridSize: 299
Generation 362 | Revalues: 493790 | GridSize: 300
Generation 363 | Revalues: 494820 | GridSize: 300
Generation 364 | Revalues: 495910 | GridSize: 300
Generation 365 | Revalues: 496940 | GridSize: 300
Generation 366 | Revalues: 498030 | GridSize: 300
Generation 367 | Revalues: 499250 | GridSize: 300
Generation 368 | Revalues: 500310 | GridSize: 300
Generation 369 | Revalues: 501370 | GridSize: 300
Generation 370 | Revalues: 502370 | GridSize: 300
Generation 371 | Revalues: 503410 | GridSize: 300
Generation 372 | Revalues: 504610 | GridSize: 300
Generation 373 | Revalues: 505650 | GridSize: 300
Generation 374 | Revalues: 506780 | GridSize: 300
Generation 375 | Revalues: 507900 | GridSize: 300
Generation 376 | Revalues: 508960 | GridSize: 300
Generation 377 | Revalues: 510040 | GridSize: 298
Generation 378 | Revalues: 511150 | GridSize: 300
Generation 379 | Revalues: 512290 | GridSize: 300
Generation 380 | Revalues: 513350 | GridSize: 299
Generation 381 | Revalues: 514400 | GridSize: 300
Generation 382 | Revalues: 515410 | GridSize: 297
Generation 383 | Revalues: 516430 | GridSize: 300
Generation 384 | Revalues: 517440 | GridSize: 300
Generation 385 | Revalues: 518680 | GridSize: 300
Generation 386 | Revalues: 519720 | GridSize: 300
Generation 387 | Revalues: 520730 | GridSize: 300
Generation 388 | Revalues: 521780 | GridSize: 300
Generation 389 | Revalues: 522820 | GridSize: 299
Generation 390 | Revalues: 523880 | GridSize: 300
Generation 391 | Revalues: 524930 | GridSize: 300
Generation 392 | Revalues: 525960 | GridSize: 300
Generation 393 | Revalues: 526960 | GridSize: 300
Generation 394 | Revalues: 527990 | GridSize: 300
Generation 395 | Revalues: 529080 | GridSize: 300
Generation 396 | Revalues: 530100 | GridSize: 300
Generation 397 | Revalues: 531180 | GridSize: 300
Generation 398 | Revalues: 532270 | GridSize: 300
Generation 399 | Revalues: 533350 | GridSize: 298
Generation 400 | Revalues: 534400 | GridSize: 300
Generation 401 | Revalues: 535400 | GridSize: 300
Generation 402 | Revalues: 536400 | GridSize: 300
Generation 403 | Revalues: 537430 | GridSize: 300
Generation 404 | Revalues: 538480 | GridSize: 300
Generation 405 | Revalues: 539550 | GridSize: 300
Generation 406 | Revalues: 540620 | GridSize: 300
Generation 407 | Revalues: 541720 | GridSize: 300
Generation 408 | Revalues: 542750 | GridSize: 300
Generation 409 | Revalues: 543830 | GridSize: 300
Generation 410 | Revalues: 544840 | GridSize: 300
Generation 411 | Revalues: 545870 | GridSize: 300
Generation 412 | Revalues: 546880 | GridSize: 300
Generation 413 | Revalues: 547980 | GridSize: 300
Generation 414 | Revalues: 549150 | GridSize: 300
Generation 415 | Revalues: 550330 | GridSize: 300
Generation 416 | Revalues: 551410 | GridSize: 299
Generation 417 | Revalues: 552420 | GridSize: 300
Generation 418 | Revalues: 553470 | GridSize: 300
Generation 419 | Revalues: 554510 | GridSize: 299
Generation 420 | Revalues: 555560 | GridSize: 299
Generation 421 | Revalues: 556670 | GridSize: 300
Generation 422 | Revalues: 557750 | GridSize: 299
Generation 423 | Revalues: 559140 | GridSize: 300
Generation 424 | Revalues: 560140 | GridSize: 300
Generation 425 | Revalues: 561150 | GridSize: 300
Generation 426 | Revalues: 562160 | GridSize: 300
Generation 427 | Revalues: 563160 | GridSize: 300
Generation 428 | Revalues: 564170 | GridSize: 300
Generation 429 | Revalues: 565210 | GridSize: 300
Generation 430 | Revalues: 566270 | GridSize: 300
Generation 431 | Revalues: 567320 | GridSize: 300
Generation 432 | Revalues: 568430 | GridSize: 300
Generation 433 | Revalues: 569440 | GridSize: 300
Generation 434 | Revalues: 570450 | GridSize: 300
Generation 435 | Revalues: 571450 | GridSize: 300
Generation 436 | Revalues: 572600 | GridSize: 300
Generation 437 | Revalues: 573720 | GridSize: 300
Generation 438 | Revalues: 574790 | GridSize: 300
Generation 439 | Revalues: 575900 | GridSize: 300
Generation 440 | Revalues: 576940 | GridSize: 300
Generation 441 | Revalues: 577980 | GridSize: 300
Generation 442 | Revalues: 579010 | GridSize: 300
Generation 443 | Revalues: 580080 | GridSize: 300
Generation 444 | Revalues: 581200 | GridSize: 300
Generation 445 | Revalues: 582400 | GridSize: 300
Generation 446 | Revalues: 583480 | GridSize: 300
Generation 447 | Revalues: 584490 | GridSize: 299
Generation 448 | Revalues: 585550 | GridSize: 300
Generation 449 | Revalues: 586610 | GridSize: 300
Generation 450 | Revalues: 587650 | GridSize: 300
Generation 451 | Revalues: 588650 | GridSize: 300
Generation 452 | Revalues: 589670 | GridSize: 299
Generation 453 | Revalues: 590740 | GridSize: 300
Generation 454 | Revalues: 591760 | GridSize: 300
Generation 455 | Revalues: 592860 | GridSize: 300
Generation 456 | Revalues: 593930 | GridSize: 300
Generation 457 | Revalues: 594960 | GridSize: 300
Generation 458 | Revalues: 595990 | GridSize: 300
Generation 459 | Revalues: 597000 | GridSize: 299
Generation 460 | Revalues: 598020 | GridSize: 300
Generation 461 | Revalues: 599170 | GridSize: 300
Generation 462 | Revalues: 600180 | GridSize: 300
Generation 463 | Revalues: 601200 | GridSize: 300
Generation 464 | Revalues: 602300 | GridSize: 300
Generation 465 | Revalues: 603370 | GridSize: 300
Generation 466 | Revalues: 604540 | GridSize: 300
Generation 467 | Revalues: 605640 | GridSize: 300
Generation 468 | Revalues: 606720 | GridSize: 300
Generation 469 | Revalues: 607730 | GridSize: 300
Generation 470 | Revalues: 608990 | GridSize: 299
Generation 471 | Revalues: 610130 | GridSize: 300
Generation 472 | Revalues: 611180 | GridSize: 299
Generation 473 | Revalues: 612300 | GridSize: 300
Generation 474 | Revalues: 613340 | GridSize: 300
Generation 475 | Revalues: 614570 | GridSize: 299
Generation 476 | Revalues: 615580 | GridSize: 300
Generation 477 | Revalues: 616670 | GridSize: 300
Generation 478 | Revalues: 617780 | GridSize: 298
Generation 479 | Revalues: 618880 | GridSize: 299
Generation 480 | Revalues: 620090 | GridSize: 300
Generation 481 | Revalues: 621090 | GridSize: 300
Generation 482 | Revalues: 622120 | GridSize: 300
Generation 483 | Revalues: 623170 | GridSize: 300
Generation 484 | Revalues: 624220 | GridSize: 299
Generation 485 | Revalues: 625250 | GridSize: 300
Generation 486 | Revalues: 626410 | GridSize: 300
Generation 487 | Revalues: 627500 | GridSize: 299
Generation 488 | Revalues: 628600 | GridSize: 300
Generation 489 | Revalues: 629600 | GridSize: 300
Generation 490 | Revalues: 630640 | GridSize: 300
Generation 491 | Revalues: 631660 | GridSize: 300
Generation 492 | Revalues: 632680 | GridSize: 300
Generation 493 | Revalues: 633710 | GridSize: 300
Generation 494 | Revalues: 634780 | GridSize: 300
Generation 495 | Revalues: 635810 | GridSize: 300
Generation 496 | Revalues: 637050 | GridSize: 300
Generation 497 | Revalues: 638260 | GridSize: 300
Generation 498 | Revalues: 639270 | GridSize: 300
Generation 499 | Revalues: 640270 | GridSize: 300
Generation 500 | Revalues: 641440 | GridSize: 300
Generation 501 | Revalues: 642560 | GridSize: 300
Generation 502 | Revalues: 643640 | GridSize: 300
Generation 503 | Revalues: 644650 | GridSize: 300
Generation 504 | Revalues: 645700 | GridSize: 300
Generation 505 | Revalues: 646790 | GridSize: 300
Generation 506 | Revalues: 647800 | GridSize: 300
Generation 507 | Revalues: 649030 | GridSize: 300
Generation 508 | Revalues: 650070 | GridSize: 300
Generation 509 | Revalues: 651230 | GridSize: 300
Generation 510 | Revalues: 652400 | GridSize: 295
Generation 511 | Revalues: 653430 | GridSize: 300
Generation 512 | Revalues: 654510 | GridSize: 300
Generation 513 | Revalues: 655630 | GridSize: 300
Generation 514 | Revalues: 656650 | GridSize: 300
Generation 515 | Revalues: 657660 | GridSize: 298
Generation 516 | Revalues: 658770 | GridSize: 300
Generation 517 | Revalues: 659810 | GridSize: 300
Generation 518 | Revalues: 661180 | GridSize: 300
Generation 519 | Revalues: 662180 | GridSize: 300
Generation 520 | Revalues: 663190 | GridSize: 298
Generation 521 | Revalues: 664200 | GridSize: 299
Generation 522 | Revalues: 665220 | GridSize: 300
Generation 523 | Revalues: 666220 | GridSize: 300
Generation 524 | Revalues: 667360 | GridSize: 300
Generation 525 | Revalues: 668370 | GridSize: 300
Generation 526 | Revalues: 669490 | GridSize: 300
Generation 527 | Revalues: 670490 | GridSize: 300
Generation 528 | Revalues: 671600 | GridSize: 300
Generation 529 | Revalues: 672600 | GridSize: 300
Generation 530 | Revalues: 673650 | GridSize: 298
Generation 531 | Revalues: 674780 | GridSize: 300
Generation 532 | Revalues: 675840 | GridSize: 300
Generation 533 | Revalues: 676950 | GridSize: 300
Generation 534 | Revalues: 677950 | GridSize: 300
Generation 535 | Revalues: 679080 | GridSize: 300
Generation 536 | Revalues: 680080 | GridSize: 300
Generation 537 | Revalues: 681300 | GridSize: 300
Generation 538 | Revalues: 682300 | GridSize: 300
Generation 539 | Revalues: 683330 | GridSize: 297
Generation 540 | Revalues: 684330 | GridSize: 300
Generation 541 | Revalues: 685460 | GridSize: 300
Generation 542 | Revalues: 686480 | GridSize: 300
Generation 543 | Revalues: 687500 | GridSize: 299
Generation 544 | Revalues: 688690 | GridSize: 300
Generation 545 | Revalues: 689690 | GridSize: 300
Generation 546 | Revalues: 690800 | GridSize: 299
Generation 547 | Revalues: 691940 | GridSize: 300
Generation 548 | Revalues: 693010 | GridSize: 300
Generation 549 | Revalues: 694010 | GridSize: 300
Generation 550 | Revalues: 695260 | GridSize: 300
Generation 551 | Revalues: 696270 | GridSize: 294
Generation 552 | Revalues: 697320 | GridSize: 300
Generation 553 | Revalues: 698410 | GridSize: 298
Generation 554 | Revalues: 699550 | GridSize: 300
Generation 555 | Revalues: 700630 | GridSize: 300
Generation 556 | Revalues: 701820 | GridSize: 300
Generation 557 | Revalues: 702830 | GridSize: 299
Generation 558 | Revalues: 704290 | GridSize: 300
