Generation 0 | Revalues: 100 | GridSize: 3
Generation 101 | Revalues: 138010 | GridSize: 168
Generation 102 | Revalues: 139130 | GridSize: 171
Generation 103 | Revalues: 140190 | GridSize: 171
Generation 104 | Revalues: 141430 | GridSize: 162
Generation 105 | Revalues: 142890 | GridSize: 159
Generation 106 | Revalues: 143900 | GridSize: 163
Generation 107 | Revalues: 144910 | GridSize: 162
Generation 108 | Revalues: 146120 | GridSize: 159
Generation 109 | Revalues: 147150 | GridSize: 159
Generation 110 | Revalues: 148160 | GridSize: 160
Generation 111 | Revalues: 149270 | GridSize: 159
Generation 112 | Revalues: 150300 | GridSize: 162
Generation 113 | Revalues: 151410 | GridSize: 161
Generation 114 | Revalues: 152480 | GridSize: 162
Generation 115 | Revalues: 153560 | GridSize: 170
Generation 116 | Revalues: 154570 | GridSize: 172
Generation 117 | Revalues: 155680 | GridSize: 174
Generation 118 | Revalues: 156690 | GridSize: 175
Generation 119 | Revalues: 157750 | GridSize: 173
Generation 120 | Revalues: 158820 | GridSize: 177
Generation 121 | Revalues: 159830 | GridSize: 181
Generation 122 | Revalues: 161020 | GridSize: 180
Generation 123 | Revalues: 162130 | GridSize: 179
Generation 124 | Revalues: 163280 | GridSize: 176
Generation 125 | Revalues: 164340 | GridSize: 172
Generation 126 | Revalues: 165350 | GridSize: 175
Generation 127 | Revalues: 166370 | GridSize: 170
Generation 128 | Revalues: 167550 | GridSize: 172
Generation 129 | Revalues: 168560 | GridSize: 175
Generation 130 | Revalues: 169780 | GridSize: 169
Generation 131 | Revalues: 170830 | GridSize: 168
Generation 132 | Revalues: 171850 | GridSize: 173
Generation 133 | Revalues: 172860 | GridSize: 177
Generation 134 | Revalues: 173880 | GridSize: 178
Generation 135 | Revalues: 174940 | GridSize: 179
Generation 136 | Revalues: 176080 | GridSize: 178
Generation 137 | Revalues: 177110 | GridSize: 174
Generation 138 | Revalues: 178120 | GridSize: 175
Generation 139 | Revalues: 179130 | GridSize: 177
Generation 140 | Revalues: 180160 | GridSize: 181
Generation 141 | Revalues: 181170 | GridSize: 182
Generation 142 | Revalues: 182180 | GridSize: 184
Generation 143 | Revalues: 183190 | GridSize: 177
Generation 144 | Revalues: 184210 | GridSize: 174
Generation 145 | Revalues: 185510 | GridSize: 178
Generation 146 | Revalues: 186580 | GridSize: 178
Generation 147 | Revalues: 187630 | GridSize: 177
Generation 148 | Revalues: 188660 | GridSize: 178
Generation 149 | Revalues: 189680 | GridSize: 177
Generation 150 | Revalues: 190850 | GridSize: 179
Generation 151 | Revalues: 192080 | GridSize: 177
Generation 152 | Revalues: 193140 | GridSize: 169
Generation 153 | Revalues: 194210 | GridSize: 169
Generation 154 | Revalues: 195220 | GridSize: 168
Generation 155 | Revalues: 196270 | GridSize: 172
Generation 156 | Revalues: 197350 | GridSize: 174
Generation 157 | Revalues: 198490 | GridSize: 175
Generation 158 | Revalues: 199510 | GridSize: 177
Generation 159 | Revalues: 200520 | GridSize: 177
Generation 160 | Revalues: 201550 | GridSize: 180
Generation 161 | Revalues: 202700 | GridSize: 174
Generation 162 | Revalues: 203790 | GridSize: 166
Generation 163 | Revalues: 204810 | GridSize: 166
Generation 164 | Revalues: 205860 | GridSize: 168
Generation 165 | Revalues: 206900 | GridSize: 169
Generation 166 | Revalues: 207930 | GridSize: 172
Generation 167 | Revalues: 208950 | GridSize: 173
Generation 168 | Revalues: 210060 | GridSize: 168
Generation 169 | Revalues: 211080 | GridSize: 172
Generation 170 | Revalues: 212090 | GridSize: 174
Generation 171 | Revalues: 213100 | GridSize: 176
Generation 172 | Revalues: 214390 | GridSize: 175
Generation 173 | Revalues: 215420 | GridSize: 176
Generation 174 | Revalues: 216620 | GridSize: 178
Generation 175 | Revalues: 217630 | GridSize: 177
Generation 176 | Revalues: 218640 | GridSize: 179
Generation 177 | Revalues: 219660 | GridSize: 179
Generation 178 | Revalues: 220670 | GridSize: 180
Generation 179 | Revalues: 221700 | GridSize: 176
Generation 180 | Revalues: 222740 | GridSize: 176
Generation 181 | Revalues: 223770 | GridSize: 177
Generation 182 | Revalues: 224790 | GridSize: 181
Generation 183 | Revalues: 225810 | GridSize: 182
Generation 184 | Revalues: 226820 | GridSize: 184
Generation 185 | Revalues: 227890 | GridSize: 185
Generation 186 | Revalues: 228900 | GridSize: 186
Generation 187 | Revalues: 229940 | GridSize: 180
Generation 188 | Revalues: 230950 | GridSize: 178
Generation 189 | Revalues: 231970 | GridSize: 178
Generation 190 | Revalues: 233080 | GridSize: 178
Generation 191 | Revalues: 234110 | GridSize: 177
Generation 192 | Revalues: 235120 | GridSize: 177
Generation 193 | Revalues: 236350 | GridSize: 180
Generation 194 | Revalues: 237400 | GridSize: 176
Generation 195 | Revalues: 238410 | GridSize: 179
Generation 196 | Revalues: 239420 | GridSize: 181
Generation 197 | Revalues: 240460 | GridSize: 184
Generation 198 | Revalues: 241470 | GridSize: 185
Generation 199 | Revalues: 242480 | GridSize: 188
Generation 200 | Revalues: 243530 | GridSize: 186
Generation 201 | Revalues: 244540 | GridSize: 188
Generation 202 | Revalues: 245600 | GridSize: 189
Generation 203 | Revalues: 246680 | GridSize: 190
Generation 204 | Revalues: 247700 | GridSize: 193
Generation 205 | Revalues: 248840 | GridSize: 190
Generation 206 | Revalues: 249850 | GridSize: 192
Generation 207 | Revalues: 250990 | GridSize: 194
Generation 208 | Revalues: 252000 | GridSize: 195
Generation 209 | Revalues: 253280 | GridSize: 191
Generation 210 | Revalues: 254310 | GridSize: 189
Generation 211 | Revalues: 255350 | GridSize: 188
Generation 212 | Revalues: 256490 | GridSize: 185
Generation 213 | Revalues: 257530 | GridSize: 181
Generation 214 | Revalues: 258590 | GridSize: 177
Generation 215 | Revalues: 259600 | GridSize: 180
Generation 216 | Revalues: 260640 | GridSize: 178
Generation 217 | Revalues: 261660 | GridSize: 178
Generation 218 | Revalues: 262750 | GridSize: 181
Generation 219 | Revalues: 263760 | GridSize: 183
Generation 220 | Revalues: 264830 | GridSize: 179
Generation 221 | Revalues: 266000 | GridSize: 180
Generation 222 | Revalues: 267310 | GridSize: 179
Generation 223 | Revalues: 268330 | GridSize: 181
Generation 224 | Revalues: 269460 | GridSize: 176
Generation 225 | Revalues: 270520 | GridSize: 174
Generation 226 | Revalues: 271550 | GridSize: 174
Generation 227 | Revalues: 272570 | GridSize: 176
Generation 228 | Revalues: 273640 | GridSize: 171
Generation 229 | Revalues: 274650 | GridSize: 170
Generation 230 | Revalues: 275670 | GridSize: 170
Generation 231 | Revalues: 276690 | GridSize: 172
Generation 232 | Revalues: 277720 | GridSize: 173
Generation 233 | Revalues: 278740 | GridSize: 173
Generation 234 | Revalues: 279760 | GridSize: 176
Generation 235 | Revalues: 280780 | GridSize: 180
Generation 236 | Revalues: 281790 | GridSize: 180
Generation 237 | Revalues: 282800 | GridSize: 183
Generation 238 | Revalues: 283910 | GridSize: 183
Generation 239 | Revalues: 284950 | GridSize: 184
Generation 240 | Revalues: 286140 | GridSize: 183
Generation 241 | Revalues: 287190 | GridSize: 181
Generation 242 | Revalues: 288340 | GridSize: 186
Generation 243 | Revalues: 289380 | GridSize: 187
Generation 244 | Revalues: 290440 | GridSize: 187
Generation 245 | Revalues: 291480 | GridSize: 180
Generation 246 | Revalues: 292490 | GridSize: 177
Generation 247 | Revalues: 293540 | GridSize: 176
Generation 248 | Revalues: 294550 | GridSize: 176
Generation 249 | Revalues: 295580 | GridSize: 178
Generation 250 | Revalues: 296590 | GridSize: 179
Generation 251 | Revalues: 297600 | GridSize: 182
Generation 252 | Revalues: 298640 | GridSize: 185
Generation 253 | Revalues: 299650 | GridSize: 188
Generation 254 | Revalues: 300680 | GridSize: 187
Generation 255 | Revalues: 301740 | GridSize: 182
Generation 256 | Revalues: 302810 | GridSize: 176
Generation 257 | Revalues: 303860 | GridSize: 176
Generation 258 | Revalues: 304880 | GridSize: 178
Generation 259 | Revalues: 305890 | GridSize: 180
Generation 260 | Revalues: 306900 | GridSize: 176
Generation 261 | Revalues: 307920 | GridSize: 177
Generation 262 | Revalues: 308940 | GridSize: 176
Generation 263 | Revalues: 309970 | GridSize: 177
Generation 264 | Revalues: 311010 | GridSize: 179
Generation 265 | Revalues: 312030 | GridSize: 183
Generation 266 | Revalues: 313070 | GridSize: 185
Generation 267 | Revalues: 314100 | GridSize: 184
Generation 268 | Revalues: 315150 | GridSize: 187
Generation 269 | Revalues: 316220 | GridSize: 187
Generation 270 | Revalues: 317260 | GridSize: 189
Generation 271 | Revalues: 318300 | GridSize: 191
Generation 272 | Revalues: 319400 | GridSize: 194
Generation 273 | Revalues: 320410 | GridSize: 195
Generation 274 | Revalues: 321450 | GridSize: 196
Generation 275 | Revalues: 322480 | GridSize: 200
Generation 276 | Revalues: 323490 | GridSize: 202
Generation 277 | Revalues: 324520 | GridSize: 201
Generation 278 | Revalues: 325560 | GridSize: 203
Generation 279 | Revalues: 326570 | GridSize: 204
Generation 280 | Revalues: 327620 | GridSize: 203
Generation 281 | Revalues: 328740 | GridSize: 199
Generation 282 | Revalues: 329790 | GridSize: 200
Generation 283 | Revalues: 330820 | GridSize: 198
Generation 284 | Revalues: 331830 | GridSize: 198
Generation 285 | Revalues: 332920 | GridSize: 198
Generation 286 | Revalues: 333960 | GridSize: 199
Generation 287 | Revalues: 335070 | GridSize: 199
Generation 288 | Revalues: 336130 | GridSize: 199
Generation 289 | Revalues: 337150 | GridSize: 201
Generation 290 | Revalues: 338180 | GridSize: 204
Generation 291 | Revalues: 339210 | GridSize: 205
Generation 292 | Revalues: 340240 | GridSize: 205
Generation 293 | Revalues: 341260 | GridSize: 207
Generation 294 | Revalues: 342280 | GridSize: 210
Generation 295 | Revalues: 343320 | GridSize: 207
Generation 296 | Revalues: 344440 | GridSize: 206
Generation 297 | Revalues: 345460 | GridSize: 210
Generation 298 | Revalues: 346490 | GridSize: 211
Generation 299 | Revalues: 347510 | GridSize: 213
Generation 300 | Revalues: 348540 | GridSize: 212
Generation 301 | Revalues: 349630 | GridSize: 214
Generation 302 | Revalues: 350680 | GridSize: 214
Generation 303 | Revalues: 351760 | GridSize: 212
Generation 304 | Revalues: 353000 | GridSize: 212
Generation 305 | Revalues: 354010 | GridSize: 216
Generation 306 | Revalues: 355020 | GridSize: 217
Generation 307 | Revalues: 356130 | GridSize: 216
Generation 308 | Revalues: 357140 | GridSize: 218
Generation 309 | Revalues: 358150 | GridSize: 219
Generation 310 | Revalues: 359190 | GridSize: 219
Generation 311 | Revalues: 360210 | GridSize: 223
Generation 312 | Revalues: 361330 | GridSize: 220
Generation 313 | Revalues: 362370 | GridSize: 223
Generation 314 | Revalues: 363390 | GridSize: 224
Generation 315 | Revalues: 364400 | GridSize: 225
Generation 316 | Revalues: 365440 | GridSize: 228
Generation 317 | Revalues: 366500 | GridSize: 226
Generation 318 | Revalues: 367510 | GridSize: 227
Generation 319 | Revalues: 368640 | GridSize: 226
Generation 320 | Revalues: 369810 | GridSize: 226
Generation 321 | Revalues: 370830 | GridSize: 228
Generation 322 | Revalues: 371860 | GridSize: 229
Generation 323 | Revalues: 372870 | GridSize: 230
Generation 324 | Revalues: 373920 | GridSize: 229
Generation 325 | Revalues: 374980 | GridSize: 223
Generation 326 | Revalues: 376000 | GridSize: 224
Generation 327 | Revalues: 377050 | GridSize: 223
Generation 328 | Revalues: 378060 | GridSize: 222
Generation 329 | Revalues: 379120 | GridSize: 215
Generation 330 | Revalues: 380130 | GridSize: 215
Generation 331 | Revalues: 381140 | GridSize: 215
Generation 332 | Revalues: 382150 | GridSize: 217
Generation 333 | Revalues: 383160 | GridSize: 218
Generation 334 | Revalues: 384170 | GridSize: 215
Generation 335 | Revalues: 385210 | GridSize: 216
Generation 336 | Revalues: 386280 | GridSize: 217
Generation 337 | Revalues: 387290 | GridSize: 218
Generation 338 | Revalues: 388330 | GridSize: 219
Generation 339 | Revalues: 389350 | GridSize: 219
Generation 340 | Revalues: 390450 | GridSize: 218
Generation 341 | Revalues: 391480 | GridSize: 217
Generation 342 | Revalues: 392490 | GridSize: 218
Generation 343 | Revalues: 393520 | GridSize: 218
Generation 344 | Revalues: 394630 | GridSize: 219
Generation 345 | Revalues: 395640 | GridSize: 219
Generation 346 | Revalues: 396660 | GridSize: 221
Generation 347 | Revalues: 397700 | GridSize: 214
Generation 348 | Revalues: 398760 | GridSize: 213
Generation 349 | Revalues: 399820 | GridSize: 211
Generation 350 | Revalues: 400850 | GridSize: 212
Generation 351 | Revalues: 401920 | GridSize: 216
Generation 352 | Revalues: 402930 | GridSize: 217
Generation 353 | Revalues: 403960 | GridSize: 216
Generation 354 | Revalues: 404990 | GridSize: 216
Generation 355 | Revalues: 406000 | GridSize: 216
Generation 356 | Revalues: 407010 | GridSize: 216
Generation 357 | Revalues: 408030 | GridSize: 216
Generation 358 | Revalues: 409040 | GridSize: 216
Generation 359 | Revalues: 410070 | GridSize: 216
Generation 360 | Revalues: 411090 | GridSize: 214
Generation 361 | Revalues: 412360 | GridSize: 213
Generation 362 | Revalues: 413370 | GridSize: 213
Generation 363 | Revalues: 414390 | GridSize: 214
Generation 364 | Revalues: 415410 | GridSize: 216
Generation 365 | Revalues: 416420 | GridSize: 216
Generation 366 | Revalues: 417440 | GridSize: 216
Generation 367 | Revalues: 418450 | GridSize: 217
Generation 368 | Revalues: 419460 | GridSize: 217
Generation 369 | Revalues: 420530 | GridSize: 219
Generation 370 | Revalues: 421630 | GridSize: 215
Generation 371 | Revalues: 422640 | GridSize: 215
Generation 372 | Revalues: 423650 | GridSize: 217
Generation 373 | Revalues: 424670 | GridSize: 220
Generation 374 | Revalues: 425680 | GridSize: 220
Generation 375 | Revalues: 426740 | GridSize: 221
Generation 376 | Revalues: 427780 | GridSize: 220
Generation 377 | Revalues: 428800 | GridSize: 221
Generation 378 | Revalues: 429820 | GridSize: 223
Generation 379 | Revalues: 430840 | GridSize: 226
Generation 380 | Revalues: 431850 | GridSize: 226
Generation 381 | Revalues: 432860 | GridSize: 227
Generation 382 | Revalues: 433900 | GridSize: 225
Generation 383 | Revalues: 434930 | GridSize: 227
Generation 384 | Revalues: 435940 | GridSize: 227
Generation 385 | Revalues: 436960 | GridSize: 224
Generation 386 | Revalues: 438000 | GridSize: 224
Generation 387 | Revalues: 439010 | GridSize: 224
Generation 388 | Revalues: 440030 | GridSize: 225
Generation 389 | Revalues: 441040 | GridSize: 226
Generation 390 | Revalues: 442050 | GridSize: 226
Generation 391 | Revalues: 443060 | GridSize: 222
Generation 392 | Revalues: 444080 | GridSize: 223
Generation 393 | Revalues: 445090 | GridSize: 223
Generation 394 | Revalues: 446100 | GridSize: 224
Generation 395 | Revalues: 447110 | GridSize: 225
Generation 396 | Revalues: 448140 | GridSize: 224
Generation 397 | Revalues: 449150 | GridSize: 222
Generation 398 | Revalues: 450240 | GridSize: 224
Generation 399 | Revalues: 451250 | GridSize: 226
Generation 400 | Revalues: 452290 | GridSize: 224
Generation 401 | Revalues: 453300 | GridSize: 226
Generation 402 | Revalues: 454310 | GridSize: 226
Generation 403 | Revalues: 455380 | GridSize: 228
Generation 404 | Revalues: 456400 | GridSize: 226
Generation 405 | Revalues: 457430 | GridSize: 226
Generation 406 | Revalues: 458470 | GridSize: 226
Generation 407 | Revalues: 459490 | GridSize: 228
Generation 408 | Revalues: 460520 | GridSize: 226
Generation 409 | Revalues: 461530 | GridSize: 226
Generation 410 | Revalues: 462540 | GridSize: 226
Generation 411 | Revalues: 463550 | GridSize: 223
Generation 412 | Revalues: 464560 | GridSize: 223
Generation 413 | Revalues: 465580 | GridSize: 225
Generation 414 | Revalues: 466720 | GridSize: 226
Generation 415 | Revalues: 467740 | GridSize: 228
Generation 416 | Revalues: 468780 | GridSize: 226
Generation 417 | Revalues: 469940 | GridSize: 224
Generation 418 | Revalues: 470950 | GridSize: 223
Generation 419 | Revalues: 472140 | GridSize: 226
Generation 420 | Revalues: 473150 | GridSize: 227
Generation 421 | Revalues: 474170 | GridSize: 228
Generation 422 | Revalues: 475190 | GridSize: 228
Generation 423 | Revalues: 476200 | GridSize: 229
Generation 424 | Revalues: 477320 | GridSize: 226
Generation 425 | Revalues: 478340 | GridSize: 228
Generation 426 | Revalues: 479510 | GridSize: 230
Generation 427 | Revalues: 480540 | GridSize: 232
Generation 428 | Revalues: 481570 | GridSize: 235
Generation 429 | Revalues: 482580 | GridSize: 235
Generation 430 | Revalues: 483590 | GridSize: 236
Generation 431 | Revalues: 484610 | GridSize: 238
Generation 432 | Revalues: 485660 | GridSize: 238
Generation 433 | Revalues: 486680 | GridSize: 239
Generation 434 | Revalues: 487790 | GridSize: 239
Generation 435 | Revalues: 488800 | GridSize: 240
Generation 436 | Revalues: 489820 | GridSize: 244
Generation 437 | Revalues: 490830 | GridSize: 244
Generation 438 | Revalues: 491840 | GridSize: 244
Generation 439 | Revalues: 492920 | GridSize: 241
Generation 440 | Revalues: 493940 | GridSize: 241
Generation 441 | Revalues: 494980 | GridSize: 241
Generation 442 | Revalues: 496040 | GridSize: 241
Generation 443 | Revalues: 497050 | GridSize: 242
Generation 444 | Revalues: 498070 | GridSize: 242
Generation 445 | Revalues: 499180 | GridSize: 242
Generation 446 | Revalues: 500200 | GridSize: 243
Generation 447 | Revalues: 501550 | GridSize: 242
Generation 448 | Revalues: 502670 | GridSize: 241
Generation 449 | Revalues: 503700 | GridSize: 240
Generation 450 | Revalues: 504710 | GridSize: 241
Generation 451 | Revalues: 505720 | GridSize: 243
Generation 452 | Revalues: 506750 | GridSize: 243
Generation 453 | Revalues: 507760 | GridSize: 243
Generation 454 | Revalues: 508790 | GridSize: 243
Generation 455 | Revalues: 509830 | GridSize: 242
Generation 456 | Revalues: 510850 | GridSize: 242
Generation 457 | Revalues: 511890 | GridSize: 242
Generation 458 | Revalues: 512900 | GridSize: 242
Generation 459 | Revalues: 513960 | GridSize: 244
Generation 460 | Revalues: 515010 | GridSize: 240
Generation 461 | Revalues: 516020 | GridSize: 240
Generation 462 | Revalues: 517030 | GridSize: 240
Generation 463 | Revalues: 518300 | GridSize: 237
Generation 464 | Revalues: 519320 | GridSize: 234
Generation 465 | Revalues: 520400 | GridSize: 236
Generation 466 | Revalues: 521410 | GridSize: 238
Generation 467 | Revalues: 522430 | GridSize: 238
Generation 468 | Revalues: 523440 | GridSize: 238
Generation 469 | Revalues: 524490 | GridSize: 240
Generation 470 | Revalues: 525530 | GridSize: 241
Generation 471 | Revalues: 526550 | GridSize: 239
Generation 472 | Revalues: 527580 | GridSize: 239
Generation 473 | Revalues: 528630 | GridSize: 237
Generation 474 | Revalues: 529640 | GridSize: 238
Generation 475 | Revalues: 530650 | GridSize: 238
Generation 476 | Revalues: 531660 | GridSize: 239
Generation 477 | Revalues: 532680 | GridSize: 240
Generation 478 | Revalues: 533690 | GridSize: 241
Generation 479 | Revalues: 534710 | GridSize: 243
Generation 480 | Revalues: 535720 | GridSize: 243
Generation 481 | Revalues: 536740 | GridSize: 245
Generation 482 | Revalues: 537750 | GridSize: 245
Generation 483 | Revalues: 538760 | GridSize: 247
Generation 484 | Revalues: 539770 | GridSize: 247
Generation 485 | Revalues: 540780 | GridSize: 247
Generation 486 | Revalues: 541840 | GridSize: 246
Generation 487 | Revalues: 542870 | GridSize: 245
Generation 488 | Revalues: 543880 | GridSize: 243
Generation 489 | Revalues: 544890 | GridSize: 243
Generation 490 | Revalues: 545930 | GridSize: 243
Generation 491 | Revalues: 546950 | GridSize: 246
Generation 492 | Revalues: 547960 | GridSize: 246
Generation 493 | Revalues: 548970 | GridSize: 246
Generation 494 | Revalues: 549980 | GridSize: 246
Generation 495 | Revalues: 550990 | GridSize: 246
Generation 496 | Revalues: 552020 | GridSize: 247
Generation 497 | Revalues: 553030 | GridSize: 247
Generation 498 | Revalues: 554050 | GridSize: 248
Generation 499 | Revalues: 555060 | GridSize: 243
Generation 500 | Revalues: 556080 | GridSize: 246
Generation 501 | Revalues: 557090 | GridSize: 244
Generation 502 | Revalues: 558110 | GridSize: 242
Generation 503 | Revalues: 559120 | GridSize: 243
Generation 504 | Revalues: 560190 | GridSize: 244
Generation 505 | Revalues: 561210 | GridSize: 245
Generation 506 | Revalues: 562230 | GridSize: 243
Generation 507 | Revalues: 563240 | GridSize: 244
Generation 508 | Revalues: 564270 | GridSize: 245
Generation 509 | Revalues: 565300 | GridSize: 245
Generation 510 | Revalues: 566310 | GridSize: 242
Generation 511 | Revalues: 567320 | GridSize: 243
Generation 512 | Revalues: 568350 | GridSize: 243
Generation 513 | Revalues: 569420 | GridSize: 243
Generation 514 | Revalues: 570440 | GridSize: 243
Generation 515 | Revalues: 571520 | GridSize: 244
Generation 516 | Revalues: 572560 | GridSize: 245
Generation 517 | Revalues: 573630 | GridSize: 245
Generation 518 | Revalues: 574640 | GridSize: 245
Generation 519 | Revalues: 575670 | GridSize: 246
Generation 520 | Revalues: 576690 | GridSize: 247
Generation 521 | Revalues: 577700 | GridSize: 246
Generation 522 | Revalues: 578710 | GridSize: 248
Generation 523 | Revalues: 579760 | GridSize: 249
Generation 524 | Revalues: 580770 | GridSize: 249
Generation 525 | Revalues: 581780 | GridSize: 249
Generation 526 | Revalues: 582820 | GridSize: 249
Generation 527 | Revalues: 583830 | GridSize: 249
Generation 528 | Revalues: 584840 | GridSize: 250
Generation 529 | Revalues: 585850 | GridSize: 251
Generation 530 | Revalues: 586860 | GridSize: 252
Generation 531 | Revalues: 587870 | GridSize: 252
Generation 532 | Revalues: 588900 | GridSize: 250
Generation 533 | Revalues: 589910 | GridSize: 251
Generation 534 | Revalues: 590920 | GridSize: 251
Generation 535 | Revalues: 591940 | GridSize: 252
Generation 536 | Revalues: 592950 | GridSize: 252
Generation 537 | Revalues: 593960 | GridSize: 251
Generation 538 | Revalues: 594970 | GridSize: 253
Generation 539 | Revalues: 595990 | GridSize: 252
Generation 540 | Revalues: 597000 | GridSize: 253
Generation 541 | Revalues: 598140 | GridSize: 254
Generation 542 | Revalues: 599150 | GridSize: 254
Generation 543 | Revalues: 600190 | GridSize: 256
Generation 544 | Revalues: 601200 | GridSize: 256
Generation 545 | Revalues: 602210 | GridSize: 258
Generation 546 | Revalues: 603240 | GridSize: 256
Generation 547 | Revalues: 604260 | GridSize: 257
Generation 548 | Revalues: 605390 | GridSize: 257
Generation 549 | Revalues: 606470 | GridSize: 257
Generation 550 | Revalues: 607480 | GridSize: 259
Generation 551 | Revalues: 608510 | GridSize: 259
Generation 552 | Revalues: 609530 | GridSize: 259
Generation 553 | Revalues: 610540 | GridSize: 259
Generation 554 | Revalues: 611550 | GridSize: 259
Generation 555 | Revalues: 612590 | GridSize: 258
Generation 556 | Revalues: 613600 | GridSize: 258
Generation 557 | Revalues: 614610 | GridSize: 259
Generation 558 | Revalues: 615620 | GridSize: 259
