Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 806680 | GridSize: 294
Generation 560 | Revalues: 807710 | GridSize: 294
Generation 561 | Revalues: 809210 | GridSize: 296
Generation 562 | Revalues: 810330 | GridSize: 298
Generation 563 | Revalues: 811440 | GridSize: 300
Generation 564 | Revalues: 812520 | GridSize: 296
Generation 565 | Revalues: 813530 | GridSize: 294
Generation 566 | Revalues: 815020 | GridSize: 294
Generation 567 | Revalues: 816020 | GridSize: 294
Generation 568 | Revalues: 817750 | GridSize: 293
Generation 569 | Revalues: 819400 | GridSize: 295
Generation 570 | Revalues: 820840 | GridSize: 299
Generation 571 | Revalues: 821870 | GridSize: 300
Generation 572 | Revalues: 823150 | GridSize: 298
Generation 573 | Revalues: 824340 | GridSize: 299
Generation 574 | Revalues: 825760 | GridSize: 298
Generation 575 | Revalues: 827050 | GridSize: 294
Generation 576 | Revalues: 828180 | GridSize: 299
Generation 577 | Revalues: 829950 | GridSize: 300
Generation 578 | Revalues: 830960 | GridSize: 300
Generation 579 | Revalues: 831990 | GridSize: 300
Generation 580 | Revalues: 833370 | GridSize: 300
Generation 581 | Revalues: 834670 | GridSize: 298
Generation 582 | Revalues: 835720 | GridSize: 298
Generation 583 | Revalues: 836900 | GridSize: 297
Generation 584 | Revalues: 837920 | GridSize: 299
Generation 585 | Revalues: 839100 | GridSize: 300
Generation 586 | Revalues: 840450 | GridSize: 298
Generation 587 | Revalues: 841460 | GridSize: 300
Generation 588 | Revalues: 842570 | GridSize: 298
Generation 589 | Revalues: 843720 | GridSize: 298
Generation 590 | Revalues: 845020 | GridSize: 297
Generation 591 | Revalues: 846530 | GridSize: 300
Generation 592 | Revalues: 848070 | GridSize: 300
Generation 593 | Revalues: 849250 | GridSize: 300
Generation 594 | Revalues: 851020 | GridSize: 300
Generation 595 | Revalues: 852290 | GridSize: 300
Generation 596 | Revalues: 853430 | GridSize: 298
Generation 597 | Revalues: 855130 | GridSize: 294
Generation 598 | Revalues: 856270 | GridSize: 293
Generation 599 | Revalues: 857350 | GridSize: 296
Generation 600 | Revalues: 858780 | GridSize: 299
Generation 601 | Revalues: 860070 | GridSize: 300
Generation 602 | Revalues: 861190 | GridSize: 300
Generation 603 | Revalues: 862640 | GridSize: 299
Generation 604 | Revalues: 863800 | GridSize: 299
Generation 605 | Revalues: 864970 | GridSize: 300
Generation 606 | Revalues: 867090 | GridSize: 300
Generation 607 | Revalues: 868170 | GridSize: 298
Generation 608 | Revalues: 869320 | GridSize: 299
Generation 609 | Revalues: 870380 | GridSize: 300
Generation 610 | Revalues: 871760 | GridSize: 300
Generation 611 | Revalues: 872930 | GridSize: 298
Generation 612 | Revalues: 874420 | GridSize: 300
Generation 613 | Revalues: 875620 | GridSize: 296
Generation 614 | Revalues: 877000 | GridSize: 297
Generation 615 | Revalues: 878060 | GridSize: 296
Generation 616 | Revalues: 879280 | GridSize: 295
Generation 617 | Revalues: 880390 | GridSize: 296
Generation 618 | Revalues: 881570 | GridSize: 299
Generation 619 | Revalues: 882640 | GridSize: 300
Generation 620 | Revalues: 884150 | GridSize: 300
Generation 621 | Revalues: 885400 | GridSize: 300
Generation 622 | Revalues: 886770 | GridSize: 299
Generation 623 | Revalues: 888430 | GridSize: 295
Generation 624 | Revalues: 889580 | GridSize: 299
Generation 625 | Revalues: 890630 | GridSize: 300
Generation 626 | Revalues: 891910 | GridSize: 292
Generation 627 | Revalues: 893170 | GridSize: 294
Generation 628 | Revalues: 894310 | GridSize: 294
Generation 629 | Revalues: 895800 | GridSize: 298
Generation 630 | Revalues: 896930 | GridSize: 297
Generation 631 | Revalues: 898250 | GridSize: 298
Generation 632 | Revalues: 899550 | GridSize: 300
Generation 633 | Revalues: 900870 | GridSize: 296
Generation 634 | Revalues: 902330 | GridSize: 295
Generation 635 | Revalues: 903470 | GridSize: 295
Generation 636 | Revalues: 904640 | GridSize: 297
Generation 637 | Revalues: 905840 | GridSize: 300
Generation 638 | Revalues: 907130 | GridSize: 300
Generation 639 | Revalues: 908180 | GridSize: 300
Generation 640 | Revalues: 909480 | GridSize: 300
Generation 641 | Revalues: 910870 | GridSize: 300
Generation 642 | Revalues: 911930 | GridSize: 298
Generation 643 | Revalues: 913050 | GridSize: 300
Generation 644 | Revalues: 914600 | GridSize: 300
Generation 645 | Revalues: 915630 | GridSize: 297
Generation 646 | Revalues: 916670 | GridSize: 297
Generation 647 | Revalues: 918110 | GridSize: 299
Generation 648 | Revalues: 919320 | GridSize: 300
Generation 649 | Revalues: 920500 | GridSize: 300
Generation 650 | Revalues: 921540 | GridSize: 297
Generation 651 | Revalues: 923590 | GridSize: 300
Generation 652 | Revalues: 925200 | GridSize: 300
Generation 653 | Revalues: 926660 | GridSize: 300
Generation 654 | Revalues: 927680 | GridSize: 298
Generation 655 | Revalues: 928790 | GridSize: 300
Generation 656 | Revalues: 929920 | GridSize: 300
Generation 657 | Revalues: 930990 | GridSize: 300
Generation 658 | Revalues: 932060 | GridSize: 300
Generation 659 | Revalues: 933340 | GridSize: 300
Generation 660 | Revalues: 934920 | GridSize: 299
Generation 661 | Revalues: 935980 | GridSize: 300
Generation 662 | Revalues: 937270 | GridSize: 299
Generation 663 | Revalues: 938360 | GridSize: 298
Generation 664 | Revalues: 939420 | GridSize: 298
Generation 665 | Revalues: 940790 | GridSize: 298
Generation 666 | Revalues: 942730 | GridSize: 298
Generation 667 | Revalues: 944040 | GridSize: 298
Generation 668 | Revalues: 945240 | GridSize: 296
Generation 669 | Revalues: 946440 | GridSize: 295
Generation 670 | Revalues: 947680 | GridSize: 291
Generation 671 | Revalues: 949100 | GridSize: 286
Generation 672 | Revalues: 950490 | GridSize: 288
Generation 673 | Revalues: 952080 | GridSize: 292
Generation 674 | Revalues: 953160 | GridSize: 290
Generation 675 | Revalues: 954290 | GridSize: 288
Generation 676 | Revalues: 955360 | GridSize: 289
Generation 677 | Revalues: 956380 | GridSize: 289
Generation 678 | Revalues: 957690 | GridSize: 293
Generation 679 | Revalues: 958710 | GridSize: 295
Generation 680 | Revalues: 959760 | GridSize: 297
Generation 681 | Revalues: 961050 | GridSize: 300
Generation 682 | Revalues: 962550 | GridSize: 298
Generation 683 | Revalues: 963610 | GridSize: 296
Generation 684 | Revalues: 965760 | GridSize: 299
Generation 685 | Revalues: 966880 | GridSize: 296
Generation 686 | Revalues: 968260 | GridSize: 299
Generation 687 | Revalues: 969410 | GridSize: 300
Generation 688 | Revalues: 970990 | GridSize: 300
Generation 689 | Revalues: 972390 | GridSize: 300
Generation 690 | Revalues: 973590 | GridSize: 297
Generation 691 | Revalues: 974710 | GridSize: 292
Generation 692 | Revalues: 976040 | GridSize: 292
Generation 693 | Revalues: 977420 | GridSize: 293
Generation 694 | Revalues: 978810 | GridSize: 290
Generation 695 | Revalues: 979880 | GridSize: 289
Generation 696 | Revalues: 980980 | GridSize: 287
Generation 697 | Revalues: 982000 | GridSize: 289
Generation 698 | Revalues: 984560 | GridSize: 291
Generation 699 | Revalues: 985620 | GridSize: 295
Generation 700 | Revalues: 986840 | GridSize: 297
Generation 701 | Revalues: 987940 | GridSize: 293
Generation 702 | Revalues: 989000 | GridSize: 288
Generation 703 | Revalues: 990210 | GridSize: 293
Generation 704 | Revalues: 991300 | GridSize: 296
Generation 705 | Revalues: 992990 | GridSize: 292
Generation 706 | Revalues: 994150 | GridSize: 286
Generation 707 | Revalues: 995940 | GridSize: 286
Generation 708 | Revalues: 997170 | GridSize: 287
Generation 709 | Revalues: 998690 | GridSize: 288
Generation 710 | Revalues: 999820 | GridSize: 287
