Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 720930 | GridSize: 92
Generation 560 | Revalues: 722190 | GridSize: 92
Generation 561 | Revalues: 723390 | GridSize: 92
Generation 562 | Revalues: 724640 | GridSize: 91
Generation 563 | Revalues: 725880 | GridSize: 91
Generation 564 | Revalues: 727120 | GridSize: 91
Generation 565 | Revalues: 728440 | GridSize: 91
Generation 566 | Revalues: 729730 | GridSize: 91
Generation 567 | Revalues: 730960 | GridSize: 91
Generation 568 | Revalues: 732100 | GridSize: 89
Generation 569 | Revalues: 733560 | GridSize: 89
Generation 570 | Revalues: 734900 | GridSize: 87
Generation 571 | Revalues: 736220 | GridSize: 87
Generation 572 | Revalues: 737570 | GridSize: 88
Generation 573 | Revalues: 738810 | GridSize: 88
Generation 574 | Revalues: 739950 | GridSize: 89
Generation 575 | Revalues: 741080 | GridSize: 89
Generation 576 | Revalues: 742250 | GridSize: 89
Generation 577 | Revalues: 743430 | GridSize: 89
Generation 578 | Revalues: 744590 | GridSize: 90
Generation 579 | Revalues: 745760 | GridSize: 90
Generation 580 | Revalues: 747020 | GridSize: 89
Generation 581 | Revalues: 748130 | GridSize: 89
Generation 582 | Revalues: 749270 | GridSize: 89
Generation 583 | Revalues: 750540 | GridSize: 90
Generation 584 | Revalues: 751780 | GridSize: 90
Generation 585 | Revalues: 752940 | GridSize: 90
Generation 586 | Revalues: 754250 | GridSize: 91
Generation 587 | Revalues: 755500 | GridSize: 91
Generation 588 | Revalues: 756620 | GridSize: 91
Generation 589 | Revalues: 757720 | GridSize: 91
Generation 590 | Revalues: 758900 | GridSize: 91
Generation 591 | Revalues: 760050 | GridSize: 91
Generation 592 | Revalues: 761140 | GridSize: 91
Generation 593 | Revalues: 762420 | GridSize: 90
Generation 594 | Revalues: 763560 | GridSize: 90
Generation 595 | Revalues: 764810 | GridSize: 90
Generation 596 | Revalues: 766140 | GridSize: 90
Generation 597 | Revalues: 767580 | GridSize: 90
Generation 598 | Revalues: 768850 | GridSize: 91
Generation 599 | Revalues: 769940 | GridSize: 92
Generation 600 | Revalues: 771180 | GridSize: 92
Generation 601 | Revalues: 772310 | GridSize: 93
Generation 602 | Revalues: 773420 | GridSize: 93
Generation 603 | Revalues: 774630 | GridSize: 93
Generation 604 | Revalues: 775730 | GridSize: 93
Generation 605 | Revalues: 777020 | GridSize: 94
Generation 606 | Revalues: 778200 | GridSize: 94
Generation 607 | Revalues: 779640 | GridSize: 95
Generation 608 | Revalues: 781100 | GridSize: 96
Generation 609 | Revalues: 782380 | GridSize: 93
Generation 610 | Revalues: 783590 | GridSize: 94
Generation 611 | Revalues: 784890 | GridSize: 94
Generation 612 | Revalues: 786070 | GridSize: 94
Generation 613 | Revalues: 787380 | GridSize: 94
Generation 614 | Revalues: 788460 | GridSize: 95
Generation 615 | Revalues: 789690 | GridSize: 95
Generation 616 | Revalues: 790960 | GridSize: 95
Generation 617 | Revalues: 792200 | GridSize: 95
Generation 618 | Revalues: 793360 | GridSize: 95
Generation 619 | Revalues: 794590 | GridSize: 92
Generation 620 | Revalues: 796090 | GridSize: 93
Generation 621 | Revalues: 797440 | GridSize: 94
Generation 622 | Revalues: 798750 | GridSize: 95
Generation 623 | Revalues: 799900 | GridSize: 95
Generation 624 | Revalues: 801120 | GridSize: 90
Generation 625 | Revalues: 802280 | GridSize: 93
Generation 626 | Revalues: 803360 | GridSize: 93
Generation 627 | Revalues: 804580 | GridSize: 93
Generation 628 | Revalues: 805780 | GridSize: 93
Generation 629 | Revalues: 807070 | GridSize: 94
Generation 630 | Revalues: 808370 | GridSize: 94
Generation 631 | Revalues: 809730 | GridSize: 92
Generation 632 | Revalues: 810870 | GridSize: 93
Generation 633 | Revalues: 812090 | GridSize: 94
Generation 634 | Revalues: 813390 | GridSize: 92
Generation 635 | Revalues: 814770 | GridSize: 86
Generation 636 | Revalues: 815880 | GridSize: 86
Generation 637 | Revalues: 816970 | GridSize: 87
Generation 638 | Revalues: 818120 | GridSize: 86
Generation 639 | Revalues: 819300 | GridSize: 86
Generation 640 | Revalues: 820480 | GridSize: 86
Generation 641 | Revalues: 821680 | GridSize: 78
Generation 642 | Revalues: 822830 | GridSize: 79
Generation 643 | Revalues: 824160 | GridSize: 79
Generation 644 | Revalues: 825400 | GridSize: 81
Generation 645 | Revalues: 826630 | GridSize: 82
Generation 646 | Revalues: 827750 | GridSize: 82
Generation 647 | Revalues: 828900 | GridSize: 83
Generation 648 | Revalues: 830150 | GridSize: 83
Generation 649 | Revalues: 831290 | GridSize: 83
Generation 650 | Revalues: 832540 | GridSize: 83
Generation 651 | Revalues: 833760 | GridSize: 83
Generation 652 | Revalues: 835090 | GridSize: 83
Generation 653 | Revalues: 836320 | GridSize: 84
Generation 654 | Revalues: 837370 | GridSize: 85
Generation 655 | Revalues: 838610 | GridSize: 85
Generation 656 | Revalues: 839840 | GridSize: 86
Generation 657 | Revalues: 841270 | GridSize: 86
Generation 658 | Revalues: 842590 | GridSize: 85
Generation 659 | Revalues: 843640 | GridSize: 85
Generation 660 | Revalues: 844750 | GridSize: 84
Generation 661 | Revalues: 845980 | GridSize: 85
Generation 662 | Revalues: 847100 | GridSize: 84
Generation 663 | Revalues: 848520 | GridSize: 84
Generation 664 | Revalues: 849710 | GridSize: 84
Generation 665 | Revalues: 851060 | GridSize: 84
Generation 666 | Revalues: 852360 | GridSize: 84
Generation 667 | Revalues: 853560 | GridSize: 84
Generation 668 | Revalues: 854810 | GridSize: 84
Generation 669 | Revalues: 856010 | GridSize: 84
Generation 670 | Revalues: 857300 | GridSize: 85
Generation 671 | Revalues: 858660 | GridSize: 85
Generation 672 | Revalues: 859970 | GridSize: 85
Generation 673 | Revalues: 861280 | GridSize: 86
Generation 674 | Revalues: 862490 | GridSize: 86
Generation 675 | Revalues: 863710 | GridSize: 86
Generation 676 | Revalues: 865030 | GridSize: 87
Generation 677 | Revalues: 866230 | GridSize: 87
Generation 678 | Revalues: 867370 | GridSize: 87
Generation 679 | Revalues: 868530 | GridSize: 86
Generation 680 | Revalues: 869750 | GridSize: 86
Generation 681 | Revalues: 870860 | GridSize: 86
Generation 682 | Revalues: 872260 | GridSize: 86
Generation 683 | Revalues: 873630 | GridSize: 87
Generation 684 | Revalues: 874820 | GridSize: 87
Generation 685 | Revalues: 876200 | GridSize: 88
Generation 686 | Revalues: 877470 | GridSize: 88
Generation 687 | Revalues: 878710 | GridSize: 89
Generation 688 | Revalues: 880130 | GridSize: 89
Generation 689 | Revalues: 881410 | GridSize: 89
Generation 690 | Revalues: 882620 | GridSize: 89
Generation 691 | Revalues: 883760 | GridSize: 89
Generation 692 | Revalues: 884850 | GridSize: 89
Generation 693 | Revalues: 886000 | GridSize: 90
Generation 694 | Revalues: 887180 | GridSize: 90
Generation 695 | Revalues: 888270 | GridSize: 90
Generation 696 | Revalues: 889560 | GridSize: 90
Generation 697 | Revalues: 890910 | GridSize: 91
Generation 698 | Revalues: 892050 | GridSize: 92
Generation 699 | Revalues: 893230 | GridSize: 92
Generation 700 | Revalues: 894540 | GridSize: 92
Generation 701 | Revalues: 895850 | GridSize: 90
Generation 702 | Revalues: 897120 | GridSize: 90
Generation 703 | Revalues: 898370 | GridSize: 90
Generation 704 | Revalues: 899510 | GridSize: 90
Generation 705 | Revalues: 900930 | GridSize: 90
Generation 706 | Revalues: 902180 | GridSize: 90
Generation 707 | Revalues: 903340 | GridSize: 91
Generation 708 | Revalues: 904580 | GridSize: 91
Generation 709 | Revalues: 905710 | GridSize: 91
Generation 710 | Revalues: 907000 | GridSize: 91
Generation 711 | Revalues: 908250 | GridSize: 92
Generation 712 | Revalues: 909460 | GridSize: 92
Generation 713 | Revalues: 910820 | GridSize: 88
Generation 714 | Revalues: 912070 | GridSize: 88
Generation 715 | Revalues: 913120 | GridSize: 89
Generation 716 | Revalues: 914280 | GridSize: 89
Generation 717 | Revalues: 915450 | GridSize: 89
Generation 718 | Revalues: 916690 | GridSize: 86
Generation 719 | Revalues: 917920 | GridSize: 86
Generation 720 | Revalues: 919210 | GridSize: 87
Generation 721 | Revalues: 920490 | GridSize: 87
Generation 722 | Revalues: 921770 | GridSize: 87
Generation 723 | Revalues: 922960 | GridSize: 87
Generation 724 | Revalues: 924080 | GridSize: 87
Generation 725 | Revalues: 925250 | GridSize: 84
Generation 726 | Revalues: 926360 | GridSize: 84
Generation 727 | Revalues: 927590 | GridSize: 86
Generation 728 | Revalues: 928820 | GridSize: 86
Generation 729 | Revalues: 930110 | GridSize: 86
Generation 730 | Revalues: 931400 | GridSize: 86
Generation 731 | Revalues: 932620 | GridSize: 86
Generation 732 | Revalues: 933770 | GridSize: 86
Generation 733 | Revalues: 935010 | GridSize: 87
Generation 734 | Revalues: 936260 | GridSize: 88
Generation 735 | Revalues: 937650 | GridSize: 88
Generation 736 | Revalues: 938770 | GridSize: 89
Generation 737 | Revalues: 939960 | GridSize: 89
Generation 738 | Revalues: 941190 | GridSize: 89
Generation 739 | Revalues: 942500 | GridSize: 89
Generation 740 | Revalues: 943810 | GridSize: 90
Generation 741 | Revalues: 944920 | GridSize: 90
Generation 742 | Revalues: 946290 | GridSize: 90
Generation 743 | Revalues: 947500 | GridSize: 90
Generation 744 | Revalues: 948940 | GridSize: 90
Generation 745 | Revalues: 950000 | GridSize: 90
Generation 746 | Revalues: 951120 | GridSize: 90
Generation 747 | Revalues: 952300 | GridSize: 90
Generation 748 | Revalues: 953500 | GridSize: 90
Generation 749 | Revalues: 954690 | GridSize: 90
Generation 750 | Revalues: 955990 | GridSize: 90
Generation 751 | Revalues: 957180 | GridSize: 90
Generation 752 | Revalues: 958380 | GridSize: 89
Generation 753 | Revalues: 959640 | GridSize: 90
Generation 754 | Revalues: 960840 | GridSize: 87
Generation 755 | Revalues: 962040 | GridSize: 87
Generation 756 | Revalues: 963170 | GridSize: 88
Generation 757 | Revalues: 964420 | GridSize: 89
Generation 758 | Revalues: 965720 | GridSize: 89
Generation 759 | Revalues: 966970 | GridSize: 89
Generation 760 | Revalues: 968200 | GridSize: 91
Generation 761 | Revalues: 969480 | GridSize: 91
Generation 762 | Revalues: 970630 | GridSize: 92
Generation 763 | Revalues: 971960 | GridSize: 92
Generation 764 | Revalues: 973170 | GridSize: 92
Generation 765 | Revalues: 974290 | GridSize: 93
Generation 766 | Revalues: 975390 | GridSize: 93
Generation 767 | Revalues: 976490 | GridSize: 94
Generation 768 | Revalues: 977890 | GridSize: 94
Generation 769 | Revalues: 979090 | GridSize: 92
Generation 770 | Revalues: 980240 | GridSize: 92
Generation 771 | Revalues: 981500 | GridSize: 92
Generation 772 | Revalues: 982740 | GridSize: 92
Generation 773 | Revalues: 984000 | GridSize: 91
Generation 774 | Revalues: 985230 | GridSize: 91
Generation 775 | Revalues: 986480 | GridSize: 92
Generation 776 | Revalues: 987670 | GridSize: 93
Generation 777 | Revalues: 988880 | GridSize: 92
Generation 778 | Revalues: 990160 | GridSize: 92
Generation 779 | Revalues: 991380 | GridSize: 92
Generation 780 | Revalues: 992620 | GridSize: 91
Generation 781 | Revalues: 993810 | GridSize: 91
Generation 782 | Revalues: 995030 | GridSize: 91
Generation 783 | Revalues: 996180 | GridSize: 92
Generation 784 | Revalues: 997370 | GridSize: 93
Generation 785 | Revalues: 998550 | GridSize: 93
Generation 786 | Revalues: 999700 | GridSize: 93
