Generation 0 | Revalues: 100 | GridSize: 3
Generation 75 | Revalues: 121320 | GridSize: 297
Generation 76 | Revalues: 122320 | GridSize: 299
Generation 77 | Revalues: 123500 | GridSize: 300
Generation 78 | Revalues: 124600 | GridSize: 292
Generation 79 | Revalues: 125690 | GridSize: 291
Generation 80 | Revalues: 126740 | GridSize: 297
Generation 81 | Revalues: 128020 | GridSize: 300
Generation 82 | Revalues: 129150 | GridSize: 293
Generation 83 | Revalues: 130350 | GridSize: 300
Generation 84 | Revalues: 131350 | GridSize: 300
Generation 85 | Revalues: 132370 | GridSize: 300
Generation 86 | Revalues: 133420 | GridSize: 299
Generation 87 | Revalues: 134530 | GridSize: 298
Generation 88 | Revalues: 135580 | GridSize: 295
Generation 89 | Revalues: 136600 | GridSize: 300
Generation 90 | Revalues: 137650 | GridSize: 296
Generation 91 | Revalues: 138670 | GridSize: 300
Generation 92 | Revalues: 139740 | GridSize: 298
Generation 93 | Revalues: 140850 | GridSize: 298
Generation 94 | Revalues: 141850 | GridSize: 299
Generation 95 | Revalues: 142950 | GridSize: 300
Generation 96 | Revalues: 143980 | GridSize: 290
Generation 97 | Revalues: 145060 | GridSize: 297
Generation 98 | Revalues: 146170 | GridSize: 300
Generation 99 | Revalues: 147290 | GridSize: 300
Generation 100 | Revalues: 148310 | GridSize: 298
Generation 101 | Revalues: 149310 | GridSize: 298
Generation 102 | Revalues: 150370 | GridSize: 299
Generation 103 | Revalues: 151650 | GridSize: 297
Generation 104 | Revalues: 152700 | GridSize: 295
Generation 105 | Revalues: 153790 | GridSize: 292
Generation 106 | Revalues: 154860 | GridSize: 300
Generation 107 | Revalues: 155870 | GridSize: 300
Generation 108 | Revalues: 156870 | GridSize: 300
Generation 109 | Revalues: 157890 | GridSize: 298
Generation 110 | Revalues: 159060 | GridSize: 298
Generation 111 | Revalues: 160200 | GridSize: 297
Generation 112 | Revalues: 161200 | GridSize: 299
Generation 113 | Revalues: 162200 | GridSize: 300
Generation 114 | Revalues: 163340 | GridSize: 300
Generation 115 | Revalues: 164350 | GridSize: 300
Generation 116 | Revalues: 165650 | GridSize: 299
Generation 117 | Revalues: 166870 | GridSize: 300
Generation 118 | Revalues: 167880 | GridSize: 298
Generation 119 | Revalues: 168910 | GridSize: 299
Generation 120 | Revalues: 169920 | GridSize: 300
Generation 121 | Revalues: 171080 | GridSize: 300
Generation 122 | Revalues: 172300 | GridSize: 298
Generation 123 | Revalues: 173420 | GridSize: 300
Generation 124 | Revalues: 174510 | GridSize: 300
Generation 125 | Revalues: 175510 | GridSize: 300
Generation 126 | Revalues: 176590 | GridSize: 294
Generation 127 | Revalues: 177860 | GridSize: 298
Generation 128 | Revalues: 179000 | GridSize: 298
Generation 129 | Revalues: 180010 | GridSize: 300
Generation 130 | Revalues: 181050 | GridSize: 300
Generation 131 | Revalues: 182070 | GridSize: 300
Generation 132 | Revalues: 183310 | GridSize: 300
Generation 133 | Revalues: 184330 | GridSize: 297
Generation 134 | Revalues: 185430 | GridSize: 297
Generation 135 | Revalues: 186530 | GridSize: 298
Generation 136 | Revalues: 187640 | GridSize: 300
Generation 137 | Revalues: 188640 | GridSize: 300
Generation 138 | Revalues: 189920 | GridSize: 300
Generation 139 | Revalues: 191010 | GridSize: 300
Generation 140 | Revalues: 192150 | GridSize: 297
Generation 141 | Revalues: 193160 | GridSize: 300
Generation 142 | Revalues: 194160 | GridSize: 299
Generation 143 | Revalues: 195250 | GridSize: 299
Generation 144 | Revalues: 196380 | GridSize: 299
Generation 145 | Revalues: 197630 | GridSize: 299
Generation 146 | Revalues: 198800 | GridSize: 300
Generation 147 | Revalues: 199850 | GridSize: 300
Generation 148 | Revalues: 200880 | GridSize: 300
Generation 149 | Revalues: 201880 | GridSize: 300
Generation 150 | Revalues: 203070 | GridSize: 295
Generation 151 | Revalues: 204070 | GridSize: 300
Generation 152 | Revalues: 205270 | GridSize: 298
Generation 153 | Revalues: 206330 | GridSize: 300
Generation 154 | Revalues: 207370 | GridSize: 299
Generation 155 | Revalues: 208710 | GridSize: 300
Generation 156 | Revalues: 209730 | GridSize: 300
Generation 157 | Revalues: 210770 | GridSize: 300
Generation 158 | Revalues: 211940 | GridSize: 300
Generation 159 | Revalues: 213040 | GridSize: 299
Generation 160 | Revalues: 214040 | GridSize: 300
Generation 161 | Revalues: 215070 | GridSize: 300
Generation 162 | Revalues: 216110 | GridSize: 300
Generation 163 | Revalues: 217110 | GridSize: 296
Generation 164 | Revalues: 218110 | GridSize: 300
Generation 165 | Revalues: 219110 | GridSize: 300
Generation 166 | Revalues: 220130 | GridSize: 300
Generation 167 | Revalues: 221180 | GridSize: 300
Generation 168 | Revalues: 222350 | GridSize: 299
Generation 169 | Revalues: 223370 | GridSize: 300
Generation 170 | Revalues: 224420 | GridSize: 296
Generation 171 | Revalues: 225530 | GridSize: 300
Generation 172 | Revalues: 226530 | GridSize: 300
Generation 173 | Revalues: 227770 | GridSize: 299
Generation 174 | Revalues: 228810 | GridSize: 300
Generation 175 | Revalues: 229890 | GridSize: 297
Generation 176 | Revalues: 230890 | GridSize: 300
Generation 177 | Revalues: 231890 | GridSize: 300
Generation 178 | Revalues: 232950 | GridSize: 295
Generation 179 | Revalues: 234050 | GridSize: 300
Generation 180 | Revalues: 235120 | GridSize: 300
Generation 181 | Revalues: 236140 | GridSize: 300
Generation 182 | Revalues: 237140 | GridSize: 300
Generation 183 | Revalues: 238160 | GridSize: 300
Generation 184 | Revalues: 239160 | GridSize: 300
Generation 185 | Revalues: 240210 | GridSize: 296
Generation 186 | Revalues: 241210 | GridSize: 300
Generation 187 | Revalues: 242300 | GridSize: 298
Generation 188 | Revalues: 243310 | GridSize: 300
Generation 189 | Revalues: 244310 | GridSize: 300
Generation 190 | Revalues: 245390 | GridSize: 297
Generation 191 | Revalues: 246430 | GridSize: 300
Generation 192 | Revalues: 247430 | GridSize: 300
Generation 193 | Revalues: 248430 | GridSize: 300
Generation 194 | Revalues: 249430 | GridSize: 299
Generation 195 | Revalues: 250460 | GridSize: 300
Generation 196 | Revalues: 251570 | GridSize: 300
Generation 197 | Revalues: 252570 | GridSize: 298
Generation 198 | Revalues: 253620 | GridSize: 300
Generation 199 | Revalues: 254620 | GridSize: 300
Generation 200 | Revalues: 255650 | GridSize: 298
Generation 201 | Revalues: 256780 | GridSize: 300
Generation 202 | Revalues: 257880 | GridSize: 300
Generation 203 | Revalues: 258970 | GridSize: 300
Generation 204 | Revalues: 260130 | GridSize: 300
Generation 205 | Revalues: 261260 | GridSize: 295
Generation 206 | Revalues: 262330 | GridSize: 296
Generation 207 | Revalues: 263330 | GridSize: 300
Generation 208 | Revalues: 264370 | GridSize: 299
Generation 209 | Revalues: 265370 | GridSize: 300
Generation 210 | Revalues: 266370 | GridSize: 300
Generation 211 | Revalues: 267370 | GridSize: 300
Generation 212 | Revalues: 268390 | GridSize: 297
Generation 213 | Revalues: 269390 | GridSize: 300
Generation 214 | Revalues: 270420 | GridSize: 299
Generation 215 | Revalues: 271420 | GridSize: 300
Generation 216 | Revalues: 272430 | GridSize: 300
Generation 217 | Revalues: 273590 | GridSize: 298
Generation 218 | Revalues: 274630 | GridSize: 300
Generation 219 | Revalues: 275810 | GridSize: 300
Generation 220 | Revalues: 276830 | GridSize: 300
Generation 221 | Revalues: 277830 | GridSize: 300
Generation 222 | Revalues: 278950 | GridSize: 298
Generation 223 | Revalues: 279950 | GridSize: 297
Generation 224 | Revalues: 281100 | GridSize: 300
Generation 225 | Revalues: 282140 | GridSize: 300
Generation 226 | Revalues: 283140 | GridSize: 300
Generation 227 | Revalues: 284200 | GridSize: 300
Generation 228 | Revalues: 285220 | GridSize: 300
Generation 229 | Revalues: 286260 | GridSize: 299
Generation 230 | Revalues: 287320 | GridSize: 300
Generation 231 | Revalues: 288390 | GridSize: 299
Generation 232 | Revalues: 289400 | GridSize: 300
Generation 233 | Revalues: 290570 | GridSize: 300
Generation 234 | Revalues: 291570 | GridSize: 300
Generation 235 | Revalues: 292630 | GridSize: 300
Generation 236 | Revalues: 293630 | GridSize: 300
Generation 237 | Revalues: 294630 | GridSize: 300
Generation 238 | Revalues: 295630 | GridSize: 300
Generation 239 | Revalues: 296720 | GridSize: 300
Generation 240 | Revalues: 297720 | GridSize: 300
Generation 241 | Revalues: 298780 | GridSize: 300
Generation 242 | Revalues: 299780 | GridSize: 300
Generation 243 | Revalues: 300810 | GridSize: 300
Generation 244 | Revalues: 301840 | GridSize: 300
Generation 245 | Revalues: 302840 | GridSize: 299
Generation 246 | Revalues: 303840 | GridSize: 300
Generation 247 | Revalues: 304930 | GridSize: 300
Generation 248 | Revalues: 305930 | GridSize: 300
Generation 249 | Revalues: 307000 | GridSize: 300
Generation 250 | Revalues: 308010 | GridSize: 300
Generation 251 | Revalues: 309090 | GridSize: 300
Generation 252 | Revalues: 310130 | GridSize: 300
Generation 253 | Revalues: 311130 | GridSize: 300
Generation 254 | Revalues: 312130 | GridSize: 300
Generation 255 | Revalues: 313270 | GridSize: 300
Generation 256 | Revalues: 314270 | GridSize: 300
Generation 257 | Revalues: 315430 | GridSize: 296
Generation 258 | Revalues: 316490 | GridSize: 299
Generation 259 | Revalues: 317490 | GridSize: 300
Generation 260 | Revalues: 318500 | GridSize: 300
Generation 261 | Revalues: 319540 | GridSize: 300
Generation 262 | Revalues: 320540 | GridSize: 299
Generation 263 | Revalues: 321690 | GridSize: 300
Generation 264 | Revalues: 322690 | GridSize: 300
Generation 265 | Revalues: 323690 | GridSize: 299
Generation 266 | Revalues: 325030 | GridSize: 300
Generation 267 | Revalues: 326150 | GridSize: 295
Generation 268 | Revalues: 327290 | GridSize: 300
Generation 269 | Revalues: 328300 | GridSize: 298
Generation 270 | Revalues: 329340 | GridSize: 295
Generation 271 | Revalues: 330550 | GridSize: 300
Generation 272 | Revalues: 331550 | GridSize: 299
Generation 273 | Revalues: 332580 | GridSize: 300
Generation 274 | Revalues: 333580 | GridSize: 300
Generation 275 | Revalues: 334580 | GridSize: 300
Generation 276 | Revalues: 335580 | GridSize: 300
Generation 277 | Revalues: 336580 | GridSize: 300
Generation 278 | Revalues: 337800 | GridSize: 300
Generation 279 | Revalues: 338850 | GridSize: 300
Generation 280 | Revalues: 339850 | GridSize: 300
Generation 281 | Revalues: 340860 | GridSize: 298
Generation 282 | Revalues: 341950 | GridSize: 295
Generation 283 | Revalues: 342950 | GridSize: 300
Generation 284 | Revalues: 344040 | GridSize: 299
Generation 285 | Revalues: 345150 | GridSize: 298
Generation 286 | Revalues: 346170 | GridSize: 299
Generation 287 | Revalues: 347170 | GridSize: 300
Generation 288 | Revalues: 348190 | GridSize: 300
Generation 289 | Revalues: 349220 | GridSize: 297
Generation 290 | Revalues: 350360 | GridSize: 298
Generation 291 | Revalues: 351550 | GridSize: 300
Generation 292 | Revalues: 352580 | GridSize: 298
Generation 293 | Revalues: 353580 | GridSize: 299
Generation 294 | Revalues: 354600 | GridSize: 300
Generation 295 | Revalues: 355640 | GridSize: 298
Generation 296 | Revalues: 356680 | GridSize: 300
Generation 297 | Revalues: 357720 | GridSize: 300
Generation 298 | Revalues: 359080 | GridSize: 298
Generation 299 | Revalues: 360100 | GridSize: 298
Generation 300 | Revalues: 361140 | GridSize: 297
Generation 301 | Revalues: 362160 | GridSize: 300
Generation 302 | Revalues: 363180 | GridSize: 300
Generation 303 | Revalues: 364180 | GridSize: 299
Generation 304 | Revalues: 365200 | GridSize: 300
Generation 305 | Revalues: 366200 | GridSize: 296
Generation 306 | Revalues: 367220 | GridSize: 298
Generation 307 | Revalues: 368470 | GridSize: 290
Generation 308 | Revalues: 369510 | GridSize: 287
Generation 309 | Revalues: 370510 | GridSize: 289
Generation 310 | Revalues: 371520 | GridSize: 297
Generation 311 | Revalues: 372550 | GridSize: 300
Generation 312 | Revalues: 373610 | GridSize: 299
Generation 313 | Revalues: 374650 | GridSize: 300
Generation 314 | Revalues: 375730 | GridSize: 300
Generation 315 | Revalues: 376800 | GridSize: 300
Generation 316 | Revalues: 377820 | GridSize: 299
Generation 317 | Revalues: 378820 | GridSize: 299
Generation 318 | Revalues: 379930 | GridSize: 296
Generation 319 | Revalues: 380930 | GridSize: 294
Generation 320 | Revalues: 381930 | GridSize: 300
Generation 321 | Revalues: 383000 | GridSize: 300
Generation 322 | Revalues: 384100 | GridSize: 300
Generation 323 | Revalues: 385130 | GridSize: 299
Generation 324 | Revalues: 386220 | GridSize: 300
Generation 325 | Revalues: 387290 | GridSize: 299
Generation 326 | Revalues: 388290 | GridSize: 300
Generation 327 | Revalues: 389290 | GridSize: 300
Generation 328 | Revalues: 390360 | GridSize: 300
Generation 329 | Revalues: 391410 | GridSize: 300
Generation 330 | Revalues: 392410 | GridSize: 300
Generation 331 | Revalues: 393480 | GridSize: 300
Generation 332 | Revalues: 394530 | GridSize: 293
Generation 333 | Revalues: 395650 | GridSize: 296
Generation 334 | Revalues: 396650 | GridSize: 297
Generation 335 | Revalues: 397680 | GridSize: 300
Generation 336 | Revalues: 398680 | GridSize: 300
Generation 337 | Revalues: 399680 | GridSize: 300
Generation 338 | Revalues: 400690 | GridSize: 300
Generation 339 | Revalues: 401720 | GridSize: 300
Generation 340 | Revalues: 402760 | GridSize: 300
Generation 341 | Revalues: 403760 | GridSize: 300
Generation 342 | Revalues: 404760 | GridSize: 300
Generation 343 | Revalues: 405850 | GridSize: 300
Generation 344 | Revalues: 407040 | GridSize: 300
Generation 345 | Revalues: 408090 | GridSize: 300
Generation 346 | Revalues: 409200 | GridSize: 299
Generation 347 | Revalues: 410400 | GridSize: 300
Generation 348 | Revalues: 411400 | GridSize: 300
Generation 349 | Revalues: 412400 | GridSize: 300
Generation 350 | Revalues: 413420 | GridSize: 300
Generation 351 | Revalues: 414420 | GridSize: 300
Generation 352 | Revalues: 415420 | GridSize: 300
Generation 353 | Revalues: 416440 | GridSize: 300
Generation 354 | Revalues: 417450 | GridSize: 300
Generation 355 | Revalues: 418480 | GridSize: 299
Generation 356 | Revalues: 419590 | GridSize: 300
Generation 357 | Revalues: 420590 | GridSize: 300
Generation 358 | Revalues: 421600 | GridSize: 300
Generation 359 | Revalues: 422690 | GridSize: 300
Generation 360 | Revalues: 423710 | GridSize: 300
Generation 361 | Revalues: 424800 | GridSize: 296
Generation 362 | Revalues: 425810 | GridSize: 298
Generation 363 | Revalues: 426820 | GridSize: 299
Generation 364 | Revalues: 428040 | GridSize: 300
Generation 365 | Revalues: 429040 | GridSize: 300
Generation 366 | Revalues: 430040 | GridSize: 300
Generation 367 | Revalues: 431130 | GridSize: 298
Generation 368 | Revalues: 432260 | GridSize: 298
Generation 369 | Revalues: 433280 | GridSize: 299
Generation 370 | Revalues: 434280 | GridSize: 300
Generation 371 | Revalues: 435280 | GridSize: 300
Generation 372 | Revalues: 436290 | GridSize: 298
Generation 373 | Revalues: 437300 | GridSize: 299
Generation 374 | Revalues: 438340 | GridSize: 300
Generation 375 | Revalues: 439350 | GridSize: 300
Generation 376 | Revalues: 440400 | GridSize: 299
Generation 377 | Revalues: 441400 | GridSize: 298
Generation 378 | Revalues: 442500 | GridSize: 300
Generation 379 | Revalues: 443500 | GridSize: 300
Generation 380 | Revalues: 444500 | GridSize: 300
Generation 381 | Revalues: 445530 | GridSize: 300
Generation 382 | Revalues: 446620 | GridSize: 300
Generation 383 | Revalues: 447620 | GridSize: 295
Generation 384 | Revalues: 448890 | GridSize: 300
Generation 385 | Revalues: 449890 | GridSize: 300
Generation 386 | Revalues: 451290 | GridSize: 295
Generation 387 | Revalues: 452320 | GridSize: 299
Generation 388 | Revalues: 453370 | GridSize: 300
Generation 389 | Revalues: 454390 | GridSize: 299
Generation 390 | Revalues: 455390 | GridSize: 300
Generation 391 | Revalues: 456400 | GridSize: 299
Generation 392 | Revalues: 457920 | GridSize: 295
Generation 393 | Revalues: 459050 | GridSize: 294
Generation 394 | Revalues: 460080 | GridSize: 300
Generation 395 | Revalues: 461080 | GridSize: 300
Generation 396 | Revalues: 462090 | GridSize: 300
Generation 397 | Revalues: 463110 | GridSize: 297
Generation 398 | Revalues: 464180 | GridSize: 300
Generation 399 | Revalues: 465200 | GridSize: 300
Generation 400 | Revalues: 466340 | GridSize: 299
Generation 401 | Revalues: 467350 | GridSize: 298
Generation 402 | Revalues: 468360 | GridSize: 300
Generation 403 | Revalues: 469470 | GridSize: 298
Generation 404 | Revalues: 470500 | GridSize: 300
Generation 405 | Revalues: 471500 | GridSize: 300
Generation 406 | Revalues: 472500 | GridSize: 299
Generation 407 | Revalues: 473500 | GridSize: 300
Generation 408 | Revalues: 474500 | GridSize: 300
Generation 409 | Revalues: 475500 | GridSize: 300
Generation 410 | Revalues: 476510 | GridSize: 300
Generation 411 | Revalues: 477550 | GridSize: 300
Generation 412 | Revalues: 478550 | GridSize: 300
Generation 413 | Revalues: 479550 | GridSize: 300
Generation 414 | Revalues: 480610 | GridSize: 300
Generation 415 | Revalues: 481610 | GridSize: 300
Generation 416 | Revalues: 482740 | GridSize: 299
Generation 417 | Revalues: 483800 | GridSize: 300
Generation 418 | Revalues: 484800 | GridSize: 300
Generation 419 | Revalues: 485820 | GridSize: 300
Generation 420 | Revalues: 486910 | GridSize: 300
Generation 421 | Revalues: 487920 | GridSize: 300
Generation 422 | Revalues: 488920 | GridSize: 300
Generation 423 | Revalues: 489920 | GridSize: 299
Generation 424 | Revalues: 490920 | GridSize: 300
Generation 425 | Revalues: 491920 | GridSize: 300
Generation 426 | Revalues: 492920 | GridSize: 300
Generation 427 | Revalues: 493920 | GridSize: 300
Generation 428 | Revalues: 494920 | GridSize: 300
Generation 429 | Revalues: 495920 | GridSize: 300
Generation 430 | Revalues: 497280 | GridSize: 299
Generation 431 | Revalues: 498290 | GridSize: 300
Generation 432 | Revalues: 499420 | GridSize: 300
Generation 433 | Revalues: 500440 | GridSize: 300
Generation 434 | Revalues: 501670 | GridSize: 300
Generation 435 | Revalues: 502670 | GridSize: 300
Generation 436 | Revalues: 503690 | GridSize: 299
Generation 437 | Revalues: 504690 | GridSize: 300
Generation 438 | Revalues: 505710 | GridSize: 299
Generation 439 | Revalues: 506870 | GridSize: 300
Generation 440 | Revalues: 507870 | GridSize: 300
Generation 441 | Revalues: 508950 | GridSize: 300
Generation 442 | Revalues: 509950 | GridSize: 300
Generation 443 | Revalues: 511160 | GridSize: 298
Generation 444 | Revalues: 512290 | GridSize: 293
Generation 445 | Revalues: 513290 | GridSize: 300
Generation 446 | Revalues: 514300 | GridSize: 300
Generation 447 | Revalues: 515300 | GridSize: 300
Generation 448 | Revalues: 516420 | GridSize: 300
Generation 449 | Revalues: 517580 | GridSize: 299
Generation 450 | Revalues: 518580 | GridSize: 300
Generation 451 | Revalues: 519600 | GridSize: 300
Generation 452 | Revalues: 520650 | GridSize: 300
Generation 453 | Revalues: 521650 | GridSize: 300
Generation 454 | Revalues: 522690 | GridSize: 300
Generation 455 | Revalues: 523690 | GridSize: 300
Generation 456 | Revalues: 524690 | GridSize: 300
Generation 457 | Revalues: 525750 | GridSize: 298
Generation 458 | Revalues: 526770 | GridSize: 300
Generation 459 | Revalues: 527770 | GridSize: 300
Generation 460 | Revalues: 528780 | GridSize: 297
Generation 461 | Revalues: 529800 | GridSize: 300
Generation 462 | Revalues: 530800 | GridSize: 300
Generation 463 | Revalues: 531800 | GridSize: 300
Generation 464 | Revalues: 532820 | GridSize: 300
Generation 465 | Revalues: 533850 | GridSize: 300
Generation 466 | Revalues: 534880 | GridSize: 300
Generation 467 | Revalues: 535950 | GridSize: 300
Generation 468 | Revalues: 536970 | GridSize: 300
Generation 469 | Revalues: 537970 | GridSize: 300
Generation 470 | Revalues: 538970 | GridSize: 300
Generation 471 | Revalues: 539970 | GridSize: 300
Generation 472 | Revalues: 541210 | GridSize: 300
Generation 473 | Revalues: 542210 | GridSize: 300
Generation 474 | Revalues: 543290 | GridSize: 300
Generation 475 | Revalues: 544320 | GridSize: 298
Generation 476 | Revalues: 545320 | GridSize: 300
Generation 477 | Revalues: 546370 | GridSize: 300
Generation 478 | Revalues: 547390 | GridSize: 300
Generation 479 | Revalues: 548390 | GridSize: 298
Generation 480 | Revalues: 549400 | GridSize: 300
Generation 481 | Revalues: 550470 | GridSize: 296
Generation 482 | Revalues: 551480 | GridSize: 298
Generation 483 | Revalues: 552480 | GridSize: 298
Generation 484 | Revalues: 553480 | GridSize: 299
Generation 485 | Revalues: 554600 | GridSize: 300
Generation 486 | Revalues: 555620 | GridSize: 300
Generation 487 | Revalues: 556620 | GridSize: 300
Generation 488 | Revalues: 557690 | GridSize: 295
Generation 489 | Revalues: 558690 | GridSize: 300
Generation 490 | Revalues: 559710 | GridSize: 297
Generation 491 | Revalues: 560710 | GridSize: 299
Generation 492 | Revalues: 561720 | GridSize: 300
Generation 493 | Revalues: 562730 | GridSize: 299
Generation 494 | Revalues: 563730 | GridSize: 298
Generation 495 | Revalues: 564750 | GridSize: 300
Generation 496 | Revalues: 565750 | GridSize: 299
Generation 497 | Revalues: 566750 | GridSize: 299
Generation 498 | Revalues: 567760 | GridSize: 300
Generation 499 | Revalues: 568760 | GridSize: 298
Generation 500 | Revalues: 569760 | GridSize: 300
Generation 501 | Revalues: 570760 | GridSize: 300
Generation 502 | Revalues: 571760 | GridSize: 300
Generation 503 | Revalues: 572830 | GridSize: 300
Generation 504 | Revalues: 573830 | GridSize: 300
Generation 505 | Revalues: 574830 | GridSize: 300
Generation 506 | Revalues: 575830 | GridSize: 300
Generation 507 | Revalues: 576830 | GridSize: 298
Generation 508 | Revalues: 577840 | GridSize: 300
Generation 509 | Revalues: 578840 | GridSize: 300
Generation 510 | Revalues: 580020 | GridSize: 300
Generation 511 | Revalues: 581020 | GridSize: 300
Generation 512 | Revalues: 582020 | GridSize: 300
Generation 513 | Revalues: 583020 | GridSize: 300
Generation 514 | Revalues: 584060 | GridSize: 300
Generation 515 | Revalues: 585060 | GridSize: 300
Generation 516 | Revalues: 586060 | GridSize: 300
Generation 517 | Revalues: 587060 | GridSize: 300
Generation 518 | Revalues: 588070 | GridSize: 300
Generation 519 | Revalues: 589110 | GridSize: 300
Generation 520 | Revalues: 590110 | GridSize: 300
Generation 521 | Revalues: 591110 | GridSize: 300
Generation 522 | Revalues: 592210 | GridSize: 300
Generation 523 | Revalues: 593210 | GridSize: 298
Generation 524 | Revalues: 594210 | GridSize: 300
Generation 525 | Revalues: 595260 | GridSize: 300
Generation 526 | Revalues: 596260 | GridSize: 297
Generation 527 | Revalues: 597260 | GridSize: 300
Generation 528 | Revalues: 598310 | GridSize: 297
Generation 529 | Revalues: 599370 | GridSize: 300
Generation 530 | Revalues: 600370 | GridSize: 300
Generation 531 | Revalues: 601600 | GridSize: 298
Generation 532 | Revalues: 602680 | GridSize: 299
Generation 533 | Revalues: 604030 | GridSize: 296
Generation 534 | Revalues: 605060 | GridSize: 300
Generation 535 | Revalues: 606070 | GridSize: 293
Generation 536 | Revalues: 607090 | GridSize: 295
Generation 537 | Revalues: 608090 | GridSize: 298
Generation 538 | Revalues: 609190 | GridSize: 300
Generation 539 | Revalues: 610220 | GridSize: 298
Generation 540 | Revalues: 611220 | GridSize: 300
Generation 541 | Revalues: 612280 | GridSize: 299
Generation 542 | Revalues: 613280 | GridSize: 300
Generation 543 | Revalues: 614350 | GridSize: 300
Generation 544 | Revalues: 615350 | GridSize: 300
Generation 545 | Revalues: 616370 | GridSize: 300
Generation 546 | Revalues: 617450 | GridSize: 300
Generation 547 | Revalues: 618450 | GridSize: 300
Generation 548 | Revalues: 619450 | GridSize: 300
Generation 549 | Revalues: 620450 | GridSize: 300
Generation 550 | Revalues: 621470 | GridSize: 297
Generation 551 | Revalues: 622470 | GridSize: 300
Generation 552 | Revalues: 623600 | GridSize: 300
Generation 553 | Revalues: 624600 | GridSize: 300
Generation 554 | Revalues: 625700 | GridSize: 300
Generation 555 | Revalues: 626700 | GridSize: 300
Generation 556 | Revalues: 627700 | GridSize: 299
Generation 557 | Revalues: 628740 | GridSize: 299
Generation 558 | Revalues: 629740 | GridSize: 300
