Generation 0 | Revalues: 100 | GridSize: 3
Generation 102 | Revalues: 156400 | GridSize: 300
Generation 103 | Revalues: 157450 | GridSize: 300
Generation 104 | Revalues: 158710 | GridSize: 300
Generation 105 | Revalues: 159890 | GridSize: 297
Generation 106 | Revalues: 161040 | GridSize: 297
Generation 107 | Revalues: 162080 | GridSize: 299
Generation 108 | Revalues: 163170 | GridSize: 300
Generation 109 | Revalues: 164300 | GridSize: 300
Generation 110 | Revalues: 165560 | GridSize: 300
Generation 111 | Revalues: 166720 | GridSize: 300
Generation 112 | Revalues: 167730 | GridSize: 300
Generation 113 | Revalues: 168780 | GridSize: 299
Generation 114 | Revalues: 169880 | GridSize: 300
Generation 115 | Revalues: 170920 | GridSize: 300
Generation 116 | Revalues: 172240 | GridSize: 300
Generation 117 | Revalues: 173250 | GridSize: 300
Generation 118 | Revalues: 174330 | GridSize: 300
Generation 119 | Revalues: 175550 | GridSize: 297
Generation 120 | Revalues: 176610 | GridSize: 300
Generation 121 | Revalues: 177650 | GridSize: 300
Generation 122 | Revalues: 178690 | GridSize: 298
Generation 123 | Revalues: 179750 | GridSize: 300
Generation 124 | Revalues: 180810 | GridSize: 300
Generation 125 | Revalues: 181970 | GridSize: 299
Generation 126 | Revalues: 183090 | GridSize: 299
Generation 127 | Revalues: 184140 | GridSize: 300
Generation 128 | Revalues: 185240 | GridSize: 300
Generation 129 | Revalues: 186370 | GridSize: 300
Generation 130 | Revalues: 187470 | GridSize: 300
Generation 131 | Revalues: 188550 | GridSize: 300
Generation 132 | Revalues: 189640 | GridSize: 299
Generation 133 | Revalues: 190690 | GridSize: 300
Generation 134 | Revalues: 191710 | GridSize: 300
Generation 135 | Revalues: 192730 | GridSize: 300
Generation 136 | Revalues: 193830 | GridSize: 300
Generation 137 | Revalues: 194960 | GridSize: 300
Generation 138 | Revalues: 196060 | GridSize: 300
Generation 139 | Revalues: 197160 | GridSize: 300
Generation 140 | Revalues: 198250 | GridSize: 300
Generation 141 | Revalues: 199330 | GridSize: 300
Generation 142 | Revalues: 200380 | GridSize: 300
Generation 143 | Revalues: 201600 | GridSize: 300
Generation 144 | Revalues: 202680 | GridSize: 300
Generation 145 | Revalues: 203760 | GridSize: 300
Generation 146 | Revalues: 205080 | GridSize: 300
Generation 147 | Revalues: 206110 | GridSize: 300
Generation 148 | Revalues: 207200 | GridSize: 300
Generation 149 | Revalues: 208290 | GridSize: 300
Generation 150 | Revalues: 209320 | GridSize: 300
Generation 151 | Revalues: 210380 | GridSize: 298
Generation 152 | Revalues: 211400 | GridSize: 300
Generation 153 | Revalues: 212610 | GridSize: 300
Generation 154 | Revalues: 213670 | GridSize: 300
Generation 155 | Revalues: 214710 | GridSize: 300
Generation 156 | Revalues: 215820 | GridSize: 300
Generation 157 | Revalues: 216860 | GridSize: 300
Generation 158 | Revalues: 217920 | GridSize: 300
Generation 159 | Revalues: 219020 | GridSize: 297
Generation 160 | Revalues: 220150 | GridSize: 300
Generation 161 | Revalues: 221200 | GridSize: 300
Generation 162 | Revalues: 222330 | GridSize: 300
Generation 163 | Revalues: 223360 | GridSize: 300
Generation 164 | Revalues: 224510 | GridSize: 300
Generation 165 | Revalues: 225590 | GridSize: 300
Generation 166 | Revalues: 226660 | GridSize: 300
Generation 167 | Revalues: 227770 | GridSize: 300
Generation 168 | Revalues: 229020 | GridSize: 299
Generation 169 | Revalues: 230050 | GridSize: 300
Generation 170 | Revalues: 231110 | GridSize: 300
Generation 171 | Revalues: 232130 | GridSize: 300
Generation 172 | Revalues: 233190 | GridSize: 300
Generation 173 | Revalues: 234440 | GridSize: 296
Generation 174 | Revalues: 235570 | GridSize: 300
Generation 175 | Revalues: 236740 | GridSize: 300
Generation 176 | Revalues: 237820 | GridSize: 300
Generation 177 | Revalues: 238950 | GridSize: 299
Generation 178 | Revalues: 240030 | GridSize: 300
Generation 179 | Revalues: 241220 | GridSize: 300
Generation 180 | Revalues: 242310 | GridSize: 298
Generation 181 | Revalues: 243560 | GridSize: 300
Generation 182 | Revalues: 244640 | GridSize: 300
Generation 183 | Revalues: 245680 | GridSize: 300
Generation 184 | Revalues: 246910 | GridSize: 300
Generation 185 | Revalues: 247920 | GridSize: 300
Generation 186 | Revalues: 248920 | GridSize: 300
Generation 187 | Revalues: 250010 | GridSize: 300
Generation 188 | Revalues: 251120 | GridSize: 300
Generation 189 | Revalues: 252440 | GridSize: 298
Generation 190 | Revalues: 253490 | GridSize: 300
Generation 191 | Revalues: 254520 | GridSize: 300
Generation 192 | Revalues: 255610 | GridSize: 300
Generation 193 | Revalues: 256730 | GridSize: 300
Generation 194 | Revalues: 257870 | GridSize: 299
Generation 195 | Revalues: 258910 | GridSize: 300
Generation 196 | Revalues: 259920 | GridSize: 300
Generation 197 | Revalues: 260960 | GridSize: 300
Generation 198 | Revalues: 262030 | GridSize: 300
Generation 199 | Revalues: 263330 | GridSize: 300
Generation 200 | Revalues: 264350 | GridSize: 300
Generation 201 | Revalues: 265520 | GridSize: 300
Generation 202 | Revalues: 266630 | GridSize: 300
Generation 203 | Revalues: 267790 | GridSize: 300
Generation 204 | Revalues: 268900 | GridSize: 300
Generation 205 | Revalues: 270000 | GridSize: 300
Generation 206 | Revalues: 271120 | GridSize: 300
Generation 207 | Revalues: 272210 | GridSize: 300
Generation 208 | Revalues: 273300 | GridSize: 299
Generation 209 | Revalues: 274420 | GridSize: 300
Generation 210 | Revalues: 275600 | GridSize: 300
Generation 211 | Revalues: 276670 | GridSize: 300
Generation 212 | Revalues: 277720 | GridSize: 300
Generation 213 | Revalues: 278820 | GridSize: 300
Generation 214 | Revalues: 279880 | GridSize: 300
Generation 215 | Revalues: 280950 | GridSize: 300
Generation 216 | Revalues: 282100 | GridSize: 297
Generation 217 | Revalues: 283210 | GridSize: 299
Generation 218 | Revalues: 284220 | GridSize: 299
Generation 219 | Revalues: 285260 | GridSize: 300
Generation 220 | Revalues: 286270 | GridSize: 300
Generation 221 | Revalues: 287340 | GridSize: 300
Generation 222 | Revalues: 288390 | GridSize: 300
Generation 223 | Revalues: 289520 | GridSize: 300
Generation 224 | Revalues: 290540 | GridSize: 300
Generation 225 | Revalues: 291610 | GridSize: 300
Generation 226 | Revalues: 292630 | GridSize: 300
Generation 227 | Revalues: 293640 | GridSize: 300
Generation 228 | Revalues: 294660 | GridSize: 299
Generation 229 | Revalues: 295800 | GridSize: 299
Generation 230 | Revalues: 296850 | GridSize: 300
Generation 231 | Revalues: 298100 | GridSize: 300
Generation 232 | Revalues: 299190 | GridSize: 300
Generation 233 | Revalues: 300300 | GridSize: 300
Generation 234 | Revalues: 301320 | GridSize: 300
Generation 235 | Revalues: 302350 | GridSize: 300
Generation 236 | Revalues: 303470 | GridSize: 300
Generation 237 | Revalues: 304470 | GridSize: 300
Generation 238 | Revalues: 305470 | GridSize: 300
Generation 239 | Revalues: 306510 | GridSize: 300
Generation 240 | Revalues: 307550 | GridSize: 299
Generation 241 | Revalues: 308580 | GridSize: 300
Generation 242 | Revalues: 309680 | GridSize: 300
Generation 243 | Revalues: 310690 | GridSize: 298
Generation 244 | Revalues: 311730 | GridSize: 300
Generation 245 | Revalues: 312940 | GridSize: 300
Generation 246 | Revalues: 314020 | GridSize: 299
Generation 247 | Revalues: 315070 | GridSize: 300
Generation 248 | Revalues: 316100 | GridSize: 300
Generation 249 | Revalues: 317140 | GridSize: 300
Generation 250 | Revalues: 318140 | GridSize: 300
Generation 251 | Revalues: 319160 | GridSize: 300
Generation 252 | Revalues: 320180 | GridSize: 300
Generation 253 | Revalues: 321250 | GridSize: 300
Generation 254 | Revalues: 322380 | GridSize: 300
Generation 255 | Revalues: 323420 | GridSize: 300
Generation 256 | Revalues: 324610 | GridSize: 300
Generation 257 | Revalues: 325720 | GridSize: 300
Generation 258 | Revalues: 326800 | GridSize: 300
Generation 259 | Revalues: 327830 | GridSize: 300
Generation 260 | Revalues: 328840 | GridSize: 300
Generation 261 | Revalues: 329860 | GridSize: 300
Generation 262 | Revalues: 330980 | GridSize: 300
Generation 263 | Revalues: 332000 | GridSize: 300
Generation 264 | Revalues: 333000 | GridSize: 300
Generation 265 | Revalues: 334060 | GridSize: 300
Generation 266 | Revalues: 335190 | GridSize: 300
Generation 267 | Revalues: 336220 | GridSize: 300
Generation 268 | Revalues: 337280 | GridSize: 300
Generation 269 | Revalues: 338290 | GridSize: 300
Generation 270 | Revalues: 339310 | GridSize: 300
Generation 271 | Revalues: 340410 | GridSize: 300
Generation 272 | Revalues: 341480 | GridSize: 300
Generation 273 | Revalues: 342630 | GridSize: 300
Generation 274 | Revalues: 343660 | GridSize: 300
Generation 275 | Revalues: 344780 | GridSize: 300
Generation 276 | Revalues: 345860 | GridSize: 299
Generation 277 | Revalues: 346880 | GridSize: 300
Generation 278 | Revalues: 347950 | GridSize: 300
Generation 279 | Revalues: 348970 | GridSize: 300
Generation 280 | Revalues: 349970 | GridSize: 300
Generation 281 | Revalues: 351000 | GridSize: 299
Generation 282 | Revalues: 352040 | GridSize: 300
Generation 283 | Revalues: 353060 | GridSize: 300
Generation 284 | Revalues: 354120 | GridSize: 299
Generation 285 | Revalues: 355170 | GridSize: 300
Generation 286 | Revalues: 356180 | GridSize: 300
Generation 287 | Revalues: 357370 | GridSize: 300
Generation 288 | Revalues: 358450 | GridSize: 300
Generation 289 | Revalues: 359450 | GridSize: 300
Generation 290 | Revalues: 360600 | GridSize: 300
Generation 291 | Revalues: 361680 | GridSize: 300
Generation 292 | Revalues: 362710 | GridSize: 300
Generation 293 | Revalues: 363770 | GridSize: 300
Generation 294 | Revalues: 364770 | GridSize: 300
Generation 295 | Revalues: 365880 | GridSize: 300
Generation 296 | Revalues: 366920 | GridSize: 300
Generation 297 | Revalues: 368060 | GridSize: 296
Generation 298 | Revalues: 369210 | GridSize: 300
Generation 299 | Revalues: 370220 | GridSize: 300
Generation 300 | Revalues: 371270 | GridSize: 300
Generation 301 | Revalues: 372310 | GridSize: 299
Generation 302 | Revalues: 373310 | GridSize: 300
Generation 303 | Revalues: 374370 | GridSize: 300
Generation 304 | Revalues: 375440 | GridSize: 300
Generation 305 | Revalues: 376440 | GridSize: 300
Generation 306 | Revalues: 377560 | GridSize: 300
Generation 307 | Revalues: 378610 | GridSize: 300
Generation 308 | Revalues: 379650 | GridSize: 300
Generation 309 | Revalues: 380700 | GridSize: 300
Generation 310 | Revalues: 381720 | GridSize: 300
Generation 311 | Revalues: 382790 | GridSize: 300
Generation 312 | Revalues: 383840 | GridSize: 300
Generation 313 | Revalues: 384840 | GridSize: 299
Generation 314 | Revalues: 386260 | GridSize: 300
Generation 315 | Revalues: 387390 | GridSize: 300
Generation 316 | Revalues: 388480 | GridSize: 300
Generation 317 | Revalues: 389480 | GridSize: 300
Generation 318 | Revalues: 390640 | GridSize: 300
Generation 319 | Revalues: 391670 | GridSize: 299
Generation 320 | Revalues: 392750 | GridSize: 300
Generation 321 | Revalues: 393760 | GridSize: 300
Generation 322 | Revalues: 394760 | GridSize: 300
Generation 323 | Revalues: 395810 | GridSize: 300
Generation 324 | Revalues: 396860 | GridSize: 300
Generation 325 | Revalues: 397860 | GridSize: 300
Generation 326 | Revalues: 398890 | GridSize: 300
Generation 327 | Revalues: 399980 | GridSize: 300
Generation 328 | Revalues: 401060 | GridSize: 300
Generation 329 | Revalues: 402100 | GridSize: 300
Generation 330 | Revalues: 403130 | GridSize: 300
Generation 331 | Revalues: 404190 | GridSize: 300
Generation 332 | Revalues: 405270 | GridSize: 299
Generation 333 | Revalues: 406320 | GridSize: 300
Generation 334 | Revalues: 407340 | GridSize: 300
Generation 335 | Revalues: 408460 | GridSize: 300
Generation 336 | Revalues: 409460 | GridSize: 300
Generation 337 | Revalues: 410520 | GridSize: 300
Generation 338 | Revalues: 411580 | GridSize: 300
Generation 339 | Revalues: 412600 | GridSize: 300
Generation 340 | Revalues: 413620 | GridSize: 300
Generation 341 | Revalues: 414690 | GridSize: 300
Generation 342 | Revalues: 415700 | GridSize: 300
Generation 343 | Revalues: 416750 | GridSize: 300
Generation 344 | Revalues: 417770 | GridSize: 300
Generation 345 | Revalues: 418770 | GridSize: 300
Generation 346 | Revalues: 419910 | GridSize: 300
Generation 347 | Revalues: 420970 | GridSize: 300
Generation 348 | Revalues: 421990 | GridSize: 300
Generation 349 | Revalues: 423040 | GridSize: 300
Generation 350 | Revalues: 424280 | GridSize: 300
Generation 351 | Revalues: 425290 | GridSize: 300
Generation 352 | Revalues: 426550 | GridSize: 300
Generation 353 | Revalues: 427590 | GridSize: 300
Generation 354 | Revalues: 428590 | GridSize: 299
Generation 355 | Revalues: 429620 | GridSize: 300
Generation 356 | Revalues: 430630 | GridSize: 300
Generation 357 | Revalues: 431690 | GridSize: 300
Generation 358 | Revalues: 432750 | GridSize: 299
Generation 359 | Revalues: 433800 | GridSize: 300
Generation 360 | Revalues: 434900 | GridSize: 300
Generation 361 | Revalues: 435900 | GridSize: 300
Generation 362 | Revalues: 436940 | GridSize: 300
Generation 363 | Revalues: 437940 | GridSize: 300
Generation 364 | Revalues: 439140 | GridSize: 300
Generation 365 | Revalues: 440200 | GridSize: 300
Generation 366 | Revalues: 441240 | GridSize: 300
Generation 367 | Revalues: 442250 | GridSize: 300
Generation 368 | Revalues: 443370 | GridSize: 298
Generation 369 | Revalues: 444410 | GridSize: 300
Generation 370 | Revalues: 445410 | GridSize: 300
Generation 371 | Revalues: 446410 | GridSize: 300
Generation 372 | Revalues: 447410 | GridSize: 300
Generation 373 | Revalues: 448430 | GridSize: 300
Generation 374 | Revalues: 449470 | GridSize: 300
Generation 375 | Revalues: 450560 | GridSize: 300
Generation 376 | Revalues: 451630 | GridSize: 300
Generation 377 | Revalues: 452750 | GridSize: 300
Generation 378 | Revalues: 453830 | GridSize: 300
Generation 379 | Revalues: 454910 | GridSize: 300
Generation 380 | Revalues: 456050 | GridSize: 300
Generation 381 | Revalues: 457110 | GridSize: 300
Generation 382 | Revalues: 458160 | GridSize: 300
Generation 383 | Revalues: 459250 | GridSize: 300
Generation 384 | Revalues: 460270 | GridSize: 300
Generation 385 | Revalues: 461400 | GridSize: 300
Generation 386 | Revalues: 462470 | GridSize: 300
Generation 387 | Revalues: 463480 | GridSize: 300
Generation 388 | Revalues: 464480 | GridSize: 300
Generation 389 | Revalues: 465530 | GridSize: 300
Generation 390 | Revalues: 466530 | GridSize: 300
Generation 391 | Revalues: 467530 | GridSize: 300
Generation 392 | Revalues: 468600 | GridSize: 300
Generation 393 | Revalues: 469680 | GridSize: 300
Generation 394 | Revalues: 470810 | GridSize: 300
Generation 395 | Revalues: 471870 | GridSize: 300
Generation 396 | Revalues: 472890 | GridSize: 300
Generation 397 | Revalues: 473930 | GridSize: 300
Generation 398 | Revalues: 474930 | GridSize: 300
Generation 399 | Revalues: 475970 | GridSize: 300
Generation 400 | Revalues: 477040 | GridSize: 300
Generation 401 | Revalues: 478080 | GridSize: 300
Generation 402 | Revalues: 479100 | GridSize: 300
Generation 403 | Revalues: 480200 | GridSize: 300
Generation 404 | Revalues: 481340 | GridSize: 300
Generation 405 | Revalues: 482430 | GridSize: 300
Generation 406 | Revalues: 483460 | GridSize: 300
Generation 407 | Revalues: 484520 | GridSize: 299
Generation 408 | Revalues: 485570 | GridSize: 300
Generation 409 | Revalues: 486600 | GridSize: 300
Generation 410 | Revalues: 487630 | GridSize: 299
Generation 411 | Revalues: 488640 | GridSize: 300
Generation 412 | Revalues: 489650 | GridSize: 300
Generation 413 | Revalues: 490780 | GridSize: 300
Generation 414 | Revalues: 491780 | GridSize: 300
Generation 415 | Revalues: 492820 | GridSize: 300
Generation 416 | Revalues: 494060 | GridSize: 300
Generation 417 | Revalues: 495140 | GridSize: 300
Generation 418 | Revalues: 496140 | GridSize: 300
Generation 419 | Revalues: 497180 | GridSize: 300
Generation 420 | Revalues: 498220 | GridSize: 298
Generation 421 | Revalues: 499270 | GridSize: 300
Generation 422 | Revalues: 500270 | GridSize: 300
Generation 423 | Revalues: 501280 | GridSize: 300
Generation 424 | Revalues: 502440 | GridSize: 300
Generation 425 | Revalues: 503470 | GridSize: 300
Generation 426 | Revalues: 504500 | GridSize: 300
Generation 427 | Revalues: 505540 | GridSize: 300
Generation 428 | Revalues: 506540 | GridSize: 300
Generation 429 | Revalues: 507570 | GridSize: 300
Generation 430 | Revalues: 508660 | GridSize: 300
Generation 431 | Revalues: 509770 | GridSize: 300
Generation 432 | Revalues: 510820 | GridSize: 300
Generation 433 | Revalues: 511820 | GridSize: 300
Generation 434 | Revalues: 512830 | GridSize: 300
Generation 435 | Revalues: 513890 | GridSize: 300
Generation 436 | Revalues: 514950 | GridSize: 300
Generation 437 | Revalues: 516020 | GridSize: 300
Generation 438 | Revalues: 517060 | GridSize: 300
Generation 439 | Revalues: 518180 | GridSize: 300
Generation 440 | Revalues: 519280 | GridSize: 300
Generation 441 | Revalues: 520350 | GridSize: 300
Generation 442 | Revalues: 521450 | GridSize: 300
Generation 443 | Revalues: 522520 | GridSize: 300
Generation 444 | Revalues: 523620 | GridSize: 300
Generation 445 | Revalues: 524630 | GridSize: 300
Generation 446 | Revalues: 525700 | GridSize: 300
Generation 447 | Revalues: 526700 | GridSize: 300
Generation 448 | Revalues: 527720 | GridSize: 300
Generation 449 | Revalues: 528810 | GridSize: 300
Generation 450 | Revalues: 530000 | GridSize: 300
Generation 451 | Revalues: 531030 | GridSize: 299
Generation 452 | Revalues: 532040 | GridSize: 300
Generation 453 | Revalues: 533090 | GridSize: 300
Generation 454 | Revalues: 534170 | GridSize: 300
Generation 455 | Revalues: 535290 | GridSize: 300
Generation 456 | Revalues: 536410 | GridSize: 300
Generation 457 | Revalues: 537440 | GridSize: 300
Generation 458 | Revalues: 538480 | GridSize: 300
Generation 459 | Revalues: 539540 | GridSize: 300
Generation 460 | Revalues: 540590 | GridSize: 300
Generation 461 | Revalues: 541660 | GridSize: 300
Generation 462 | Revalues: 542670 | GridSize: 300
Generation 463 | Revalues: 543680 | GridSize: 300
Generation 464 | Revalues: 544830 | GridSize: 299
Generation 465 | Revalues: 545960 | GridSize: 300
Generation 466 | Revalues: 546970 | GridSize: 300
Generation 467 | Revalues: 548080 | GridSize: 300
Generation 468 | Revalues: 549140 | GridSize: 300
Generation 469 | Revalues: 550220 | GridSize: 300
Generation 470 | Revalues: 551220 | GridSize: 300
Generation 471 | Revalues: 552220 | GridSize: 300
Generation 472 | Revalues: 553220 | GridSize: 300
Generation 473 | Revalues: 554420 | GridSize: 298
Generation 474 | Revalues: 555430 | GridSize: 300
Generation 475 | Revalues: 556440 | GridSize: 300
Generation 476 | Revalues: 557480 | GridSize: 300
Generation 477 | Revalues: 558520 | GridSize: 300
Generation 478 | Revalues: 559540 | GridSize: 300
Generation 479 | Revalues: 560540 | GridSize: 300
Generation 480 | Revalues: 561590 | GridSize: 300
Generation 481 | Revalues: 562590 | GridSize: 300
Generation 482 | Revalues: 563600 | GridSize: 300
Generation 483 | Revalues: 564660 | GridSize: 300
Generation 484 | Revalues: 565660 | GridSize: 300
Generation 485 | Revalues: 566800 | GridSize: 300
Generation 486 | Revalues: 567800 | GridSize: 300
Generation 487 | Revalues: 568820 | GridSize: 299
Generation 488 | Revalues: 569860 | GridSize: 300
Generation 489 | Revalues: 570870 | GridSize: 300
Generation 490 | Revalues: 571880 | GridSize: 300
Generation 491 | Revalues: 572880 | GridSize: 300
Generation 492 | Revalues: 573890 | GridSize: 300
Generation 493 | Revalues: 574900 | GridSize: 299
Generation 494 | Revalues: 575960 | GridSize: 300
Generation 495 | Revalues: 576990 | GridSize: 300
Generation 496 | Revalues: 578000 | GridSize: 300
Generation 497 | Revalues: 579020 | GridSize: 300
Generation 498 | Revalues: 580020 | GridSize: 300
Generation 499 | Revalues: 581020 | GridSize: 300
Generation 500 | Revalues: 582030 | GridSize: 300
Generation 501 | Revalues: 583070 | GridSize: 300
Generation 502 | Revalues: 584090 | GridSize: 300
Generation 503 | Revalues: 585110 | GridSize: 300
Generation 504 | Revalues: 586150 | GridSize: 300
Generation 505 | Revalues: 587220 | GridSize: 300
Generation 506 | Revalues: 588230 | GridSize: 300
Generation 507 | Revalues: 589230 | GridSize: 300
Generation 508 | Revalues: 590360 | GridSize: 300
Generation 509 | Revalues: 591440 | GridSize: 300
Generation 510 | Revalues: 592490 | GridSize: 300
Generation 511 | Revalues: 593490 | GridSize: 300
Generation 512 | Revalues: 594490 | GridSize: 300
Generation 513 | Revalues: 595490 | GridSize: 300
Generation 514 | Revalues: 596530 | GridSize: 300
Generation 515 | Revalues: 597540 | GridSize: 300
Generation 516 | Revalues: 598570 | GridSize: 300
Generation 517 | Revalues: 599590 | GridSize: 300
Generation 518 | Revalues: 600640 | GridSize: 300
Generation 519 | Revalues: 601670 | GridSize: 300
Generation 520 | Revalues: 602680 | GridSize: 300
Generation 521 | Revalues: 603760 | GridSize: 300
Generation 522 | Revalues: 604800 | GridSize: 300
Generation 523 | Revalues: 605870 | GridSize: 300
Generation 524 | Revalues: 606870 | GridSize: 300
Generation 525 | Revalues: 607880 | GridSize: 300
Generation 526 | Revalues: 608940 | GridSize: 300
Generation 527 | Revalues: 609940 | GridSize: 300
Generation 528 | Revalues: 610950 | GridSize: 300
Generation 529 | Revalues: 611970 | GridSize: 300
Generation 530 | Revalues: 613000 | GridSize: 300
Generation 531 | Revalues: 614010 | GridSize: 300
Generation 532 | Revalues: 615040 | GridSize: 300
Generation 533 | Revalues: 616060 | GridSize: 300
Generation 534 | Revalues: 617090 | GridSize: 296
Generation 535 | Revalues: 618090 | GridSize: 300
Generation 536 | Revalues: 619150 | GridSize: 299
Generation 537 | Revalues: 620180 | GridSize: 298
Generation 538 | Revalues: 621320 | GridSize: 300
Generation 539 | Revalues: 622440 | GridSize: 300
Generation 540 | Revalues: 623510 | GridSize: 300
Generation 541 | Revalues: 624520 | GridSize: 299
Generation 542 | Revalues: 625560 | GridSize: 300
Generation 543 | Revalues: 626570 | GridSize: 300
Generation 544 | Revalues: 627570 | GridSize: 300
Generation 545 | Revalues: 628570 | GridSize: 300
Generation 546 | Revalues: 629580 | GridSize: 300
Generation 547 | Revalues: 630580 | GridSize: 300
Generation 548 | Revalues: 631650 | GridSize: 300
Generation 549 | Revalues: 632710 | GridSize: 299
Generation 550 | Revalues: 633720 | GridSize: 300
Generation 551 | Revalues: 634730 | GridSize: 300
Generation 552 | Revalues: 635740 | GridSize: 300
Generation 553 | Revalues: 636750 | GridSize: 300
Generation 554 | Revalues: 637780 | GridSize: 300
Generation 555 | Revalues: 638810 | GridSize: 300
Generation 556 | Revalues: 639850 | GridSize: 300
Generation 557 | Revalues: 640880 | GridSize: 300
Generation 558 | Revalues: 641910 | GridSize: 300
