Generation 0 | Revalues: 100 | GridSize: 8
Generation 176 | Revalues: 217200 | GridSize: 248
Generation 177 | Revalues: 218270 | GridSize: 248
Generation 178 | Revalues: 219290 | GridSize: 247
Generation 179 | Revalues: 220320 | GridSize: 247
Generation 180 | Revalues: 221340 | GridSize: 246
Generation 181 | Revalues: 222400 | GridSize: 248
Generation 182 | Revalues: 223460 | GridSize: 248
Generation 183 | Revalues: 224480 | GridSize: 252
Generation 184 | Revalues: 225520 | GridSize: 254
Generation 185 | Revalues: 226640 | GridSize: 254
Generation 186 | Revalues: 227740 | GridSize: 256
Generation 187 | Revalues: 228770 | GridSize: 256
Generation 188 | Revalues: 229820 | GridSize: 257
Generation 189 | Revalues: 230880 | GridSize: 255
Generation 190 | Revalues: 231960 | GridSize: 257
Generation 191 | Revalues: 232980 | GridSize: 255
Generation 192 | Revalues: 234130 | GridSize: 254
Generation 193 | Revalues: 235160 | GridSize: 254
Generation 194 | Revalues: 236260 | GridSize: 250
Generation 195 | Revalues: 237330 | GridSize: 251
Generation 196 | Revalues: 238460 | GridSize: 249
Generation 197 | Revalues: 239480 | GridSize: 251
Generation 198 | Revalues: 240570 | GridSize: 255
Generation 199 | Revalues: 241660 | GridSize: 260
Generation 200 | Revalues: 242850 | GridSize: 260
Generation 201 | Revalues: 243900 | GridSize: 261
Generation 202 | Revalues: 244990 | GridSize: 260
Generation 203 | Revalues: 246070 | GridSize: 261
Generation 204 | Revalues: 247110 | GridSize: 257
Generation 205 | Revalues: 248190 | GridSize: 258
Generation 206 | Revalues: 249380 | GridSize: 256
Generation 207 | Revalues: 250430 | GridSize: 258
Generation 208 | Revalues: 251470 | GridSize: 259
Generation 209 | Revalues: 252560 | GridSize: 261
Generation 210 | Revalues: 253610 | GridSize: 258
Generation 211 | Revalues: 254660 | GridSize: 256
Generation 212 | Revalues: 255680 | GridSize: 256
Generation 213 | Revalues: 256690 | GridSize: 259
Generation 214 | Revalues: 257740 | GridSize: 259
Generation 215 | Revalues: 258790 | GridSize: 256
Generation 216 | Revalues: 259830 | GridSize: 257
Generation 217 | Revalues: 260890 | GridSize: 259
Generation 218 | Revalues: 262000 | GridSize: 265
Generation 219 | Revalues: 263030 | GridSize: 265
Generation 220 | Revalues: 264060 | GridSize: 265
Generation 221 | Revalues: 265080 | GridSize: 264
Generation 222 | Revalues: 266120 | GridSize: 266
Generation 223 | Revalues: 267230 | GridSize: 266
Generation 224 | Revalues: 268320 | GridSize: 268
Generation 225 | Revalues: 269330 | GridSize: 269
Generation 226 | Revalues: 270490 | GridSize: 268
Generation 227 | Revalues: 271500 | GridSize: 269
Generation 228 | Revalues: 272530 | GridSize: 272
Generation 229 | Revalues: 273550 | GridSize: 272
Generation 230 | Revalues: 274560 | GridSize: 274
Generation 231 | Revalues: 275680 | GridSize: 276
Generation 232 | Revalues: 276760 | GridSize: 278
Generation 233 | Revalues: 277800 | GridSize: 277
Generation 234 | Revalues: 278890 | GridSize: 280
Generation 235 | Revalues: 279910 | GridSize: 281
Generation 236 | Revalues: 281020 | GridSize: 283
Generation 237 | Revalues: 282160 | GridSize: 281
Generation 238 | Revalues: 283210 | GridSize: 282
Generation 239 | Revalues: 284230 | GridSize: 285
Generation 240 | Revalues: 285270 | GridSize: 287
Generation 241 | Revalues: 286290 | GridSize: 286
Generation 242 | Revalues: 287310 | GridSize: 287
Generation 243 | Revalues: 288410 | GridSize: 287
Generation 244 | Revalues: 289510 | GridSize: 288
Generation 245 | Revalues: 290520 | GridSize: 288
Generation 246 | Revalues: 291640 | GridSize: 288
Generation 247 | Revalues: 292740 | GridSize: 288
Generation 248 | Revalues: 293780 | GridSize: 289
Generation 249 | Revalues: 294830 | GridSize: 290
Generation 250 | Revalues: 295840 | GridSize: 288
Generation 251 | Revalues: 297020 | GridSize: 283
Generation 252 | Revalues: 298050 | GridSize: 282
Generation 253 | Revalues: 299350 | GridSize: 283
Generation 254 | Revalues: 300420 | GridSize: 279
Generation 255 | Revalues: 301460 | GridSize: 279
Generation 256 | Revalues: 302470 | GridSize: 281
Generation 257 | Revalues: 303590 | GridSize: 281
Generation 258 | Revalues: 304620 | GridSize: 280
Generation 259 | Revalues: 305690 | GridSize: 280
Generation 260 | Revalues: 306760 | GridSize: 282
Generation 261 | Revalues: 307830 | GridSize: 283
Generation 262 | Revalues: 308850 | GridSize: 284
Generation 263 | Revalues: 309870 | GridSize: 287
Generation 264 | Revalues: 310920 | GridSize: 287
Generation 265 | Revalues: 311970 | GridSize: 287
Generation 266 | Revalues: 313000 | GridSize: 289
Generation 267 | Revalues: 314080 | GridSize: 290
Generation 268 | Revalues: 315090 | GridSize: 291
Generation 269 | Revalues: 316160 | GridSize: 291
Generation 270 | Revalues: 317170 | GridSize: 292
Generation 271 | Revalues: 318310 | GridSize: 293
Generation 272 | Revalues: 319500 | GridSize: 291
Generation 273 | Revalues: 320570 | GridSize: 285
Generation 274 | Revalues: 321600 | GridSize: 287
Generation 275 | Revalues: 322690 | GridSize: 290
Generation 276 | Revalues: 323860 | GridSize: 293
Generation 277 | Revalues: 324890 | GridSize: 292
Generation 278 | Revalues: 325940 | GridSize: 293
Generation 279 | Revalues: 326950 | GridSize: 294
Generation 280 | Revalues: 327990 | GridSize: 296
Generation 281 | Revalues: 329030 | GridSize: 297
Generation 282 | Revalues: 330080 | GridSize: 294
Generation 283 | Revalues: 331100 | GridSize: 294
Generation 284 | Revalues: 332120 | GridSize: 296
Generation 285 | Revalues: 333130 | GridSize: 296
Generation 286 | Revalues: 334170 | GridSize: 296
Generation 287 | Revalues: 335220 | GridSize: 297
Generation 288 | Revalues: 336240 | GridSize: 296
Generation 289 | Revalues: 337330 | GridSize: 294
Generation 290 | Revalues: 338340 | GridSize: 296
Generation 291 | Revalues: 339370 | GridSize: 297
Generation 292 | Revalues: 340390 | GridSize: 298
Generation 293 | Revalues: 341470 | GridSize: 299
Generation 294 | Revalues: 342500 | GridSize: 298
Generation 295 | Revalues: 343560 | GridSize: 299
Generation 296 | Revalues: 344660 | GridSize: 300
Generation 297 | Revalues: 345820 | GridSize: 299
Generation 298 | Revalues: 347030 | GridSize: 298
Generation 299 | Revalues: 348100 | GridSize: 300
Generation 300 | Revalues: 349160 | GridSize: 299
Generation 301 | Revalues: 350220 | GridSize: 300
Generation 302 | Revalues: 351270 | GridSize: 300
Generation 303 | Revalues: 352380 | GridSize: 300
Generation 304 | Revalues: 353390 | GridSize: 300
Generation 305 | Revalues: 354460 | GridSize: 300
Generation 306 | Revalues: 355500 | GridSize: 300
Generation 307 | Revalues: 356610 | GridSize: 296
Generation 308 | Revalues: 357620 | GridSize: 297
Generation 309 | Revalues: 358720 | GridSize: 300
Generation 310 | Revalues: 359740 | GridSize: 297
Generation 311 | Revalues: 360750 | GridSize: 295
Generation 312 | Revalues: 361770 | GridSize: 293
Generation 313 | Revalues: 363050 | GridSize: 292
Generation 314 | Revalues: 364180 | GridSize: 293
Generation 315 | Revalues: 365270 | GridSize: 295
Generation 316 | Revalues: 366310 | GridSize: 296
Generation 317 | Revalues: 367360 | GridSize: 299
Generation 318 | Revalues: 368370 | GridSize: 300
Generation 319 | Revalues: 369430 | GridSize: 296
Generation 320 | Revalues: 370550 | GridSize: 297
Generation 321 | Revalues: 371650 | GridSize: 300
Generation 322 | Revalues: 372700 | GridSize: 299
Generation 323 | Revalues: 373790 | GridSize: 300
Generation 324 | Revalues: 374810 | GridSize: 300
Generation 325 | Revalues: 375830 | GridSize: 300
Generation 326 | Revalues: 376870 | GridSize: 300
Generation 327 | Revalues: 378060 | GridSize: 299
Generation 328 | Revalues: 379120 | GridSize: 300
Generation 329 | Revalues: 380290 | GridSize: 300
Generation 330 | Revalues: 381480 | GridSize: 298
Generation 331 | Revalues: 382550 | GridSize: 300
Generation 332 | Revalues: 383560 | GridSize: 300
Generation 333 | Revalues: 384600 | GridSize: 297
Generation 334 | Revalues: 385620 | GridSize: 300
Generation 335 | Revalues: 386650 | GridSize: 298
Generation 336 | Revalues: 387680 | GridSize: 300
Generation 337 | Revalues: 388720 | GridSize: 295
Generation 338 | Revalues: 389730 | GridSize: 297
Generation 339 | Revalues: 390770 | GridSize: 297
Generation 340 | Revalues: 391830 | GridSize: 299
Generation 341 | Revalues: 392890 | GridSize: 300
Generation 342 | Revalues: 393930 | GridSize: 300
Generation 343 | Revalues: 394960 | GridSize: 299
Generation 344 | Revalues: 396010 | GridSize: 300
Generation 345 | Revalues: 397050 | GridSize: 300
Generation 346 | Revalues: 398120 | GridSize: 300
Generation 347 | Revalues: 399170 | GridSize: 300
Generation 348 | Revalues: 400240 | GridSize: 299
Generation 349 | Revalues: 401410 | GridSize: 297
Generation 350 | Revalues: 402430 | GridSize: 299
Generation 351 | Revalues: 403440 | GridSize: 296
Generation 352 | Revalues: 404480 | GridSize: 298
Generation 353 | Revalues: 405510 | GridSize: 300
Generation 354 | Revalues: 406580 | GridSize: 300
Generation 355 | Revalues: 407630 | GridSize: 300
Generation 356 | Revalues: 408670 | GridSize: 300
Generation 357 | Revalues: 409710 | GridSize: 300
Generation 358 | Revalues: 410850 | GridSize: 296
Generation 359 | Revalues: 411890 | GridSize: 298
Generation 360 | Revalues: 412980 | GridSize: 299
Generation 361 | Revalues: 414060 | GridSize: 300
Generation 362 | Revalues: 415070 | GridSize: 300
Generation 363 | Revalues: 416130 | GridSize: 300
Generation 364 | Revalues: 417160 | GridSize: 300
Generation 365 | Revalues: 418200 | GridSize: 299
Generation 366 | Revalues: 419210 | GridSize: 300
Generation 367 | Revalues: 420230 | GridSize: 300
Generation 368 | Revalues: 421290 | GridSize: 298
Generation 369 | Revalues: 422330 | GridSize: 296
Generation 370 | Revalues: 423340 | GridSize: 300
Generation 371 | Revalues: 424360 | GridSize: 300
Generation 372 | Revalues: 425420 | GridSize: 291
Generation 373 | Revalues: 426530 | GridSize: 291
Generation 374 | Revalues: 427540 | GridSize: 293
Generation 375 | Revalues: 428620 | GridSize: 293
Generation 376 | Revalues: 429710 | GridSize: 293
Generation 377 | Revalues: 430720 | GridSize: 296
Generation 378 | Revalues: 431730 | GridSize: 298
Generation 379 | Revalues: 432790 | GridSize: 299
Generation 380 | Revalues: 433840 | GridSize: 299
Generation 381 | Revalues: 434860 | GridSize: 299
Generation 382 | Revalues: 435870 | GridSize: 300
Generation 383 | Revalues: 437030 | GridSize: 295
Generation 384 | Revalues: 438050 | GridSize: 296
Generation 385 | Revalues: 439130 | GridSize: 297
Generation 386 | Revalues: 440170 | GridSize: 297
Generation 387 | Revalues: 441190 | GridSize: 300
Generation 388 | Revalues: 442200 | GridSize: 300
Generation 389 | Revalues: 443360 | GridSize: 300
Generation 390 | Revalues: 444610 | GridSize: 300
Generation 391 | Revalues: 445690 | GridSize: 300
Generation 392 | Revalues: 446740 | GridSize: 300
Generation 393 | Revalues: 447830 | GridSize: 300
Generation 394 | Revalues: 448950 | GridSize: 296
Generation 395 | Revalues: 449990 | GridSize: 294
Generation 396 | Revalues: 451040 | GridSize: 296
Generation 397 | Revalues: 452050 | GridSize: 299
Generation 398 | Revalues: 453060 | GridSize: 300
Generation 399 | Revalues: 454070 | GridSize: 300
Generation 400 | Revalues: 455150 | GridSize: 300
Generation 401 | Revalues: 456180 | GridSize: 299
Generation 402 | Revalues: 457240 | GridSize: 299
Generation 403 | Revalues: 458360 | GridSize: 300
Generation 404 | Revalues: 459410 | GridSize: 300
Generation 405 | Revalues: 460560 | GridSize: 300
Generation 406 | Revalues: 461580 | GridSize: 297
Generation 407 | Revalues: 462620 | GridSize: 298
Generation 408 | Revalues: 463630 | GridSize: 300
Generation 409 | Revalues: 464650 | GridSize: 300
Generation 410 | Revalues: 465680 | GridSize: 300
Generation 411 | Revalues: 466720 | GridSize: 299
Generation 412 | Revalues: 467730 | GridSize: 300
Generation 413 | Revalues: 468810 | GridSize: 300
Generation 414 | Revalues: 469930 | GridSize: 297
Generation 415 | Revalues: 470950 | GridSize: 299
Generation 416 | Revalues: 471960 | GridSize: 297
Generation 417 | Revalues: 472990 | GridSize: 298
Generation 418 | Revalues: 474110 | GridSize: 300
Generation 419 | Revalues: 475120 | GridSize: 300
Generation 420 | Revalues: 476180 | GridSize: 300
Generation 421 | Revalues: 477210 | GridSize: 300
Generation 422 | Revalues: 478270 | GridSize: 300
Generation 423 | Revalues: 479300 | GridSize: 300
Generation 424 | Revalues: 480310 | GridSize: 298
Generation 425 | Revalues: 481320 | GridSize: 300
Generation 426 | Revalues: 482770 | GridSize: 299
Generation 427 | Revalues: 483800 | GridSize: 300
Generation 428 | Revalues: 484920 | GridSize: 300
Generation 429 | Revalues: 486010 | GridSize: 299
Generation 430 | Revalues: 487020 | GridSize: 300
Generation 431 | Revalues: 488040 | GridSize: 300
Generation 432 | Revalues: 489070 | GridSize: 300
Generation 433 | Revalues: 490080 | GridSize: 299
Generation 434 | Revalues: 491140 | GridSize: 300
Generation 435 | Revalues: 492250 | GridSize: 300
Generation 436 | Revalues: 493320 | GridSize: 298
Generation 437 | Revalues: 494420 | GridSize: 300
Generation 438 | Revalues: 495460 | GridSize: 300
Generation 439 | Revalues: 496570 | GridSize: 299
Generation 440 | Revalues: 497620 | GridSize: 298
Generation 441 | Revalues: 498790 | GridSize: 299
Generation 442 | Revalues: 499810 | GridSize: 300
Generation 443 | Revalues: 500820 | GridSize: 300
Generation 444 | Revalues: 501890 | GridSize: 300
Generation 445 | Revalues: 503000 | GridSize: 300
Generation 446 | Revalues: 504070 | GridSize: 300
Generation 447 | Revalues: 505100 | GridSize: 300
Generation 448 | Revalues: 506200 | GridSize: 300
Generation 449 | Revalues: 507230 | GridSize: 299
Generation 450 | Revalues: 508260 | GridSize: 299
Generation 451 | Revalues: 509320 | GridSize: 300
Generation 452 | Revalues: 510380 | GridSize: 300
Generation 453 | Revalues: 511400 | GridSize: 300
Generation 454 | Revalues: 512430 | GridSize: 300
Generation 455 | Revalues: 513640 | GridSize: 300
Generation 456 | Revalues: 514690 | GridSize: 300
Generation 457 | Revalues: 515730 | GridSize: 300
Generation 458 | Revalues: 516770 | GridSize: 300
Generation 459 | Revalues: 517830 | GridSize: 300
Generation 460 | Revalues: 518870 | GridSize: 300
Generation 461 | Revalues: 519890 | GridSize: 300
Generation 462 | Revalues: 520900 | GridSize: 300
Generation 463 | Revalues: 521910 | GridSize: 298
Generation 464 | Revalues: 522980 | GridSize: 300
Generation 465 | Revalues: 523990 | GridSize: 300
Generation 466 | Revalues: 525000 | GridSize: 300
Generation 467 | Revalues: 526080 | GridSize: 298
Generation 468 | Revalues: 527130 | GridSize: 300
Generation 469 | Revalues: 528140 | GridSize: 300
Generation 470 | Revalues: 529320 | GridSize: 300
Generation 471 | Revalues: 530390 | GridSize: 300
Generation 472 | Revalues: 531440 | GridSize: 299
Generation 473 | Revalues: 532490 | GridSize: 300
Generation 474 | Revalues: 533570 | GridSize: 300
Generation 475 | Revalues: 534700 | GridSize: 300
Generation 476 | Revalues: 535720 | GridSize: 300
Generation 477 | Revalues: 536840 | GridSize: 300
Generation 478 | Revalues: 537870 | GridSize: 300
Generation 479 | Revalues: 538950 | GridSize: 299
Generation 480 | Revalues: 540070 | GridSize: 296
Generation 481 | Revalues: 541250 | GridSize: 299
Generation 482 | Revalues: 542410 | GridSize: 297
Generation 483 | Revalues: 543460 | GridSize: 296
Generation 484 | Revalues: 544500 | GridSize: 300
Generation 485 | Revalues: 545530 | GridSize: 297
Generation 486 | Revalues: 546580 | GridSize: 299
Generation 487 | Revalues: 547610 | GridSize: 299
Generation 488 | Revalues: 548620 | GridSize: 297
Generation 489 | Revalues: 549670 | GridSize: 299
Generation 490 | Revalues: 550730 | GridSize: 300
Generation 491 | Revalues: 551750 | GridSize: 300
Generation 492 | Revalues: 552870 | GridSize: 300
Generation 493 | Revalues: 553910 | GridSize: 300
Generation 494 | Revalues: 554920 | GridSize: 300
Generation 495 | Revalues: 555980 | GridSize: 300
Generation 496 | Revalues: 557060 | GridSize: 298
Generation 497 | Revalues: 558080 | GridSize: 298
Generation 498 | Revalues: 559100 | GridSize: 299
Generation 499 | Revalues: 560180 | GridSize: 296
Generation 500 | Revalues: 561230 | GridSize: 293
Generation 501 | Revalues: 562360 | GridSize: 294
Generation 502 | Revalues: 563570 | GridSize: 294
Generation 503 | Revalues: 564700 | GridSize: 295
Generation 504 | Revalues: 565720 | GridSize: 296
Generation 505 | Revalues: 566730 | GridSize: 297
Generation 506 | Revalues: 567810 | GridSize: 299
Generation 507 | Revalues: 568850 | GridSize: 300
Generation 508 | Revalues: 569870 | GridSize: 300
Generation 509 | Revalues: 570890 | GridSize: 300
Generation 510 | Revalues: 571910 | GridSize: 300
Generation 511 | Revalues: 572920 | GridSize: 300
Generation 512 | Revalues: 573940 | GridSize: 300
Generation 513 | Revalues: 575090 | GridSize: 300
Generation 514 | Revalues: 576110 | GridSize: 299
Generation 515 | Revalues: 577120 | GridSize: 300
Generation 516 | Revalues: 578150 | GridSize: 300
Generation 517 | Revalues: 579170 | GridSize: 300
Generation 518 | Revalues: 580230 | GridSize: 300
Generation 519 | Revalues: 581260 | GridSize: 300
Generation 520 | Revalues: 582280 | GridSize: 300
Generation 521 | Revalues: 583470 | GridSize: 300
Generation 522 | Revalues: 584500 | GridSize: 300
Generation 523 | Revalues: 585510 | GridSize: 300
Generation 524 | Revalues: 586580 | GridSize: 300
Generation 525 | Revalues: 587640 | GridSize: 300
Generation 526 | Revalues: 588690 | GridSize: 296
Generation 527 | Revalues: 589780 | GridSize: 296
Generation 528 | Revalues: 590850 | GridSize: 299
Generation 529 | Revalues: 591880 | GridSize: 299
Generation 530 | Revalues: 592920 | GridSize: 300
Generation 531 | Revalues: 594020 | GridSize: 300
Generation 532 | Revalues: 595050 | GridSize: 300
Generation 533 | Revalues: 596090 | GridSize: 300
Generation 534 | Revalues: 597260 | GridSize: 300
Generation 535 | Revalues: 598280 | GridSize: 300
Generation 536 | Revalues: 599330 | GridSize: 299
Generation 537 | Revalues: 600340 | GridSize: 299
Generation 538 | Revalues: 601360 | GridSize: 300
Generation 539 | Revalues: 602380 | GridSize: 299
Generation 540 | Revalues: 603470 | GridSize: 300
Generation 541 | Revalues: 604490 | GridSize: 297
Generation 542 | Revalues: 605520 | GridSize: 300
Generation 543 | Revalues: 606580 | GridSize: 297
Generation 544 | Revalues: 607600 | GridSize: 295
Generation 545 | Revalues: 608630 | GridSize: 294
Generation 546 | Revalues: 609710 | GridSize: 295
Generation 547 | Revalues: 610800 | GridSize: 294
Generation 548 | Revalues: 611830 | GridSize: 296
Generation 549 | Revalues: 612910 | GridSize: 296
Generation 550 | Revalues: 613990 | GridSize: 295
Generation 551 | Revalues: 615050 | GridSize: 298
Generation 552 | Revalues: 616080 | GridSize: 300
Generation 553 | Revalues: 617130 | GridSize: 300
Generation 554 | Revalues: 618170 | GridSize: 300
Generation 555 | Revalues: 619260 | GridSize: 300
Generation 556 | Revalues: 620270 | GridSize: 300
Generation 557 | Revalues: 621410 | GridSize: 300
Generation 558 | Revalues: 622430 | GridSize: 300
