Generation 0 | Revalues: 100 | GridSize: 8
Generation 136 | Revalues: 246970 | GridSize: 299
Generation 137 | Revalues: 248190 | GridSize: 300
Generation 138 | Revalues: 249560 | GridSize: 300
Generation 139 | Revalues: 250720 | GridSize: 299
Generation 140 | Revalues: 251970 | GridSize: 300
Generation 141 | Revalues: 253070 | GridSize: 300
Generation 142 | Revalues: 254350 | GridSize: 300
Generation 143 | Revalues: 255540 | GridSize: 300
Generation 144 | Revalues: 256980 | GridSize: 300
Generation 145 | Revalues: 258050 | GridSize: 300
Generation 146 | Revalues: 259330 | GridSize: 300
Generation 147 | Revalues: 260510 | GridSize: 300
Generation 148 | Revalues: 261520 | GridSize: 300
Generation 149 | Revalues: 262630 | GridSize: 300
Generation 150 | Revalues: 263820 | GridSize: 300
Generation 151 | Revalues: 264900 | GridSize: 300
Generation 152 | Revalues: 265910 | GridSize: 300
Generation 153 | Revalues: 266980 | GridSize: 300
Generation 154 | Revalues: 268190 | GridSize: 300
Generation 155 | Revalues: 269290 | GridSize: 300
Generation 156 | Revalues: 270430 | GridSize: 300
Generation 157 | Revalues: 271670 | GridSize: 300
Generation 158 | Revalues: 272800 | GridSize: 300
Generation 159 | Revalues: 273910 | GridSize: 300
Generation 160 | Revalues: 275050 | GridSize: 300
Generation 161 | Revalues: 276350 | GridSize: 299
Generation 162 | Revalues: 277590 | GridSize: 299
Generation 163 | Revalues: 278910 | GridSize: 300
Generation 164 | Revalues: 280130 | GridSize: 300
Generation 165 | Revalues: 281300 | GridSize: 300
Generation 166 | Revalues: 282600 | GridSize: 299
Generation 167 | Revalues: 283930 | GridSize: 300
Generation 168 | Revalues: 285170 | GridSize: 299
Generation 169 | Revalues: 286330 | GridSize: 300
Generation 170 | Revalues: 287580 | GridSize: 300
Generation 171 | Revalues: 288650 | GridSize: 299
Generation 172 | Revalues: 289690 | GridSize: 300
Generation 173 | Revalues: 290880 | GridSize: 300
Generation 174 | Revalues: 292040 | GridSize: 300
Generation 175 | Revalues: 293080 | GridSize: 300
Generation 176 | Revalues: 294330 | GridSize: 300
Generation 177 | Revalues: 295470 | GridSize: 300
Generation 178 | Revalues: 296630 | GridSize: 300
Generation 179 | Revalues: 297690 | GridSize: 300
Generation 180 | Revalues: 298760 | GridSize: 300
Generation 181 | Revalues: 299870 | GridSize: 300
Generation 182 | Revalues: 301160 | GridSize: 300
Generation 183 | Revalues: 302390 | GridSize: 300
Generation 184 | Revalues: 303460 | GridSize: 300
Generation 185 | Revalues: 304530 | GridSize: 300
Generation 186 | Revalues: 305580 | GridSize: 299
Generation 187 | Revalues: 306710 | GridSize: 297
Generation 188 | Revalues: 307950 | GridSize: 300
Generation 189 | Revalues: 309020 | GridSize: 300
Generation 190 | Revalues: 310070 | GridSize: 300
Generation 191 | Revalues: 311360 | GridSize: 300
Generation 192 | Revalues: 312410 | GridSize: 300
Generation 193 | Revalues: 313570 | GridSize: 300
Generation 194 | Revalues: 314770 | GridSize: 300
Generation 195 | Revalues: 315800 | GridSize: 300
Generation 196 | Revalues: 316870 | GridSize: 300
Generation 197 | Revalues: 318050 | GridSize: 300
Generation 198 | Revalues: 319210 | GridSize: 300
Generation 199 | Revalues: 320310 | GridSize: 300
Generation 200 | Revalues: 321460 | GridSize: 300
Generation 201 | Revalues: 322610 | GridSize: 300
Generation 202 | Revalues: 323720 | GridSize: 300
Generation 203 | Revalues: 324770 | GridSize: 300
Generation 204 | Revalues: 326070 | GridSize: 300
Generation 205 | Revalues: 327250 | GridSize: 300
Generation 206 | Revalues: 328450 | GridSize: 300
Generation 207 | Revalues: 329510 | GridSize: 300
Generation 208 | Revalues: 330610 | GridSize: 300
Generation 209 | Revalues: 331860 | GridSize: 300
Generation 210 | Revalues: 332960 | GridSize: 300
Generation 211 | Revalues: 333960 | GridSize: 300
Generation 212 | Revalues: 335030 | GridSize: 299
Generation 213 | Revalues: 336280 | GridSize: 300
Generation 214 | Revalues: 337330 | GridSize: 300
Generation 215 | Revalues: 338360 | GridSize: 300
Generation 216 | Revalues: 339460 | GridSize: 300
Generation 217 | Revalues: 340600 | GridSize: 300
Generation 218 | Revalues: 341670 | GridSize: 300
Generation 219 | Revalues: 342800 | GridSize: 300
Generation 220 | Revalues: 343920 | GridSize: 300
Generation 221 | Revalues: 345040 | GridSize: 300
Generation 222 | Revalues: 346120 | GridSize: 300
Generation 223 | Revalues: 347160 | GridSize: 300
Generation 224 | Revalues: 348370 | GridSize: 300
Generation 225 | Revalues: 349490 | GridSize: 300
Generation 226 | Revalues: 350670 | GridSize: 300
Generation 227 | Revalues: 351700 | GridSize: 299
Generation 228 | Revalues: 352850 | GridSize: 300
Generation 229 | Revalues: 353990 | GridSize: 300
Generation 230 | Revalues: 355040 | GridSize: 300
Generation 231 | Revalues: 356280 | GridSize: 300
Generation 232 | Revalues: 357410 | GridSize: 300
Generation 233 | Revalues: 358580 | GridSize: 300
Generation 234 | Revalues: 359690 | GridSize: 300
Generation 235 | Revalues: 360920 | GridSize: 300
Generation 236 | Revalues: 362080 | GridSize: 300
Generation 237 | Revalues: 363120 | GridSize: 300
Generation 238 | Revalues: 364320 | GridSize: 300
Generation 239 | Revalues: 365470 | GridSize: 300
Generation 240 | Revalues: 366610 | GridSize: 300
Generation 241 | Revalues: 367680 | GridSize: 300
Generation 242 | Revalues: 368760 | GridSize: 300
Generation 243 | Revalues: 369800 | GridSize: 300
Generation 244 | Revalues: 370970 | GridSize: 299
Generation 245 | Revalues: 372190 | GridSize: 300
Generation 246 | Revalues: 373300 | GridSize: 300
Generation 247 | Revalues: 374430 | GridSize: 300
Generation 248 | Revalues: 375640 | GridSize: 300
Generation 249 | Revalues: 376760 | GridSize: 300
Generation 250 | Revalues: 377860 | GridSize: 300
Generation 251 | Revalues: 378900 | GridSize: 300
Generation 252 | Revalues: 379980 | GridSize: 300
Generation 253 | Revalues: 381030 | GridSize: 300
Generation 254 | Revalues: 382090 | GridSize: 300
Generation 255 | Revalues: 383180 | GridSize: 300
Generation 256 | Revalues: 384280 | GridSize: 300
Generation 257 | Revalues: 385340 | GridSize: 300
Generation 258 | Revalues: 386470 | GridSize: 300
Generation 259 | Revalues: 387640 | GridSize: 300
Generation 260 | Revalues: 388750 | GridSize: 300
Generation 261 | Revalues: 389880 | GridSize: 300
Generation 262 | Revalues: 390940 | GridSize: 300
Generation 263 | Revalues: 392020 | GridSize: 300
Generation 264 | Revalues: 393070 | GridSize: 300
Generation 265 | Revalues: 394170 | GridSize: 300
Generation 266 | Revalues: 395210 | GridSize: 300
Generation 267 | Revalues: 396350 | GridSize: 300
Generation 268 | Revalues: 397410 | GridSize: 300
Generation 269 | Revalues: 398590 | GridSize: 300
Generation 270 | Revalues: 399700 | GridSize: 300
Generation 271 | Revalues: 400740 | GridSize: 300
Generation 272 | Revalues: 401830 | GridSize: 300
Generation 273 | Revalues: 402970 | GridSize: 300
Generation 274 | Revalues: 404070 | GridSize: 300
Generation 275 | Revalues: 405120 | GridSize: 300
Generation 276 | Revalues: 406220 | GridSize: 299
Generation 277 | Revalues: 407350 | GridSize: 300
Generation 278 | Revalues: 408410 | GridSize: 300
Generation 279 | Revalues: 409490 | GridSize: 300
Generation 280 | Revalues: 410650 | GridSize: 300
Generation 281 | Revalues: 411730 | GridSize: 300
Generation 282 | Revalues: 412800 | GridSize: 300
Generation 283 | Revalues: 413880 | GridSize: 300
Generation 284 | Revalues: 415040 | GridSize: 300
Generation 285 | Revalues: 416230 | GridSize: 300
Generation 286 | Revalues: 417340 | GridSize: 300
Generation 287 | Revalues: 418510 | GridSize: 300
Generation 288 | Revalues: 419660 | GridSize: 300
Generation 289 | Revalues: 420810 | GridSize: 300
Generation 290 | Revalues: 421830 | GridSize: 300
Generation 291 | Revalues: 422870 | GridSize: 300
Generation 292 | Revalues: 423930 | GridSize: 300
Generation 293 | Revalues: 425010 | GridSize: 300
Generation 294 | Revalues: 426140 | GridSize: 300
Generation 295 | Revalues: 427370 | GridSize: 300
Generation 296 | Revalues: 428470 | GridSize: 300
Generation 297 | Revalues: 429660 | GridSize: 300
Generation 298 | Revalues: 430700 | GridSize: 300
Generation 299 | Revalues: 431770 | GridSize: 299
Generation 300 | Revalues: 432790 | GridSize: 300
Generation 301 | Revalues: 433850 | GridSize: 300
Generation 302 | Revalues: 434910 | GridSize: 300
Generation 303 | Revalues: 435970 | GridSize: 300
Generation 304 | Revalues: 437060 | GridSize: 300
Generation 305 | Revalues: 438090 | GridSize: 300
Generation 306 | Revalues: 439210 | GridSize: 300
Generation 307 | Revalues: 440260 | GridSize: 299
Generation 308 | Revalues: 441460 | GridSize: 299
Generation 309 | Revalues: 442540 | GridSize: 300
Generation 310 | Revalues: 443660 | GridSize: 300
Generation 311 | Revalues: 444810 | GridSize: 300
Generation 312 | Revalues: 445870 | GridSize: 300
Generation 313 | Revalues: 447000 | GridSize: 300
Generation 314 | Revalues: 448080 | GridSize: 300
Generation 315 | Revalues: 449210 | GridSize: 300
Generation 316 | Revalues: 450290 | GridSize: 300
Generation 317 | Revalues: 451320 | GridSize: 300
Generation 318 | Revalues: 452440 | GridSize: 300
Generation 319 | Revalues: 453620 | GridSize: 300
Generation 320 | Revalues: 454720 | GridSize: 299
Generation 321 | Revalues: 455820 | GridSize: 300
Generation 322 | Revalues: 456880 | GridSize: 300
Generation 323 | Revalues: 457910 | GridSize: 300
Generation 324 | Revalues: 458990 | GridSize: 299
Generation 325 | Revalues: 460070 | GridSize: 300
Generation 326 | Revalues: 461180 | GridSize: 300
Generation 327 | Revalues: 462280 | GridSize: 300
Generation 328 | Revalues: 463330 | GridSize: 300
Generation 329 | Revalues: 464430 | GridSize: 299
Generation 330 | Revalues: 465650 | GridSize: 300
Generation 331 | Revalues: 466760 | GridSize: 300
Generation 332 | Revalues: 467840 | GridSize: 300
Generation 333 | Revalues: 468900 | GridSize: 300
Generation 334 | Revalues: 470080 | GridSize: 300
Generation 335 | Revalues: 471270 | GridSize: 300
Generation 336 | Revalues: 472310 | GridSize: 300
Generation 337 | Revalues: 473440 | GridSize: 300
Generation 338 | Revalues: 474590 | GridSize: 300
Generation 339 | Revalues: 475660 | GridSize: 300
Generation 340 | Revalues: 476710 | GridSize: 300
Generation 341 | Revalues: 477790 | GridSize: 300
Generation 342 | Revalues: 478920 | GridSize: 300
Generation 343 | Revalues: 480060 | GridSize: 300
Generation 344 | Revalues: 481130 | GridSize: 300
Generation 345 | Revalues: 482280 | GridSize: 300
Generation 346 | Revalues: 483460 | GridSize: 298
Generation 347 | Revalues: 484600 | GridSize: 300
Generation 348 | Revalues: 485780 | GridSize: 299
Generation 349 | Revalues: 486850 | GridSize: 300
Generation 350 | Revalues: 487980 | GridSize: 300
Generation 351 | Revalues: 489300 | GridSize: 300
Generation 352 | Revalues: 490390 | GridSize: 300
Generation 353 | Revalues: 491450 | GridSize: 300
Generation 354 | Revalues: 492470 | GridSize: 300
Generation 355 | Revalues: 493500 | GridSize: 300
Generation 356 | Revalues: 494560 | GridSize: 300
Generation 357 | Revalues: 495690 | GridSize: 300
Generation 358 | Revalues: 496770 | GridSize: 300
Generation 359 | Revalues: 497960 | GridSize: 300
Generation 360 | Revalues: 499020 | GridSize: 300
Generation 361 | Revalues: 500040 | GridSize: 300
Generation 362 | Revalues: 501310 | GridSize: 300
Generation 363 | Revalues: 502440 | GridSize: 300
Generation 364 | Revalues: 503580 | GridSize: 300
Generation 365 | Revalues: 504590 | GridSize: 300
Generation 366 | Revalues: 505610 | GridSize: 300
Generation 367 | Revalues: 506700 | GridSize: 300
Generation 368 | Revalues: 507830 | GridSize: 300
Generation 369 | Revalues: 509080 | GridSize: 300
Generation 370 | Revalues: 510190 | GridSize: 300
Generation 371 | Revalues: 511200 | GridSize: 300
Generation 372 | Revalues: 512270 | GridSize: 300
Generation 373 | Revalues: 513300 | GridSize: 300
Generation 374 | Revalues: 514420 | GridSize: 300
Generation 375 | Revalues: 515480 | GridSize: 300
Generation 376 | Revalues: 516550 | GridSize: 300
Generation 377 | Revalues: 517620 | GridSize: 300
Generation 378 | Revalues: 518690 | GridSize: 300
Generation 379 | Revalues: 519780 | GridSize: 300
Generation 380 | Revalues: 520850 | GridSize: 300
Generation 381 | Revalues: 521950 | GridSize: 300
Generation 382 | Revalues: 523020 | GridSize: 300
Generation 383 | Revalues: 524110 | GridSize: 300
Generation 384 | Revalues: 525190 | GridSize: 300
Generation 385 | Revalues: 526200 | GridSize: 300
Generation 386 | Revalues: 527230 | GridSize: 300
Generation 387 | Revalues: 528300 | GridSize: 300
Generation 388 | Revalues: 529360 | GridSize: 300
Generation 389 | Revalues: 530450 | GridSize: 300
Generation 390 | Revalues: 531550 | GridSize: 300
Generation 391 | Revalues: 532660 | GridSize: 300
Generation 392 | Revalues: 533730 | GridSize: 300
Generation 393 | Revalues: 534820 | GridSize: 300
Generation 394 | Revalues: 535940 | GridSize: 300
Generation 395 | Revalues: 537090 | GridSize: 300
Generation 396 | Revalues: 538160 | GridSize: 300
Generation 397 | Revalues: 539220 | GridSize: 300
Generation 398 | Revalues: 540240 | GridSize: 300
Generation 399 | Revalues: 541440 | GridSize: 300
Generation 400 | Revalues: 542520 | GridSize: 300
Generation 401 | Revalues: 543570 | GridSize: 300
Generation 402 | Revalues: 544620 | GridSize: 300
Generation 403 | Revalues: 545720 | GridSize: 300
Generation 404 | Revalues: 546740 | GridSize: 300
Generation 405 | Revalues: 547760 | GridSize: 300
Generation 406 | Revalues: 548860 | GridSize: 300
Generation 407 | Revalues: 550010 | GridSize: 300
Generation 408 | Revalues: 551060 | GridSize: 299
Generation 409 | Revalues: 552160 | GridSize: 300
Generation 410 | Revalues: 553320 | GridSize: 300
Generation 411 | Revalues: 554410 | GridSize: 300
Generation 412 | Revalues: 555440 | GridSize: 300
Generation 413 | Revalues: 556600 | GridSize: 300
Generation 414 | Revalues: 557620 | GridSize: 300
Generation 415 | Revalues: 558650 | GridSize: 300
Generation 416 | Revalues: 559830 | GridSize: 299
Generation 417 | Revalues: 560960 | GridSize: 300
Generation 418 | Revalues: 562100 | GridSize: 299
Generation 419 | Revalues: 563190 | GridSize: 300
Generation 420 | Revalues: 564210 | GridSize: 300
Generation 421 | Revalues: 565270 | GridSize: 300
Generation 422 | Revalues: 566370 | GridSize: 300
Generation 423 | Revalues: 567480 | GridSize: 300
Generation 424 | Revalues: 568600 | GridSize: 300
Generation 425 | Revalues: 569620 | GridSize: 300
Generation 426 | Revalues: 570630 | GridSize: 300
Generation 427 | Revalues: 571680 | GridSize: 300
Generation 428 | Revalues: 572840 | GridSize: 299
Generation 429 | Revalues: 573850 | GridSize: 300
Generation 430 | Revalues: 574880 | GridSize: 300
Generation 431 | Revalues: 575890 | GridSize: 300
Generation 432 | Revalues: 576940 | GridSize: 300
Generation 433 | Revalues: 578060 | GridSize: 300
Generation 434 | Revalues: 579080 | GridSize: 300
Generation 435 | Revalues: 580130 | GridSize: 300
Generation 436 | Revalues: 581350 | GridSize: 300
Generation 437 | Revalues: 582390 | GridSize: 300
Generation 438 | Revalues: 583400 | GridSize: 300
Generation 439 | Revalues: 584500 | GridSize: 300
Generation 440 | Revalues: 585750 | GridSize: 300
Generation 441 | Revalues: 586840 | GridSize: 300
Generation 442 | Revalues: 587880 | GridSize: 300
Generation 443 | Revalues: 588930 | GridSize: 300
Generation 444 | Revalues: 589990 | GridSize: 300
Generation 445 | Revalues: 591150 | GridSize: 300
Generation 446 | Revalues: 592200 | GridSize: 300
Generation 447 | Revalues: 593300 | GridSize: 300
Generation 448 | Revalues: 594350 | GridSize: 299
Generation 449 | Revalues: 595350 | GridSize: 300
Generation 450 | Revalues: 596400 | GridSize: 300
Generation 451 | Revalues: 597430 | GridSize: 300
Generation 452 | Revalues: 598430 | GridSize: 300
Generation 453 | Revalues: 599490 | GridSize: 300
Generation 454 | Revalues: 600500 | GridSize: 300
Generation 455 | Revalues: 601610 | GridSize: 300
Generation 456 | Revalues: 602770 | GridSize: 300
Generation 457 | Revalues: 603940 | GridSize: 300
Generation 458 | Revalues: 605070 | GridSize: 300
Generation 459 | Revalues: 606160 | GridSize: 300
Generation 460 | Revalues: 607180 | GridSize: 300
Generation 461 | Revalues: 608300 | GridSize: 300
Generation 462 | Revalues: 609380 | GridSize: 300
Generation 463 | Revalues: 610410 | GridSize: 300
Generation 464 | Revalues: 611460 | GridSize: 300
Generation 465 | Revalues: 612590 | GridSize: 300
Generation 466 | Revalues: 613600 | GridSize: 300
Generation 467 | Revalues: 614620 | GridSize: 300
Generation 468 | Revalues: 615650 | GridSize: 300
Generation 469 | Revalues: 616680 | GridSize: 300
Generation 470 | Revalues: 617770 | GridSize: 300
Generation 471 | Revalues: 618850 | GridSize: 300
Generation 472 | Revalues: 619910 | GridSize: 300
Generation 473 | Revalues: 621020 | GridSize: 300
Generation 474 | Revalues: 622020 | GridSize: 300
Generation 475 | Revalues: 623070 | GridSize: 300
Generation 476 | Revalues: 624170 | GridSize: 300
Generation 477 | Revalues: 625190 | GridSize: 300
Generation 478 | Revalues: 626220 | GridSize: 300
Generation 479 | Revalues: 627290 | GridSize: 300
Generation 480 | Revalues: 628340 | GridSize: 300
Generation 481 | Revalues: 629370 | GridSize: 300
Generation 482 | Revalues: 630500 | GridSize: 300
Generation 483 | Revalues: 631610 | GridSize: 300
Generation 484 | Revalues: 632680 | GridSize: 299
Generation 485 | Revalues: 633760 | GridSize: 300
Generation 486 | Revalues: 634820 | GridSize: 300
Generation 487 | Revalues: 635860 | GridSize: 300
Generation 488 | Revalues: 636890 | GridSize: 300
Generation 489 | Revalues: 637920 | GridSize: 300
Generation 490 | Revalues: 638960 | GridSize: 300
Generation 491 | Revalues: 640040 | GridSize: 300
Generation 492 | Revalues: 641150 | GridSize: 300
Generation 493 | Revalues: 642160 | GridSize: 300
Generation 494 | Revalues: 643200 | GridSize: 300
Generation 495 | Revalues: 644230 | GridSize: 299
Generation 496 | Revalues: 645290 | GridSize: 300
Generation 497 | Revalues: 646400 | GridSize: 300
Generation 498 | Revalues: 647470 | GridSize: 300
Generation 499 | Revalues: 648530 | GridSize: 300
Generation 500 | Revalues: 649620 | GridSize: 300
Generation 501 | Revalues: 650690 | GridSize: 300
Generation 502 | Revalues: 651730 | GridSize: 300
Generation 503 | Revalues: 652810 | GridSize: 300
Generation 504 | Revalues: 653980 | GridSize: 300
Generation 505 | Revalues: 655120 | GridSize: 300
Generation 506 | Revalues: 656170 | GridSize: 300
Generation 507 | Revalues: 657290 | GridSize: 300
Generation 508 | Revalues: 658450 | GridSize: 300
Generation 509 | Revalues: 659490 | GridSize: 300
Generation 510 | Revalues: 660540 | GridSize: 300
Generation 511 | Revalues: 661600 | GridSize: 300
Generation 512 | Revalues: 662660 | GridSize: 300
Generation 513 | Revalues: 663710 | GridSize: 300
Generation 514 | Revalues: 664820 | GridSize: 300
Generation 515 | Revalues: 665880 | GridSize: 300
Generation 516 | Revalues: 666900 | GridSize: 300
Generation 517 | Revalues: 667980 | GridSize: 300
Generation 518 | Revalues: 669030 | GridSize: 300
Generation 519 | Revalues: 670110 | GridSize: 300
Generation 520 | Revalues: 671120 | GridSize: 300
Generation 521 | Revalues: 672200 | GridSize: 300
Generation 522 | Revalues: 673210 | GridSize: 300
Generation 523 | Revalues: 674270 | GridSize: 300
Generation 524 | Revalues: 675350 | GridSize: 300
Generation 525 | Revalues: 676380 | GridSize: 300
Generation 526 | Revalues: 677440 | GridSize: 300
Generation 527 | Revalues: 678480 | GridSize: 300
Generation 528 | Revalues: 679590 | GridSize: 300
Generation 529 | Revalues: 680710 | GridSize: 300
Generation 530 | Revalues: 681750 | GridSize: 300
Generation 531 | Revalues: 682770 | GridSize: 299
Generation 532 | Revalues: 683790 | GridSize: 300
Generation 533 | Revalues: 684870 | GridSize: 300
Generation 534 | Revalues: 685870 | GridSize: 300
Generation 535 | Revalues: 686900 | GridSize: 300
Generation 536 | Revalues: 688080 | GridSize: 300
Generation 537 | Revalues: 689120 | GridSize: 300
Generation 538 | Revalues: 690250 | GridSize: 300
Generation 539 | Revalues: 691340 | GridSize: 300
Generation 540 | Revalues: 692440 | GridSize: 300
Generation 541 | Revalues: 693550 | GridSize: 298
Generation 542 | Revalues: 694630 | GridSize: 300
Generation 543 | Revalues: 695800 | GridSize: 300
Generation 544 | Revalues: 696830 | GridSize: 300
Generation 545 | Revalues: 697860 | GridSize: 300
Generation 546 | Revalues: 698890 | GridSize: 300
Generation 547 | Revalues: 700060 | GridSize: 300
Generation 548 | Revalues: 701100 | GridSize: 300
Generation 549 | Revalues: 702120 | GridSize: 300
Generation 550 | Revalues: 703200 | GridSize: 300
Generation 551 | Revalues: 704230 | GridSize: 300
Generation 552 | Revalues: 705310 | GridSize: 300
Generation 553 | Revalues: 706340 | GridSize: 300
Generation 554 | Revalues: 707440 | GridSize: 300
Generation 555 | Revalues: 708480 | GridSize: 300
Generation 556 | Revalues: 709550 | GridSize: 300
Generation 557 | Revalues: 710770 | GridSize: 300
Generation 558 | Revalues: 711840 | GridSize: 300
