Generation 0 | Revalues: 100 | GridSize: 7
Generation 132 | Revalues: 289970 | GridSize: 300
Generation 133 | Revalues: 291110 | GridSize: 300
Generation 134 | Revalues: 292360 | GridSize: 300
Generation 135 | Revalues: 293710 | GridSize: 300
Generation 136 | Revalues: 295020 | GridSize: 300
Generation 137 | Revalues: 296270 | GridSize: 300
Generation 138 | Revalues: 297480 | GridSize: 300
Generation 139 | Revalues: 298910 | GridSize: 300
Generation 140 | Revalues: 299970 | GridSize: 300
Generation 141 | Revalues: 301300 | GridSize: 300
Generation 142 | Revalues: 302540 | GridSize: 299
Generation 143 | Revalues: 303800 | GridSize: 300
Generation 144 | Revalues: 305420 | GridSize: 300
Generation 145 | Revalues: 306780 | GridSize: 300
Generation 146 | Revalues: 308230 | GridSize: 299
Generation 147 | Revalues: 309430 | GridSize: 297
Generation 148 | Revalues: 310570 | GridSize: 300
Generation 149 | Revalues: 311970 | GridSize: 300
Generation 150 | Revalues: 313480 | GridSize: 300
Generation 151 | Revalues: 314840 | GridSize: 300
Generation 152 | Revalues: 316230 | GridSize: 300
Generation 153 | Revalues: 317430 | GridSize: 300
Generation 154 | Revalues: 318660 | GridSize: 300
Generation 155 | Revalues: 319740 | GridSize: 300
Generation 156 | Revalues: 320830 | GridSize: 300
Generation 157 | Revalues: 321990 | GridSize: 300
Generation 158 | Revalues: 323340 | GridSize: 300
Generation 159 | Revalues: 324980 | GridSize: 300
Generation 160 | Revalues: 326200 | GridSize: 300
Generation 161 | Revalues: 327430 | GridSize: 300
Generation 162 | Revalues: 328720 | GridSize: 300
Generation 163 | Revalues: 330030 | GridSize: 300
Generation 164 | Revalues: 331360 | GridSize: 298
Generation 165 | Revalues: 332550 | GridSize: 300
Generation 166 | Revalues: 333900 | GridSize: 300
Generation 167 | Revalues: 335190 | GridSize: 300
Generation 168 | Revalues: 336620 | GridSize: 300
Generation 169 | Revalues: 338150 | GridSize: 300
Generation 170 | Revalues: 339430 | GridSize: 300
Generation 171 | Revalues: 340590 | GridSize: 300
Generation 172 | Revalues: 341710 | GridSize: 300
Generation 173 | Revalues: 342850 | GridSize: 300
Generation 174 | Revalues: 344010 | GridSize: 300
Generation 175 | Revalues: 345170 | GridSize: 300
Generation 176 | Revalues: 346400 | GridSize: 300
Generation 177 | Revalues: 347820 | GridSize: 300
Generation 178 | Revalues: 349050 | GridSize: 300
Generation 179 | Revalues: 350280 | GridSize: 300
Generation 180 | Revalues: 351350 | GridSize: 300
Generation 181 | Revalues: 352440 | GridSize: 300
Generation 182 | Revalues: 353580 | GridSize: 300
Generation 183 | Revalues: 355120 | GridSize: 300
Generation 184 | Revalues: 356330 | GridSize: 300
Generation 185 | Revalues: 357510 | GridSize: 300
Generation 186 | Revalues: 358900 | GridSize: 300
Generation 187 | Revalues: 360190 | GridSize: 300
Generation 188 | Revalues: 361890 | GridSize: 300
Generation 189 | Revalues: 363130 | GridSize: 300
Generation 190 | Revalues: 364380 | GridSize: 300
Generation 191 | Revalues: 365780 | GridSize: 300
Generation 192 | Revalues: 367110 | GridSize: 300
Generation 193 | Revalues: 368470 | GridSize: 300
Generation 194 | Revalues: 369610 | GridSize: 300
Generation 195 | Revalues: 370660 | GridSize: 300
Generation 196 | Revalues: 371900 | GridSize: 300
Generation 197 | Revalues: 373320 | GridSize: 300
Generation 198 | Revalues: 374500 | GridSize: 300
Generation 199 | Revalues: 375670 | GridSize: 300
Generation 200 | Revalues: 377170 | GridSize: 300
Generation 201 | Revalues: 378220 | GridSize: 300
Generation 202 | Revalues: 379820 | GridSize: 300
Generation 203 | Revalues: 381170 | GridSize: 300
Generation 204 | Revalues: 382340 | GridSize: 300
Generation 205 | Revalues: 383580 | GridSize: 299
Generation 206 | Revalues: 384790 | GridSize: 298
Generation 207 | Revalues: 386230 | GridSize: 300
Generation 208 | Revalues: 387910 | GridSize: 300
Generation 209 | Revalues: 389170 | GridSize: 300
Generation 210 | Revalues: 390330 | GridSize: 300
Generation 211 | Revalues: 391470 | GridSize: 300
Generation 212 | Revalues: 392910 | GridSize: 300
Generation 213 | Revalues: 394120 | GridSize: 300
Generation 214 | Revalues: 395200 | GridSize: 300
Generation 215 | Revalues: 396480 | GridSize: 300
Generation 216 | Revalues: 397600 | GridSize: 300
Generation 217 | Revalues: 398710 | GridSize: 300
Generation 218 | Revalues: 399930 | GridSize: 300
Generation 219 | Revalues: 401240 | GridSize: 300
Generation 220 | Revalues: 402430 | GridSize: 300
Generation 221 | Revalues: 403830 | GridSize: 300
Generation 222 | Revalues: 404930 | GridSize: 299
Generation 223 | Revalues: 406660 | GridSize: 300
Generation 224 | Revalues: 407770 | GridSize: 300
Generation 225 | Revalues: 408920 | GridSize: 300
Generation 226 | Revalues: 410070 | GridSize: 300
Generation 227 | Revalues: 411310 | GridSize: 300
Generation 228 | Revalues: 412460 | GridSize: 300
Generation 229 | Revalues: 413510 | GridSize: 300
Generation 230 | Revalues: 414580 | GridSize: 300
Generation 231 | Revalues: 415730 | GridSize: 300
Generation 232 | Revalues: 416840 | GridSize: 300
Generation 233 | Revalues: 418110 | GridSize: 300
Generation 234 | Revalues: 419520 | GridSize: 300
Generation 235 | Revalues: 421030 | GridSize: 300
Generation 236 | Revalues: 422230 | GridSize: 300
Generation 237 | Revalues: 423280 | GridSize: 298
Generation 238 | Revalues: 424460 | GridSize: 300
Generation 239 | Revalues: 425500 | GridSize: 300
Generation 240 | Revalues: 426770 | GridSize: 300
Generation 241 | Revalues: 428220 | GridSize: 300
Generation 242 | Revalues: 429320 | GridSize: 300
Generation 243 | Revalues: 430670 | GridSize: 300
Generation 244 | Revalues: 431820 | GridSize: 300
Generation 245 | Revalues: 433140 | GridSize: 300
Generation 246 | Revalues: 434350 | GridSize: 300
Generation 247 | Revalues: 435400 | GridSize: 300
Generation 248 | Revalues: 436500 | GridSize: 300
Generation 249 | Revalues: 437640 | GridSize: 300
Generation 250 | Revalues: 438730 | GridSize: 300
Generation 251 | Revalues: 439900 | GridSize: 300
Generation 252 | Revalues: 441000 | GridSize: 300
Generation 253 | Revalues: 442200 | GridSize: 300
Generation 254 | Revalues: 443370 | GridSize: 299
Generation 255 | Revalues: 444650 | GridSize: 300
Generation 256 | Revalues: 445840 | GridSize: 300
Generation 257 | Revalues: 446850 | GridSize: 300
Generation 258 | Revalues: 447910 | GridSize: 300
Generation 259 | Revalues: 448970 | GridSize: 300
Generation 260 | Revalues: 450150 | GridSize: 300
Generation 261 | Revalues: 451220 | GridSize: 300
Generation 262 | Revalues: 452470 | GridSize: 300
Generation 263 | Revalues: 453570 | GridSize: 300
Generation 264 | Revalues: 455030 | GridSize: 300
Generation 265 | Revalues: 456100 | GridSize: 300
Generation 266 | Revalues: 457100 | GridSize: 300
Generation 267 | Revalues: 458270 | GridSize: 300
Generation 268 | Revalues: 459470 | GridSize: 300
Generation 269 | Revalues: 460490 | GridSize: 300
Generation 270 | Revalues: 461760 | GridSize: 300
Generation 271 | Revalues: 462980 | GridSize: 300
Generation 272 | Revalues: 464470 | GridSize: 300
Generation 273 | Revalues: 465760 | GridSize: 300
Generation 274 | Revalues: 466860 | GridSize: 300
Generation 275 | Revalues: 468060 | GridSize: 300
Generation 276 | Revalues: 469180 | GridSize: 300
Generation 277 | Revalues: 470320 | GridSize: 300
Generation 278 | Revalues: 471520 | GridSize: 300
Generation 279 | Revalues: 472630 | GridSize: 300
Generation 280 | Revalues: 473790 | GridSize: 300
Generation 281 | Revalues: 475000 | GridSize: 300
Generation 282 | Revalues: 476330 | GridSize: 300
Generation 283 | Revalues: 477480 | GridSize: 300
Generation 284 | Revalues: 478720 | GridSize: 300
Generation 285 | Revalues: 479840 | GridSize: 299
Generation 286 | Revalues: 480960 | GridSize: 300
Generation 287 | Revalues: 482040 | GridSize: 300
Generation 288 | Revalues: 483170 | GridSize: 300
Generation 289 | Revalues: 484250 | GridSize: 300
Generation 290 | Revalues: 485270 | GridSize: 300
Generation 291 | Revalues: 486340 | GridSize: 300
Generation 292 | Revalues: 487440 | GridSize: 300
Generation 293 | Revalues: 488690 | GridSize: 300
Generation 294 | Revalues: 489850 | GridSize: 300
Generation 295 | Revalues: 490890 | GridSize: 300
Generation 296 | Revalues: 492180 | GridSize: 300
Generation 297 | Revalues: 493310 | GridSize: 300
Generation 298 | Revalues: 494410 | GridSize: 300
Generation 299 | Revalues: 495630 | GridSize: 300
Generation 300 | Revalues: 496800 | GridSize: 300
Generation 301 | Revalues: 498040 | GridSize: 300
Generation 302 | Revalues: 499570 | GridSize: 300
Generation 303 | Revalues: 500680 | GridSize: 300
Generation 304 | Revalues: 501790 | GridSize: 300
Generation 305 | Revalues: 502820 | GridSize: 300
Generation 306 | Revalues: 504030 | GridSize: 300
Generation 307 | Revalues: 505110 | GridSize: 300
Generation 308 | Revalues: 506250 | GridSize: 300
Generation 309 | Revalues: 507500 | GridSize: 300
Generation 310 | Revalues: 508590 | GridSize: 300
Generation 311 | Revalues: 509730 | GridSize: 300
Generation 312 | Revalues: 510880 | GridSize: 299
Generation 313 | Revalues: 511970 | GridSize: 300
Generation 314 | Revalues: 513140 | GridSize: 300
Generation 315 | Revalues: 514170 | GridSize: 300
Generation 316 | Revalues: 515240 | GridSize: 300
Generation 317 | Revalues: 516360 | GridSize: 300
Generation 318 | Revalues: 517650 | GridSize: 300
Generation 319 | Revalues: 518890 | GridSize: 300
Generation 320 | Revalues: 519910 | GridSize: 300
Generation 321 | Revalues: 521120 | GridSize: 300
Generation 322 | Revalues: 522280 | GridSize: 300
Generation 323 | Revalues: 523380 | GridSize: 297
Generation 324 | Revalues: 524470 | GridSize: 300
Generation 325 | Revalues: 525770 | GridSize: 300
Generation 326 | Revalues: 526940 | GridSize: 300
Generation 327 | Revalues: 528120 | GridSize: 300
Generation 328 | Revalues: 529210 | GridSize: 300
Generation 329 | Revalues: 530310 | GridSize: 300
Generation 330 | Revalues: 531430 | GridSize: 300
Generation 331 | Revalues: 532590 | GridSize: 300
Generation 332 | Revalues: 533730 | GridSize: 300
Generation 333 | Revalues: 534830 | GridSize: 300
Generation 334 | Revalues: 536060 | GridSize: 300
Generation 335 | Revalues: 537140 | GridSize: 300
Generation 336 | Revalues: 538180 | GridSize: 300
Generation 337 | Revalues: 539320 | GridSize: 300
Generation 338 | Revalues: 540410 | GridSize: 300
Generation 339 | Revalues: 541430 | GridSize: 298
Generation 340 | Revalues: 542660 | GridSize: 300
Generation 341 | Revalues: 543740 | GridSize: 300
Generation 342 | Revalues: 544960 | GridSize: 300
Generation 343 | Revalues: 546030 | GridSize: 300
Generation 344 | Revalues: 547100 | GridSize: 300
Generation 345 | Revalues: 548220 | GridSize: 300
Generation 346 | Revalues: 549260 | GridSize: 300
Generation 347 | Revalues: 550410 | GridSize: 300
Generation 348 | Revalues: 551480 | GridSize: 300
Generation 349 | Revalues: 552790 | GridSize: 300
Generation 350 | Revalues: 554060 | GridSize: 300
Generation 351 | Revalues: 555260 | GridSize: 300
Generation 352 | Revalues: 556400 | GridSize: 299
Generation 353 | Revalues: 557570 | GridSize: 300
Generation 354 | Revalues: 558900 | GridSize: 300
Generation 355 | Revalues: 559950 | GridSize: 300
Generation 356 | Revalues: 561200 | GridSize: 300
Generation 357 | Revalues: 562250 | GridSize: 300
Generation 358 | Revalues: 563440 | GridSize: 300
Generation 359 | Revalues: 564580 | GridSize: 300
Generation 360 | Revalues: 565710 | GridSize: 300
Generation 361 | Revalues: 567000 | GridSize: 300
Generation 362 | Revalues: 568020 | GridSize: 300
Generation 363 | Revalues: 569280 | GridSize: 300
Generation 364 | Revalues: 570300 | GridSize: 300
Generation 365 | Revalues: 571430 | GridSize: 300
Generation 366 | Revalues: 572490 | GridSize: 300
Generation 367 | Revalues: 573920 | GridSize: 300
Generation 368 | Revalues: 575030 | GridSize: 300
Generation 369 | Revalues: 576220 | GridSize: 300
Generation 370 | Revalues: 577380 | GridSize: 300
Generation 371 | Revalues: 578440 | GridSize: 300
Generation 372 | Revalues: 579630 | GridSize: 300
Generation 373 | Revalues: 580710 | GridSize: 300
Generation 374 | Revalues: 581840 | GridSize: 300
Generation 375 | Revalues: 582900 | GridSize: 300
Generation 376 | Revalues: 584080 | GridSize: 300
Generation 377 | Revalues: 585130 | GridSize: 300
Generation 378 | Revalues: 586280 | GridSize: 300
Generation 379 | Revalues: 587320 | GridSize: 300
Generation 380 | Revalues: 588440 | GridSize: 300
Generation 381 | Revalues: 589810 | GridSize: 300
Generation 382 | Revalues: 590860 | GridSize: 300
Generation 383 | Revalues: 592100 | GridSize: 300
Generation 384 | Revalues: 593210 | GridSize: 300
Generation 385 | Revalues: 594350 | GridSize: 300
Generation 386 | Revalues: 595510 | GridSize: 300
Generation 387 | Revalues: 596680 | GridSize: 300
Generation 388 | Revalues: 597810 | GridSize: 299
Generation 389 | Revalues: 598970 | GridSize: 300
Generation 390 | Revalues: 600220 | GridSize: 300
Generation 391 | Revalues: 601310 | GridSize: 300
Generation 392 | Revalues: 602380 | GridSize: 300
Generation 393 | Revalues: 603470 | GridSize: 300
Generation 394 | Revalues: 604540 | GridSize: 300
Generation 395 | Revalues: 605590 | GridSize: 300
Generation 396 | Revalues: 606680 | GridSize: 300
Generation 397 | Revalues: 607890 | GridSize: 300
Generation 398 | Revalues: 609090 | GridSize: 300
Generation 399 | Revalues: 610200 | GridSize: 300
Generation 400 | Revalues: 611350 | GridSize: 300
Generation 401 | Revalues: 612460 | GridSize: 300
Generation 402 | Revalues: 613640 | GridSize: 300
Generation 403 | Revalues: 614690 | GridSize: 300
Generation 404 | Revalues: 615810 | GridSize: 300
Generation 405 | Revalues: 616850 | GridSize: 300
Generation 406 | Revalues: 617940 | GridSize: 300
Generation 407 | Revalues: 619080 | GridSize: 300
Generation 408 | Revalues: 620170 | GridSize: 300
Generation 409 | Revalues: 621350 | GridSize: 300
Generation 410 | Revalues: 622430 | GridSize: 300
Generation 411 | Revalues: 623670 | GridSize: 300
Generation 412 | Revalues: 624730 | GridSize: 300
Generation 413 | Revalues: 625810 | GridSize: 300
Generation 414 | Revalues: 626950 | GridSize: 300
Generation 415 | Revalues: 628220 | GridSize: 300
Generation 416 | Revalues: 629340 | GridSize: 300
Generation 417 | Revalues: 630550 | GridSize: 300
Generation 418 | Revalues: 631640 | GridSize: 300
Generation 419 | Revalues: 632800 | GridSize: 300
Generation 420 | Revalues: 633990 | GridSize: 300
Generation 421 | Revalues: 635300 | GridSize: 300
Generation 422 | Revalues: 636450 | GridSize: 300
Generation 423 | Revalues: 637670 | GridSize: 300
Generation 424 | Revalues: 638900 | GridSize: 300
Generation 425 | Revalues: 640050 | GridSize: 300
Generation 426 | Revalues: 641230 | GridSize: 300
Generation 427 | Revalues: 642280 | GridSize: 299
Generation 428 | Revalues: 643450 | GridSize: 300
Generation 429 | Revalues: 644490 | GridSize: 300
Generation 430 | Revalues: 645680 | GridSize: 300
Generation 431 | Revalues: 646820 | GridSize: 300
Generation 432 | Revalues: 647900 | GridSize: 300
Generation 433 | Revalues: 648970 | GridSize: 300
Generation 434 | Revalues: 650150 | GridSize: 300
Generation 435 | Revalues: 651190 | GridSize: 300
Generation 436 | Revalues: 652250 | GridSize: 300
Generation 437 | Revalues: 653420 | GridSize: 300
Generation 438 | Revalues: 654530 | GridSize: 300
Generation 439 | Revalues: 655680 | GridSize: 300
Generation 440 | Revalues: 656750 | GridSize: 300
Generation 441 | Revalues: 657960 | GridSize: 300
Generation 442 | Revalues: 658970 | GridSize: 300
Generation 443 | Revalues: 660090 | GridSize: 300
Generation 444 | Revalues: 661230 | GridSize: 300
Generation 445 | Revalues: 662270 | GridSize: 300
Generation 446 | Revalues: 663390 | GridSize: 300
Generation 447 | Revalues: 664490 | GridSize: 300
Generation 448 | Revalues: 665650 | GridSize: 300
Generation 449 | Revalues: 666670 | GridSize: 300
Generation 450 | Revalues: 667760 | GridSize: 300
Generation 451 | Revalues: 668900 | GridSize: 299
Generation 452 | Revalues: 670150 | GridSize: 300
Generation 453 | Revalues: 671350 | GridSize: 300
Generation 454 | Revalues: 672380 | GridSize: 300
Generation 455 | Revalues: 673530 | GridSize: 300
Generation 456 | Revalues: 674650 | GridSize: 300
Generation 457 | Revalues: 675820 | GridSize: 300
Generation 458 | Revalues: 676840 | GridSize: 300
Generation 459 | Revalues: 677870 | GridSize: 300
Generation 460 | Revalues: 678970 | GridSize: 300
Generation 461 | Revalues: 680080 | GridSize: 298
Generation 462 | Revalues: 681080 | GridSize: 300
Generation 463 | Revalues: 682160 | GridSize: 300
Generation 464 | Revalues: 683220 | GridSize: 300
Generation 465 | Revalues: 684320 | GridSize: 300
Generation 466 | Revalues: 685350 | GridSize: 300
Generation 467 | Revalues: 686460 | GridSize: 300
Generation 468 | Revalues: 687560 | GridSize: 300
Generation 469 | Revalues: 688850 | GridSize: 300
Generation 470 | Revalues: 689890 | GridSize: 300
Generation 471 | Revalues: 691040 | GridSize: 299
Generation 472 | Revalues: 692200 | GridSize: 300
Generation 473 | Revalues: 693390 | GridSize: 297
Generation 474 | Revalues: 694520 | GridSize: 300
Generation 475 | Revalues: 695580 | GridSize: 300
Generation 476 | Revalues: 696630 | GridSize: 300
Generation 477 | Revalues: 697820 | GridSize: 300
Generation 478 | Revalues: 699000 | GridSize: 300
Generation 479 | Revalues: 700090 | GridSize: 300
Generation 480 | Revalues: 701260 | GridSize: 300
Generation 481 | Revalues: 702300 | GridSize: 300
Generation 482 | Revalues: 703450 | GridSize: 300
Generation 483 | Revalues: 704530 | GridSize: 300
Generation 484 | Revalues: 705560 | GridSize: 300
Generation 485 | Revalues: 706620 | GridSize: 300
Generation 486 | Revalues: 707650 | GridSize: 300
Generation 487 | Revalues: 708740 | GridSize: 300
Generation 488 | Revalues: 709900 | GridSize: 300
Generation 489 | Revalues: 710940 | GridSize: 298
Generation 490 | Revalues: 711940 | GridSize: 300
Generation 491 | Revalues: 713330 | GridSize: 300
Generation 492 | Revalues: 714370 | GridSize: 299
Generation 493 | Revalues: 715500 | GridSize: 300
Generation 494 | Revalues: 716580 | GridSize: 300
Generation 495 | Revalues: 717680 | GridSize: 300
Generation 496 | Revalues: 718730 | GridSize: 300
Generation 497 | Revalues: 719850 | GridSize: 300
Generation 498 | Revalues: 720890 | GridSize: 300
Generation 499 | Revalues: 721890 | GridSize: 300
Generation 500 | Revalues: 722970 | GridSize: 300
Generation 501 | Revalues: 724020 | GridSize: 300
Generation 502 | Revalues: 725290 | GridSize: 300
Generation 503 | Revalues: 726340 | GridSize: 299
Generation 504 | Revalues: 727450 | GridSize: 300
Generation 505 | Revalues: 728560 | GridSize: 300
Generation 506 | Revalues: 729610 | GridSize: 300
Generation 507 | Revalues: 730670 | GridSize: 300
Generation 508 | Revalues: 731690 | GridSize: 300
Generation 509 | Revalues: 732750 | GridSize: 300
Generation 510 | Revalues: 733970 | GridSize: 300
Generation 511 | Revalues: 735020 | GridSize: 300
Generation 512 | Revalues: 736050 | GridSize: 300
Generation 513 | Revalues: 737100 | GridSize: 300
Generation 514 | Revalues: 738210 | GridSize: 300
Generation 515 | Revalues: 739220 | GridSize: 300
Generation 516 | Revalues: 740330 | GridSize: 300
Generation 517 | Revalues: 741420 | GridSize: 300
Generation 518 | Revalues: 742500 | GridSize: 300
Generation 519 | Revalues: 743590 | GridSize: 300
Generation 520 | Revalues: 744640 | GridSize: 300
Generation 521 | Revalues: 745730 | GridSize: 300
Generation 522 | Revalues: 746840 | GridSize: 300
Generation 523 | Revalues: 747870 | GridSize: 300
Generation 524 | Revalues: 748900 | GridSize: 300
Generation 525 | Revalues: 749970 | GridSize: 300
Generation 526 | Revalues: 751030 | GridSize: 299
Generation 527 | Revalues: 752240 | GridSize: 300
Generation 528 | Revalues: 753310 | GridSize: 300
Generation 529 | Revalues: 754520 | GridSize: 300
Generation 530 | Revalues: 755640 | GridSize: 300
Generation 531 | Revalues: 756840 | GridSize: 300
Generation 532 | Revalues: 757910 | GridSize: 300
Generation 533 | Revalues: 758940 | GridSize: 300
Generation 534 | Revalues: 760000 | GridSize: 300
Generation 535 | Revalues: 761070 | GridSize: 300
Generation 536 | Revalues: 762070 | GridSize: 300
Generation 537 | Revalues: 763110 | GridSize: 300
Generation 538 | Revalues: 764160 | GridSize: 300
Generation 539 | Revalues: 765180 | GridSize: 300
Generation 540 | Revalues: 766210 | GridSize: 300
Generation 541 | Revalues: 767240 | GridSize: 300
Generation 542 | Revalues: 768420 | GridSize: 300
Generation 543 | Revalues: 769600 | GridSize: 300
Generation 544 | Revalues: 770730 | GridSize: 300
Generation 545 | Revalues: 771780 | GridSize: 300
Generation 546 | Revalues: 772840 | GridSize: 300
Generation 547 | Revalues: 773920 | GridSize: 300
Generation 548 | Revalues: 774990 | GridSize: 300
Generation 549 | Revalues: 776020 | GridSize: 300
Generation 550 | Revalues: 777120 | GridSize: 299
Generation 551 | Revalues: 778150 | GridSize: 300
Generation 552 | Revalues: 779180 | GridSize: 300
Generation 553 | Revalues: 780250 | GridSize: 300
Generation 554 | Revalues: 781370 | GridSize: 300
Generation 555 | Revalues: 782400 | GridSize: 300
Generation 556 | Revalues: 783440 | GridSize: 300
Generation 557 | Revalues: 784530 | GridSize: 300
Generation 558 | Revalues: 785600 | GridSize: 300
