Generation 0 | Revalues: 100 | GridSize: 13
Generation 51 | Revalues: 88730 | GridSize: 266
Generation 52 | Revalues: 89780 | GridSize: 275
Generation 53 | Revalues: 90790 | GridSize: 277
Generation 54 | Revalues: 91790 | GridSize: 280
Generation 55 | Revalues: 93090 | GridSize: 291
Generation 56 | Revalues: 94330 | GridSize: 292
Generation 57 | Revalues: 95770 | GridSize: 296
Generation 58 | Revalues: 96860 | GridSize: 300
Generation 59 | Revalues: 97900 | GridSize: 298
Generation 60 | Revalues: 98920 | GridSize: 300
Generation 61 | Revalues: 99970 | GridSize: 300
Generation 62 | Revalues: 101100 | GridSize: 300
Generation 63 | Revalues: 102100 | GridSize: 299
Generation 64 | Revalues: 103140 | GridSize: 297
Generation 65 | Revalues: 104170 | GridSize: 299
Generation 66 | Revalues: 105190 | GridSize: 300
Generation 67 | Revalues: 106190 | GridSize: 300
Generation 68 | Revalues: 107250 | GridSize: 298
Generation 69 | Revalues: 108250 | GridSize: 300
Generation 70 | Revalues: 109320 | GridSize: 300
Generation 71 | Revalues: 110390 | GridSize: 300
Generation 72 | Revalues: 111630 | GridSize: 300
Generation 73 | Revalues: 112630 | GridSize: 300
Generation 74 | Revalues: 113700 | GridSize: 293
Generation 75 | Revalues: 114770 | GridSize: 297
Generation 76 | Revalues: 115840 | GridSize: 300
Generation 77 | Revalues: 117020 | GridSize: 298
Generation 78 | Revalues: 118160 | GridSize: 300
Generation 79 | Revalues: 119260 | GridSize: 290
Generation 80 | Revalues: 120360 | GridSize: 300
Generation 81 | Revalues: 121360 | GridSize: 300
Generation 82 | Revalues: 122380 | GridSize: 297
Generation 83 | Revalues: 123400 | GridSize: 298
Generation 84 | Revalues: 124450 | GridSize: 299
Generation 85 | Revalues: 125560 | GridSize: 300
Generation 86 | Revalues: 126650 | GridSize: 298
Generation 87 | Revalues: 127770 | GridSize: 300
Generation 88 | Revalues: 128840 | GridSize: 300
Generation 89 | Revalues: 130300 | GridSize: 297
Generation 90 | Revalues: 131380 | GridSize: 296
Generation 91 | Revalues: 132480 | GridSize: 298
Generation 92 | Revalues: 133510 | GridSize: 300
Generation 93 | Revalues: 134540 | GridSize: 298
Generation 94 | Revalues: 135600 | GridSize: 299
Generation 95 | Revalues: 136770 | GridSize: 299
Generation 96 | Revalues: 137780 | GridSize: 295
Generation 97 | Revalues: 138810 | GridSize: 291
Generation 98 | Revalues: 139810 | GridSize: 298
Generation 99 | Revalues: 141030 | GridSize: 299
Generation 100 | Revalues: 142090 | GridSize: 289
Generation 101 | Revalues: 143090 | GridSize: 295
Generation 102 | Revalues: 144610 | GridSize: 300
Generation 103 | Revalues: 145770 | GridSize: 300
Generation 104 | Revalues: 146970 | GridSize: 299
Generation 105 | Revalues: 148070 | GridSize: 300
Generation 106 | Revalues: 149240 | GridSize: 300
Generation 107 | Revalues: 150260 | GridSize: 297
Generation 108 | Revalues: 151310 | GridSize: 295
Generation 109 | Revalues: 152360 | GridSize: 300
Generation 110 | Revalues: 153640 | GridSize: 294
Generation 111 | Revalues: 154700 | GridSize: 295
Generation 112 | Revalues: 155730 | GridSize: 298
Generation 113 | Revalues: 156790 | GridSize: 292
Generation 114 | Revalues: 157920 | GridSize: 297
Generation 115 | Revalues: 158940 | GridSize: 300
Generation 116 | Revalues: 159990 | GridSize: 294
Generation 117 | Revalues: 161190 | GridSize: 294
Generation 118 | Revalues: 162280 | GridSize: 295
Generation 119 | Revalues: 163400 | GridSize: 295
Generation 120 | Revalues: 164400 | GridSize: 299
Generation 121 | Revalues: 165430 | GridSize: 299
Generation 122 | Revalues: 166430 | GridSize: 300
Generation 123 | Revalues: 167430 | GridSize: 300
Generation 124 | Revalues: 168440 | GridSize: 300
Generation 125 | Revalues: 169480 | GridSize: 300
Generation 126 | Revalues: 170740 | GridSize: 298
Generation 127 | Revalues: 171850 | GridSize: 297
Generation 128 | Revalues: 172890 | GridSize: 295
Generation 129 | Revalues: 174050 | GridSize: 300
Generation 130 | Revalues: 175270 | GridSize: 300
Generation 131 | Revalues: 176270 | GridSize: 300
Generation 132 | Revalues: 177360 | GridSize: 300
Generation 133 | Revalues: 178370 | GridSize: 300
Generation 134 | Revalues: 179460 | GridSize: 299
Generation 135 | Revalues: 180500 | GridSize: 300
Generation 136 | Revalues: 181650 | GridSize: 298
Generation 137 | Revalues: 182650 | GridSize: 300
Generation 138 | Revalues: 183730 | GridSize: 300
Generation 139 | Revalues: 184760 | GridSize: 298
Generation 140 | Revalues: 185860 | GridSize: 300
Generation 141 | Revalues: 186860 | GridSize: 300
Generation 142 | Revalues: 187970 | GridSize: 297
Generation 143 | Revalues: 189100 | GridSize: 295
Generation 144 | Revalues: 190130 | GridSize: 293
Generation 145 | Revalues: 191270 | GridSize: 299
Generation 146 | Revalues: 192270 | GridSize: 299
Generation 147 | Revalues: 193270 | GridSize: 300
Generation 148 | Revalues: 194400 | GridSize: 300
Generation 149 | Revalues: 195400 | GridSize: 298
Generation 150 | Revalues: 196710 | GridSize: 289
Generation 151 | Revalues: 197710 | GridSize: 293
Generation 152 | Revalues: 198710 | GridSize: 300
Generation 153 | Revalues: 199760 | GridSize: 295
Generation 154 | Revalues: 200880 | GridSize: 299
Generation 155 | Revalues: 201960 | GridSize: 300
Generation 156 | Revalues: 203130 | GridSize: 300
Generation 157 | Revalues: 204210 | GridSize: 293
Generation 158 | Revalues: 205360 | GridSize: 291
Generation 159 | Revalues: 206390 | GridSize: 295
Generation 160 | Revalues: 207530 | GridSize: 300
Generation 161 | Revalues: 208740 | GridSize: 289
Generation 162 | Revalues: 209800 | GridSize: 289
Generation 163 | Revalues: 210870 | GridSize: 296
Generation 164 | Revalues: 211900 | GridSize: 297
Generation 165 | Revalues: 212950 | GridSize: 295
Generation 166 | Revalues: 214200 | GridSize: 295
Generation 167 | Revalues: 215220 | GridSize: 295
Generation 168 | Revalues: 216370 | GridSize: 296
Generation 169 | Revalues: 217370 | GridSize: 297
Generation 170 | Revalues: 218430 | GridSize: 300
Generation 171 | Revalues: 219610 | GridSize: 295
Generation 172 | Revalues: 220820 | GridSize: 300
Generation 173 | Revalues: 221840 | GridSize: 298
Generation 174 | Revalues: 222930 | GridSize: 297
Generation 175 | Revalues: 223960 | GridSize: 300
Generation 176 | Revalues: 225040 | GridSize: 300
Generation 177 | Revalues: 226110 | GridSize: 300
Generation 178 | Revalues: 227440 | GridSize: 299
Generation 179 | Revalues: 228610 | GridSize: 300
Generation 180 | Revalues: 229680 | GridSize: 300
Generation 181 | Revalues: 230830 | GridSize: 300
Generation 182 | Revalues: 231940 | GridSize: 299
Generation 183 | Revalues: 232940 | GridSize: 299
Generation 184 | Revalues: 234100 | GridSize: 299
Generation 185 | Revalues: 235100 | GridSize: 298
Generation 186 | Revalues: 236240 | GridSize: 300
Generation 187 | Revalues: 237390 | GridSize: 300
Generation 188 | Revalues: 238430 | GridSize: 292
Generation 189 | Revalues: 239570 | GridSize: 297
Generation 190 | Revalues: 240710 | GridSize: 295
Generation 191 | Revalues: 242130 | GridSize: 294
Generation 192 | Revalues: 243260 | GridSize: 297
Generation 193 | Revalues: 244330 | GridSize: 296
Generation 194 | Revalues: 245410 | GridSize: 300
Generation 195 | Revalues: 246610 | GridSize: 300
Generation 196 | Revalues: 247620 | GridSize: 300
Generation 197 | Revalues: 248830 | GridSize: 300
Generation 198 | Revalues: 250050 | GridSize: 300
Generation 199 | Revalues: 251220 | GridSize: 300
Generation 200 | Revalues: 252410 | GridSize: 299
Generation 201 | Revalues: 253460 | GridSize: 300
Generation 202 | Revalues: 254490 | GridSize: 300
Generation 203 | Revalues: 255590 | GridSize: 298
Generation 204 | Revalues: 256660 | GridSize: 297
Generation 205 | Revalues: 257760 | GridSize: 296
Generation 206 | Revalues: 258800 | GridSize: 299
Generation 207 | Revalues: 259890 | GridSize: 297
Generation 208 | Revalues: 261000 | GridSize: 299
Generation 209 | Revalues: 262140 | GridSize: 298
Generation 210 | Revalues: 263370 | GridSize: 300
Generation 211 | Revalues: 264370 | GridSize: 300
Generation 212 | Revalues: 265480 | GridSize: 296
Generation 213 | Revalues: 266480 | GridSize: 299
Generation 214 | Revalues: 267490 | GridSize: 300
Generation 215 | Revalues: 268490 | GridSize: 298
Generation 216 | Revalues: 269620 | GridSize: 297
Generation 217 | Revalues: 270660 | GridSize: 299
Generation 218 | Revalues: 271750 | GridSize: 299
Generation 219 | Revalues: 272760 | GridSize: 300
Generation 220 | Revalues: 273800 | GridSize: 299
Generation 221 | Revalues: 274810 | GridSize: 297
Generation 222 | Revalues: 275880 | GridSize: 300
Generation 223 | Revalues: 276910 | GridSize: 300
Generation 224 | Revalues: 277950 | GridSize: 299
Generation 225 | Revalues: 279230 | GridSize: 300
Generation 226 | Revalues: 280260 | GridSize: 300
Generation 227 | Revalues: 281320 | GridSize: 300
Generation 228 | Revalues: 282410 | GridSize: 299
Generation 229 | Revalues: 283500 | GridSize: 300
Generation 230 | Revalues: 284590 | GridSize: 294
Generation 231 | Revalues: 285590 | GridSize: 300
Generation 232 | Revalues: 286680 | GridSize: 300
Generation 233 | Revalues: 287710 | GridSize: 298
Generation 234 | Revalues: 288780 | GridSize: 300
Generation 235 | Revalues: 290070 | GridSize: 300
Generation 236 | Revalues: 291130 | GridSize: 296
Generation 237 | Revalues: 292170 | GridSize: 298
Generation 238 | Revalues: 293210 | GridSize: 298
Generation 239 | Revalues: 294230 | GridSize: 300
Generation 240 | Revalues: 295260 | GridSize: 299
Generation 241 | Revalues: 296280 | GridSize: 298
Generation 242 | Revalues: 297280 | GridSize: 300
Generation 243 | Revalues: 298320 | GridSize: 300
Generation 244 | Revalues: 299330 | GridSize: 299
Generation 245 | Revalues: 300330 | GridSize: 300
Generation 246 | Revalues: 301350 | GridSize: 300
Generation 247 | Revalues: 302360 | GridSize: 300
Generation 248 | Revalues: 303400 | GridSize: 298
Generation 249 | Revalues: 304610 | GridSize: 297
Generation 250 | Revalues: 305660 | GridSize: 299
Generation 251 | Revalues: 306720 | GridSize: 299
Generation 252 | Revalues: 307760 | GridSize: 299
Generation 253 | Revalues: 308780 | GridSize: 300
Generation 254 | Revalues: 309790 | GridSize: 299
Generation 255 | Revalues: 310920 | GridSize: 297
Generation 256 | Revalues: 311990 | GridSize: 300
Generation 257 | Revalues: 313210 | GridSize: 300
Generation 258 | Revalues: 314420 | GridSize: 299
Generation 259 | Revalues: 315440 | GridSize: 300
Generation 260 | Revalues: 316440 | GridSize: 300
Generation 261 | Revalues: 317470 | GridSize: 299
Generation 262 | Revalues: 318480 | GridSize: 296
Generation 263 | Revalues: 319530 | GridSize: 299
Generation 264 | Revalues: 320530 | GridSize: 300
Generation 265 | Revalues: 321550 | GridSize: 300
Generation 266 | Revalues: 322610 | GridSize: 298
Generation 267 | Revalues: 323630 | GridSize: 300
Generation 268 | Revalues: 324670 | GridSize: 300
Generation 269 | Revalues: 325730 | GridSize: 300
Generation 270 | Revalues: 326780 | GridSize: 298
Generation 271 | Revalues: 327780 | GridSize: 300
Generation 272 | Revalues: 328880 | GridSize: 299
Generation 273 | Revalues: 329970 | GridSize: 296
Generation 274 | Revalues: 330970 | GridSize: 300
Generation 275 | Revalues: 332020 | GridSize: 300
Generation 276 | Revalues: 333030 | GridSize: 298
Generation 277 | Revalues: 334030 | GridSize: 300
Generation 278 | Revalues: 335160 | GridSize: 300
Generation 279 | Revalues: 336160 | GridSize: 300
Generation 280 | Revalues: 337180 | GridSize: 299
Generation 281 | Revalues: 338180 | GridSize: 300
Generation 282 | Revalues: 339180 | GridSize: 300
Generation 283 | Revalues: 340440 | GridSize: 300
Generation 284 | Revalues: 341490 | GridSize: 298
Generation 285 | Revalues: 342490 | GridSize: 300
Generation 286 | Revalues: 343500 | GridSize: 300
Generation 287 | Revalues: 344550 | GridSize: 300
Generation 288 | Revalues: 345560 | GridSize: 297
Generation 289 | Revalues: 346560 | GridSize: 300
Generation 290 | Revalues: 347560 | GridSize: 300
Generation 291 | Revalues: 348570 | GridSize: 300
Generation 292 | Revalues: 349580 | GridSize: 298
Generation 293 | Revalues: 350800 | GridSize: 300
Generation 294 | Revalues: 351820 | GridSize: 300
Generation 295 | Revalues: 352820 | GridSize: 300
Generation 296 | Revalues: 353820 | GridSize: 299
Generation 297 | Revalues: 354820 | GridSize: 300
Generation 298 | Revalues: 356060 | GridSize: 299
Generation 299 | Revalues: 357070 | GridSize: 298
Generation 300 | Revalues: 358110 | GridSize: 300
Generation 301 | Revalues: 359130 | GridSize: 300
Generation 302 | Revalues: 360170 | GridSize: 300
Generation 303 | Revalues: 361190 | GridSize: 300
Generation 304 | Revalues: 362190 | GridSize: 298
Generation 305 | Revalues: 363210 | GridSize: 300
Generation 306 | Revalues: 364290 | GridSize: 299
Generation 307 | Revalues: 365290 | GridSize: 300
Generation 308 | Revalues: 366300 | GridSize: 298
Generation 309 | Revalues: 367330 | GridSize: 300
Generation 310 | Revalues: 368360 | GridSize: 299
Generation 311 | Revalues: 369360 | GridSize: 298
Generation 312 | Revalues: 370390 | GridSize: 300
Generation 313 | Revalues: 371500 | GridSize: 296
Generation 314 | Revalues: 372520 | GridSize: 299
Generation 315 | Revalues: 373610 | GridSize: 300
Generation 316 | Revalues: 374610 | GridSize: 300
Generation 317 | Revalues: 375680 | GridSize: 300
Generation 318 | Revalues: 376940 | GridSize: 293
Generation 319 | Revalues: 378030 | GridSize: 297
Generation 320 | Revalues: 379030 | GridSize: 297
Generation 321 | Revalues: 380030 | GridSize: 300
Generation 322 | Revalues: 381030 | GridSize: 300
Generation 323 | Revalues: 382130 | GridSize: 298
Generation 324 | Revalues: 383170 | GridSize: 298
Generation 325 | Revalues: 384210 | GridSize: 300
Generation 326 | Revalues: 385220 | GridSize: 300
Generation 327 | Revalues: 386240 | GridSize: 300
Generation 328 | Revalues: 387240 | GridSize: 300
Generation 329 | Revalues: 388240 | GridSize: 299
Generation 330 | Revalues: 389280 | GridSize: 300
Generation 331 | Revalues: 390370 | GridSize: 300
Generation 332 | Revalues: 391380 | GridSize: 299
Generation 333 | Revalues: 392520 | GridSize: 300
Generation 334 | Revalues: 393520 | GridSize: 300
Generation 335 | Revalues: 394520 | GridSize: 299
Generation 336 | Revalues: 395520 | GridSize: 300
Generation 337 | Revalues: 396520 | GridSize: 300
Generation 338 | Revalues: 397560 | GridSize: 300
Generation 339 | Revalues: 398560 | GridSize: 300
Generation 340 | Revalues: 399560 | GridSize: 300
Generation 341 | Revalues: 400580 | GridSize: 298
Generation 342 | Revalues: 401600 | GridSize: 300
Generation 343 | Revalues: 402620 | GridSize: 300
Generation 344 | Revalues: 403780 | GridSize: 298
Generation 345 | Revalues: 404780 | GridSize: 300
Generation 346 | Revalues: 405780 | GridSize: 298
Generation 347 | Revalues: 406780 | GridSize: 300
Generation 348 | Revalues: 407810 | GridSize: 300
Generation 349 | Revalues: 408840 | GridSize: 300
Generation 350 | Revalues: 409840 | GridSize: 300
Generation 351 | Revalues: 410920 | GridSize: 300
Generation 352 | Revalues: 411920 | GridSize: 300
Generation 353 | Revalues: 412920 | GridSize: 299
Generation 354 | Revalues: 413920 | GridSize: 300
Generation 355 | Revalues: 414950 | GridSize: 300
Generation 356 | Revalues: 416020 | GridSize: 299
Generation 357 | Revalues: 417110 | GridSize: 300
Generation 358 | Revalues: 418250 | GridSize: 300
Generation 359 | Revalues: 419340 | GridSize: 297
Generation 360 | Revalues: 420400 | GridSize: 295
Generation 361 | Revalues: 421460 | GridSize: 299
Generation 362 | Revalues: 422490 | GridSize: 300
Generation 363 | Revalues: 423540 | GridSize: 300
Generation 364 | Revalues: 424550 | GridSize: 300
Generation 365 | Revalues: 425560 | GridSize: 300
Generation 366 | Revalues: 426620 | GridSize: 300
Generation 367 | Revalues: 427710 | GridSize: 300
Generation 368 | Revalues: 428720 | GridSize: 300
Generation 369 | Revalues: 429720 | GridSize: 300
Generation 370 | Revalues: 430740 | GridSize: 300
Generation 371 | Revalues: 431760 | GridSize: 298
Generation 372 | Revalues: 432760 | GridSize: 300
Generation 373 | Revalues: 433760 | GridSize: 300
Generation 374 | Revalues: 434860 | GridSize: 300
Generation 375 | Revalues: 435980 | GridSize: 300
Generation 376 | Revalues: 437020 | GridSize: 300
Generation 377 | Revalues: 438020 | GridSize: 300
Generation 378 | Revalues: 439020 | GridSize: 300
Generation 379 | Revalues: 440030 | GridSize: 298
Generation 380 | Revalues: 441070 | GridSize: 300
Generation 381 | Revalues: 442070 | GridSize: 299
Generation 382 | Revalues: 443100 | GridSize: 293
Generation 383 | Revalues: 444100 | GridSize: 300
Generation 384 | Revalues: 445170 | GridSize: 300
Generation 385 | Revalues: 446170 | GridSize: 299
Generation 386 | Revalues: 447170 | GridSize: 300
Generation 387 | Revalues: 448190 | GridSize: 300
Generation 388 | Revalues: 449230 | GridSize: 300
Generation 389 | Revalues: 450240 | GridSize: 300
Generation 390 | Revalues: 451240 | GridSize: 300
Generation 391 | Revalues: 452240 | GridSize: 299
Generation 392 | Revalues: 453240 | GridSize: 300
Generation 393 | Revalues: 454310 | GridSize: 299
Generation 394 | Revalues: 455310 | GridSize: 300
Generation 395 | Revalues: 456350 | GridSize: 300
Generation 396 | Revalues: 457500 | GridSize: 300
Generation 397 | Revalues: 458530 | GridSize: 299
Generation 398 | Revalues: 459530 | GridSize: 300
Generation 399 | Revalues: 460530 | GridSize: 300
Generation 400 | Revalues: 461560 | GridSize: 298
Generation 401 | Revalues: 462600 | GridSize: 300
Generation 402 | Revalues: 463600 | GridSize: 300
Generation 403 | Revalues: 464600 | GridSize: 300
Generation 404 | Revalues: 465670 | GridSize: 298
Generation 405 | Revalues: 466750 | GridSize: 298
Generation 406 | Revalues: 467940 | GridSize: 300
Generation 407 | Revalues: 469000 | GridSize: 300
Generation 408 | Revalues: 470000 | GridSize: 300
Generation 409 | Revalues: 471000 | GridSize: 300
Generation 410 | Revalues: 472020 | GridSize: 300
Generation 411 | Revalues: 473060 | GridSize: 300
Generation 412 | Revalues: 474080 | GridSize: 300
Generation 413 | Revalues: 475230 | GridSize: 300
Generation 414 | Revalues: 476230 | GridSize: 300
Generation 415 | Revalues: 477250 | GridSize: 300
Generation 416 | Revalues: 478300 | GridSize: 300
Generation 417 | Revalues: 479410 | GridSize: 287
Generation 418 | Revalues: 480540 | GridSize: 292
Generation 419 | Revalues: 481730 | GridSize: 294
Generation 420 | Revalues: 482810 | GridSize: 298
Generation 421 | Revalues: 483900 | GridSize: 298
Generation 422 | Revalues: 484950 | GridSize: 300
Generation 423 | Revalues: 485960 | GridSize: 300
Generation 424 | Revalues: 486960 | GridSize: 300
Generation 425 | Revalues: 487960 | GridSize: 300
Generation 426 | Revalues: 489060 | GridSize: 300
Generation 427 | Revalues: 490200 | GridSize: 300
Generation 428 | Revalues: 491200 | GridSize: 300
Generation 429 | Revalues: 492340 | GridSize: 295
Generation 430 | Revalues: 493490 | GridSize: 300
Generation 431 | Revalues: 494520 | GridSize: 300
Generation 432 | Revalues: 495520 | GridSize: 300
Generation 433 | Revalues: 496670 | GridSize: 296
Generation 434 | Revalues: 497670 | GridSize: 300
Generation 435 | Revalues: 498670 | GridSize: 300
Generation 436 | Revalues: 499670 | GridSize: 300
Generation 437 | Revalues: 500670 | GridSize: 299
Generation 438 | Revalues: 501670 | GridSize: 300
Generation 439 | Revalues: 502770 | GridSize: 299
Generation 440 | Revalues: 503770 | GridSize: 300
Generation 441 | Revalues: 504770 | GridSize: 300
Generation 442 | Revalues: 505770 | GridSize: 300
Generation 443 | Revalues: 506810 | GridSize: 300
Generation 444 | Revalues: 507940 | GridSize: 300
Generation 445 | Revalues: 509000 | GridSize: 300
Generation 446 | Revalues: 510000 | GridSize: 300
Generation 447 | Revalues: 511080 | GridSize: 300
Generation 448 | Revalues: 512120 | GridSize: 300
Generation 449 | Revalues: 513150 | GridSize: 300
Generation 450 | Revalues: 514170 | GridSize: 300
Generation 451 | Revalues: 515170 | GridSize: 300
Generation 452 | Revalues: 516180 | GridSize: 299
Generation 453 | Revalues: 517280 | GridSize: 300
Generation 454 | Revalues: 518380 | GridSize: 299
Generation 455 | Revalues: 519490 | GridSize: 300
Generation 456 | Revalues: 520660 | GridSize: 300
Generation 457 | Revalues: 521730 | GridSize: 297
Generation 458 | Revalues: 522750 | GridSize: 300
Generation 459 | Revalues: 523790 | GridSize: 300
Generation 460 | Revalues: 524790 | GridSize: 300
Generation 461 | Revalues: 525790 | GridSize: 300
Generation 462 | Revalues: 526810 | GridSize: 293
Generation 463 | Revalues: 527810 | GridSize: 297
Generation 464 | Revalues: 528810 | GridSize: 300
Generation 465 | Revalues: 529850 | GridSize: 299
Generation 466 | Revalues: 530940 | GridSize: 298
Generation 467 | Revalues: 531970 | GridSize: 300
Generation 468 | Revalues: 533010 | GridSize: 294
Generation 469 | Revalues: 534010 | GridSize: 300
Generation 470 | Revalues: 535010 | GridSize: 300
Generation 471 | Revalues: 536160 | GridSize: 294
Generation 472 | Revalues: 537200 | GridSize: 297
Generation 473 | Revalues: 538230 | GridSize: 300
Generation 474 | Revalues: 539300 | GridSize: 300
Generation 475 | Revalues: 540300 | GridSize: 299
Generation 476 | Revalues: 541300 | GridSize: 300
Generation 477 | Revalues: 542410 | GridSize: 299
Generation 478 | Revalues: 543420 | GridSize: 298
Generation 479 | Revalues: 544450 | GridSize: 300
Generation 480 | Revalues: 545560 | GridSize: 299
Generation 481 | Revalues: 546560 | GridSize: 300
Generation 482 | Revalues: 547560 | GridSize: 300
Generation 483 | Revalues: 548610 | GridSize: 300
Generation 484 | Revalues: 549640 | GridSize: 300
Generation 485 | Revalues: 550640 | GridSize: 300
Generation 486 | Revalues: 551700 | GridSize: 299
Generation 487 | Revalues: 552700 | GridSize: 300
Generation 488 | Revalues: 553750 | GridSize: 300
Generation 489 | Revalues: 554770 | GridSize: 300
Generation 490 | Revalues: 555790 | GridSize: 300
Generation 491 | Revalues: 556790 | GridSize: 300
Generation 492 | Revalues: 557880 | GridSize: 300
Generation 493 | Revalues: 558880 | GridSize: 300
Generation 494 | Revalues: 559920 | GridSize: 300
Generation 495 | Revalues: 560990 | GridSize: 300
Generation 496 | Revalues: 561990 | GridSize: 300
Generation 497 | Revalues: 563030 | GridSize: 300
Generation 498 | Revalues: 564040 | GridSize: 296
Generation 499 | Revalues: 565040 | GridSize: 300
Generation 500 | Revalues: 566070 | GridSize: 299
Generation 501 | Revalues: 567070 | GridSize: 298
Generation 502 | Revalues: 568200 | GridSize: 300
Generation 503 | Revalues: 569200 | GridSize: 297
Generation 504 | Revalues: 570250 | GridSize: 300
Generation 505 | Revalues: 571250 | GridSize: 295
Generation 506 | Revalues: 572250 | GridSize: 296
Generation 507 | Revalues: 573300 | GridSize: 300
Generation 508 | Revalues: 574300 | GridSize: 300
Generation 509 | Revalues: 575460 | GridSize: 299
Generation 510 | Revalues: 576490 | GridSize: 299
Generation 511 | Revalues: 577520 | GridSize: 300
Generation 512 | Revalues: 578540 | GridSize: 300
Generation 513 | Revalues: 579540 | GridSize: 300
Generation 514 | Revalues: 580540 | GridSize: 300
Generation 515 | Revalues: 581660 | GridSize: 299
Generation 516 | Revalues: 582660 | GridSize: 300
Generation 517 | Revalues: 583680 | GridSize: 298
Generation 518 | Revalues: 584720 | GridSize: 300
Generation 519 | Revalues: 585750 | GridSize: 300
Generation 520 | Revalues: 586760 | GridSize: 300
Generation 521 | Revalues: 587830 | GridSize: 300
Generation 522 | Revalues: 588830 | GridSize: 300
Generation 523 | Revalues: 589830 | GridSize: 300
Generation 524 | Revalues: 590930 | GridSize: 300
Generation 525 | Revalues: 591980 | GridSize: 299
Generation 526 | Revalues: 593060 | GridSize: 300
Generation 527 | Revalues: 594070 | GridSize: 300
Generation 528 | Revalues: 595070 | GridSize: 300
Generation 529 | Revalues: 596070 | GridSize: 300
Generation 530 | Revalues: 597070 | GridSize: 300
Generation 531 | Revalues: 598110 | GridSize: 299
Generation 532 | Revalues: 599210 | GridSize: 300
Generation 533 | Revalues: 600220 | GridSize: 300
Generation 534 | Revalues: 601250 | GridSize: 300
Generation 535 | Revalues: 602290 | GridSize: 300
Generation 536 | Revalues: 603340 | GridSize: 300
Generation 537 | Revalues: 604360 | GridSize: 300
Generation 538 | Revalues: 605360 | GridSize: 300
Generation 539 | Revalues: 606360 | GridSize: 300
Generation 540 | Revalues: 607400 | GridSize: 300
Generation 541 | Revalues: 608420 | GridSize: 299
Generation 542 | Revalues: 609490 | GridSize: 300
Generation 543 | Revalues: 610540 | GridSize: 300
Generation 544 | Revalues: 611540 | GridSize: 300
Generation 545 | Revalues: 612550 | GridSize: 300
Generation 546 | Revalues: 613550 | GridSize: 300
Generation 547 | Revalues: 614720 | GridSize: 296
Generation 548 | Revalues: 615720 | GridSize: 300
Generation 549 | Revalues: 616720 | GridSize: 300
Generation 550 | Revalues: 617720 | GridSize: 300
Generation 551 | Revalues: 618740 | GridSize: 300
Generation 552 | Revalues: 619740 | GridSize: 300
Generation 553 | Revalues: 620740 | GridSize: 300
Generation 554 | Revalues: 621740 | GridSize: 299
Generation 555 | Revalues: 622780 | GridSize: 300
Generation 556 | Revalues: 623850 | GridSize: 300
Generation 557 | Revalues: 624850 | GridSize: 300
Generation 558 | Revalues: 625850 | GridSize: 300
