Generation 0 | Revalues: 100 | GridSize: 4
Generation 170 | Revalues: 337230 | GridSize: 300
Generation 171 | Revalues: 338500 | GridSize: 300
Generation 172 | Revalues: 339630 | GridSize: 300
Generation 173 | Revalues: 340810 | GridSize: 299
Generation 174 | Revalues: 342210 | GridSize: 300
Generation 175 | Revalues: 343570 | GridSize: 299
Generation 176 | Revalues: 344920 | GridSize: 300
Generation 177 | Revalues: 346120 | GridSize: 300
Generation 178 | Revalues: 347690 | GridSize: 300
Generation 179 | Revalues: 348770 | GridSize: 300
Generation 180 | Revalues: 349940 | GridSize: 299
Generation 181 | Revalues: 351540 | GridSize: 300
Generation 182 | Revalues: 352880 | GridSize: 300
Generation 183 | Revalues: 354210 | GridSize: 300
Generation 184 | Revalues: 355510 | GridSize: 300
Generation 185 | Revalues: 356830 | GridSize: 300
Generation 186 | Revalues: 357940 | GridSize: 300
Generation 187 | Revalues: 359050 | GridSize: 300
Generation 188 | Revalues: 360190 | GridSize: 300
Generation 189 | Revalues: 361450 | GridSize: 300
Generation 190 | Revalues: 362660 | GridSize: 300
Generation 191 | Revalues: 364470 | GridSize: 300
Generation 192 | Revalues: 365660 | GridSize: 300
Generation 193 | Revalues: 366980 | GridSize: 300
Generation 194 | Revalues: 368140 | GridSize: 300
Generation 195 | Revalues: 369400 | GridSize: 300
Generation 196 | Revalues: 370770 | GridSize: 300
Generation 197 | Revalues: 371870 | GridSize: 300
Generation 198 | Revalues: 373030 | GridSize: 300
Generation 199 | Revalues: 374140 | GridSize: 300
Generation 200 | Revalues: 375860 | GridSize: 300
Generation 201 | Revalues: 377230 | GridSize: 300
Generation 202 | Revalues: 379180 | GridSize: 300
Generation 203 | Revalues: 380590 | GridSize: 300
Generation 204 | Revalues: 381820 | GridSize: 300
Generation 205 | Revalues: 383040 | GridSize: 300
Generation 206 | Revalues: 384160 | GridSize: 300
Generation 207 | Revalues: 385300 | GridSize: 300
Generation 208 | Revalues: 386460 | GridSize: 300
Generation 209 | Revalues: 387490 | GridSize: 300
Generation 210 | Revalues: 388540 | GridSize: 300
Generation 211 | Revalues: 389650 | GridSize: 298
Generation 212 | Revalues: 390850 | GridSize: 300
Generation 213 | Revalues: 391910 | GridSize: 300
Generation 214 | Revalues: 393350 | GridSize: 300
Generation 215 | Revalues: 394470 | GridSize: 300
Generation 216 | Revalues: 395650 | GridSize: 300
Generation 217 | Revalues: 396820 | GridSize: 300
Generation 218 | Revalues: 397950 | GridSize: 300
Generation 219 | Revalues: 399130 | GridSize: 300
Generation 220 | Revalues: 400290 | GridSize: 300
Generation 221 | Revalues: 401530 | GridSize: 300
Generation 222 | Revalues: 402800 | GridSize: 300
Generation 223 | Revalues: 403940 | GridSize: 300
Generation 224 | Revalues: 405320 | GridSize: 300
Generation 225 | Revalues: 406460 | GridSize: 300
Generation 226 | Revalues: 407560 | GridSize: 300
Generation 227 | Revalues: 408640 | GridSize: 300
Generation 228 | Revalues: 409800 | GridSize: 300
Generation 229 | Revalues: 410850 | GridSize: 300
Generation 230 | Revalues: 412200 | GridSize: 300
Generation 231 | Revalues: 413430 | GridSize: 300
Generation 232 | Revalues: 414690 | GridSize: 300
Generation 233 | Revalues: 415960 | GridSize: 300
Generation 234 | Revalues: 417120 | GridSize: 300
Generation 235 | Revalues: 418500 | GridSize: 300
Generation 236 | Revalues: 419980 | GridSize: 298
Generation 237 | Revalues: 421170 | GridSize: 300
Generation 238 | Revalues: 422190 | GridSize: 300
Generation 239 | Revalues: 423360 | GridSize: 300
Generation 240 | Revalues: 424440 | GridSize: 300
Generation 241 | Revalues: 425590 | GridSize: 300
Generation 242 | Revalues: 426900 | GridSize: 300
Generation 243 | Revalues: 428050 | GridSize: 299
Generation 244 | Revalues: 429120 | GridSize: 300
Generation 245 | Revalues: 430180 | GridSize: 300
Generation 246 | Revalues: 431310 | GridSize: 299
Generation 247 | Revalues: 432330 | GridSize: 300
Generation 248 | Revalues: 433610 | GridSize: 300
Generation 249 | Revalues: 434700 | GridSize: 300
Generation 250 | Revalues: 435940 | GridSize: 300
Generation 251 | Revalues: 437130 | GridSize: 300
Generation 252 | Revalues: 438260 | GridSize: 298
Generation 253 | Revalues: 439360 | GridSize: 299
Generation 254 | Revalues: 440460 | GridSize: 300
Generation 255 | Revalues: 441740 | GridSize: 300
Generation 256 | Revalues: 442800 | GridSize: 300
Generation 257 | Revalues: 443890 | GridSize: 300
Generation 258 | Revalues: 445200 | GridSize: 300
Generation 259 | Revalues: 446460 | GridSize: 299
Generation 260 | Revalues: 447500 | GridSize: 300
Generation 261 | Revalues: 448600 | GridSize: 300
Generation 262 | Revalues: 449770 | GridSize: 300
Generation 263 | Revalues: 450900 | GridSize: 300
Generation 264 | Revalues: 451930 | GridSize: 296
Generation 265 | Revalues: 452980 | GridSize: 300
Generation 266 | Revalues: 454240 | GridSize: 300
Generation 267 | Revalues: 455450 | GridSize: 298
Generation 268 | Revalues: 456570 | GridSize: 300
Generation 269 | Revalues: 457810 | GridSize: 300
Generation 270 | Revalues: 458870 | GridSize: 300
Generation 271 | Revalues: 459920 | GridSize: 300
Generation 272 | Revalues: 461160 | GridSize: 300
Generation 273 | Revalues: 462560 | GridSize: 300
Generation 274 | Revalues: 464250 | GridSize: 300
Generation 275 | Revalues: 465390 | GridSize: 300
Generation 276 | Revalues: 466560 | GridSize: 300
Generation 277 | Revalues: 467720 | GridSize: 298
Generation 278 | Revalues: 468850 | GridSize: 300
Generation 279 | Revalues: 469910 | GridSize: 295
Generation 280 | Revalues: 471060 | GridSize: 300
Generation 281 | Revalues: 472310 | GridSize: 300
Generation 282 | Revalues: 473370 | GridSize: 300
Generation 283 | Revalues: 474520 | GridSize: 300
Generation 284 | Revalues: 475710 | GridSize: 300
Generation 285 | Revalues: 476820 | GridSize: 299
Generation 286 | Revalues: 477960 | GridSize: 300
Generation 287 | Revalues: 479610 | GridSize: 300
Generation 288 | Revalues: 480860 | GridSize: 300
Generation 289 | Revalues: 481890 | GridSize: 300
Generation 290 | Revalues: 482970 | GridSize: 300
Generation 291 | Revalues: 484120 | GridSize: 300
Generation 292 | Revalues: 485180 | GridSize: 300
Generation 293 | Revalues: 486250 | GridSize: 300
Generation 294 | Revalues: 487400 | GridSize: 300
Generation 295 | Revalues: 488420 | GridSize: 298
Generation 296 | Revalues: 489600 | GridSize: 300
Generation 297 | Revalues: 490680 | GridSize: 300
Generation 298 | Revalues: 491730 | GridSize: 300
Generation 299 | Revalues: 492920 | GridSize: 300
Generation 300 | Revalues: 494100 | GridSize: 300
Generation 301 | Revalues: 495140 | GridSize: 297
Generation 302 | Revalues: 496220 | GridSize: 299
Generation 303 | Revalues: 497250 | GridSize: 300
Generation 304 | Revalues: 498780 | GridSize: 299
Generation 305 | Revalues: 500020 | GridSize: 300
Generation 306 | Revalues: 501140 | GridSize: 300
Generation 307 | Revalues: 502300 | GridSize: 300
Generation 308 | Revalues: 503440 | GridSize: 300
Generation 309 | Revalues: 504730 | GridSize: 300
Generation 310 | Revalues: 505920 | GridSize: 300
Generation 311 | Revalues: 507130 | GridSize: 300
Generation 312 | Revalues: 508340 | GridSize: 300
Generation 313 | Revalues: 509480 | GridSize: 300
Generation 314 | Revalues: 510640 | GridSize: 300
Generation 315 | Revalues: 511970 | GridSize: 300
Generation 316 | Revalues: 513150 | GridSize: 300
Generation 317 | Revalues: 514200 | GridSize: 300
Generation 318 | Revalues: 515490 | GridSize: 300
Generation 319 | Revalues: 516710 | GridSize: 299
Generation 320 | Revalues: 517860 | GridSize: 300
Generation 321 | Revalues: 519050 | GridSize: 300
Generation 322 | Revalues: 520230 | GridSize: 300
Generation 323 | Revalues: 521480 | GridSize: 300
Generation 324 | Revalues: 522540 | GridSize: 300
Generation 325 | Revalues: 523850 | GridSize: 300
Generation 326 | Revalues: 525220 | GridSize: 298
Generation 327 | Revalues: 526430 | GridSize: 300
Generation 328 | Revalues: 527540 | GridSize: 300
Generation 329 | Revalues: 528600 | GridSize: 300
Generation 330 | Revalues: 530190 | GridSize: 300
Generation 331 | Revalues: 531450 | GridSize: 300
Generation 332 | Revalues: 532570 | GridSize: 300
Generation 333 | Revalues: 533700 | GridSize: 300
Generation 334 | Revalues: 534840 | GridSize: 300
Generation 335 | Revalues: 535970 | GridSize: 300
Generation 336 | Revalues: 537440 | GridSize: 300
Generation 337 | Revalues: 538690 | GridSize: 300
Generation 338 | Revalues: 539700 | GridSize: 300
Generation 339 | Revalues: 540840 | GridSize: 300
Generation 340 | Revalues: 542090 | GridSize: 300
Generation 341 | Revalues: 543280 | GridSize: 300
Generation 342 | Revalues: 544540 | GridSize: 300
Generation 343 | Revalues: 545650 | GridSize: 300
Generation 344 | Revalues: 546750 | GridSize: 300
Generation 345 | Revalues: 547810 | GridSize: 300
Generation 346 | Revalues: 548910 | GridSize: 300
Generation 347 | Revalues: 549970 | GridSize: 300
Generation 348 | Revalues: 551250 | GridSize: 300
Generation 349 | Revalues: 552510 | GridSize: 300
Generation 350 | Revalues: 553640 | GridSize: 300
Generation 351 | Revalues: 554700 | GridSize: 300
Generation 352 | Revalues: 555820 | GridSize: 300
Generation 353 | Revalues: 556880 | GridSize: 300
Generation 354 | Revalues: 557990 | GridSize: 300
Generation 355 | Revalues: 559110 | GridSize: 300
Generation 356 | Revalues: 560160 | GridSize: 300
Generation 357 | Revalues: 561300 | GridSize: 300
Generation 358 | Revalues: 562340 | GridSize: 300
Generation 359 | Revalues: 563360 | GridSize: 300
Generation 360 | Revalues: 564390 | GridSize: 300
Generation 361 | Revalues: 565580 | GridSize: 300
Generation 362 | Revalues: 566690 | GridSize: 300
Generation 363 | Revalues: 567720 | GridSize: 300
Generation 364 | Revalues: 568780 | GridSize: 300
Generation 365 | Revalues: 569870 | GridSize: 299
Generation 366 | Revalues: 571080 | GridSize: 300
Generation 367 | Revalues: 572080 | GridSize: 300
Generation 368 | Revalues: 573100 | GridSize: 300
Generation 369 | Revalues: 574300 | GridSize: 300
Generation 370 | Revalues: 575360 | GridSize: 299
Generation 371 | Revalues: 576360 | GridSize: 300
Generation 372 | Revalues: 577360 | GridSize: 300
Generation 373 | Revalues: 578480 | GridSize: 300
Generation 374 | Revalues: 579530 | GridSize: 300
Generation 375 | Revalues: 580650 | GridSize: 300
Generation 376 | Revalues: 581690 | GridSize: 300
Generation 377 | Revalues: 582710 | GridSize: 300
Generation 378 | Revalues: 583810 | GridSize: 300
Generation 379 | Revalues: 584830 | GridSize: 300
Generation 380 | Revalues: 585900 | GridSize: 300
Generation 381 | Revalues: 586960 | GridSize: 300
Generation 382 | Revalues: 588200 | GridSize: 300
Generation 383 | Revalues: 589300 | GridSize: 300
Generation 384 | Revalues: 590400 | GridSize: 299
Generation 385 | Revalues: 591700 | GridSize: 300
Generation 386 | Revalues: 592830 | GridSize: 300
Generation 387 | Revalues: 593910 | GridSize: 300
Generation 388 | Revalues: 595140 | GridSize: 300
Generation 389 | Revalues: 596380 | GridSize: 300
Generation 390 | Revalues: 597400 | GridSize: 300
Generation 391 | Revalues: 598640 | GridSize: 300
Generation 392 | Revalues: 599810 | GridSize: 300
Generation 393 | Revalues: 600980 | GridSize: 300
Generation 394 | Revalues: 602020 | GridSize: 300
Generation 395 | Revalues: 603250 | GridSize: 298
Generation 396 | Revalues: 604390 | GridSize: 300
Generation 397 | Revalues: 605470 | GridSize: 298
Generation 398 | Revalues: 606530 | GridSize: 300
Generation 399 | Revalues: 607760 | GridSize: 300
Generation 400 | Revalues: 608930 | GridSize: 300
Generation 401 | Revalues: 610100 | GridSize: 300
Generation 402 | Revalues: 611300 | GridSize: 300
Generation 403 | Revalues: 612470 | GridSize: 300
Generation 404 | Revalues: 613600 | GridSize: 300
Generation 405 | Revalues: 614610 | GridSize: 300
Generation 406 | Revalues: 615650 | GridSize: 300
Generation 407 | Revalues: 616760 | GridSize: 300
Generation 408 | Revalues: 617890 | GridSize: 300
Generation 409 | Revalues: 619010 | GridSize: 300
Generation 410 | Revalues: 620120 | GridSize: 300
Generation 411 | Revalues: 621340 | GridSize: 300
Generation 412 | Revalues: 622510 | GridSize: 300
Generation 413 | Revalues: 623600 | GridSize: 300
Generation 414 | Revalues: 624840 | GridSize: 300
Generation 415 | Revalues: 625900 | GridSize: 300
Generation 416 | Revalues: 627020 | GridSize: 300
Generation 417 | Revalues: 628190 | GridSize: 300
Generation 418 | Revalues: 629240 | GridSize: 300
Generation 419 | Revalues: 630300 | GridSize: 300
Generation 420 | Revalues: 631430 | GridSize: 300
Generation 421 | Revalues: 632470 | GridSize: 300
Generation 422 | Revalues: 633630 | GridSize: 300
Generation 423 | Revalues: 635000 | GridSize: 297
Generation 424 | Revalues: 636070 | GridSize: 300
Generation 425 | Revalues: 637150 | GridSize: 300
Generation 426 | Revalues: 638200 | GridSize: 300
Generation 427 | Revalues: 639490 | GridSize: 300
Generation 428 | Revalues: 640720 | GridSize: 300
Generation 429 | Revalues: 641980 | GridSize: 300
Generation 430 | Revalues: 643080 | GridSize: 299
Generation 431 | Revalues: 644240 | GridSize: 300
Generation 432 | Revalues: 645310 | GridSize: 300
Generation 433 | Revalues: 646440 | GridSize: 300
Generation 434 | Revalues: 647620 | GridSize: 300
Generation 435 | Revalues: 648840 | GridSize: 300
Generation 436 | Revalues: 650170 | GridSize: 300
Generation 437 | Revalues: 651500 | GridSize: 300
Generation 438 | Revalues: 652750 | GridSize: 298
Generation 439 | Revalues: 653930 | GridSize: 300
Generation 440 | Revalues: 655480 | GridSize: 300
Generation 441 | Revalues: 656540 | GridSize: 295
Generation 442 | Revalues: 657640 | GridSize: 300
Generation 443 | Revalues: 658730 | GridSize: 300
Generation 444 | Revalues: 659970 | GridSize: 300
Generation 445 | Revalues: 661100 | GridSize: 300
Generation 446 | Revalues: 662220 | GridSize: 298
Generation 447 | Revalues: 663450 | GridSize: 300
Generation 448 | Revalues: 664680 | GridSize: 299
Generation 449 | Revalues: 665720 | GridSize: 300
Generation 450 | Revalues: 666730 | GridSize: 300
Generation 451 | Revalues: 667900 | GridSize: 300
Generation 452 | Revalues: 668930 | GridSize: 300
Generation 453 | Revalues: 670170 | GridSize: 300
Generation 454 | Revalues: 671230 | GridSize: 299
Generation 455 | Revalues: 672340 | GridSize: 300
Generation 456 | Revalues: 673360 | GridSize: 300
Generation 457 | Revalues: 674430 | GridSize: 299
Generation 458 | Revalues: 675540 | GridSize: 300
Generation 459 | Revalues: 676680 | GridSize: 300
Generation 460 | Revalues: 677820 | GridSize: 300
Generation 461 | Revalues: 678900 | GridSize: 300
Generation 462 | Revalues: 680120 | GridSize: 300
Generation 463 | Revalues: 681200 | GridSize: 300
Generation 464 | Revalues: 682480 | GridSize: 299
Generation 465 | Revalues: 683540 | GridSize: 300
Generation 466 | Revalues: 684720 | GridSize: 300
Generation 467 | Revalues: 685970 | GridSize: 298
Generation 468 | Revalues: 687140 | GridSize: 300
Generation 469 | Revalues: 688200 | GridSize: 300
Generation 470 | Revalues: 689330 | GridSize: 300
Generation 471 | Revalues: 690410 | GridSize: 300
Generation 472 | Revalues: 691530 | GridSize: 300
Generation 473 | Revalues: 692620 | GridSize: 300
Generation 474 | Revalues: 693790 | GridSize: 300
Generation 475 | Revalues: 694970 | GridSize: 300
Generation 476 | Revalues: 696070 | GridSize: 300
Generation 477 | Revalues: 697090 | GridSize: 300
Generation 478 | Revalues: 698230 | GridSize: 300
Generation 479 | Revalues: 699260 | GridSize: 300
Generation 480 | Revalues: 700270 | GridSize: 300
Generation 481 | Revalues: 701620 | GridSize: 300
Generation 482 | Revalues: 702680 | GridSize: 300
Generation 483 | Revalues: 703770 | GridSize: 300
Generation 484 | Revalues: 704840 | GridSize: 300
Generation 485 | Revalues: 705930 | GridSize: 298
Generation 486 | Revalues: 707040 | GridSize: 300
Generation 487 | Revalues: 708110 | GridSize: 300
Generation 488 | Revalues: 709280 | GridSize: 300
Generation 489 | Revalues: 710280 | GridSize: 300
Generation 490 | Revalues: 711320 | GridSize: 300
Generation 491 | Revalues: 712420 | GridSize: 300
Generation 492 | Revalues: 713480 | GridSize: 300
Generation 493 | Revalues: 714590 | GridSize: 300
Generation 494 | Revalues: 715650 | GridSize: 300
Generation 495 | Revalues: 716710 | GridSize: 300
Generation 496 | Revalues: 717840 | GridSize: 300
Generation 497 | Revalues: 718920 | GridSize: 300
Generation 498 | Revalues: 719990 | GridSize: 300
Generation 499 | Revalues: 720990 | GridSize: 300
Generation 500 | Revalues: 722170 | GridSize: 300
Generation 501 | Revalues: 723320 | GridSize: 300
Generation 502 | Revalues: 724340 | GridSize: 299
Generation 503 | Revalues: 725460 | GridSize: 300
Generation 504 | Revalues: 726570 | GridSize: 300
Generation 505 | Revalues: 727740 | GridSize: 300
Generation 506 | Revalues: 728830 | GridSize: 300
Generation 507 | Revalues: 730020 | GridSize: 300
Generation 508 | Revalues: 731060 | GridSize: 298
Generation 509 | Revalues: 732120 | GridSize: 300
Generation 510 | Revalues: 733180 | GridSize: 300
Generation 511 | Revalues: 734280 | GridSize: 300
Generation 512 | Revalues: 735530 | GridSize: 300
Generation 513 | Revalues: 736540 | GridSize: 300
Generation 514 | Revalues: 737540 | GridSize: 300
Generation 515 | Revalues: 738550 | GridSize: 300
Generation 516 | Revalues: 739640 | GridSize: 300
Generation 517 | Revalues: 740690 | GridSize: 300
Generation 518 | Revalues: 741760 | GridSize: 300
Generation 519 | Revalues: 742760 | GridSize: 300
Generation 520 | Revalues: 743770 | GridSize: 300
Generation 521 | Revalues: 744960 | GridSize: 300
Generation 522 | Revalues: 746050 | GridSize: 297
Generation 523 | Revalues: 747120 | GridSize: 300
Generation 524 | Revalues: 748140 | GridSize: 300
Generation 525 | Revalues: 749190 | GridSize: 300
Generation 526 | Revalues: 750240 | GridSize: 300
Generation 527 | Revalues: 751350 | GridSize: 300
Generation 528 | Revalues: 752420 | GridSize: 300
Generation 529 | Revalues: 753440 | GridSize: 300
Generation 530 | Revalues: 754540 | GridSize: 300
Generation 531 | Revalues: 755550 | GridSize: 300
Generation 532 | Revalues: 756620 | GridSize: 300
Generation 533 | Revalues: 757780 | GridSize: 300
Generation 534 | Revalues: 758890 | GridSize: 300
Generation 535 | Revalues: 759940 | GridSize: 299
Generation 536 | Revalues: 761020 | GridSize: 300
Generation 537 | Revalues: 762140 | GridSize: 300
Generation 538 | Revalues: 763270 | GridSize: 300
Generation 539 | Revalues: 764350 | GridSize: 300
Generation 540 | Revalues: 765420 | GridSize: 300
Generation 541 | Revalues: 766470 | GridSize: 299
Generation 542 | Revalues: 767560 | GridSize: 300
Generation 543 | Revalues: 768720 | GridSize: 300
Generation 544 | Revalues: 769860 | GridSize: 300
Generation 545 | Revalues: 771010 | GridSize: 300
Generation 546 | Revalues: 772270 | GridSize: 300
Generation 547 | Revalues: 773370 | GridSize: 300
Generation 548 | Revalues: 774480 | GridSize: 300
Generation 549 | Revalues: 775550 | GridSize: 299
Generation 550 | Revalues: 776640 | GridSize: 300
Generation 551 | Revalues: 777680 | GridSize: 300
Generation 552 | Revalues: 778760 | GridSize: 300
Generation 553 | Revalues: 780000 | GridSize: 299
Generation 554 | Revalues: 781040 | GridSize: 300
Generation 555 | Revalues: 782040 | GridSize: 300
Generation 556 | Revalues: 783050 | GridSize: 300
Generation 557 | Revalues: 784080 | GridSize: 300
Generation 558 | Revalues: 785250 | GridSize: 300
