Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 955170 | GridSize: 300
Generation 560 | Revalues: 958460 | GridSize: 300
Generation 561 | Revalues: 960550 | GridSize: 300
Generation 562 | Revalues: 961830 | GridSize: 299
Generation 563 | Revalues: 963010 | GridSize: 300
Generation 564 | Revalues: 964620 | GridSize: 300
Generation 565 | Revalues: 965720 | GridSize: 299
Generation 566 | Revalues: 967120 | GridSize: 300
Generation 567 | Revalues: 969650 | GridSize: 299
Generation 568 | Revalues: 972260 | GridSize: 299
Generation 569 | Revalues: 973610 | GridSize: 300
Generation 570 | Revalues: 975550 | GridSize: 300
Generation 571 | Revalues: 977640 | GridSize: 300
Generation 572 | Revalues: 978840 | GridSize: 300
Generation 573 | Revalues: 980980 | GridSize: 300
Generation 574 | Revalues: 982240 | GridSize: 300
Generation 575 | Revalues: 983920 | GridSize: 300
Generation 576 | Revalues: 986320 | GridSize: 300
Generation 577 | Revalues: 987890 | GridSize: 300
Generation 578 | Revalues: 989010 | GridSize: 300
Generation 579 | Revalues: 990450 | GridSize: 299
Generation 580 | Revalues: 992090 | GridSize: 300
Generation 581 | Revalues: 993460 | GridSize: 300
Generation 582 | Revalues: 995220 | GridSize: 300
Generation 583 | Revalues: 996930 | GridSize: 300
Generation 584 | Revalues: 998220 | GridSize: 298
Generation 585 | Revalues: 999960 | GridSize: 300
