Generation 0 | Revalues: 100 | GridSize: 6
Generation 273 | Revalues: 483690 | GridSize: 300
Generation 274 | Revalues: 485020 | GridSize: 299
Generation 275 | Revalues: 486130 | GridSize: 300
Generation 276 | Revalues: 487240 | GridSize: 300
Generation 277 | Revalues: 488480 | GridSize: 300
Generation 278 | Revalues: 489730 | GridSize: 300
Generation 279 | Revalues: 490890 | GridSize: 300
Generation 280 | Revalues: 491920 | GridSize: 300
Generation 281 | Revalues: 493070 | GridSize: 300
Generation 282 | Revalues: 494160 | GridSize: 298
Generation 283 | Revalues: 495200 | GridSize: 300
Generation 284 | Revalues: 496360 | GridSize: 300
Generation 285 | Revalues: 497660 | GridSize: 300
Generation 286 | Revalues: 498800 | GridSize: 300
Generation 287 | Revalues: 499840 | GridSize: 300
Generation 288 | Revalues: 500900 | GridSize: 300
Generation 289 | Revalues: 501990 | GridSize: 300
Generation 290 | Revalues: 503210 | GridSize: 300
Generation 291 | Revalues: 504310 | GridSize: 300
Generation 292 | Revalues: 505360 | GridSize: 300
Generation 293 | Revalues: 506570 | GridSize: 300
Generation 294 | Revalues: 507660 | GridSize: 300
Generation 295 | Revalues: 508790 | GridSize: 300
Generation 296 | Revalues: 510000 | GridSize: 300
Generation 297 | Revalues: 511210 | GridSize: 300
Generation 298 | Revalues: 512330 | GridSize: 300
Generation 299 | Revalues: 513440 | GridSize: 300
Generation 300 | Revalues: 514800 | GridSize: 300
Generation 301 | Revalues: 515890 | GridSize: 300
Generation 302 | Revalues: 517000 | GridSize: 300
Generation 303 | Revalues: 518240 | GridSize: 300
Generation 304 | Revalues: 519320 | GridSize: 300
Generation 305 | Revalues: 520470 | GridSize: 300
Generation 306 | Revalues: 521600 | GridSize: 300
Generation 307 | Revalues: 523000 | GridSize: 300
Generation 308 | Revalues: 524170 | GridSize: 300
Generation 309 | Revalues: 525610 | GridSize: 300
Generation 310 | Revalues: 526920 | GridSize: 300
Generation 311 | Revalues: 528220 | GridSize: 300
Generation 312 | Revalues: 529390 | GridSize: 300
Generation 313 | Revalues: 530470 | GridSize: 300
Generation 314 | Revalues: 531660 | GridSize: 300
Generation 315 | Revalues: 532850 | GridSize: 300
Generation 316 | Revalues: 533870 | GridSize: 300
Generation 317 | Revalues: 534980 | GridSize: 300
Generation 318 | Revalues: 536040 | GridSize: 300
Generation 319 | Revalues: 537130 | GridSize: 300
Generation 320 | Revalues: 538210 | GridSize: 300
Generation 321 | Revalues: 539450 | GridSize: 300
Generation 322 | Revalues: 540740 | GridSize: 300
Generation 323 | Revalues: 541900 | GridSize: 300
Generation 324 | Revalues: 542900 | GridSize: 300
Generation 325 | Revalues: 544080 | GridSize: 300
Generation 326 | Revalues: 545150 | GridSize: 300
Generation 327 | Revalues: 546260 | GridSize: 300
Generation 328 | Revalues: 547490 | GridSize: 299
Generation 329 | Revalues: 548510 | GridSize: 300
Generation 330 | Revalues: 549660 | GridSize: 300
Generation 331 | Revalues: 550960 | GridSize: 300
Generation 332 | Revalues: 552160 | GridSize: 300
Generation 333 | Revalues: 553420 | GridSize: 300
Generation 334 | Revalues: 554710 | GridSize: 300
Generation 335 | Revalues: 556360 | GridSize: 300
Generation 336 | Revalues: 557660 | GridSize: 299
Generation 337 | Revalues: 558890 | GridSize: 299
Generation 338 | Revalues: 560100 | GridSize: 300
Generation 339 | Revalues: 561360 | GridSize: 300
Generation 340 | Revalues: 562380 | GridSize: 300
Generation 341 | Revalues: 563490 | GridSize: 300
Generation 342 | Revalues: 564520 | GridSize: 300
Generation 343 | Revalues: 565860 | GridSize: 300
Generation 344 | Revalues: 567060 | GridSize: 300
Generation 345 | Revalues: 568140 | GridSize: 300
Generation 346 | Revalues: 569330 | GridSize: 300
Generation 347 | Revalues: 570540 | GridSize: 300
Generation 348 | Revalues: 571670 | GridSize: 300
Generation 349 | Revalues: 572970 | GridSize: 300
Generation 350 | Revalues: 574100 | GridSize: 300
Generation 351 | Revalues: 575160 | GridSize: 300
Generation 352 | Revalues: 576280 | GridSize: 300
Generation 353 | Revalues: 577590 | GridSize: 300
Generation 354 | Revalues: 578740 | GridSize: 299
Generation 355 | Revalues: 580310 | GridSize: 300
Generation 356 | Revalues: 581370 | GridSize: 300
Generation 357 | Revalues: 582490 | GridSize: 300
Generation 358 | Revalues: 583770 | GridSize: 300
Generation 359 | Revalues: 584930 | GridSize: 300
Generation 360 | Revalues: 586000 | GridSize: 300
Generation 361 | Revalues: 587240 | GridSize: 300
Generation 362 | Revalues: 588460 | GridSize: 300
Generation 363 | Revalues: 589490 | GridSize: 300
Generation 364 | Revalues: 590590 | GridSize: 300
Generation 365 | Revalues: 591650 | GridSize: 300
Generation 366 | Revalues: 593020 | GridSize: 300
Generation 367 | Revalues: 594110 | GridSize: 300
Generation 368 | Revalues: 595320 | GridSize: 300
Generation 369 | Revalues: 596430 | GridSize: 300
Generation 370 | Revalues: 597760 | GridSize: 300
Generation 371 | Revalues: 598790 | GridSize: 299
Generation 372 | Revalues: 599950 | GridSize: 300
Generation 373 | Revalues: 601020 | GridSize: 300
Generation 374 | Revalues: 602060 | GridSize: 300
Generation 375 | Revalues: 603160 | GridSize: 300
Generation 376 | Revalues: 604270 | GridSize: 300
Generation 377 | Revalues: 605440 | GridSize: 300
Generation 378 | Revalues: 606580 | GridSize: 300
Generation 379 | Revalues: 607860 | GridSize: 300
Generation 380 | Revalues: 609070 | GridSize: 299
Generation 381 | Revalues: 610170 | GridSize: 300
Generation 382 | Revalues: 611340 | GridSize: 300
Generation 383 | Revalues: 612350 | GridSize: 300
Generation 384 | Revalues: 613590 | GridSize: 300
Generation 385 | Revalues: 614620 | GridSize: 300
Generation 386 | Revalues: 615740 | GridSize: 300
Generation 387 | Revalues: 616930 | GridSize: 300
Generation 388 | Revalues: 618180 | GridSize: 300
Generation 389 | Revalues: 619330 | GridSize: 300
Generation 390 | Revalues: 620390 | GridSize: 300
Generation 391 | Revalues: 621460 | GridSize: 300
Generation 392 | Revalues: 622720 | GridSize: 300
Generation 393 | Revalues: 623720 | GridSize: 300
Generation 394 | Revalues: 624940 | GridSize: 300
Generation 395 | Revalues: 626120 | GridSize: 299
Generation 396 | Revalues: 627400 | GridSize: 300
Generation 397 | Revalues: 628510 | GridSize: 300
Generation 398 | Revalues: 629840 | GridSize: 300
Generation 399 | Revalues: 631010 | GridSize: 300
Generation 400 | Revalues: 632040 | GridSize: 300
Generation 401 | Revalues: 633080 | GridSize: 300
Generation 402 | Revalues: 634160 | GridSize: 300
Generation 403 | Revalues: 635290 | GridSize: 300
Generation 404 | Revalues: 636490 | GridSize: 300
Generation 405 | Revalues: 637560 | GridSize: 300
Generation 406 | Revalues: 638830 | GridSize: 300
Generation 407 | Revalues: 639970 | GridSize: 300
Generation 408 | Revalues: 641010 | GridSize: 300
Generation 409 | Revalues: 642530 | GridSize: 300
Generation 410 | Revalues: 643610 | GridSize: 300
Generation 411 | Revalues: 645020 | GridSize: 300
Generation 412 | Revalues: 646310 | GridSize: 300
Generation 413 | Revalues: 647410 | GridSize: 300
Generation 414 | Revalues: 648650 | GridSize: 300
Generation 415 | Revalues: 649790 | GridSize: 300
Generation 416 | Revalues: 650840 | GridSize: 300
Generation 417 | Revalues: 651950 | GridSize: 300
Generation 418 | Revalues: 653050 | GridSize: 300
Generation 419 | Revalues: 654200 | GridSize: 300
Generation 420 | Revalues: 655460 | GridSize: 300
Generation 421 | Revalues: 656740 | GridSize: 300
Generation 422 | Revalues: 658060 | GridSize: 300
Generation 423 | Revalues: 659290 | GridSize: 299
Generation 424 | Revalues: 660380 | GridSize: 300
Generation 425 | Revalues: 661420 | GridSize: 300
Generation 426 | Revalues: 662570 | GridSize: 300
Generation 427 | Revalues: 663630 | GridSize: 300
Generation 428 | Revalues: 664750 | GridSize: 300
Generation 429 | Revalues: 665880 | GridSize: 300
Generation 430 | Revalues: 666970 | GridSize: 300
Generation 431 | Revalues: 668120 | GridSize: 300
Generation 432 | Revalues: 669360 | GridSize: 300
Generation 433 | Revalues: 670770 | GridSize: 300
Generation 434 | Revalues: 672030 | GridSize: 300
Generation 435 | Revalues: 673050 | GridSize: 300
Generation 436 | Revalues: 674190 | GridSize: 300
Generation 437 | Revalues: 675320 | GridSize: 300
Generation 438 | Revalues: 676830 | GridSize: 300
Generation 439 | Revalues: 678010 | GridSize: 300
Generation 440 | Revalues: 679190 | GridSize: 300
Generation 441 | Revalues: 680320 | GridSize: 300
Generation 442 | Revalues: 681490 | GridSize: 299
Generation 443 | Revalues: 682720 | GridSize: 300
Generation 444 | Revalues: 683940 | GridSize: 300
Generation 445 | Revalues: 685100 | GridSize: 300
Generation 446 | Revalues: 686180 | GridSize: 300
Generation 447 | Revalues: 687340 | GridSize: 300
Generation 448 | Revalues: 688430 | GridSize: 300
Generation 449 | Revalues: 689570 | GridSize: 300
Generation 450 | Revalues: 690630 | GridSize: 300
Generation 451 | Revalues: 691740 | GridSize: 300
Generation 452 | Revalues: 692770 | GridSize: 300
Generation 453 | Revalues: 694100 | GridSize: 300
Generation 454 | Revalues: 695210 | GridSize: 300
Generation 455 | Revalues: 696250 | GridSize: 300
Generation 456 | Revalues: 697280 | GridSize: 300
Generation 457 | Revalues: 698400 | GridSize: 300
Generation 458 | Revalues: 699420 | GridSize: 300
Generation 459 | Revalues: 700520 | GridSize: 300
Generation 460 | Revalues: 701790 | GridSize: 300
Generation 461 | Revalues: 702920 | GridSize: 300
Generation 462 | Revalues: 704030 | GridSize: 300
Generation 463 | Revalues: 705160 | GridSize: 300
Generation 464 | Revalues: 706210 | GridSize: 300
Generation 465 | Revalues: 707320 | GridSize: 300
Generation 466 | Revalues: 708440 | GridSize: 300
Generation 467 | Revalues: 709460 | GridSize: 299
Generation 468 | Revalues: 710670 | GridSize: 300
Generation 469 | Revalues: 711790 | GridSize: 300
Generation 470 | Revalues: 712900 | GridSize: 300
Generation 471 | Revalues: 714000 | GridSize: 300
Generation 472 | Revalues: 715210 | GridSize: 300
Generation 473 | Revalues: 716340 | GridSize: 300
Generation 474 | Revalues: 717470 | GridSize: 300
Generation 475 | Revalues: 718600 | GridSize: 300
Generation 476 | Revalues: 719680 | GridSize: 300
Generation 477 | Revalues: 720970 | GridSize: 300
Generation 478 | Revalues: 722140 | GridSize: 300
Generation 479 | Revalues: 723230 | GridSize: 300
Generation 480 | Revalues: 724310 | GridSize: 300
Generation 481 | Revalues: 725590 | GridSize: 300
Generation 482 | Revalues: 726630 | GridSize: 300
Generation 483 | Revalues: 727790 | GridSize: 300
Generation 484 | Revalues: 728910 | GridSize: 300
Generation 485 | Revalues: 730170 | GridSize: 300
Generation 486 | Revalues: 731310 | GridSize: 299
Generation 487 | Revalues: 732410 | GridSize: 300
Generation 488 | Revalues: 733600 | GridSize: 299
Generation 489 | Revalues: 734740 | GridSize: 300
Generation 490 | Revalues: 735790 | GridSize: 300
Generation 491 | Revalues: 736860 | GridSize: 300
Generation 492 | Revalues: 737910 | GridSize: 300
Generation 493 | Revalues: 739020 | GridSize: 300
Generation 494 | Revalues: 740180 | GridSize: 300
Generation 495 | Revalues: 741390 | GridSize: 300
Generation 496 | Revalues: 742580 | GridSize: 300
Generation 497 | Revalues: 743660 | GridSize: 300
Generation 498 | Revalues: 744740 | GridSize: 300
Generation 499 | Revalues: 745800 | GridSize: 300
Generation 500 | Revalues: 746900 | GridSize: 300
Generation 501 | Revalues: 748020 | GridSize: 300
Generation 502 | Revalues: 749100 | GridSize: 300
Generation 503 | Revalues: 750260 | GridSize: 300
Generation 504 | Revalues: 751510 | GridSize: 300
Generation 505 | Revalues: 752580 | GridSize: 300
Generation 506 | Revalues: 753580 | GridSize: 300
Generation 507 | Revalues: 754650 | GridSize: 300
Generation 508 | Revalues: 755750 | GridSize: 299
Generation 509 | Revalues: 756800 | GridSize: 300
Generation 510 | Revalues: 757890 | GridSize: 300
Generation 511 | Revalues: 758920 | GridSize: 300
Generation 512 | Revalues: 760150 | GridSize: 300
Generation 513 | Revalues: 761220 | GridSize: 300
Generation 514 | Revalues: 762410 | GridSize: 300
Generation 515 | Revalues: 763420 | GridSize: 300
Generation 516 | Revalues: 764490 | GridSize: 300
Generation 517 | Revalues: 765560 | GridSize: 300
Generation 518 | Revalues: 766630 | GridSize: 297
Generation 519 | Revalues: 767720 | GridSize: 300
Generation 520 | Revalues: 768760 | GridSize: 300
Generation 521 | Revalues: 769810 | GridSize: 300
Generation 522 | Revalues: 770810 | GridSize: 300
Generation 523 | Revalues: 771930 | GridSize: 300
Generation 524 | Revalues: 772980 | GridSize: 299
Generation 525 | Revalues: 774120 | GridSize: 300
Generation 526 | Revalues: 775380 | GridSize: 300
Generation 527 | Revalues: 776560 | GridSize: 300
Generation 528 | Revalues: 777660 | GridSize: 300
Generation 529 | Revalues: 778710 | GridSize: 300
Generation 530 | Revalues: 779780 | GridSize: 300
Generation 531 | Revalues: 780900 | GridSize: 300
Generation 532 | Revalues: 782170 | GridSize: 300
Generation 533 | Revalues: 783220 | GridSize: 300
Generation 534 | Revalues: 784300 | GridSize: 300
Generation 535 | Revalues: 785320 | GridSize: 300
Generation 536 | Revalues: 786480 | GridSize: 300
Generation 537 | Revalues: 787560 | GridSize: 300
Generation 538 | Revalues: 788730 | GridSize: 300
Generation 539 | Revalues: 789800 | GridSize: 300
Generation 540 | Revalues: 790960 | GridSize: 300
Generation 541 | Revalues: 792060 | GridSize: 300
Generation 542 | Revalues: 793330 | GridSize: 300
Generation 543 | Revalues: 794370 | GridSize: 300
Generation 544 | Revalues: 795500 | GridSize: 300
Generation 545 | Revalues: 796630 | GridSize: 300
Generation 546 | Revalues: 797760 | GridSize: 300
Generation 547 | Revalues: 798770 | GridSize: 300
Generation 548 | Revalues: 799890 | GridSize: 300
Generation 549 | Revalues: 800980 | GridSize: 300
Generation 550 | Revalues: 802010 | GridSize: 300
Generation 551 | Revalues: 803250 | GridSize: 300
Generation 552 | Revalues: 804280 | GridSize: 300
Generation 553 | Revalues: 805400 | GridSize: 300
Generation 554 | Revalues: 806520 | GridSize: 300
Generation 555 | Revalues: 807790 | GridSize: 300
Generation 556 | Revalues: 808840 | GridSize: 300
Generation 557 | Revalues: 809970 | GridSize: 300
Generation 558 | Revalues: 811180 | GridSize: 300
