Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 140240 | GridSize: 299
Generation 99 | Revalues: 141430 | GridSize: 296
Generation 100 | Revalues: 142510 | GridSize: 295
Generation 101 | Revalues: 143600 | GridSize: 290
Generation 102 | Revalues: 144610 | GridSize: 298
Generation 103 | Revalues: 145610 | GridSize: 300
Generation 104 | Revalues: 146950 | GridSize: 298
Generation 105 | Revalues: 148010 | GridSize: 300
Generation 106 | Revalues: 149050 | GridSize: 297
Generation 107 | Revalues: 150140 | GridSize: 300
Generation 108 | Revalues: 151310 | GridSize: 292
Generation 109 | Revalues: 152340 | GridSize: 282
Generation 110 | Revalues: 153380 | GridSize: 288
Generation 111 | Revalues: 154410 | GridSize: 288
Generation 112 | Revalues: 155440 | GridSize: 289
Generation 113 | Revalues: 156460 | GridSize: 294
Generation 114 | Revalues: 157550 | GridSize: 294
Generation 115 | Revalues: 158560 | GridSize: 296
Generation 116 | Revalues: 159580 | GridSize: 287
Generation 117 | Revalues: 160760 | GridSize: 289
Generation 118 | Revalues: 161780 | GridSize: 283
Generation 119 | Revalues: 162850 | GridSize: 288
Generation 120 | Revalues: 164200 | GridSize: 289
Generation 121 | Revalues: 165210 | GridSize: 290
Generation 122 | Revalues: 166310 | GridSize: 296
Generation 123 | Revalues: 167360 | GridSize: 292
Generation 124 | Revalues: 168400 | GridSize: 280
Generation 125 | Revalues: 169640 | GridSize: 281
Generation 126 | Revalues: 170740 | GridSize: 285
Generation 127 | Revalues: 171780 | GridSize: 289
Generation 128 | Revalues: 172820 | GridSize: 280
Generation 129 | Revalues: 173900 | GridSize: 284
Generation 130 | Revalues: 174970 | GridSize: 283
Generation 131 | Revalues: 176080 | GridSize: 278
Generation 132 | Revalues: 177190 | GridSize: 279
Generation 133 | Revalues: 178190 | GridSize: 282
Generation 134 | Revalues: 179260 | GridSize: 284
Generation 135 | Revalues: 180310 | GridSize: 286
Generation 136 | Revalues: 181400 | GridSize: 288
Generation 137 | Revalues: 182480 | GridSize: 285
Generation 138 | Revalues: 183600 | GridSize: 288
Generation 139 | Revalues: 184650 | GridSize: 291
Generation 140 | Revalues: 185750 | GridSize: 294
Generation 141 | Revalues: 186770 | GridSize: 292
Generation 142 | Revalues: 187810 | GridSize: 297
Generation 143 | Revalues: 188860 | GridSize: 300
Generation 144 | Revalues: 189870 | GridSize: 300
Generation 145 | Revalues: 190880 | GridSize: 299
Generation 146 | Revalues: 191970 | GridSize: 300
Generation 147 | Revalues: 192980 | GridSize: 300
Generation 148 | Revalues: 194120 | GridSize: 294
Generation 149 | Revalues: 195160 | GridSize: 295
Generation 150 | Revalues: 196320 | GridSize: 292
Generation 151 | Revalues: 197410 | GridSize: 297
Generation 152 | Revalues: 198470 | GridSize: 291
Generation 153 | Revalues: 199520 | GridSize: 294
Generation 154 | Revalues: 200560 | GridSize: 295
Generation 155 | Revalues: 201630 | GridSize: 300
Generation 156 | Revalues: 202820 | GridSize: 292
Generation 157 | Revalues: 203840 | GridSize: 297
Generation 158 | Revalues: 204860 | GridSize: 295
Generation 159 | Revalues: 206050 | GridSize: 281
Generation 160 | Revalues: 207130 | GridSize: 280
Generation 161 | Revalues: 208180 | GridSize: 281
Generation 162 | Revalues: 209180 | GridSize: 283
Generation 163 | Revalues: 210240 | GridSize: 282
Generation 164 | Revalues: 211240 | GridSize: 286
Generation 165 | Revalues: 212240 | GridSize: 287
Generation 166 | Revalues: 213250 | GridSize: 293
Generation 167 | Revalues: 214450 | GridSize: 290
Generation 168 | Revalues: 215470 | GridSize: 299
Generation 169 | Revalues: 216490 | GridSize: 300
Generation 170 | Revalues: 217600 | GridSize: 290
Generation 171 | Revalues: 218600 | GridSize: 291
Generation 172 | Revalues: 219660 | GridSize: 296
Generation 173 | Revalues: 220720 | GridSize: 299
Generation 174 | Revalues: 221780 | GridSize: 297
Generation 175 | Revalues: 222890 | GridSize: 299
Generation 176 | Revalues: 223920 | GridSize: 298
Generation 177 | Revalues: 224920 | GridSize: 299
Generation 178 | Revalues: 225920 | GridSize: 298
Generation 179 | Revalues: 226950 | GridSize: 298
Generation 180 | Revalues: 227950 | GridSize: 297
Generation 181 | Revalues: 229070 | GridSize: 294
Generation 182 | Revalues: 230150 | GridSize: 300
Generation 183 | Revalues: 231230 | GridSize: 300
Generation 184 | Revalues: 232240 | GridSize: 300
Generation 185 | Revalues: 233240 | GridSize: 300
Generation 186 | Revalues: 234420 | GridSize: 299
Generation 187 | Revalues: 235450 | GridSize: 296
Generation 188 | Revalues: 236450 | GridSize: 300
Generation 189 | Revalues: 237470 | GridSize: 299
Generation 190 | Revalues: 238730 | GridSize: 300
Generation 191 | Revalues: 239870 | GridSize: 300
Generation 192 | Revalues: 240880 | GridSize: 300
Generation 193 | Revalues: 241880 | GridSize: 297
Generation 194 | Revalues: 242880 | GridSize: 296
Generation 195 | Revalues: 243890 | GridSize: 300
Generation 196 | Revalues: 244890 | GridSize: 300
Generation 197 | Revalues: 245910 | GridSize: 300
Generation 198 | Revalues: 246920 | GridSize: 300
Generation 199 | Revalues: 247970 | GridSize: 296
Generation 200 | Revalues: 249070 | GridSize: 296
Generation 201 | Revalues: 250080 | GridSize: 298
Generation 202 | Revalues: 251090 | GridSize: 300
Generation 203 | Revalues: 252160 | GridSize: 296
Generation 204 | Revalues: 253270 | GridSize: 300
Generation 205 | Revalues: 254300 | GridSize: 292
Generation 206 | Revalues: 255340 | GridSize: 292
Generation 207 | Revalues: 256340 | GridSize: 291
Generation 208 | Revalues: 257370 | GridSize: 291
Generation 209 | Revalues: 258400 | GridSize: 288
Generation 210 | Revalues: 259400 | GridSize: 292
Generation 211 | Revalues: 260420 | GridSize: 294
Generation 212 | Revalues: 261420 | GridSize: 300
Generation 213 | Revalues: 262420 | GridSize: 296
Generation 214 | Revalues: 263470 | GridSize: 295
Generation 215 | Revalues: 264470 | GridSize: 300
Generation 216 | Revalues: 265520 | GridSize: 300
Generation 217 | Revalues: 266530 | GridSize: 300
Generation 218 | Revalues: 267620 | GridSize: 298
Generation 219 | Revalues: 268720 | GridSize: 299
Generation 220 | Revalues: 269730 | GridSize: 292
Generation 221 | Revalues: 270800 | GridSize: 300
Generation 222 | Revalues: 271840 | GridSize: 300
Generation 223 | Revalues: 272840 | GridSize: 300
Generation 224 | Revalues: 273840 | GridSize: 300
Generation 225 | Revalues: 274930 | GridSize: 294
Generation 226 | Revalues: 275930 | GridSize: 299
Generation 227 | Revalues: 276950 | GridSize: 296
Generation 228 | Revalues: 277950 | GridSize: 298
Generation 229 | Revalues: 279010 | GridSize: 295
Generation 230 | Revalues: 280040 | GridSize: 298
Generation 231 | Revalues: 281070 | GridSize: 299
Generation 232 | Revalues: 282090 | GridSize: 298
Generation 233 | Revalues: 283110 | GridSize: 296
Generation 234 | Revalues: 284110 | GridSize: 295
Generation 235 | Revalues: 285160 | GridSize: 300
Generation 236 | Revalues: 286200 | GridSize: 300
Generation 237 | Revalues: 287250 | GridSize: 300
Generation 238 | Revalues: 288250 | GridSize: 297
Generation 239 | Revalues: 289260 | GridSize: 300
Generation 240 | Revalues: 290260 | GridSize: 297
Generation 241 | Revalues: 291260 | GridSize: 299
Generation 242 | Revalues: 292280 | GridSize: 300
Generation 243 | Revalues: 293320 | GridSize: 296
Generation 244 | Revalues: 294340 | GridSize: 299
Generation 245 | Revalues: 295340 | GridSize: 298
Generation 246 | Revalues: 296340 | GridSize: 300
Generation 247 | Revalues: 297390 | GridSize: 298
Generation 248 | Revalues: 298400 | GridSize: 300
Generation 249 | Revalues: 299430 | GridSize: 300
Generation 250 | Revalues: 300530 | GridSize: 293
Generation 251 | Revalues: 301580 | GridSize: 298
Generation 252 | Revalues: 302590 | GridSize: 300
Generation 253 | Revalues: 303780 | GridSize: 300
Generation 254 | Revalues: 304830 | GridSize: 297
Generation 255 | Revalues: 305830 | GridSize: 300
Generation 256 | Revalues: 306850 | GridSize: 300
Generation 257 | Revalues: 307870 | GridSize: 299
Generation 258 | Revalues: 308930 | GridSize: 300
Generation 259 | Revalues: 309950 | GridSize: 299
Generation 260 | Revalues: 310950 | GridSize: 300
Generation 261 | Revalues: 311980 | GridSize: 300
Generation 262 | Revalues: 313030 | GridSize: 300
Generation 263 | Revalues: 314270 | GridSize: 300
Generation 264 | Revalues: 315270 | GridSize: 300
Generation 265 | Revalues: 316330 | GridSize: 299
Generation 266 | Revalues: 317330 | GridSize: 300
Generation 267 | Revalues: 318380 | GridSize: 300
Generation 268 | Revalues: 319380 | GridSize: 300
Generation 269 | Revalues: 320380 | GridSize: 300
Generation 270 | Revalues: 321380 | GridSize: 295
Generation 271 | Revalues: 322390 | GridSize: 298
Generation 272 | Revalues: 323390 | GridSize: 300
Generation 273 | Revalues: 324390 | GridSize: 299
Generation 274 | Revalues: 325440 | GridSize: 296
Generation 275 | Revalues: 326440 | GridSize: 295
Generation 276 | Revalues: 327600 | GridSize: 300
Generation 277 | Revalues: 328720 | GridSize: 300
Generation 278 | Revalues: 329760 | GridSize: 298
Generation 279 | Revalues: 330940 | GridSize: 297
Generation 280 | Revalues: 332000 | GridSize: 300
Generation 281 | Revalues: 333130 | GridSize: 298
Generation 282 | Revalues: 334240 | GridSize: 298
Generation 283 | Revalues: 335390 | GridSize: 292
Generation 284 | Revalues: 336390 | GridSize: 294
Generation 285 | Revalues: 337490 | GridSize: 294
Generation 286 | Revalues: 338520 | GridSize: 289
Generation 287 | Revalues: 339570 | GridSize: 289
Generation 288 | Revalues: 340600 | GridSize: 290
Generation 289 | Revalues: 341660 | GridSize: 290
Generation 290 | Revalues: 342670 | GridSize: 289
Generation 291 | Revalues: 343680 | GridSize: 296
Generation 292 | Revalues: 344680 | GridSize: 300
Generation 293 | Revalues: 345680 | GridSize: 300
Generation 294 | Revalues: 346710 | GridSize: 300
Generation 295 | Revalues: 347840 | GridSize: 299
Generation 296 | Revalues: 348840 | GridSize: 300
Generation 297 | Revalues: 349910 | GridSize: 300
Generation 298 | Revalues: 350930 | GridSize: 292
Generation 299 | Revalues: 352110 | GridSize: 298
Generation 300 | Revalues: 353140 | GridSize: 297
Generation 301 | Revalues: 354140 | GridSize: 300
Generation 302 | Revalues: 355190 | GridSize: 299
Generation 303 | Revalues: 356190 | GridSize: 300
Generation 304 | Revalues: 357230 | GridSize: 299
Generation 305 | Revalues: 358250 | GridSize: 300
Generation 306 | Revalues: 359250 | GridSize: 299
Generation 307 | Revalues: 360360 | GridSize: 300
Generation 308 | Revalues: 361420 | GridSize: 293
Generation 309 | Revalues: 362460 | GridSize: 293
Generation 310 | Revalues: 363550 | GridSize: 294
Generation 311 | Revalues: 364550 | GridSize: 299
Generation 312 | Revalues: 365640 | GridSize: 300
Generation 313 | Revalues: 366690 | GridSize: 300
Generation 314 | Revalues: 367740 | GridSize: 298
Generation 315 | Revalues: 368760 | GridSize: 300
Generation 316 | Revalues: 369760 | GridSize: 300
Generation 317 | Revalues: 370760 | GridSize: 300
Generation 318 | Revalues: 371900 | GridSize: 300
Generation 319 | Revalues: 372950 | GridSize: 300
Generation 320 | Revalues: 373950 | GridSize: 300
Generation 321 | Revalues: 375090 | GridSize: 298
Generation 322 | Revalues: 376090 | GridSize: 299
Generation 323 | Revalues: 377380 | GridSize: 292
Generation 324 | Revalues: 378440 | GridSize: 293
Generation 325 | Revalues: 379440 | GridSize: 293
Generation 326 | Revalues: 380460 | GridSize: 291
Generation 327 | Revalues: 381650 | GridSize: 286
Generation 328 | Revalues: 382650 | GridSize: 289
Generation 329 | Revalues: 383680 | GridSize: 290
Generation 330 | Revalues: 384690 | GridSize: 296
Generation 331 | Revalues: 385700 | GridSize: 300
Generation 332 | Revalues: 386700 | GridSize: 300
Generation 333 | Revalues: 387880 | GridSize: 300
Generation 334 | Revalues: 388880 | GridSize: 300
Generation 335 | Revalues: 389960 | GridSize: 297
Generation 336 | Revalues: 390960 | GridSize: 300
Generation 337 | Revalues: 392050 | GridSize: 300
Generation 338 | Revalues: 393070 | GridSize: 300
Generation 339 | Revalues: 394090 | GridSize: 300
Generation 340 | Revalues: 395120 | GridSize: 300
Generation 341 | Revalues: 396120 | GridSize: 300
Generation 342 | Revalues: 397120 | GridSize: 300
Generation 343 | Revalues: 398140 | GridSize: 299
Generation 344 | Revalues: 399140 | GridSize: 299
Generation 345 | Revalues: 400160 | GridSize: 300
Generation 346 | Revalues: 401160 | GridSize: 300
Generation 347 | Revalues: 402170 | GridSize: 298
Generation 348 | Revalues: 403210 | GridSize: 300
Generation 349 | Revalues: 404210 | GridSize: 298
Generation 350 | Revalues: 405230 | GridSize: 298
Generation 351 | Revalues: 406230 | GridSize: 299
Generation 352 | Revalues: 407240 | GridSize: 300
Generation 353 | Revalues: 408380 | GridSize: 300
Generation 354 | Revalues: 409380 | GridSize: 300
Generation 355 | Revalues: 410450 | GridSize: 295
Generation 356 | Revalues: 411570 | GridSize: 289
Generation 357 | Revalues: 412570 | GridSize: 295
Generation 358 | Revalues: 413570 | GridSize: 298
Generation 359 | Revalues: 414650 | GridSize: 300
Generation 360 | Revalues: 415690 | GridSize: 300
Generation 361 | Revalues: 416690 | GridSize: 299
Generation 362 | Revalues: 417690 | GridSize: 296
Generation 363 | Revalues: 418750 | GridSize: 297
Generation 364 | Revalues: 419860 | GridSize: 300
Generation 365 | Revalues: 420870 | GridSize: 298
Generation 366 | Revalues: 421890 | GridSize: 299
Generation 367 | Revalues: 422960 | GridSize: 300
Generation 368 | Revalues: 424090 | GridSize: 300
Generation 369 | Revalues: 425090 | GridSize: 300
Generation 370 | Revalues: 426090 | GridSize: 297
Generation 371 | Revalues: 427090 | GridSize: 300
Generation 372 | Revalues: 428120 | GridSize: 297
Generation 373 | Revalues: 429150 | GridSize: 300
Generation 374 | Revalues: 430240 | GridSize: 295
Generation 375 | Revalues: 431300 | GridSize: 295
Generation 376 | Revalues: 432300 | GridSize: 300
Generation 377 | Revalues: 433310 | GridSize: 300
Generation 378 | Revalues: 434310 | GridSize: 299
Generation 379 | Revalues: 435360 | GridSize: 298
Generation 380 | Revalues: 436360 | GridSize: 300
Generation 381 | Revalues: 437410 | GridSize: 300
Generation 382 | Revalues: 438440 | GridSize: 297
Generation 383 | Revalues: 439460 | GridSize: 300
Generation 384 | Revalues: 440490 | GridSize: 300
Generation 385 | Revalues: 441510 | GridSize: 300
Generation 386 | Revalues: 442510 | GridSize: 300
Generation 387 | Revalues: 443510 | GridSize: 300
Generation 388 | Revalues: 444520 | GridSize: 300
Generation 389 | Revalues: 445590 | GridSize: 299
Generation 390 | Revalues: 446620 | GridSize: 298
Generation 391 | Revalues: 447620 | GridSize: 297
Generation 392 | Revalues: 448620 | GridSize: 297
Generation 393 | Revalues: 449710 | GridSize: 298
Generation 394 | Revalues: 450730 | GridSize: 300
Generation 395 | Revalues: 451740 | GridSize: 297
Generation 396 | Revalues: 452760 | GridSize: 300
Generation 397 | Revalues: 453910 | GridSize: 300
Generation 398 | Revalues: 454920 | GridSize: 297
Generation 399 | Revalues: 455920 | GridSize: 299
Generation 400 | Revalues: 456930 | GridSize: 300
Generation 401 | Revalues: 457970 | GridSize: 300
Generation 402 | Revalues: 459010 | GridSize: 296
Generation 403 | Revalues: 460010 | GridSize: 299
Generation 404 | Revalues: 461060 | GridSize: 298
Generation 405 | Revalues: 462060 | GridSize: 298
Generation 406 | Revalues: 463090 | GridSize: 297
Generation 407 | Revalues: 464110 | GridSize: 300
Generation 408 | Revalues: 465110 | GridSize: 300
Generation 409 | Revalues: 466110 | GridSize: 300
Generation 410 | Revalues: 467130 | GridSize: 300
Generation 411 | Revalues: 468130 | GridSize: 298
Generation 412 | Revalues: 469150 | GridSize: 300
Generation 413 | Revalues: 470150 | GridSize: 300
Generation 414 | Revalues: 471300 | GridSize: 299
Generation 415 | Revalues: 472300 | GridSize: 300
Generation 416 | Revalues: 473300 | GridSize: 300
Generation 417 | Revalues: 474300 | GridSize: 300
Generation 418 | Revalues: 475360 | GridSize: 300
Generation 419 | Revalues: 476420 | GridSize: 300
Generation 420 | Revalues: 477700 | GridSize: 300
Generation 421 | Revalues: 478700 | GridSize: 300
Generation 422 | Revalues: 479700 | GridSize: 300
Generation 423 | Revalues: 480760 | GridSize: 294
Generation 424 | Revalues: 481780 | GridSize: 300
Generation 425 | Revalues: 482790 | GridSize: 300
Generation 426 | Revalues: 483790 | GridSize: 300
Generation 427 | Revalues: 484800 | GridSize: 300
Generation 428 | Revalues: 485800 | GridSize: 300
Generation 429 | Revalues: 486800 | GridSize: 300
Generation 430 | Revalues: 487850 | GridSize: 300
Generation 431 | Revalues: 488880 | GridSize: 299
Generation 432 | Revalues: 489880 | GridSize: 300
Generation 433 | Revalues: 490920 | GridSize: 300
Generation 434 | Revalues: 491980 | GridSize: 291
Generation 435 | Revalues: 493040 | GridSize: 298
Generation 436 | Revalues: 494050 | GridSize: 300
Generation 437 | Revalues: 495050 | GridSize: 300
Generation 438 | Revalues: 496070 | GridSize: 300
Generation 439 | Revalues: 497090 | GridSize: 300
Generation 440 | Revalues: 498150 | GridSize: 300
Generation 441 | Revalues: 499150 | GridSize: 300
Generation 442 | Revalues: 500200 | GridSize: 300
Generation 443 | Revalues: 501200 | GridSize: 300
Generation 444 | Revalues: 502270 | GridSize: 299
Generation 445 | Revalues: 503270 | GridSize: 300
Generation 446 | Revalues: 504270 | GridSize: 300
Generation 447 | Revalues: 505410 | GridSize: 297
Generation 448 | Revalues: 506430 | GridSize: 300
Generation 449 | Revalues: 507480 | GridSize: 297
Generation 450 | Revalues: 508490 | GridSize: 300
Generation 451 | Revalues: 509560 | GridSize: 300
Generation 452 | Revalues: 510570 | GridSize: 300
Generation 453 | Revalues: 511660 | GridSize: 300
Generation 454 | Revalues: 512680 | GridSize: 300
Generation 455 | Revalues: 513690 | GridSize: 300
Generation 456 | Revalues: 514690 | GridSize: 300
Generation 457 | Revalues: 515750 | GridSize: 299
Generation 458 | Revalues: 516870 | GridSize: 299
Generation 459 | Revalues: 517870 | GridSize: 300
Generation 460 | Revalues: 518880 | GridSize: 300
Generation 461 | Revalues: 519910 | GridSize: 300
Generation 462 | Revalues: 520910 | GridSize: 300
Generation 463 | Revalues: 521910 | GridSize: 298
Generation 464 | Revalues: 522910 | GridSize: 299
Generation 465 | Revalues: 523910 | GridSize: 300
Generation 466 | Revalues: 525060 | GridSize: 300
Generation 467 | Revalues: 526060 | GridSize: 300
Generation 468 | Revalues: 527080 | GridSize: 300
Generation 469 | Revalues: 528100 | GridSize: 300
Generation 470 | Revalues: 529150 | GridSize: 299
Generation 471 | Revalues: 530160 | GridSize: 300
Generation 472 | Revalues: 531160 | GridSize: 300
Generation 473 | Revalues: 532160 | GridSize: 299
Generation 474 | Revalues: 533160 | GridSize: 300
Generation 475 | Revalues: 534160 | GridSize: 300
Generation 476 | Revalues: 535160 | GridSize: 300
Generation 477 | Revalues: 536190 | GridSize: 296
Generation 478 | Revalues: 537190 | GridSize: 300
Generation 479 | Revalues: 538190 | GridSize: 300
Generation 480 | Revalues: 539290 | GridSize: 300
Generation 481 | Revalues: 540290 | GridSize: 298
Generation 482 | Revalues: 541300 | GridSize: 300
Generation 483 | Revalues: 542300 | GridSize: 300
Generation 484 | Revalues: 543300 | GridSize: 300
Generation 485 | Revalues: 544320 | GridSize: 300
Generation 486 | Revalues: 545430 | GridSize: 296
Generation 487 | Revalues: 546590 | GridSize: 300
Generation 488 | Revalues: 547630 | GridSize: 299
Generation 489 | Revalues: 548650 | GridSize: 300
Generation 490 | Revalues: 549820 | GridSize: 300
Generation 491 | Revalues: 551280 | GridSize: 300
Generation 492 | Revalues: 552280 | GridSize: 300
Generation 493 | Revalues: 553290 | GridSize: 300
Generation 494 | Revalues: 554340 | GridSize: 298
Generation 495 | Revalues: 555370 | GridSize: 298
Generation 496 | Revalues: 556430 | GridSize: 300
Generation 497 | Revalues: 557450 | GridSize: 300
Generation 498 | Revalues: 558450 | GridSize: 300
Generation 499 | Revalues: 559450 | GridSize: 300
Generation 500 | Revalues: 560450 | GridSize: 300
Generation 501 | Revalues: 561460 | GridSize: 300
Generation 502 | Revalues: 562480 | GridSize: 298
Generation 503 | Revalues: 563480 | GridSize: 300
Generation 504 | Revalues: 564570 | GridSize: 299
Generation 505 | Revalues: 565640 | GridSize: 297
Generation 506 | Revalues: 566660 | GridSize: 299
Generation 507 | Revalues: 567680 | GridSize: 299
Generation 508 | Revalues: 568740 | GridSize: 300
Generation 509 | Revalues: 569740 | GridSize: 299
Generation 510 | Revalues: 570790 | GridSize: 298
Generation 511 | Revalues: 571790 | GridSize: 300
Generation 512 | Revalues: 572790 | GridSize: 300
Generation 513 | Revalues: 573940 | GridSize: 300
Generation 514 | Revalues: 575010 | GridSize: 298
Generation 515 | Revalues: 576100 | GridSize: 300
Generation 516 | Revalues: 577100 | GridSize: 300
Generation 517 | Revalues: 578100 | GridSize: 299
Generation 518 | Revalues: 579100 | GridSize: 299
Generation 519 | Revalues: 580100 | GridSize: 300
Generation 520 | Revalues: 581160 | GridSize: 296
Generation 521 | Revalues: 582170 | GridSize: 300
Generation 522 | Revalues: 583170 | GridSize: 300
Generation 523 | Revalues: 584240 | GridSize: 300
Generation 524 | Revalues: 585260 | GridSize: 296
Generation 525 | Revalues: 586280 | GridSize: 300
Generation 526 | Revalues: 587280 | GridSize: 300
Generation 527 | Revalues: 588280 | GridSize: 300
Generation 528 | Revalues: 589280 | GridSize: 300
Generation 529 | Revalues: 590370 | GridSize: 296
Generation 530 | Revalues: 591370 | GridSize: 300
Generation 531 | Revalues: 592420 | GridSize: 300
Generation 532 | Revalues: 593420 | GridSize: 300
Generation 533 | Revalues: 594450 | GridSize: 300
Generation 534 | Revalues: 595450 | GridSize: 300
Generation 535 | Revalues: 596450 | GridSize: 300
Generation 536 | Revalues: 597450 | GridSize: 299
Generation 537 | Revalues: 598480 | GridSize: 294
Generation 538 | Revalues: 599480 | GridSize: 298
Generation 539 | Revalues: 600510 | GridSize: 300
Generation 540 | Revalues: 601560 | GridSize: 300
Generation 541 | Revalues: 602560 | GridSize: 300
Generation 542 | Revalues: 603620 | GridSize: 299
Generation 543 | Revalues: 605180 | GridSize: 296
Generation 544 | Revalues: 606260 | GridSize: 295
Generation 545 | Revalues: 607320 | GridSize: 300
Generation 546 | Revalues: 608490 | GridSize: 299
Generation 547 | Revalues: 609490 | GridSize: 300
Generation 548 | Revalues: 610500 | GridSize: 300
Generation 549 | Revalues: 611500 | GridSize: 299
Generation 550 | Revalues: 612500 | GridSize: 299
Generation 551 | Revalues: 613540 | GridSize: 295
Generation 552 | Revalues: 614540 | GridSize: 300
Generation 553 | Revalues: 615610 | GridSize: 300
Generation 554 | Revalues: 616640 | GridSize: 297
Generation 555 | Revalues: 617640 | GridSize: 300
Generation 556 | Revalues: 618640 | GridSize: 299
Generation 557 | Revalues: 619640 | GridSize: 300
Generation 558 | Revalues: 620640 | GridSize: 300
