Generation 0 | Revalues: 100 | GridSize: 8
Generation 540 | Revalues: 599180 | GridSize: 300
Generation 541 | Revalues: 600250 | GridSize: 300
Generation 542 | Revalues: 601250 | GridSize: 300
Generation 543 | Revalues: 602250 | GridSize: 300
Generation 544 | Revalues: 603290 | GridSize: 300
Generation 545 | Revalues: 604290 | GridSize: 300
Generation 546 | Revalues: 605430 | GridSize: 300
Generation 547 | Revalues: 606480 | GridSize: 300
Generation 548 | Revalues: 607490 | GridSize: 300
Generation 549 | Revalues: 608500 | GridSize: 300
Generation 550 | Revalues: 609500 | GridSize: 299
Generation 551 | Revalues: 610500 | GridSize: 300
Generation 552 | Revalues: 611510 | GridSize: 300
Generation 553 | Revalues: 612510 | GridSize: 300
Generation 554 | Revalues: 613520 | GridSize: 300
Generation 555 | Revalues: 614520 | GridSize: 300
Generation 556 | Revalues: 615520 | GridSize: 300
Generation 557 | Revalues: 616610 | GridSize: 300
Generation 558 | Revalues: 617680 | GridSize: 300
