Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 128280 | GridSize: 296
Generation 93 | Revalues: 129380 | GridSize: 300
Generation 94 | Revalues: 130440 | GridSize: 299
Generation 95 | Revalues: 131530 | GridSize: 300
Generation 96 | Revalues: 132630 | GridSize: 300
Generation 97 | Revalues: 133670 | GridSize: 298
Generation 98 | Revalues: 134730 | GridSize: 300
Generation 99 | Revalues: 135950 | GridSize: 300
Generation 100 | Revalues: 137140 | GridSize: 299
Generation 101 | Revalues: 138320 | GridSize: 299
Generation 102 | Revalues: 139360 | GridSize: 298
Generation 103 | Revalues: 140480 | GridSize: 300
Generation 104 | Revalues: 141890 | GridSize: 300
Generation 105 | Revalues: 142960 | GridSize: 299
Generation 106 | Revalues: 144070 | GridSize: 300
Generation 107 | Revalues: 145200 | GridSize: 297
Generation 108 | Revalues: 146230 | GridSize: 300
Generation 109 | Revalues: 147400 | GridSize: 300
Generation 110 | Revalues: 148770 | GridSize: 298
Generation 111 | Revalues: 149820 | GridSize: 300
Generation 112 | Revalues: 150860 | GridSize: 300
Generation 113 | Revalues: 151890 | GridSize: 300
Generation 114 | Revalues: 152990 | GridSize: 299
Generation 115 | Revalues: 154150 | GridSize: 299
Generation 116 | Revalues: 155220 | GridSize: 300
Generation 117 | Revalues: 156300 | GridSize: 300
Generation 118 | Revalues: 157500 | GridSize: 300
Generation 119 | Revalues: 158590 | GridSize: 299
Generation 120 | Revalues: 159700 | GridSize: 293
Generation 121 | Revalues: 160820 | GridSize: 298
Generation 122 | Revalues: 161900 | GridSize: 298
Generation 123 | Revalues: 162990 | GridSize: 296
Generation 124 | Revalues: 164020 | GridSize: 299
Generation 125 | Revalues: 165060 | GridSize: 294
Generation 126 | Revalues: 166270 | GridSize: 300
Generation 127 | Revalues: 167390 | GridSize: 300
Generation 128 | Revalues: 168630 | GridSize: 300
Generation 129 | Revalues: 169710 | GridSize: 300
Generation 130 | Revalues: 170840 | GridSize: 299
Generation 131 | Revalues: 171970 | GridSize: 299
Generation 132 | Revalues: 173080 | GridSize: 297
Generation 133 | Revalues: 174130 | GridSize: 300
Generation 134 | Revalues: 175170 | GridSize: 300
Generation 135 | Revalues: 176220 | GridSize: 300
Generation 136 | Revalues: 177270 | GridSize: 300
Generation 137 | Revalues: 178420 | GridSize: 300
Generation 138 | Revalues: 179510 | GridSize: 300
Generation 139 | Revalues: 180640 | GridSize: 300
Generation 140 | Revalues: 181690 | GridSize: 300
Generation 141 | Revalues: 182770 | GridSize: 300
Generation 142 | Revalues: 183780 | GridSize: 300
Generation 143 | Revalues: 184790 | GridSize: 300
Generation 144 | Revalues: 185850 | GridSize: 300
Generation 145 | Revalues: 186860 | GridSize: 300
Generation 146 | Revalues: 187900 | GridSize: 297
Generation 147 | Revalues: 188920 | GridSize: 300
Generation 148 | Revalues: 189920 | GridSize: 300
Generation 149 | Revalues: 190920 | GridSize: 300
Generation 150 | Revalues: 191940 | GridSize: 300
Generation 151 | Revalues: 193000 | GridSize: 299
Generation 152 | Revalues: 194140 | GridSize: 296
Generation 153 | Revalues: 195190 | GridSize: 297
Generation 154 | Revalues: 196250 | GridSize: 300
Generation 155 | Revalues: 197340 | GridSize: 298
Generation 156 | Revalues: 198410 | GridSize: 300
Generation 157 | Revalues: 199410 | GridSize: 300
Generation 158 | Revalues: 200460 | GridSize: 300
Generation 159 | Revalues: 201460 | GridSize: 300
Generation 160 | Revalues: 202480 | GridSize: 300
Generation 161 | Revalues: 203490 | GridSize: 297
Generation 162 | Revalues: 204490 | GridSize: 299
Generation 163 | Revalues: 205490 | GridSize: 300
Generation 164 | Revalues: 206500 | GridSize: 300
Generation 165 | Revalues: 207630 | GridSize: 300
Generation 166 | Revalues: 208680 | GridSize: 299
Generation 167 | Revalues: 209700 | GridSize: 299
Generation 168 | Revalues: 210770 | GridSize: 300
Generation 169 | Revalues: 211770 | GridSize: 300
Generation 170 | Revalues: 212780 | GridSize: 299
Generation 171 | Revalues: 213780 | GridSize: 300
Generation 172 | Revalues: 214870 | GridSize: 300
Generation 173 | Revalues: 215900 | GridSize: 299
Generation 174 | Revalues: 216940 | GridSize: 300
Generation 175 | Revalues: 218090 | GridSize: 300
Generation 176 | Revalues: 219130 | GridSize: 300
Generation 177 | Revalues: 220160 | GridSize: 299
Generation 178 | Revalues: 221160 | GridSize: 300
Generation 179 | Revalues: 222180 | GridSize: 299
Generation 180 | Revalues: 223210 | GridSize: 300
Generation 181 | Revalues: 224230 | GridSize: 299
Generation 182 | Revalues: 225270 | GridSize: 300
Generation 183 | Revalues: 226270 | GridSize: 300
Generation 184 | Revalues: 227300 | GridSize: 300
Generation 185 | Revalues: 228340 | GridSize: 300
Generation 186 | Revalues: 229410 | GridSize: 300
Generation 187 | Revalues: 230410 | GridSize: 300
Generation 188 | Revalues: 231430 | GridSize: 300
Generation 189 | Revalues: 232770 | GridSize: 298
Generation 190 | Revalues: 233780 | GridSize: 300
Generation 191 | Revalues: 234820 | GridSize: 300
Generation 192 | Revalues: 235830 | GridSize: 300
Generation 193 | Revalues: 236840 | GridSize: 300
Generation 194 | Revalues: 237870 | GridSize: 300
Generation 195 | Revalues: 238870 | GridSize: 300
Generation 196 | Revalues: 239920 | GridSize: 300
Generation 197 | Revalues: 240930 | GridSize: 300
Generation 198 | Revalues: 241950 | GridSize: 300
Generation 199 | Revalues: 243010 | GridSize: 300
Generation 200 | Revalues: 244020 | GridSize: 300
Generation 201 | Revalues: 245040 | GridSize: 300
Generation 202 | Revalues: 246040 | GridSize: 300
Generation 203 | Revalues: 247070 | GridSize: 300
Generation 204 | Revalues: 248150 | GridSize: 300
Generation 205 | Revalues: 249180 | GridSize: 300
Generation 206 | Revalues: 250250 | GridSize: 300
Generation 207 | Revalues: 251250 | GridSize: 300
Generation 208 | Revalues: 252260 | GridSize: 300
Generation 209 | Revalues: 253400 | GridSize: 299
Generation 210 | Revalues: 254450 | GridSize: 298
Generation 211 | Revalues: 255450 | GridSize: 300
Generation 212 | Revalues: 256470 | GridSize: 300
Generation 213 | Revalues: 257480 | GridSize: 300
Generation 214 | Revalues: 258560 | GridSize: 300
Generation 215 | Revalues: 259660 | GridSize: 300
Generation 216 | Revalues: 260660 | GridSize: 298
Generation 217 | Revalues: 261810 | GridSize: 300
Generation 218 | Revalues: 262820 | GridSize: 300
Generation 219 | Revalues: 263860 | GridSize: 300
Generation 220 | Revalues: 264910 | GridSize: 299
Generation 221 | Revalues: 265940 | GridSize: 300
Generation 222 | Revalues: 267010 | GridSize: 300
Generation 223 | Revalues: 268070 | GridSize: 300
Generation 224 | Revalues: 269110 | GridSize: 300
Generation 225 | Revalues: 270180 | GridSize: 300
Generation 226 | Revalues: 271350 | GridSize: 299
Generation 227 | Revalues: 272360 | GridSize: 300
Generation 228 | Revalues: 273390 | GridSize: 300
Generation 229 | Revalues: 274450 | GridSize: 299
Generation 230 | Revalues: 275460 | GridSize: 300
Generation 231 | Revalues: 276480 | GridSize: 300
Generation 232 | Revalues: 277510 | GridSize: 300
Generation 233 | Revalues: 278610 | GridSize: 298
Generation 234 | Revalues: 279640 | GridSize: 300
Generation 235 | Revalues: 280640 | GridSize: 300
Generation 236 | Revalues: 281680 | GridSize: 300
Generation 237 | Revalues: 282750 | GridSize: 300
Generation 238 | Revalues: 283790 | GridSize: 300
Generation 239 | Revalues: 284800 | GridSize: 299
Generation 240 | Revalues: 285800 | GridSize: 300
Generation 241 | Revalues: 286800 | GridSize: 300
Generation 242 | Revalues: 287960 | GridSize: 300
Generation 243 | Revalues: 288960 | GridSize: 300
Generation 244 | Revalues: 290010 | GridSize: 300
Generation 245 | Revalues: 291040 | GridSize: 300
Generation 246 | Revalues: 292040 | GridSize: 300
Generation 247 | Revalues: 293050 | GridSize: 300
Generation 248 | Revalues: 294100 | GridSize: 300
Generation 249 | Revalues: 295130 | GridSize: 300
Generation 250 | Revalues: 296140 | GridSize: 299
Generation 251 | Revalues: 297140 | GridSize: 300
Generation 252 | Revalues: 298140 | GridSize: 300
Generation 253 | Revalues: 299160 | GridSize: 300
Generation 254 | Revalues: 300160 | GridSize: 300
Generation 255 | Revalues: 301200 | GridSize: 300
Generation 256 | Revalues: 302200 | GridSize: 300
Generation 257 | Revalues: 303260 | GridSize: 297
Generation 258 | Revalues: 304270 | GridSize: 300
Generation 259 | Revalues: 305280 | GridSize: 300
Generation 260 | Revalues: 306280 | GridSize: 300
Generation 261 | Revalues: 307280 | GridSize: 300
Generation 262 | Revalues: 308300 | GridSize: 300
Generation 263 | Revalues: 309320 | GridSize: 300
Generation 264 | Revalues: 310370 | GridSize: 300
Generation 265 | Revalues: 311690 | GridSize: 300
Generation 266 | Revalues: 312750 | GridSize: 299
Generation 267 | Revalues: 313780 | GridSize: 298
Generation 268 | Revalues: 314820 | GridSize: 299
Generation 269 | Revalues: 315890 | GridSize: 300
Generation 270 | Revalues: 316890 | GridSize: 300
Generation 271 | Revalues: 317910 | GridSize: 300
Generation 272 | Revalues: 318910 | GridSize: 299
Generation 273 | Revalues: 319950 | GridSize: 300
Generation 274 | Revalues: 320990 | GridSize: 300
Generation 275 | Revalues: 322000 | GridSize: 300
Generation 276 | Revalues: 323000 | GridSize: 300
Generation 277 | Revalues: 324040 | GridSize: 300
Generation 278 | Revalues: 325080 | GridSize: 300
Generation 279 | Revalues: 326120 | GridSize: 300
Generation 280 | Revalues: 327120 | GridSize: 300
Generation 281 | Revalues: 328120 | GridSize: 300
Generation 282 | Revalues: 329150 | GridSize: 297
Generation 283 | Revalues: 330200 | GridSize: 300
Generation 284 | Revalues: 331250 | GridSize: 300
Generation 285 | Revalues: 332260 | GridSize: 300
Generation 286 | Revalues: 333260 | GridSize: 300
Generation 287 | Revalues: 334270 | GridSize: 300
Generation 288 | Revalues: 335330 | GridSize: 300
Generation 289 | Revalues: 336380 | GridSize: 300
Generation 290 | Revalues: 337470 | GridSize: 299
Generation 291 | Revalues: 338500 | GridSize: 298
Generation 292 | Revalues: 339540 | GridSize: 300
Generation 293 | Revalues: 340590 | GridSize: 300
Generation 294 | Revalues: 341590 | GridSize: 300
Generation 295 | Revalues: 342630 | GridSize: 299
Generation 296 | Revalues: 343650 | GridSize: 300
Generation 297 | Revalues: 344680 | GridSize: 300
Generation 298 | Revalues: 345720 | GridSize: 300
Generation 299 | Revalues: 346740 | GridSize: 300
Generation 300 | Revalues: 347780 | GridSize: 300
Generation 301 | Revalues: 348780 | GridSize: 300
Generation 302 | Revalues: 349810 | GridSize: 299
Generation 303 | Revalues: 350810 | GridSize: 300
Generation 304 | Revalues: 351910 | GridSize: 300
Generation 305 | Revalues: 353040 | GridSize: 300
Generation 306 | Revalues: 354060 | GridSize: 300
Generation 307 | Revalues: 355080 | GridSize: 300
Generation 308 | Revalues: 356110 | GridSize: 300
Generation 309 | Revalues: 357130 | GridSize: 300
Generation 310 | Revalues: 358180 | GridSize: 300
Generation 311 | Revalues: 359220 | GridSize: 300
Generation 312 | Revalues: 360220 | GridSize: 300
Generation 313 | Revalues: 361250 | GridSize: 300
Generation 314 | Revalues: 362250 | GridSize: 300
Generation 315 | Revalues: 363250 | GridSize: 300
Generation 316 | Revalues: 364280 | GridSize: 300
Generation 317 | Revalues: 365280 | GridSize: 300
Generation 318 | Revalues: 366280 | GridSize: 300
Generation 319 | Revalues: 367310 | GridSize: 300
Generation 320 | Revalues: 368310 | GridSize: 300
Generation 321 | Revalues: 369310 | GridSize: 300
Generation 322 | Revalues: 370330 | GridSize: 300
Generation 323 | Revalues: 371390 | GridSize: 300
Generation 324 | Revalues: 372510 | GridSize: 300
Generation 325 | Revalues: 373510 | GridSize: 300
Generation 326 | Revalues: 374510 | GridSize: 300
Generation 327 | Revalues: 375510 | GridSize: 300
Generation 328 | Revalues: 376520 | GridSize: 300
Generation 329 | Revalues: 377690 | GridSize: 300
Generation 330 | Revalues: 378690 | GridSize: 300
Generation 331 | Revalues: 379690 | GridSize: 300
Generation 332 | Revalues: 380690 | GridSize: 300
Generation 333 | Revalues: 381690 | GridSize: 300
Generation 334 | Revalues: 382730 | GridSize: 300
Generation 335 | Revalues: 383780 | GridSize: 300
Generation 336 | Revalues: 384820 | GridSize: 300
Generation 337 | Revalues: 385950 | GridSize: 300
Generation 338 | Revalues: 386970 | GridSize: 300
Generation 339 | Revalues: 388000 | GridSize: 300
Generation 340 | Revalues: 389030 | GridSize: 300
Generation 341 | Revalues: 390050 | GridSize: 300
Generation 342 | Revalues: 391080 | GridSize: 300
Generation 343 | Revalues: 392080 | GridSize: 300
Generation 344 | Revalues: 393090 | GridSize: 300
Generation 345 | Revalues: 394090 | GridSize: 300
Generation 346 | Revalues: 395090 | GridSize: 300
Generation 347 | Revalues: 396140 | GridSize: 300
Generation 348 | Revalues: 397140 | GridSize: 300
Generation 349 | Revalues: 398140 | GridSize: 299
Generation 350 | Revalues: 399150 | GridSize: 300
Generation 351 | Revalues: 400170 | GridSize: 300
Generation 352 | Revalues: 401210 | GridSize: 300
Generation 353 | Revalues: 402320 | GridSize: 299
Generation 354 | Revalues: 403380 | GridSize: 300
Generation 355 | Revalues: 404450 | GridSize: 300
Generation 356 | Revalues: 405450 | GridSize: 300
Generation 357 | Revalues: 406520 | GridSize: 300
Generation 358 | Revalues: 407540 | GridSize: 300
Generation 359 | Revalues: 408540 | GridSize: 300
Generation 360 | Revalues: 409550 | GridSize: 300
Generation 361 | Revalues: 410550 | GridSize: 299
Generation 362 | Revalues: 411570 | GridSize: 300
Generation 363 | Revalues: 412590 | GridSize: 300
Generation 364 | Revalues: 413640 | GridSize: 300
Generation 365 | Revalues: 414650 | GridSize: 300
Generation 366 | Revalues: 415680 | GridSize: 300
Generation 367 | Revalues: 416700 | GridSize: 300
Generation 368 | Revalues: 417700 | GridSize: 300
Generation 369 | Revalues: 418770 | GridSize: 300
Generation 370 | Revalues: 419810 | GridSize: 300
Generation 371 | Revalues: 420860 | GridSize: 297
Generation 372 | Revalues: 421860 | GridSize: 300
Generation 373 | Revalues: 422890 | GridSize: 300
Generation 374 | Revalues: 423890 | GridSize: 300
Generation 375 | Revalues: 424890 | GridSize: 300
Generation 376 | Revalues: 425910 | GridSize: 298
Generation 377 | Revalues: 426910 | GridSize: 300
Generation 378 | Revalues: 427960 | GridSize: 300
Generation 379 | Revalues: 428960 | GridSize: 300
Generation 380 | Revalues: 429990 | GridSize: 300
Generation 381 | Revalues: 430990 | GridSize: 299
Generation 382 | Revalues: 432020 | GridSize: 300
Generation 383 | Revalues: 433060 | GridSize: 300
Generation 384 | Revalues: 434120 | GridSize: 300
Generation 385 | Revalues: 435130 | GridSize: 300
Generation 386 | Revalues: 436180 | GridSize: 298
Generation 387 | Revalues: 437270 | GridSize: 300
Generation 388 | Revalues: 438310 | GridSize: 300
Generation 389 | Revalues: 439310 | GridSize: 300
Generation 390 | Revalues: 440310 | GridSize: 300
Generation 391 | Revalues: 441320 | GridSize: 300
Generation 392 | Revalues: 442350 | GridSize: 299
Generation 393 | Revalues: 443490 | GridSize: 300
Generation 394 | Revalues: 444600 | GridSize: 300
Generation 395 | Revalues: 445600 | GridSize: 300
Generation 396 | Revalues: 446620 | GridSize: 300
Generation 397 | Revalues: 447650 | GridSize: 300
Generation 398 | Revalues: 448650 | GridSize: 300
Generation 399 | Revalues: 449770 | GridSize: 300
Generation 400 | Revalues: 450860 | GridSize: 300
Generation 401 | Revalues: 451860 | GridSize: 300
Generation 402 | Revalues: 452860 | GridSize: 300
Generation 403 | Revalues: 453890 | GridSize: 300
Generation 404 | Revalues: 454930 | GridSize: 299
Generation 405 | Revalues: 455950 | GridSize: 300
Generation 406 | Revalues: 456950 | GridSize: 300
Generation 407 | Revalues: 457950 | GridSize: 300
Generation 408 | Revalues: 459040 | GridSize: 300
Generation 409 | Revalues: 460200 | GridSize: 300
Generation 410 | Revalues: 461200 | GridSize: 300
Generation 411 | Revalues: 462200 | GridSize: 300
Generation 412 | Revalues: 463240 | GridSize: 300
Generation 413 | Revalues: 464240 | GridSize: 300
Generation 414 | Revalues: 465240 | GridSize: 300
Generation 415 | Revalues: 466270 | GridSize: 300
Generation 416 | Revalues: 467270 | GridSize: 300
Generation 417 | Revalues: 468320 | GridSize: 300
Generation 418 | Revalues: 469320 | GridSize: 300
Generation 419 | Revalues: 470340 | GridSize: 300
Generation 420 | Revalues: 471340 | GridSize: 300
Generation 421 | Revalues: 472390 | GridSize: 300
Generation 422 | Revalues: 473540 | GridSize: 300
Generation 423 | Revalues: 474560 | GridSize: 300
Generation 424 | Revalues: 475560 | GridSize: 300
Generation 425 | Revalues: 476560 | GridSize: 300
Generation 426 | Revalues: 477570 | GridSize: 300
Generation 427 | Revalues: 478570 | GridSize: 300
Generation 428 | Revalues: 479880 | GridSize: 300
Generation 429 | Revalues: 480880 | GridSize: 300
Generation 430 | Revalues: 481920 | GridSize: 300
Generation 431 | Revalues: 482920 | GridSize: 300
Generation 432 | Revalues: 483960 | GridSize: 300
Generation 433 | Revalues: 484960 | GridSize: 300
Generation 434 | Revalues: 485980 | GridSize: 300
Generation 435 | Revalues: 486980 | GridSize: 300
Generation 436 | Revalues: 487980 | GridSize: 300
Generation 437 | Revalues: 489030 | GridSize: 300
Generation 438 | Revalues: 490080 | GridSize: 300
Generation 439 | Revalues: 491090 | GridSize: 300
Generation 440 | Revalues: 492100 | GridSize: 300
Generation 441 | Revalues: 493100 | GridSize: 300
Generation 442 | Revalues: 494100 | GridSize: 300
Generation 443 | Revalues: 495100 | GridSize: 300
Generation 444 | Revalues: 496100 | GridSize: 300
Generation 445 | Revalues: 497100 | GridSize: 300
Generation 446 | Revalues: 498120 | GridSize: 300
Generation 447 | Revalues: 499120 | GridSize: 300
Generation 448 | Revalues: 500160 | GridSize: 300
Generation 449 | Revalues: 501160 | GridSize: 300
Generation 450 | Revalues: 502180 | GridSize: 300
Generation 451 | Revalues: 503300 | GridSize: 300
Generation 452 | Revalues: 504310 | GridSize: 300
Generation 453 | Revalues: 505310 | GridSize: 300
Generation 454 | Revalues: 506330 | GridSize: 300
Generation 455 | Revalues: 507380 | GridSize: 300
Generation 456 | Revalues: 508490 | GridSize: 300
Generation 457 | Revalues: 509550 | GridSize: 300
Generation 458 | Revalues: 510550 | GridSize: 300
Generation 459 | Revalues: 511560 | GridSize: 300
Generation 460 | Revalues: 512670 | GridSize: 300
Generation 461 | Revalues: 513710 | GridSize: 300
Generation 462 | Revalues: 514770 | GridSize: 297
Generation 463 | Revalues: 515770 | GridSize: 300
Generation 464 | Revalues: 516770 | GridSize: 300
Generation 465 | Revalues: 517770 | GridSize: 300
Generation 466 | Revalues: 518830 | GridSize: 300
Generation 467 | Revalues: 519860 | GridSize: 300
Generation 468 | Revalues: 520860 | GridSize: 300
Generation 469 | Revalues: 521880 | GridSize: 300
Generation 470 | Revalues: 523000 | GridSize: 300
Generation 471 | Revalues: 524020 | GridSize: 300
Generation 472 | Revalues: 525020 | GridSize: 300
Generation 473 | Revalues: 526020 | GridSize: 300
Generation 474 | Revalues: 527090 | GridSize: 300
Generation 475 | Revalues: 528090 | GridSize: 300
Generation 476 | Revalues: 529090 | GridSize: 300
Generation 477 | Revalues: 530090 | GridSize: 300
Generation 478 | Revalues: 531090 | GridSize: 299
Generation 479 | Revalues: 532090 | GridSize: 300
Generation 480 | Revalues: 533090 | GridSize: 300
Generation 481 | Revalues: 534090 | GridSize: 300
Generation 482 | Revalues: 535110 | GridSize: 300
Generation 483 | Revalues: 536160 | GridSize: 300
Generation 484 | Revalues: 537210 | GridSize: 300
Generation 485 | Revalues: 538360 | GridSize: 300
Generation 486 | Revalues: 539360 | GridSize: 300
Generation 487 | Revalues: 540410 | GridSize: 300
Generation 488 | Revalues: 541410 | GridSize: 300
Generation 489 | Revalues: 542410 | GridSize: 300
Generation 490 | Revalues: 543410 | GridSize: 300
Generation 491 | Revalues: 544460 | GridSize: 300
Generation 492 | Revalues: 545460 | GridSize: 300
Generation 493 | Revalues: 546550 | GridSize: 300
Generation 494 | Revalues: 547610 | GridSize: 300
Generation 495 | Revalues: 548640 | GridSize: 300
Generation 496 | Revalues: 549640 | GridSize: 300
Generation 497 | Revalues: 550760 | GridSize: 300
Generation 498 | Revalues: 551790 | GridSize: 300
Generation 499 | Revalues: 552790 | GridSize: 300
Generation 500 | Revalues: 553790 | GridSize: 300
Generation 501 | Revalues: 554840 | GridSize: 299
Generation 502 | Revalues: 555950 | GridSize: 300
Generation 503 | Revalues: 556960 | GridSize: 300
Generation 504 | Revalues: 557970 | GridSize: 300
Generation 505 | Revalues: 559000 | GridSize: 300
Generation 506 | Revalues: 560030 | GridSize: 300
Generation 507 | Revalues: 561070 | GridSize: 300
Generation 508 | Revalues: 562070 | GridSize: 300
Generation 509 | Revalues: 563120 | GridSize: 300
Generation 510 | Revalues: 564120 | GridSize: 300
Generation 511 | Revalues: 565120 | GridSize: 300
Generation 512 | Revalues: 566120 | GridSize: 299
Generation 513 | Revalues: 567150 | GridSize: 300
Generation 514 | Revalues: 568150 | GridSize: 299
Generation 515 | Revalues: 569200 | GridSize: 300
Generation 516 | Revalues: 570200 | GridSize: 300
Generation 517 | Revalues: 571210 | GridSize: 300
Generation 518 | Revalues: 572220 | GridSize: 300
Generation 519 | Revalues: 573230 | GridSize: 300
Generation 520 | Revalues: 574230 | GridSize: 300
Generation 521 | Revalues: 575230 | GridSize: 300
Generation 522 | Revalues: 576280 | GridSize: 299
Generation 523 | Revalues: 577280 | GridSize: 300
Generation 524 | Revalues: 578280 | GridSize: 300
Generation 525 | Revalues: 579300 | GridSize: 300
Generation 526 | Revalues: 580300 | GridSize: 300
Generation 527 | Revalues: 581320 | GridSize: 300
Generation 528 | Revalues: 582340 | GridSize: 300
Generation 529 | Revalues: 583390 | GridSize: 300
Generation 530 | Revalues: 584410 | GridSize: 299
Generation 531 | Revalues: 585470 | GridSize: 300
Generation 532 | Revalues: 586490 | GridSize: 300
Generation 533 | Revalues: 587510 | GridSize: 300
Generation 534 | Revalues: 588510 | GridSize: 300
Generation 535 | Revalues: 589550 | GridSize: 300
Generation 536 | Revalues: 590590 | GridSize: 300
Generation 537 | Revalues: 591660 | GridSize: 298
Generation 538 | Revalues: 592690 | GridSize: 300
Generation 539 | Revalues: 593710 | GridSize: 300
Generation 540 | Revalues: 594790 | GridSize: 300
Generation 541 | Revalues: 595820 | GridSize: 300
Generation 542 | Revalues: 596860 | GridSize: 300
Generation 543 | Revalues: 597870 | GridSize: 300
Generation 544 | Revalues: 598890 | GridSize: 300
Generation 545 | Revalues: 599900 | GridSize: 300
Generation 546 | Revalues: 601020 | GridSize: 300
Generation 547 | Revalues: 602080 | GridSize: 300
Generation 548 | Revalues: 603120 | GridSize: 300
Generation 549 | Revalues: 604160 | GridSize: 300
Generation 550 | Revalues: 605190 | GridSize: 300
Generation 551 | Revalues: 606190 | GridSize: 300
Generation 552 | Revalues: 607230 | GridSize: 300
Generation 553 | Revalues: 608310 | GridSize: 300
Generation 554 | Revalues: 609340 | GridSize: 300
Generation 555 | Revalues: 610340 | GridSize: 300
Generation 556 | Revalues: 611360 | GridSize: 300
Generation 557 | Revalues: 612360 | GridSize: 298
Generation 558 | Revalues: 613360 | GridSize: 300
