Generation 0 | Revalues: 100 | GridSize: 7
Generation 111 | Revalues: 257570 | GridSize: 300
Generation 112 | Revalues: 259070 | GridSize: 300
Generation 113 | Revalues: 260190 | GridSize: 300
Generation 114 | Revalues: 261600 | GridSize: 300
Generation 115 | Revalues: 262930 | GridSize: 300
Generation 116 | Revalues: 264230 | GridSize: 300
Generation 117 | Revalues: 265310 | GridSize: 300
Generation 118 | Revalues: 266750 | GridSize: 300
Generation 119 | Revalues: 268390 | GridSize: 300
Generation 120 | Revalues: 269750 | GridSize: 300
Generation 121 | Revalues: 270930 | GridSize: 300
Generation 122 | Revalues: 271980 | GridSize: 300
Generation 123 | Revalues: 273250 | GridSize: 300
Generation 124 | Revalues: 274370 | GridSize: 300
Generation 125 | Revalues: 275790 | GridSize: 300
Generation 126 | Revalues: 277160 | GridSize: 300
Generation 127 | Revalues: 278320 | GridSize: 300
Generation 128 | Revalues: 279560 | GridSize: 300
Generation 129 | Revalues: 280830 | GridSize: 300
Generation 130 | Revalues: 282100 | GridSize: 300
Generation 131 | Revalues: 283610 | GridSize: 300
Generation 132 | Revalues: 284730 | GridSize: 299
Generation 133 | Revalues: 286070 | GridSize: 300
Generation 134 | Revalues: 287510 | GridSize: 300
Generation 135 | Revalues: 288870 | GridSize: 300
Generation 136 | Revalues: 290110 | GridSize: 300
Generation 137 | Revalues: 291300 | GridSize: 300
Generation 138 | Revalues: 292370 | GridSize: 300
Generation 139 | Revalues: 293710 | GridSize: 300
Generation 140 | Revalues: 294800 | GridSize: 300
Generation 141 | Revalues: 296030 | GridSize: 299
Generation 142 | Revalues: 297310 | GridSize: 300
Generation 143 | Revalues: 298910 | GridSize: 300
Generation 144 | Revalues: 300500 | GridSize: 300
Generation 145 | Revalues: 301590 | GridSize: 300
Generation 146 | Revalues: 302880 | GridSize: 300
Generation 147 | Revalues: 304310 | GridSize: 300
Generation 148 | Revalues: 305750 | GridSize: 300
Generation 149 | Revalues: 307250 | GridSize: 300
Generation 150 | Revalues: 308710 | GridSize: 300
Generation 151 | Revalues: 310010 | GridSize: 300
Generation 152 | Revalues: 311100 | GridSize: 300
Generation 153 | Revalues: 312350 | GridSize: 300
Generation 154 | Revalues: 313740 | GridSize: 300
Generation 155 | Revalues: 314890 | GridSize: 300
Generation 156 | Revalues: 316030 | GridSize: 300
Generation 157 | Revalues: 317170 | GridSize: 300
Generation 158 | Revalues: 318360 | GridSize: 300
Generation 159 | Revalues: 319700 | GridSize: 300
Generation 160 | Revalues: 320980 | GridSize: 300
Generation 161 | Revalues: 322050 | GridSize: 299
Generation 162 | Revalues: 323170 | GridSize: 300
Generation 163 | Revalues: 324320 | GridSize: 300
Generation 164 | Revalues: 325660 | GridSize: 300
Generation 165 | Revalues: 326830 | GridSize: 297
Generation 166 | Revalues: 328330 | GridSize: 300
Generation 167 | Revalues: 329600 | GridSize: 300
Generation 168 | Revalues: 330770 | GridSize: 300
Generation 169 | Revalues: 331980 | GridSize: 300
Generation 170 | Revalues: 333070 | GridSize: 300
Generation 171 | Revalues: 334260 | GridSize: 299
Generation 172 | Revalues: 335510 | GridSize: 300
Generation 173 | Revalues: 336830 | GridSize: 300
Generation 174 | Revalues: 337990 | GridSize: 300
Generation 175 | Revalues: 339240 | GridSize: 300
Generation 176 | Revalues: 340490 | GridSize: 300
Generation 177 | Revalues: 341770 | GridSize: 300
Generation 178 | Revalues: 342940 | GridSize: 300
Generation 179 | Revalues: 344250 | GridSize: 300
Generation 180 | Revalues: 345380 | GridSize: 300
Generation 181 | Revalues: 346580 | GridSize: 300
Generation 182 | Revalues: 347950 | GridSize: 300
Generation 183 | Revalues: 348980 | GridSize: 300
Generation 184 | Revalues: 350290 | GridSize: 299
Generation 185 | Revalues: 351480 | GridSize: 300
Generation 186 | Revalues: 352960 | GridSize: 300
Generation 187 | Revalues: 354000 | GridSize: 298
Generation 188 | Revalues: 355170 | GridSize: 300
Generation 189 | Revalues: 356260 | GridSize: 300
Generation 190 | Revalues: 357710 | GridSize: 300
Generation 191 | Revalues: 358850 | GridSize: 300
Generation 192 | Revalues: 360220 | GridSize: 300
Generation 193 | Revalues: 361550 | GridSize: 300
Generation 194 | Revalues: 362680 | GridSize: 300
Generation 195 | Revalues: 363870 | GridSize: 300
Generation 196 | Revalues: 364960 | GridSize: 300
Generation 197 | Revalues: 366260 | GridSize: 300
Generation 198 | Revalues: 367370 | GridSize: 300
Generation 199 | Revalues: 368500 | GridSize: 300
Generation 200 | Revalues: 369810 | GridSize: 300
Generation 201 | Revalues: 370950 | GridSize: 300
Generation 202 | Revalues: 372210 | GridSize: 300
Generation 203 | Revalues: 373390 | GridSize: 300
Generation 204 | Revalues: 374580 | GridSize: 300
Generation 205 | Revalues: 375790 | GridSize: 300
Generation 206 | Revalues: 376980 | GridSize: 300
Generation 207 | Revalues: 378140 | GridSize: 300
Generation 208 | Revalues: 379220 | GridSize: 300
Generation 209 | Revalues: 380300 | GridSize: 300
Generation 210 | Revalues: 381330 | GridSize: 300
Generation 211 | Revalues: 382360 | GridSize: 298
Generation 212 | Revalues: 383750 | GridSize: 298
Generation 213 | Revalues: 384990 | GridSize: 300
Generation 214 | Revalues: 386000 | GridSize: 300
Generation 215 | Revalues: 387250 | GridSize: 300
Generation 216 | Revalues: 388320 | GridSize: 299
Generation 217 | Revalues: 389480 | GridSize: 300
Generation 218 | Revalues: 390700 | GridSize: 300
Generation 219 | Revalues: 391830 | GridSize: 300
Generation 220 | Revalues: 392880 | GridSize: 300
Generation 221 | Revalues: 393970 | GridSize: 300
Generation 222 | Revalues: 395060 | GridSize: 300
Generation 223 | Revalues: 396210 | GridSize: 300
Generation 224 | Revalues: 397500 | GridSize: 300
Generation 225 | Revalues: 398640 | GridSize: 300
Generation 226 | Revalues: 399870 | GridSize: 300
Generation 227 | Revalues: 401110 | GridSize: 300
Generation 228 | Revalues: 402150 | GridSize: 300
Generation 229 | Revalues: 403430 | GridSize: 300
Generation 230 | Revalues: 404720 | GridSize: 300
Generation 231 | Revalues: 405880 | GridSize: 300
Generation 232 | Revalues: 407090 | GridSize: 300
Generation 233 | Revalues: 408170 | GridSize: 300
Generation 234 | Revalues: 409210 | GridSize: 300
Generation 235 | Revalues: 410220 | GridSize: 300
Generation 236 | Revalues: 411390 | GridSize: 300
Generation 237 | Revalues: 412500 | GridSize: 300
Generation 238 | Revalues: 413780 | GridSize: 300
Generation 239 | Revalues: 414870 | GridSize: 300
Generation 240 | Revalues: 415910 | GridSize: 300
Generation 241 | Revalues: 417310 | GridSize: 300
Generation 242 | Revalues: 418520 | GridSize: 300
Generation 243 | Revalues: 420010 | GridSize: 300
Generation 244 | Revalues: 421360 | GridSize: 300
Generation 245 | Revalues: 422530 | GridSize: 300
Generation 246 | Revalues: 423640 | GridSize: 300
Generation 247 | Revalues: 424700 | GridSize: 300
Generation 248 | Revalues: 425860 | GridSize: 300
Generation 249 | Revalues: 426950 | GridSize: 300
Generation 250 | Revalues: 427980 | GridSize: 297
Generation 251 | Revalues: 429190 | GridSize: 300
Generation 252 | Revalues: 430390 | GridSize: 300
Generation 253 | Revalues: 431590 | GridSize: 300
Generation 254 | Revalues: 432750 | GridSize: 300
Generation 255 | Revalues: 434060 | GridSize: 300
Generation 256 | Revalues: 435220 | GridSize: 299
Generation 257 | Revalues: 436280 | GridSize: 300
Generation 258 | Revalues: 437480 | GridSize: 300
Generation 259 | Revalues: 438680 | GridSize: 300
Generation 260 | Revalues: 439950 | GridSize: 299
Generation 261 | Revalues: 441520 | GridSize: 299
Generation 262 | Revalues: 442820 | GridSize: 300
Generation 263 | Revalues: 444140 | GridSize: 300
Generation 264 | Revalues: 445590 | GridSize: 300
Generation 265 | Revalues: 446660 | GridSize: 300
Generation 266 | Revalues: 448010 | GridSize: 300
Generation 267 | Revalues: 449250 | GridSize: 300
Generation 268 | Revalues: 450360 | GridSize: 300
Generation 269 | Revalues: 451480 | GridSize: 300
Generation 270 | Revalues: 453040 | GridSize: 300
Generation 271 | Revalues: 454080 | GridSize: 300
Generation 272 | Revalues: 455180 | GridSize: 300
Generation 273 | Revalues: 456510 | GridSize: 300
Generation 274 | Revalues: 457700 | GridSize: 300
Generation 275 | Revalues: 458830 | GridSize: 300
Generation 276 | Revalues: 460040 | GridSize: 300
Generation 277 | Revalues: 461340 | GridSize: 300
Generation 278 | Revalues: 462630 | GridSize: 300
Generation 279 | Revalues: 463750 | GridSize: 300
Generation 280 | Revalues: 464790 | GridSize: 300
Generation 281 | Revalues: 466030 | GridSize: 300
Generation 282 | Revalues: 467190 | GridSize: 300
Generation 283 | Revalues: 468390 | GridSize: 300
Generation 284 | Revalues: 469720 | GridSize: 300
Generation 285 | Revalues: 470920 | GridSize: 300
Generation 286 | Revalues: 472230 | GridSize: 300
Generation 287 | Revalues: 473260 | GridSize: 300
Generation 288 | Revalues: 474350 | GridSize: 300
Generation 289 | Revalues: 475350 | GridSize: 300
Generation 290 | Revalues: 476420 | GridSize: 300
Generation 291 | Revalues: 478320 | GridSize: 300
Generation 292 | Revalues: 479670 | GridSize: 300
Generation 293 | Revalues: 480750 | GridSize: 300
Generation 294 | Revalues: 481990 | GridSize: 300
Generation 295 | Revalues: 483230 | GridSize: 300
Generation 296 | Revalues: 484350 | GridSize: 300
Generation 297 | Revalues: 485390 | GridSize: 300
Generation 298 | Revalues: 486460 | GridSize: 300
Generation 299 | Revalues: 487710 | GridSize: 300
Generation 300 | Revalues: 488780 | GridSize: 300
Generation 301 | Revalues: 489970 | GridSize: 300
Generation 302 | Revalues: 491180 | GridSize: 300
Generation 303 | Revalues: 492220 | GridSize: 298
Generation 304 | Revalues: 493390 | GridSize: 300
Generation 305 | Revalues: 494490 | GridSize: 300
Generation 306 | Revalues: 495650 | GridSize: 300
Generation 307 | Revalues: 496680 | GridSize: 300
Generation 308 | Revalues: 497800 | GridSize: 300
Generation 309 | Revalues: 498960 | GridSize: 300
Generation 310 | Revalues: 500080 | GridSize: 300
Generation 311 | Revalues: 501310 | GridSize: 300
Generation 312 | Revalues: 502420 | GridSize: 300
Generation 313 | Revalues: 503530 | GridSize: 300
Generation 314 | Revalues: 504840 | GridSize: 300
Generation 315 | Revalues: 506020 | GridSize: 300
Generation 316 | Revalues: 507130 | GridSize: 300
Generation 317 | Revalues: 508500 | GridSize: 300
Generation 318 | Revalues: 509630 | GridSize: 300
Generation 319 | Revalues: 510680 | GridSize: 300
Generation 320 | Revalues: 511800 | GridSize: 300
Generation 321 | Revalues: 512880 | GridSize: 300
Generation 322 | Revalues: 514120 | GridSize: 300
Generation 323 | Revalues: 515250 | GridSize: 300
Generation 324 | Revalues: 516440 | GridSize: 300
Generation 325 | Revalues: 517530 | GridSize: 300
Generation 326 | Revalues: 518750 | GridSize: 300
Generation 327 | Revalues: 519840 | GridSize: 300
Generation 328 | Revalues: 520920 | GridSize: 300
Generation 329 | Revalues: 522080 | GridSize: 300
Generation 330 | Revalues: 523130 | GridSize: 300
Generation 331 | Revalues: 524170 | GridSize: 300
Generation 332 | Revalues: 525250 | GridSize: 300
Generation 333 | Revalues: 526310 | GridSize: 300
Generation 334 | Revalues: 527540 | GridSize: 300
Generation 335 | Revalues: 528580 | GridSize: 300
Generation 336 | Revalues: 529690 | GridSize: 300
Generation 337 | Revalues: 530740 | GridSize: 300
Generation 338 | Revalues: 531850 | GridSize: 300
Generation 339 | Revalues: 532910 | GridSize: 300
Generation 340 | Revalues: 533970 | GridSize: 300
Generation 341 | Revalues: 535250 | GridSize: 300
Generation 342 | Revalues: 536610 | GridSize: 300
Generation 343 | Revalues: 537610 | GridSize: 300
Generation 344 | Revalues: 538680 | GridSize: 300
Generation 345 | Revalues: 539780 | GridSize: 300
Generation 346 | Revalues: 540820 | GridSize: 300
Generation 347 | Revalues: 541880 | GridSize: 297
Generation 348 | Revalues: 542900 | GridSize: 300
Generation 349 | Revalues: 543900 | GridSize: 300
Generation 350 | Revalues: 545020 | GridSize: 300
Generation 351 | Revalues: 546050 | GridSize: 300
Generation 352 | Revalues: 547110 | GridSize: 300
Generation 353 | Revalues: 548210 | GridSize: 300
Generation 354 | Revalues: 549310 | GridSize: 300
Generation 355 | Revalues: 550460 | GridSize: 300
Generation 356 | Revalues: 551530 | GridSize: 300
Generation 357 | Revalues: 552560 | GridSize: 300
Generation 358 | Revalues: 553620 | GridSize: 300
Generation 359 | Revalues: 554660 | GridSize: 300
Generation 360 | Revalues: 555890 | GridSize: 299
Generation 361 | Revalues: 557300 | GridSize: 300
Generation 362 | Revalues: 558410 | GridSize: 300
Generation 363 | Revalues: 559700 | GridSize: 300
Generation 364 | Revalues: 560820 | GridSize: 300
Generation 365 | Revalues: 561980 | GridSize: 300
Generation 366 | Revalues: 563080 | GridSize: 300
Generation 367 | Revalues: 564290 | GridSize: 300
Generation 368 | Revalues: 565350 | GridSize: 300
Generation 369 | Revalues: 566420 | GridSize: 300
Generation 370 | Revalues: 567470 | GridSize: 300
Generation 371 | Revalues: 568570 | GridSize: 300
Generation 372 | Revalues: 569870 | GridSize: 300
Generation 373 | Revalues: 571310 | GridSize: 300
Generation 374 | Revalues: 572310 | GridSize: 299
Generation 375 | Revalues: 573460 | GridSize: 300
Generation 376 | Revalues: 574460 | GridSize: 300
Generation 377 | Revalues: 575830 | GridSize: 300
Generation 378 | Revalues: 576920 | GridSize: 300
Generation 379 | Revalues: 577950 | GridSize: 300
Generation 380 | Revalues: 579000 | GridSize: 300
Generation 381 | Revalues: 580110 | GridSize: 300
Generation 382 | Revalues: 581260 | GridSize: 300
Generation 383 | Revalues: 582270 | GridSize: 300
Generation 384 | Revalues: 583350 | GridSize: 300
Generation 385 | Revalues: 584380 | GridSize: 300
Generation 386 | Revalues: 585560 | GridSize: 300
Generation 387 | Revalues: 586690 | GridSize: 299
Generation 388 | Revalues: 587710 | GridSize: 300
Generation 389 | Revalues: 588720 | GridSize: 300
Generation 390 | Revalues: 589780 | GridSize: 300
Generation 391 | Revalues: 590930 | GridSize: 300
Generation 392 | Revalues: 592160 | GridSize: 300
Generation 393 | Revalues: 593300 | GridSize: 300
Generation 394 | Revalues: 594350 | GridSize: 297
Generation 395 | Revalues: 595470 | GridSize: 300
Generation 396 | Revalues: 596510 | GridSize: 300
Generation 397 | Revalues: 597520 | GridSize: 300
Generation 398 | Revalues: 598630 | GridSize: 300
Generation 399 | Revalues: 599670 | GridSize: 300
Generation 400 | Revalues: 600740 | GridSize: 300
Generation 401 | Revalues: 601820 | GridSize: 300
Generation 402 | Revalues: 602850 | GridSize: 300
Generation 403 | Revalues: 604370 | GridSize: 300
Generation 404 | Revalues: 605520 | GridSize: 300
Generation 405 | Revalues: 606540 | GridSize: 300
Generation 406 | Revalues: 607580 | GridSize: 300
Generation 407 | Revalues: 608740 | GridSize: 300
Generation 408 | Revalues: 609810 | GridSize: 300
Generation 409 | Revalues: 610810 | GridSize: 300
Generation 410 | Revalues: 611930 | GridSize: 300
Generation 411 | Revalues: 613050 | GridSize: 300
Generation 412 | Revalues: 614110 | GridSize: 300
Generation 413 | Revalues: 615150 | GridSize: 300
Generation 414 | Revalues: 616300 | GridSize: 300
Generation 415 | Revalues: 617480 | GridSize: 300
Generation 416 | Revalues: 618560 | GridSize: 300
Generation 417 | Revalues: 619640 | GridSize: 300
Generation 418 | Revalues: 620770 | GridSize: 300
Generation 419 | Revalues: 621930 | GridSize: 300
Generation 420 | Revalues: 623120 | GridSize: 300
Generation 421 | Revalues: 624140 | GridSize: 300
Generation 422 | Revalues: 625230 | GridSize: 300
Generation 423 | Revalues: 626390 | GridSize: 298
Generation 424 | Revalues: 627600 | GridSize: 299
Generation 425 | Revalues: 628730 | GridSize: 300
Generation 426 | Revalues: 629870 | GridSize: 300
Generation 427 | Revalues: 631000 | GridSize: 300
Generation 428 | Revalues: 632150 | GridSize: 300
Generation 429 | Revalues: 633310 | GridSize: 300
Generation 430 | Revalues: 634370 | GridSize: 300
Generation 431 | Revalues: 635450 | GridSize: 300
Generation 432 | Revalues: 636510 | GridSize: 300
Generation 433 | Revalues: 637650 | GridSize: 300
Generation 434 | Revalues: 638710 | GridSize: 300
Generation 435 | Revalues: 639840 | GridSize: 300
Generation 436 | Revalues: 641060 | GridSize: 300
Generation 437 | Revalues: 642210 | GridSize: 300
Generation 438 | Revalues: 643250 | GridSize: 300
Generation 439 | Revalues: 644360 | GridSize: 300
Generation 440 | Revalues: 645490 | GridSize: 300
Generation 441 | Revalues: 646670 | GridSize: 300
Generation 442 | Revalues: 647740 | GridSize: 300
Generation 443 | Revalues: 648750 | GridSize: 300
Generation 444 | Revalues: 649810 | GridSize: 300
Generation 445 | Revalues: 651210 | GridSize: 300
Generation 446 | Revalues: 652340 | GridSize: 300
Generation 447 | Revalues: 653410 | GridSize: 300
Generation 448 | Revalues: 654460 | GridSize: 300
Generation 449 | Revalues: 655750 | GridSize: 300
Generation 450 | Revalues: 656760 | GridSize: 300
Generation 451 | Revalues: 657760 | GridSize: 300
Generation 452 | Revalues: 658920 | GridSize: 300
Generation 453 | Revalues: 659990 | GridSize: 300
Generation 454 | Revalues: 661060 | GridSize: 300
Generation 455 | Revalues: 662210 | GridSize: 300
Generation 456 | Revalues: 663320 | GridSize: 300
Generation 457 | Revalues: 664830 | GridSize: 300
Generation 458 | Revalues: 665880 | GridSize: 300
Generation 459 | Revalues: 666930 | GridSize: 300
Generation 460 | Revalues: 668120 | GridSize: 299
Generation 461 | Revalues: 669160 | GridSize: 300
Generation 462 | Revalues: 670200 | GridSize: 300
Generation 463 | Revalues: 671440 | GridSize: 300
Generation 464 | Revalues: 672440 | GridSize: 300
Generation 465 | Revalues: 673530 | GridSize: 300
Generation 466 | Revalues: 674580 | GridSize: 300
Generation 467 | Revalues: 675770 | GridSize: 300
Generation 468 | Revalues: 676830 | GridSize: 300
Generation 469 | Revalues: 678210 | GridSize: 300
Generation 470 | Revalues: 679470 | GridSize: 300
Generation 471 | Revalues: 680800 | GridSize: 298
Generation 472 | Revalues: 681880 | GridSize: 300
Generation 473 | Revalues: 682890 | GridSize: 300
Generation 474 | Revalues: 683940 | GridSize: 300
Generation 475 | Revalues: 685000 | GridSize: 300
Generation 476 | Revalues: 686070 | GridSize: 300
Generation 477 | Revalues: 687330 | GridSize: 300
Generation 478 | Revalues: 688620 | GridSize: 300
Generation 479 | Revalues: 689660 | GridSize: 300
Generation 480 | Revalues: 690840 | GridSize: 300
Generation 481 | Revalues: 691880 | GridSize: 300
Generation 482 | Revalues: 692920 | GridSize: 300
Generation 483 | Revalues: 694030 | GridSize: 300
Generation 484 | Revalues: 695100 | GridSize: 300
Generation 485 | Revalues: 696150 | GridSize: 300
Generation 486 | Revalues: 697210 | GridSize: 300
Generation 487 | Revalues: 698250 | GridSize: 300
Generation 488 | Revalues: 699280 | GridSize: 300
Generation 489 | Revalues: 700340 | GridSize: 300
Generation 490 | Revalues: 701450 | GridSize: 300
Generation 491 | Revalues: 702490 | GridSize: 300
Generation 492 | Revalues: 703530 | GridSize: 300
Generation 493 | Revalues: 704620 | GridSize: 300
Generation 494 | Revalues: 705660 | GridSize: 300
Generation 495 | Revalues: 706870 | GridSize: 300
Generation 496 | Revalues: 707910 | GridSize: 300
Generation 497 | Revalues: 708930 | GridSize: 299
Generation 498 | Revalues: 710060 | GridSize: 300
Generation 499 | Revalues: 711110 | GridSize: 300
Generation 500 | Revalues: 712110 | GridSize: 300
Generation 501 | Revalues: 713190 | GridSize: 300
Generation 502 | Revalues: 714220 | GridSize: 300
Generation 503 | Revalues: 715330 | GridSize: 300
Generation 504 | Revalues: 716360 | GridSize: 300
Generation 505 | Revalues: 717390 | GridSize: 300
Generation 506 | Revalues: 718590 | GridSize: 300
Generation 507 | Revalues: 719600 | GridSize: 300
Generation 508 | Revalues: 720640 | GridSize: 300
Generation 509 | Revalues: 721660 | GridSize: 300
Generation 510 | Revalues: 722670 | GridSize: 300
Generation 511 | Revalues: 723750 | GridSize: 300
Generation 512 | Revalues: 724750 | GridSize: 300
Generation 513 | Revalues: 726080 | GridSize: 300
Generation 514 | Revalues: 727130 | GridSize: 300
Generation 515 | Revalues: 728150 | GridSize: 300
Generation 516 | Revalues: 729280 | GridSize: 300
Generation 517 | Revalues: 730410 | GridSize: 300
Generation 518 | Revalues: 731530 | GridSize: 300
Generation 519 | Revalues: 732650 | GridSize: 300
Generation 520 | Revalues: 733820 | GridSize: 300
Generation 521 | Revalues: 734860 | GridSize: 300
Generation 522 | Revalues: 735910 | GridSize: 300
Generation 523 | Revalues: 737230 | GridSize: 300
Generation 524 | Revalues: 738320 | GridSize: 300
Generation 525 | Revalues: 739520 | GridSize: 300
Generation 526 | Revalues: 740580 | GridSize: 300
Generation 527 | Revalues: 741660 | GridSize: 300
Generation 528 | Revalues: 742880 | GridSize: 300
Generation 529 | Revalues: 743970 | GridSize: 300
Generation 530 | Revalues: 745000 | GridSize: 300
Generation 531 | Revalues: 746120 | GridSize: 300
Generation 532 | Revalues: 747330 | GridSize: 300
Generation 533 | Revalues: 748580 | GridSize: 300
Generation 534 | Revalues: 749690 | GridSize: 300
Generation 535 | Revalues: 750750 | GridSize: 300
Generation 536 | Revalues: 752020 | GridSize: 300
Generation 537 | Revalues: 753070 | GridSize: 300
Generation 538 | Revalues: 754180 | GridSize: 300
Generation 539 | Revalues: 755370 | GridSize: 299
Generation 540 | Revalues: 756430 | GridSize: 300
Generation 541 | Revalues: 757620 | GridSize: 300
Generation 542 | Revalues: 758710 | GridSize: 300
Generation 543 | Revalues: 759740 | GridSize: 300
Generation 544 | Revalues: 760880 | GridSize: 300
Generation 545 | Revalues: 762040 | GridSize: 300
Generation 546 | Revalues: 763140 | GridSize: 300
Generation 547 | Revalues: 764170 | GridSize: 300
Generation 548 | Revalues: 765210 | GridSize: 300
Generation 549 | Revalues: 766270 | GridSize: 300
Generation 550 | Revalues: 767380 | GridSize: 300
Generation 551 | Revalues: 768650 | GridSize: 300
Generation 552 | Revalues: 769780 | GridSize: 300
Generation 553 | Revalues: 770900 | GridSize: 300
Generation 554 | Revalues: 772140 | GridSize: 300
Generation 555 | Revalues: 773170 | GridSize: 300
Generation 556 | Revalues: 774270 | GridSize: 300
Generation 557 | Revalues: 775310 | GridSize: 300
Generation 558 | Revalues: 776320 | GridSize: 300
