Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 170910 | GridSize: 300
Generation 57 | Revalues: 172640 | GridSize: 300
Generation 58 | Revalues: 174280 | GridSize: 300
Generation 59 | Revalues: 176070 | GridSize: 300
Generation 60 | Revalues: 177400 | GridSize: 300
Generation 61 | Revalues: 178590 | GridSize: 300
Generation 62 | Revalues: 179790 | GridSize: 300
Generation 63 | Revalues: 181340 | GridSize: 300
Generation 64 | Revalues: 182890 | GridSize: 300
Generation 65 | Revalues: 184590 | GridSize: 298
Generation 66 | Revalues: 186110 | GridSize: 300
Generation 67 | Revalues: 187600 | GridSize: 300
Generation 68 | Revalues: 188740 | GridSize: 300
Generation 69 | Revalues: 190370 | GridSize: 300
Generation 70 | Revalues: 192180 | GridSize: 300
Generation 71 | Revalues: 193540 | GridSize: 300
Generation 72 | Revalues: 196390 | GridSize: 300
Generation 73 | Revalues: 197620 | GridSize: 300
Generation 74 | Revalues: 198930 | GridSize: 300
Generation 75 | Revalues: 200300 | GridSize: 296
Generation 76 | Revalues: 201670 | GridSize: 299
Generation 77 | Revalues: 203110 | GridSize: 298
Generation 78 | Revalues: 204630 | GridSize: 300
Generation 79 | Revalues: 205980 | GridSize: 300
Generation 80 | Revalues: 207670 | GridSize: 300
Generation 81 | Revalues: 208730 | GridSize: 300
Generation 82 | Revalues: 209840 | GridSize: 300
Generation 83 | Revalues: 211120 | GridSize: 300
Generation 84 | Revalues: 212550 | GridSize: 300
Generation 85 | Revalues: 214290 | GridSize: 300
Generation 86 | Revalues: 215490 | GridSize: 300
Generation 87 | Revalues: 217140 | GridSize: 300
Generation 88 | Revalues: 218780 | GridSize: 300
Generation 89 | Revalues: 219910 | GridSize: 300
Generation 90 | Revalues: 221000 | GridSize: 300
Generation 91 | Revalues: 222160 | GridSize: 299
Generation 92 | Revalues: 223540 | GridSize: 300
Generation 93 | Revalues: 224910 | GridSize: 300
Generation 94 | Revalues: 226040 | GridSize: 300
Generation 95 | Revalues: 227210 | GridSize: 300
Generation 96 | Revalues: 228290 | GridSize: 300
Generation 97 | Revalues: 229480 | GridSize: 300
Generation 98 | Revalues: 230710 | GridSize: 300
Generation 99 | Revalues: 232010 | GridSize: 300
Generation 100 | Revalues: 233110 | GridSize: 300
Generation 101 | Revalues: 234220 | GridSize: 300
Generation 102 | Revalues: 235620 | GridSize: 300
Generation 103 | Revalues: 236750 | GridSize: 300
Generation 104 | Revalues: 237950 | GridSize: 300
Generation 105 | Revalues: 239180 | GridSize: 300
Generation 106 | Revalues: 240530 | GridSize: 300
Generation 107 | Revalues: 241750 | GridSize: 300
Generation 108 | Revalues: 242930 | GridSize: 300
Generation 109 | Revalues: 244370 | GridSize: 300
Generation 110 | Revalues: 245520 | GridSize: 297
Generation 111 | Revalues: 246700 | GridSize: 300
Generation 112 | Revalues: 248110 | GridSize: 300
Generation 113 | Revalues: 249620 | GridSize: 300
Generation 114 | Revalues: 251050 | GridSize: 299
Generation 115 | Revalues: 252240 | GridSize: 300
Generation 116 | Revalues: 253320 | GridSize: 300
Generation 117 | Revalues: 254770 | GridSize: 300
Generation 118 | Revalues: 256400 | GridSize: 300
Generation 119 | Revalues: 257980 | GridSize: 300
Generation 120 | Revalues: 259060 | GridSize: 300
Generation 121 | Revalues: 260810 | GridSize: 300
Generation 122 | Revalues: 262010 | GridSize: 300
Generation 123 | Revalues: 263520 | GridSize: 300
Generation 124 | Revalues: 264770 | GridSize: 300
Generation 125 | Revalues: 266310 | GridSize: 300
Generation 126 | Revalues: 267650 | GridSize: 294
Generation 127 | Revalues: 268940 | GridSize: 300
Generation 128 | Revalues: 270130 | GridSize: 300
Generation 129 | Revalues: 271740 | GridSize: 300
Generation 130 | Revalues: 273090 | GridSize: 300
Generation 131 | Revalues: 274180 | GridSize: 300
Generation 132 | Revalues: 275330 | GridSize: 300
Generation 133 | Revalues: 276480 | GridSize: 300
Generation 134 | Revalues: 277640 | GridSize: 300
Generation 135 | Revalues: 278670 | GridSize: 300
Generation 136 | Revalues: 279850 | GridSize: 300
Generation 137 | Revalues: 281000 | GridSize: 300
Generation 138 | Revalues: 282210 | GridSize: 300
Generation 139 | Revalues: 283750 | GridSize: 299
Generation 140 | Revalues: 284900 | GridSize: 300
Generation 141 | Revalues: 286010 | GridSize: 300
Generation 142 | Revalues: 287280 | GridSize: 300
Generation 143 | Revalues: 288890 | GridSize: 299
Generation 144 | Revalues: 290350 | GridSize: 300
Generation 145 | Revalues: 291740 | GridSize: 300
Generation 146 | Revalues: 293030 | GridSize: 300
Generation 147 | Revalues: 294690 | GridSize: 293
Generation 148 | Revalues: 295810 | GridSize: 300
Generation 149 | Revalues: 296860 | GridSize: 300
Generation 150 | Revalues: 298060 | GridSize: 300
Generation 151 | Revalues: 299490 | GridSize: 300
Generation 152 | Revalues: 300680 | GridSize: 300
Generation 153 | Revalues: 301920 | GridSize: 300
Generation 154 | Revalues: 303150 | GridSize: 300
Generation 155 | Revalues: 304210 | GridSize: 300
Generation 156 | Revalues: 305360 | GridSize: 300
Generation 157 | Revalues: 306710 | GridSize: 299
Generation 158 | Revalues: 307830 | GridSize: 300
Generation 159 | Revalues: 308970 | GridSize: 300
Generation 160 | Revalues: 310090 | GridSize: 300
Generation 161 | Revalues: 311100 | GridSize: 300
Generation 162 | Revalues: 312230 | GridSize: 300
Generation 163 | Revalues: 313530 | GridSize: 300
Generation 164 | Revalues: 314740 | GridSize: 300
Generation 165 | Revalues: 315860 | GridSize: 300
Generation 166 | Revalues: 317390 | GridSize: 300
Generation 167 | Revalues: 318670 | GridSize: 300
Generation 168 | Revalues: 319890 | GridSize: 300
Generation 169 | Revalues: 321200 | GridSize: 299
Generation 170 | Revalues: 322300 | GridSize: 300
Generation 171 | Revalues: 323640 | GridSize: 300
Generation 172 | Revalues: 324720 | GridSize: 300
Generation 173 | Revalues: 325960 | GridSize: 300
Generation 174 | Revalues: 327040 | GridSize: 300
Generation 175 | Revalues: 328670 | GridSize: 300
Generation 176 | Revalues: 329900 | GridSize: 299
Generation 177 | Revalues: 330910 | GridSize: 300
Generation 178 | Revalues: 331920 | GridSize: 300
Generation 179 | Revalues: 332960 | GridSize: 300
Generation 180 | Revalues: 334020 | GridSize: 300
Generation 181 | Revalues: 335540 | GridSize: 300
Generation 182 | Revalues: 336630 | GridSize: 300
Generation 183 | Revalues: 337670 | GridSize: 300
Generation 184 | Revalues: 338870 | GridSize: 300
Generation 185 | Revalues: 339980 | GridSize: 300
Generation 186 | Revalues: 341470 | GridSize: 300
Generation 187 | Revalues: 342640 | GridSize: 297
Generation 188 | Revalues: 343960 | GridSize: 299
Generation 189 | Revalues: 345180 | GridSize: 300
Generation 190 | Revalues: 346900 | GridSize: 300
Generation 191 | Revalues: 348100 | GridSize: 300
Generation 192 | Revalues: 349830 | GridSize: 299
Generation 193 | Revalues: 351480 | GridSize: 300
Generation 194 | Revalues: 353100 | GridSize: 300
Generation 195 | Revalues: 354190 | GridSize: 300
Generation 196 | Revalues: 355520 | GridSize: 300
Generation 197 | Revalues: 356620 | GridSize: 300
Generation 198 | Revalues: 358230 | GridSize: 300
Generation 199 | Revalues: 359370 | GridSize: 300
Generation 200 | Revalues: 360480 | GridSize: 300
Generation 201 | Revalues: 361610 | GridSize: 300
Generation 202 | Revalues: 362730 | GridSize: 300
Generation 203 | Revalues: 363920 | GridSize: 300
Generation 204 | Revalues: 364970 | GridSize: 300
Generation 205 | Revalues: 366010 | GridSize: 300
Generation 206 | Revalues: 367090 | GridSize: 300
Generation 207 | Revalues: 368430 | GridSize: 300
Generation 208 | Revalues: 369630 | GridSize: 300
Generation 209 | Revalues: 370900 | GridSize: 300
Generation 210 | Revalues: 372130 | GridSize: 300
Generation 211 | Revalues: 373200 | GridSize: 300
Generation 212 | Revalues: 374550 | GridSize: 300
Generation 213 | Revalues: 375880 | GridSize: 300
Generation 214 | Revalues: 377030 | GridSize: 300
Generation 215 | Revalues: 378050 | GridSize: 300
Generation 216 | Revalues: 379380 | GridSize: 298
Generation 217 | Revalues: 380760 | GridSize: 300
Generation 218 | Revalues: 382240 | GridSize: 300
Generation 219 | Revalues: 383340 | GridSize: 299
Generation 220 | Revalues: 384540 | GridSize: 300
Generation 221 | Revalues: 385820 | GridSize: 300
Generation 222 | Revalues: 387220 | GridSize: 300
Generation 223 | Revalues: 388450 | GridSize: 298
Generation 224 | Revalues: 389790 | GridSize: 300
Generation 225 | Revalues: 390850 | GridSize: 300
Generation 226 | Revalues: 392360 | GridSize: 300
Generation 227 | Revalues: 393390 | GridSize: 300
Generation 228 | Revalues: 394760 | GridSize: 296
Generation 229 | Revalues: 395780 | GridSize: 299
Generation 230 | Revalues: 396780 | GridSize: 300
Generation 231 | Revalues: 397950 | GridSize: 300
Generation 232 | Revalues: 398990 | GridSize: 300
Generation 233 | Revalues: 400230 | GridSize: 300
Generation 234 | Revalues: 401530 | GridSize: 300
Generation 235 | Revalues: 402570 | GridSize: 300
Generation 236 | Revalues: 403880 | GridSize: 300
Generation 237 | Revalues: 405120 | GridSize: 300
Generation 238 | Revalues: 406320 | GridSize: 299
Generation 239 | Revalues: 407440 | GridSize: 300
Generation 240 | Revalues: 408530 | GridSize: 299
Generation 241 | Revalues: 409590 | GridSize: 300
Generation 242 | Revalues: 411090 | GridSize: 297
Generation 243 | Revalues: 412140 | GridSize: 300
Generation 244 | Revalues: 413590 | GridSize: 300
Generation 245 | Revalues: 414650 | GridSize: 300
Generation 246 | Revalues: 415750 | GridSize: 300
Generation 247 | Revalues: 416770 | GridSize: 300
Generation 248 | Revalues: 417800 | GridSize: 300
Generation 249 | Revalues: 419070 | GridSize: 300
Generation 250 | Revalues: 420410 | GridSize: 300
Generation 251 | Revalues: 421590 | GridSize: 300
Generation 252 | Revalues: 422860 | GridSize: 300
Generation 253 | Revalues: 424210 | GridSize: 300
Generation 254 | Revalues: 425230 | GridSize: 300
Generation 255 | Revalues: 426280 | GridSize: 300
Generation 256 | Revalues: 427360 | GridSize: 300
Generation 257 | Revalues: 428380 | GridSize: 300
Generation 258 | Revalues: 429540 | GridSize: 300
Generation 259 | Revalues: 430650 | GridSize: 300
Generation 260 | Revalues: 431660 | GridSize: 300
Generation 261 | Revalues: 432850 | GridSize: 300
Generation 262 | Revalues: 434040 | GridSize: 300
Generation 263 | Revalues: 435040 | GridSize: 300
Generation 264 | Revalues: 436100 | GridSize: 299
Generation 265 | Revalues: 437170 | GridSize: 300
Generation 266 | Revalues: 438210 | GridSize: 300
Generation 267 | Revalues: 439380 | GridSize: 300
Generation 268 | Revalues: 440440 | GridSize: 300
Generation 269 | Revalues: 441650 | GridSize: 300
Generation 270 | Revalues: 442710 | GridSize: 300
Generation 271 | Revalues: 443800 | GridSize: 300
Generation 272 | Revalues: 444800 | GridSize: 300
Generation 273 | Revalues: 447170 | GridSize: 300
Generation 274 | Revalues: 448180 | GridSize: 300
Generation 275 | Revalues: 449240 | GridSize: 300
Generation 276 | Revalues: 450430 | GridSize: 300
Generation 277 | Revalues: 451470 | GridSize: 300
Generation 278 | Revalues: 452780 | GridSize: 300
Generation 279 | Revalues: 453780 | GridSize: 300
Generation 280 | Revalues: 454810 | GridSize: 300
Generation 281 | Revalues: 455850 | GridSize: 300
Generation 282 | Revalues: 457160 | GridSize: 300
Generation 283 | Revalues: 458260 | GridSize: 300
Generation 284 | Revalues: 459430 | GridSize: 300
Generation 285 | Revalues: 460660 | GridSize: 300
Generation 286 | Revalues: 462100 | GridSize: 300
Generation 287 | Revalues: 463190 | GridSize: 300
Generation 288 | Revalues: 464480 | GridSize: 300
Generation 289 | Revalues: 465560 | GridSize: 299
Generation 290 | Revalues: 466600 | GridSize: 300
Generation 291 | Revalues: 467840 | GridSize: 300
Generation 292 | Revalues: 468920 | GridSize: 300
Generation 293 | Revalues: 470040 | GridSize: 300
Generation 294 | Revalues: 471040 | GridSize: 300
Generation 295 | Revalues: 472070 | GridSize: 300
Generation 296 | Revalues: 473120 | GridSize: 300
Generation 297 | Revalues: 474210 | GridSize: 300
Generation 298 | Revalues: 475310 | GridSize: 300
Generation 299 | Revalues: 476350 | GridSize: 300
Generation 300 | Revalues: 477390 | GridSize: 300
Generation 301 | Revalues: 478670 | GridSize: 300
Generation 302 | Revalues: 479830 | GridSize: 299
Generation 303 | Revalues: 480830 | GridSize: 300
Generation 304 | Revalues: 481920 | GridSize: 300
Generation 305 | Revalues: 483170 | GridSize: 300
Generation 306 | Revalues: 484180 | GridSize: 300
Generation 307 | Revalues: 485400 | GridSize: 300
Generation 308 | Revalues: 486500 | GridSize: 300
Generation 309 | Revalues: 487620 | GridSize: 300
Generation 310 | Revalues: 488650 | GridSize: 298
Generation 311 | Revalues: 489660 | GridSize: 300
Generation 312 | Revalues: 490750 | GridSize: 300
Generation 313 | Revalues: 491850 | GridSize: 300
Generation 314 | Revalues: 492870 | GridSize: 300
Generation 315 | Revalues: 494340 | GridSize: 299
Generation 316 | Revalues: 495400 | GridSize: 300
Generation 317 | Revalues: 496440 | GridSize: 300
Generation 318 | Revalues: 497680 | GridSize: 300
Generation 319 | Revalues: 498710 | GridSize: 300
Generation 320 | Revalues: 499740 | GridSize: 300
Generation 321 | Revalues: 501550 | GridSize: 296
Generation 322 | Revalues: 502830 | GridSize: 300
Generation 323 | Revalues: 504250 | GridSize: 300
Generation 324 | Revalues: 505340 | GridSize: 300
Generation 325 | Revalues: 506400 | GridSize: 300
Generation 326 | Revalues: 507440 | GridSize: 300
Generation 327 | Revalues: 509230 | GridSize: 300
Generation 328 | Revalues: 510270 | GridSize: 300
Generation 329 | Revalues: 511350 | GridSize: 300
Generation 330 | Revalues: 512560 | GridSize: 300
Generation 331 | Revalues: 513670 | GridSize: 300
Generation 332 | Revalues: 514960 | GridSize: 300
Generation 333 | Revalues: 516020 | GridSize: 300
Generation 334 | Revalues: 517260 | GridSize: 299
Generation 335 | Revalues: 518540 | GridSize: 300
Generation 336 | Revalues: 519630 | GridSize: 300
Generation 337 | Revalues: 520770 | GridSize: 297
Generation 338 | Revalues: 521970 | GridSize: 300
Generation 339 | Revalues: 523250 | GridSize: 300
Generation 340 | Revalues: 524250 | GridSize: 300
Generation 341 | Revalues: 525580 | GridSize: 300
Generation 342 | Revalues: 526880 | GridSize: 300
Generation 343 | Revalues: 528110 | GridSize: 300
Generation 344 | Revalues: 529150 | GridSize: 300
Generation 345 | Revalues: 530220 | GridSize: 300
Generation 346 | Revalues: 531290 | GridSize: 300
Generation 347 | Revalues: 532440 | GridSize: 300
Generation 348 | Revalues: 533440 | GridSize: 300
Generation 349 | Revalues: 534540 | GridSize: 300
Generation 350 | Revalues: 535580 | GridSize: 300
Generation 351 | Revalues: 536700 | GridSize: 300
Generation 352 | Revalues: 537730 | GridSize: 300
Generation 353 | Revalues: 538870 | GridSize: 300
Generation 354 | Revalues: 540200 | GridSize: 300
Generation 355 | Revalues: 541560 | GridSize: 298
Generation 356 | Revalues: 542560 | GridSize: 300
Generation 357 | Revalues: 544070 | GridSize: 299
Generation 358 | Revalues: 545200 | GridSize: 300
Generation 359 | Revalues: 546350 | GridSize: 300
Generation 360 | Revalues: 547760 | GridSize: 300
Generation 361 | Revalues: 549130 | GridSize: 300
Generation 362 | Revalues: 550270 | GridSize: 300
Generation 363 | Revalues: 551420 | GridSize: 300
Generation 364 | Revalues: 552440 | GridSize: 300
Generation 365 | Revalues: 553770 | GridSize: 299
Generation 366 | Revalues: 554950 | GridSize: 300
Generation 367 | Revalues: 556080 | GridSize: 300
Generation 368 | Revalues: 557100 | GridSize: 300
Generation 369 | Revalues: 558190 | GridSize: 300
Generation 370 | Revalues: 559260 | GridSize: 300
Generation 371 | Revalues: 560630 | GridSize: 300
Generation 372 | Revalues: 561770 | GridSize: 300
Generation 373 | Revalues: 563110 | GridSize: 300
Generation 374 | Revalues: 564110 | GridSize: 300
Generation 375 | Revalues: 565320 | GridSize: 300
Generation 376 | Revalues: 566760 | GridSize: 300
Generation 377 | Revalues: 568060 | GridSize: 299
Generation 378 | Revalues: 569120 | GridSize: 300
Generation 379 | Revalues: 570350 | GridSize: 300
Generation 380 | Revalues: 571400 | GridSize: 298
Generation 381 | Revalues: 572560 | GridSize: 298
Generation 382 | Revalues: 573630 | GridSize: 300
Generation 383 | Revalues: 574760 | GridSize: 298
Generation 384 | Revalues: 576070 | GridSize: 300
Generation 385 | Revalues: 577080 | GridSize: 300
Generation 386 | Revalues: 578100 | GridSize: 300
Generation 387 | Revalues: 579130 | GridSize: 300
Generation 388 | Revalues: 580200 | GridSize: 300
Generation 389 | Revalues: 581230 | GridSize: 300
Generation 390 | Revalues: 582240 | GridSize: 300
Generation 391 | Revalues: 583420 | GridSize: 300
Generation 392 | Revalues: 584420 | GridSize: 300
Generation 393 | Revalues: 585450 | GridSize: 300
Generation 394 | Revalues: 586480 | GridSize: 300
Generation 395 | Revalues: 587600 | GridSize: 300
Generation 396 | Revalues: 588720 | GridSize: 300
Generation 397 | Revalues: 589850 | GridSize: 300
Generation 398 | Revalues: 591090 | GridSize: 300
Generation 399 | Revalues: 592240 | GridSize: 300
Generation 400 | Revalues: 593280 | GridSize: 300
Generation 401 | Revalues: 594370 | GridSize: 300
Generation 402 | Revalues: 595460 | GridSize: 300
Generation 403 | Revalues: 596570 | GridSize: 300
Generation 404 | Revalues: 597600 | GridSize: 300
Generation 405 | Revalues: 598630 | GridSize: 300
Generation 406 | Revalues: 599750 | GridSize: 300
Generation 407 | Revalues: 600930 | GridSize: 300
Generation 408 | Revalues: 601990 | GridSize: 300
Generation 409 | Revalues: 603020 | GridSize: 300
Generation 410 | Revalues: 604230 | GridSize: 300
Generation 411 | Revalues: 605310 | GridSize: 299
Generation 412 | Revalues: 606490 | GridSize: 300
Generation 413 | Revalues: 607570 | GridSize: 300
Generation 414 | Revalues: 608600 | GridSize: 300
Generation 415 | Revalues: 609610 | GridSize: 300
Generation 416 | Revalues: 610610 | GridSize: 300
Generation 417 | Revalues: 611990 | GridSize: 300
Generation 418 | Revalues: 613020 | GridSize: 300
Generation 419 | Revalues: 614060 | GridSize: 299
Generation 420 | Revalues: 615090 | GridSize: 300
Generation 421 | Revalues: 616220 | GridSize: 300
Generation 422 | Revalues: 617260 | GridSize: 299
Generation 423 | Revalues: 618330 | GridSize: 300
Generation 424 | Revalues: 619560 | GridSize: 300
Generation 425 | Revalues: 620630 | GridSize: 300
Generation 426 | Revalues: 621800 | GridSize: 300
Generation 427 | Revalues: 622900 | GridSize: 300
Generation 428 | Revalues: 623920 | GridSize: 300
Generation 429 | Revalues: 624980 | GridSize: 300
Generation 430 | Revalues: 626040 | GridSize: 300
Generation 431 | Revalues: 627260 | GridSize: 300
Generation 432 | Revalues: 628420 | GridSize: 300
Generation 433 | Revalues: 629440 | GridSize: 300
Generation 434 | Revalues: 630490 | GridSize: 300
Generation 435 | Revalues: 631530 | GridSize: 300
Generation 436 | Revalues: 632730 | GridSize: 300
Generation 437 | Revalues: 633810 | GridSize: 300
Generation 438 | Revalues: 634890 | GridSize: 300
Generation 439 | Revalues: 636000 | GridSize: 300
Generation 440 | Revalues: 637080 | GridSize: 300
Generation 441 | Revalues: 638120 | GridSize: 300
Generation 442 | Revalues: 639400 | GridSize: 300
Generation 443 | Revalues: 640680 | GridSize: 300
Generation 444 | Revalues: 641810 | GridSize: 300
Generation 445 | Revalues: 642810 | GridSize: 300
Generation 446 | Revalues: 643940 | GridSize: 300
Generation 447 | Revalues: 645000 | GridSize: 300
Generation 448 | Revalues: 646200 | GridSize: 300
Generation 449 | Revalues: 647290 | GridSize: 300
Generation 450 | Revalues: 648380 | GridSize: 300
Generation 451 | Revalues: 649730 | GridSize: 300
Generation 452 | Revalues: 651030 | GridSize: 300
Generation 453 | Revalues: 652030 | GridSize: 300
Generation 454 | Revalues: 653100 | GridSize: 300
Generation 455 | Revalues: 654220 | GridSize: 300
Generation 456 | Revalues: 655220 | GridSize: 300
Generation 457 | Revalues: 656360 | GridSize: 300
Generation 458 | Revalues: 657410 | GridSize: 300
Generation 459 | Revalues: 658510 | GridSize: 300
Generation 460 | Revalues: 659610 | GridSize: 300
Generation 461 | Revalues: 660610 | GridSize: 300
Generation 462 | Revalues: 661680 | GridSize: 300
Generation 463 | Revalues: 662710 | GridSize: 300
Generation 464 | Revalues: 663780 | GridSize: 300
Generation 465 | Revalues: 665050 | GridSize: 300
Generation 466 | Revalues: 666090 | GridSize: 300
Generation 467 | Revalues: 667400 | GridSize: 300
Generation 468 | Revalues: 668400 | GridSize: 300
Generation 469 | Revalues: 669460 | GridSize: 300
Generation 470 | Revalues: 670570 | GridSize: 298
Generation 471 | Revalues: 671640 | GridSize: 300
Generation 472 | Revalues: 672780 | GridSize: 300
Generation 473 | Revalues: 673860 | GridSize: 300
Generation 474 | Revalues: 674920 | GridSize: 300
Generation 475 | Revalues: 676000 | GridSize: 300
Generation 476 | Revalues: 677040 | GridSize: 300
Generation 477 | Revalues: 678040 | GridSize: 300
Generation 478 | Revalues: 679140 | GridSize: 300
Generation 479 | Revalues: 680260 | GridSize: 300
Generation 480 | Revalues: 681290 | GridSize: 300
Generation 481 | Revalues: 682480 | GridSize: 298
Generation 482 | Revalues: 683580 | GridSize: 300
Generation 483 | Revalues: 684940 | GridSize: 300
Generation 484 | Revalues: 686290 | GridSize: 300
Generation 485 | Revalues: 687300 | GridSize: 299
Generation 486 | Revalues: 688320 | GridSize: 300
Generation 487 | Revalues: 689420 | GridSize: 300
Generation 488 | Revalues: 690500 | GridSize: 300
Generation 489 | Revalues: 691500 | GridSize: 300
Generation 490 | Revalues: 692610 | GridSize: 300
Generation 491 | Revalues: 693760 | GridSize: 300
Generation 492 | Revalues: 694800 | GridSize: 300
Generation 493 | Revalues: 695920 | GridSize: 300
Generation 494 | Revalues: 696920 | GridSize: 299
Generation 495 | Revalues: 697940 | GridSize: 300
Generation 496 | Revalues: 698940 | GridSize: 300
Generation 497 | Revalues: 700120 | GridSize: 300
Generation 498 | Revalues: 701140 | GridSize: 300
Generation 499 | Revalues: 702550 | GridSize: 299
Generation 500 | Revalues: 703610 | GridSize: 299
Generation 501 | Revalues: 704610 | GridSize: 300
Generation 502 | Revalues: 705640 | GridSize: 300
Generation 503 | Revalues: 706640 | GridSize: 300
Generation 504 | Revalues: 707740 | GridSize: 300
Generation 505 | Revalues: 708870 | GridSize: 300
Generation 506 | Revalues: 709900 | GridSize: 300
Generation 507 | Revalues: 710980 | GridSize: 300
Generation 508 | Revalues: 712020 | GridSize: 300
Generation 509 | Revalues: 713030 | GridSize: 300
Generation 510 | Revalues: 714070 | GridSize: 300
Generation 511 | Revalues: 715160 | GridSize: 300
Generation 512 | Revalues: 716220 | GridSize: 300
Generation 513 | Revalues: 717240 | GridSize: 300
Generation 514 | Revalues: 718370 | GridSize: 300
Generation 515 | Revalues: 719530 | GridSize: 300
Generation 516 | Revalues: 720600 | GridSize: 300
Generation 517 | Revalues: 721640 | GridSize: 300
Generation 518 | Revalues: 722690 | GridSize: 300
Generation 519 | Revalues: 723820 | GridSize: 300
Generation 520 | Revalues: 724980 | GridSize: 300
Generation 521 | Revalues: 725990 | GridSize: 300
Generation 522 | Revalues: 727050 | GridSize: 300
Generation 523 | Revalues: 728310 | GridSize: 300
Generation 524 | Revalues: 729310 | GridSize: 300
Generation 525 | Revalues: 730390 | GridSize: 300
Generation 526 | Revalues: 731430 | GridSize: 300
Generation 527 | Revalues: 732460 | GridSize: 300
Generation 528 | Revalues: 733510 | GridSize: 300
Generation 529 | Revalues: 734510 | GridSize: 300
Generation 530 | Revalues: 735670 | GridSize: 300
Generation 531 | Revalues: 736800 | GridSize: 300
Generation 532 | Revalues: 737890 | GridSize: 300
Generation 533 | Revalues: 739000 | GridSize: 300
Generation 534 | Revalues: 740040 | GridSize: 300
Generation 535 | Revalues: 741080 | GridSize: 300
Generation 536 | Revalues: 742250 | GridSize: 300
Generation 537 | Revalues: 743250 | GridSize: 300
Generation 538 | Revalues: 744330 | GridSize: 300
Generation 539 | Revalues: 745420 | GridSize: 300
Generation 540 | Revalues: 746480 | GridSize: 300
Generation 541 | Revalues: 747730 | GridSize: 296
Generation 542 | Revalues: 748760 | GridSize: 300
Generation 543 | Revalues: 750000 | GridSize: 300
Generation 544 | Revalues: 751200 | GridSize: 300
Generation 545 | Revalues: 752290 | GridSize: 300
Generation 546 | Revalues: 753480 | GridSize: 300
Generation 547 | Revalues: 754540 | GridSize: 300
Generation 548 | Revalues: 755800 | GridSize: 300
Generation 549 | Revalues: 756980 | GridSize: 300
Generation 550 | Revalues: 758010 | GridSize: 300
Generation 551 | Revalues: 759070 | GridSize: 300
Generation 552 | Revalues: 760160 | GridSize: 300
Generation 553 | Revalues: 761220 | GridSize: 300
Generation 554 | Revalues: 762230 | GridSize: 300
Generation 555 | Revalues: 763270 | GridSize: 300
Generation 556 | Revalues: 764380 | GridSize: 300
Generation 557 | Revalues: 765910 | GridSize: 300
Generation 558 | Revalues: 766950 | GridSize: 300
