Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 105910 | GridSize: 272
Generation 73 | Revalues: 106960 | GridSize: 275
Generation 74 | Revalues: 108010 | GridSize: 278
Generation 75 | Revalues: 109030 | GridSize: 291
Generation 76 | Revalues: 110160 | GridSize: 291
Generation 77 | Revalues: 111220 | GridSize: 286
Generation 78 | Revalues: 112270 | GridSize: 278
Generation 79 | Revalues: 113320 | GridSize: 281
Generation 80 | Revalues: 114370 | GridSize: 285
Generation 81 | Revalues: 115420 | GridSize: 279
Generation 82 | Revalues: 116690 | GridSize: 282
Generation 83 | Revalues: 117860 | GridSize: 287
Generation 84 | Revalues: 118910 | GridSize: 300
Generation 85 | Revalues: 119940 | GridSize: 299
Generation 86 | Revalues: 121030 | GridSize: 294
Generation 87 | Revalues: 122420 | GridSize: 294
Generation 88 | Revalues: 123440 | GridSize: 300
Generation 89 | Revalues: 124540 | GridSize: 292
Generation 90 | Revalues: 125540 | GridSize: 295
Generation 91 | Revalues: 126740 | GridSize: 295
Generation 92 | Revalues: 127820 | GridSize: 300
Generation 93 | Revalues: 129000 | GridSize: 299
Generation 94 | Revalues: 130060 | GridSize: 298
Generation 95 | Revalues: 131160 | GridSize: 297
Generation 96 | Revalues: 132220 | GridSize: 296
Generation 97 | Revalues: 133290 | GridSize: 298
Generation 98 | Revalues: 134310 | GridSize: 298
Generation 99 | Revalues: 135320 | GridSize: 299
Generation 100 | Revalues: 136610 | GridSize: 295
Generation 101 | Revalues: 137710 | GridSize: 299
Generation 102 | Revalues: 138750 | GridSize: 293
Generation 103 | Revalues: 139770 | GridSize: 295
Generation 104 | Revalues: 140770 | GridSize: 300
Generation 105 | Revalues: 141910 | GridSize: 300
Generation 106 | Revalues: 142910 | GridSize: 300
Generation 107 | Revalues: 143950 | GridSize: 300
Generation 108 | Revalues: 145020 | GridSize: 299
Generation 109 | Revalues: 146090 | GridSize: 300
Generation 110 | Revalues: 147160 | GridSize: 295
Generation 111 | Revalues: 148210 | GridSize: 299
Generation 112 | Revalues: 149320 | GridSize: 298
Generation 113 | Revalues: 150360 | GridSize: 297
Generation 114 | Revalues: 151360 | GridSize: 299
Generation 115 | Revalues: 152360 | GridSize: 300
Generation 116 | Revalues: 153400 | GridSize: 300
Generation 117 | Revalues: 154430 | GridSize: 300
Generation 118 | Revalues: 155560 | GridSize: 297
Generation 119 | Revalues: 156650 | GridSize: 297
Generation 120 | Revalues: 157750 | GridSize: 297
Generation 121 | Revalues: 158750 | GridSize: 295
Generation 122 | Revalues: 159770 | GridSize: 294
Generation 123 | Revalues: 160950 | GridSize: 300
Generation 124 | Revalues: 161980 | GridSize: 300
Generation 125 | Revalues: 163120 | GridSize: 300
Generation 126 | Revalues: 164230 | GridSize: 295
Generation 127 | Revalues: 165250 | GridSize: 299
Generation 128 | Revalues: 166270 | GridSize: 297
Generation 129 | Revalues: 167310 | GridSize: 300
Generation 130 | Revalues: 168340 | GridSize: 297
Generation 131 | Revalues: 169420 | GridSize: 292
Generation 132 | Revalues: 170450 | GridSize: 297
Generation 133 | Revalues: 171500 | GridSize: 298
Generation 134 | Revalues: 172610 | GridSize: 294
Generation 135 | Revalues: 173630 | GridSize: 299
Generation 136 | Revalues: 174630 | GridSize: 300
Generation 137 | Revalues: 175630 | GridSize: 299
Generation 138 | Revalues: 176630 | GridSize: 300
Generation 139 | Revalues: 177630 | GridSize: 297
Generation 140 | Revalues: 178670 | GridSize: 299
Generation 141 | Revalues: 179750 | GridSize: 297
Generation 142 | Revalues: 180770 | GridSize: 300
Generation 143 | Revalues: 181830 | GridSize: 297
Generation 144 | Revalues: 183010 | GridSize: 300
Generation 145 | Revalues: 184010 | GridSize: 297
Generation 146 | Revalues: 185180 | GridSize: 298
Generation 147 | Revalues: 186200 | GridSize: 292
Generation 148 | Revalues: 187200 | GridSize: 297
Generation 149 | Revalues: 188210 | GridSize: 300
Generation 150 | Revalues: 189230 | GridSize: 300
Generation 151 | Revalues: 190390 | GridSize: 300
Generation 152 | Revalues: 191390 | GridSize: 300
Generation 153 | Revalues: 192390 | GridSize: 300
Generation 154 | Revalues: 193430 | GridSize: 299
Generation 155 | Revalues: 194530 | GridSize: 297
Generation 156 | Revalues: 195530 | GridSize: 300
Generation 157 | Revalues: 196610 | GridSize: 300
Generation 158 | Revalues: 197610 | GridSize: 299
Generation 159 | Revalues: 198630 | GridSize: 300
Generation 160 | Revalues: 199730 | GridSize: 300
Generation 161 | Revalues: 200740 | GridSize: 300
Generation 162 | Revalues: 201850 | GridSize: 300
Generation 163 | Revalues: 202920 | GridSize: 300
Generation 164 | Revalues: 203950 | GridSize: 300
Generation 165 | Revalues: 204950 | GridSize: 300
Generation 166 | Revalues: 205960 | GridSize: 300
Generation 167 | Revalues: 206990 | GridSize: 300
Generation 168 | Revalues: 208100 | GridSize: 300
Generation 169 | Revalues: 209110 | GridSize: 300
Generation 170 | Revalues: 210270 | GridSize: 300
Generation 171 | Revalues: 211380 | GridSize: 295
Generation 172 | Revalues: 212420 | GridSize: 300
Generation 173 | Revalues: 213440 | GridSize: 300
Generation 174 | Revalues: 214540 | GridSize: 299
Generation 175 | Revalues: 215630 | GridSize: 299
Generation 176 | Revalues: 216680 | GridSize: 300
Generation 177 | Revalues: 217680 | GridSize: 300
Generation 178 | Revalues: 218700 | GridSize: 300
Generation 179 | Revalues: 219740 | GridSize: 300
Generation 180 | Revalues: 220740 | GridSize: 298
Generation 181 | Revalues: 221770 | GridSize: 300
Generation 182 | Revalues: 222830 | GridSize: 299
Generation 183 | Revalues: 223830 | GridSize: 300
Generation 184 | Revalues: 224850 | GridSize: 298
Generation 185 | Revalues: 225860 | GridSize: 299
Generation 186 | Revalues: 226870 | GridSize: 299
Generation 187 | Revalues: 227880 | GridSize: 299
Generation 188 | Revalues: 228880 | GridSize: 299
Generation 189 | Revalues: 229980 | GridSize: 300
Generation 190 | Revalues: 231060 | GridSize: 300
Generation 191 | Revalues: 232080 | GridSize: 299
Generation 192 | Revalues: 233110 | GridSize: 300
Generation 193 | Revalues: 234150 | GridSize: 300
Generation 194 | Revalues: 235150 | GridSize: 300
Generation 195 | Revalues: 236180 | GridSize: 300
Generation 196 | Revalues: 237190 | GridSize: 298
Generation 197 | Revalues: 238220 | GridSize: 300
Generation 198 | Revalues: 239220 | GridSize: 299
Generation 199 | Revalues: 240260 | GridSize: 300
Generation 200 | Revalues: 241380 | GridSize: 300
Generation 201 | Revalues: 242380 | GridSize: 300
Generation 202 | Revalues: 243430 | GridSize: 300
Generation 203 | Revalues: 244430 | GridSize: 300
Generation 204 | Revalues: 245440 | GridSize: 300
Generation 205 | Revalues: 246450 | GridSize: 300
Generation 206 | Revalues: 247510 | GridSize: 300
Generation 207 | Revalues: 248530 | GridSize: 300
Generation 208 | Revalues: 249670 | GridSize: 298
Generation 209 | Revalues: 250770 | GridSize: 295
Generation 210 | Revalues: 251780 | GridSize: 299
Generation 211 | Revalues: 252800 | GridSize: 300
Generation 212 | Revalues: 253800 | GridSize: 297
Generation 213 | Revalues: 254800 | GridSize: 300
Generation 214 | Revalues: 255820 | GridSize: 300
Generation 215 | Revalues: 256870 | GridSize: 298
Generation 216 | Revalues: 257930 | GridSize: 298
Generation 217 | Revalues: 258930 | GridSize: 300
Generation 218 | Revalues: 259960 | GridSize: 300
Generation 219 | Revalues: 261010 | GridSize: 296
Generation 220 | Revalues: 262150 | GridSize: 296
Generation 221 | Revalues: 263150 | GridSize: 300
Generation 222 | Revalues: 264150 | GridSize: 300
Generation 223 | Revalues: 265150 | GridSize: 300
Generation 224 | Revalues: 266260 | GridSize: 298
Generation 225 | Revalues: 267320 | GridSize: 300
Generation 226 | Revalues: 268350 | GridSize: 299
Generation 227 | Revalues: 269350 | GridSize: 300
Generation 228 | Revalues: 270350 | GridSize: 300
Generation 229 | Revalues: 271360 | GridSize: 300
Generation 230 | Revalues: 272390 | GridSize: 300
Generation 231 | Revalues: 273440 | GridSize: 300
Generation 232 | Revalues: 274440 | GridSize: 298
Generation 233 | Revalues: 275460 | GridSize: 297
Generation 234 | Revalues: 276460 | GridSize: 300
Generation 235 | Revalues: 277530 | GridSize: 297
Generation 236 | Revalues: 278530 | GridSize: 298
Generation 237 | Revalues: 279530 | GridSize: 300
Generation 238 | Revalues: 280530 | GridSize: 300
Generation 239 | Revalues: 281530 | GridSize: 300
Generation 240 | Revalues: 282530 | GridSize: 300
Generation 241 | Revalues: 283570 | GridSize: 299
Generation 242 | Revalues: 284600 | GridSize: 300
Generation 243 | Revalues: 285600 | GridSize: 300
Generation 244 | Revalues: 286600 | GridSize: 300
Generation 245 | Revalues: 287610 | GridSize: 300
Generation 246 | Revalues: 288770 | GridSize: 296
Generation 247 | Revalues: 289820 | GridSize: 299
Generation 248 | Revalues: 290820 | GridSize: 300
Generation 249 | Revalues: 291930 | GridSize: 300
Generation 250 | Revalues: 293010 | GridSize: 300
Generation 251 | Revalues: 294010 | GridSize: 299
Generation 252 | Revalues: 295010 | GridSize: 300
Generation 253 | Revalues: 296030 | GridSize: 298
Generation 254 | Revalues: 297070 | GridSize: 298
Generation 255 | Revalues: 298090 | GridSize: 300
Generation 256 | Revalues: 299120 | GridSize: 298
Generation 257 | Revalues: 300120 | GridSize: 298
Generation 258 | Revalues: 301130 | GridSize: 300
Generation 259 | Revalues: 302130 | GridSize: 300
Generation 260 | Revalues: 303170 | GridSize: 298
Generation 261 | Revalues: 304170 | GridSize: 300
Generation 262 | Revalues: 305170 | GridSize: 300
Generation 263 | Revalues: 306180 | GridSize: 300
Generation 264 | Revalues: 307260 | GridSize: 300
Generation 265 | Revalues: 308330 | GridSize: 300
Generation 266 | Revalues: 309330 | GridSize: 297
Generation 267 | Revalues: 310330 | GridSize: 299
Generation 268 | Revalues: 311330 | GridSize: 300
Generation 269 | Revalues: 312400 | GridSize: 300
Generation 270 | Revalues: 313420 | GridSize: 300
Generation 271 | Revalues: 314420 | GridSize: 300
Generation 272 | Revalues: 315420 | GridSize: 300
Generation 273 | Revalues: 316450 | GridSize: 299
Generation 274 | Revalues: 317620 | GridSize: 300
Generation 275 | Revalues: 318670 | GridSize: 296
Generation 276 | Revalues: 319690 | GridSize: 300
Generation 277 | Revalues: 320740 | GridSize: 300
Generation 278 | Revalues: 321820 | GridSize: 300
Generation 279 | Revalues: 322880 | GridSize: 298
Generation 280 | Revalues: 323910 | GridSize: 300
Generation 281 | Revalues: 324930 | GridSize: 300
Generation 282 | Revalues: 325950 | GridSize: 299
Generation 283 | Revalues: 327080 | GridSize: 298
Generation 284 | Revalues: 328080 | GridSize: 300
Generation 285 | Revalues: 329180 | GridSize: 300
Generation 286 | Revalues: 330200 | GridSize: 300
Generation 287 | Revalues: 331220 | GridSize: 298
Generation 288 | Revalues: 332220 | GridSize: 300
Generation 289 | Revalues: 333230 | GridSize: 300
Generation 290 | Revalues: 334270 | GridSize: 300
Generation 291 | Revalues: 335300 | GridSize: 300
Generation 292 | Revalues: 336300 | GridSize: 300
Generation 293 | Revalues: 337340 | GridSize: 300
Generation 294 | Revalues: 338340 | GridSize: 300
Generation 295 | Revalues: 339340 | GridSize: 300
Generation 296 | Revalues: 340430 | GridSize: 298
Generation 297 | Revalues: 341430 | GridSize: 296
Generation 298 | Revalues: 342430 | GridSize: 298
Generation 299 | Revalues: 343430 | GridSize: 300
Generation 300 | Revalues: 344450 | GridSize: 300
Generation 301 | Revalues: 345450 | GridSize: 300
Generation 302 | Revalues: 346500 | GridSize: 298
Generation 303 | Revalues: 347510 | GridSize: 300
Generation 304 | Revalues: 348510 | GridSize: 300
Generation 305 | Revalues: 349540 | GridSize: 300
Generation 306 | Revalues: 350570 | GridSize: 300
Generation 307 | Revalues: 351610 | GridSize: 300
Generation 308 | Revalues: 352610 | GridSize: 300
Generation 309 | Revalues: 353630 | GridSize: 300
Generation 310 | Revalues: 354680 | GridSize: 299
Generation 311 | Revalues: 355680 | GridSize: 300
Generation 312 | Revalues: 356680 | GridSize: 299
Generation 313 | Revalues: 357750 | GridSize: 300
Generation 314 | Revalues: 358750 | GridSize: 300
Generation 315 | Revalues: 359750 | GridSize: 300
Generation 316 | Revalues: 360750 | GridSize: 300
Generation 317 | Revalues: 361750 | GridSize: 300
Generation 318 | Revalues: 362750 | GridSize: 300
Generation 319 | Revalues: 363770 | GridSize: 299
Generation 320 | Revalues: 364810 | GridSize: 299
Generation 321 | Revalues: 365900 | GridSize: 300
Generation 322 | Revalues: 366910 | GridSize: 300
Generation 323 | Revalues: 367930 | GridSize: 300
Generation 324 | Revalues: 368960 | GridSize: 300
Generation 325 | Revalues: 369970 | GridSize: 300
Generation 326 | Revalues: 370970 | GridSize: 300
Generation 327 | Revalues: 372010 | GridSize: 300
Generation 328 | Revalues: 373030 | GridSize: 298
Generation 329 | Revalues: 374030 | GridSize: 300
Generation 330 | Revalues: 375060 | GridSize: 300
Generation 331 | Revalues: 376060 | GridSize: 300
Generation 332 | Revalues: 377060 | GridSize: 300
Generation 333 | Revalues: 378090 | GridSize: 299
Generation 334 | Revalues: 379110 | GridSize: 298
Generation 335 | Revalues: 380110 | GridSize: 299
Generation 336 | Revalues: 381160 | GridSize: 300
Generation 337 | Revalues: 382170 | GridSize: 300
Generation 338 | Revalues: 383200 | GridSize: 300
Generation 339 | Revalues: 384240 | GridSize: 300
Generation 340 | Revalues: 385310 | GridSize: 296
Generation 341 | Revalues: 386310 | GridSize: 300
Generation 342 | Revalues: 387320 | GridSize: 300
Generation 343 | Revalues: 388320 | GridSize: 300
Generation 344 | Revalues: 389320 | GridSize: 300
Generation 345 | Revalues: 390330 | GridSize: 300
Generation 346 | Revalues: 391360 | GridSize: 300
Generation 347 | Revalues: 392370 | GridSize: 300
Generation 348 | Revalues: 393370 | GridSize: 300
Generation 349 | Revalues: 394390 | GridSize: 300
Generation 350 | Revalues: 395440 | GridSize: 300
Generation 351 | Revalues: 396470 | GridSize: 299
Generation 352 | Revalues: 397470 | GridSize: 300
Generation 353 | Revalues: 398480 | GridSize: 300
Generation 354 | Revalues: 399500 | GridSize: 300
Generation 355 | Revalues: 400500 | GridSize: 300
Generation 356 | Revalues: 401500 | GridSize: 300
Generation 357 | Revalues: 402500 | GridSize: 300
Generation 358 | Revalues: 403580 | GridSize: 300
Generation 359 | Revalues: 404580 | GridSize: 295
Generation 360 | Revalues: 405590 | GridSize: 300
Generation 361 | Revalues: 406680 | GridSize: 300
Generation 362 | Revalues: 407680 | GridSize: 299
Generation 363 | Revalues: 408780 | GridSize: 300
Generation 364 | Revalues: 409780 | GridSize: 300
Generation 365 | Revalues: 410800 | GridSize: 300
Generation 366 | Revalues: 411810 | GridSize: 300
Generation 367 | Revalues: 412810 | GridSize: 300
Generation 368 | Revalues: 413830 | GridSize: 300
Generation 369 | Revalues: 414860 | GridSize: 300
Generation 370 | Revalues: 415860 | GridSize: 300
Generation 371 | Revalues: 416900 | GridSize: 300
Generation 372 | Revalues: 417930 | GridSize: 298
Generation 373 | Revalues: 418940 | GridSize: 300
Generation 374 | Revalues: 419940 | GridSize: 300
Generation 375 | Revalues: 420940 | GridSize: 300
Generation 376 | Revalues: 421970 | GridSize: 300
Generation 377 | Revalues: 422980 | GridSize: 300
Generation 378 | Revalues: 423980 | GridSize: 299
Generation 379 | Revalues: 424980 | GridSize: 300
Generation 380 | Revalues: 425980 | GridSize: 300
Generation 381 | Revalues: 426980 | GridSize: 300
Generation 382 | Revalues: 428010 | GridSize: 300
Generation 383 | Revalues: 429010 | GridSize: 300
Generation 384 | Revalues: 430010 | GridSize: 300
Generation 385 | Revalues: 431010 | GridSize: 298
Generation 386 | Revalues: 432030 | GridSize: 300
Generation 387 | Revalues: 433090 | GridSize: 300
Generation 388 | Revalues: 434140 | GridSize: 300
Generation 389 | Revalues: 435140 | GridSize: 300
Generation 390 | Revalues: 436160 | GridSize: 300
Generation 391 | Revalues: 437170 | GridSize: 300
Generation 392 | Revalues: 438170 | GridSize: 300
Generation 393 | Revalues: 439230 | GridSize: 300
Generation 394 | Revalues: 440270 | GridSize: 300
Generation 395 | Revalues: 441270 | GridSize: 300
Generation 396 | Revalues: 442290 | GridSize: 300
Generation 397 | Revalues: 443310 | GridSize: 300
Generation 398 | Revalues: 444310 | GridSize: 299
Generation 399 | Revalues: 445310 | GridSize: 300
Generation 400 | Revalues: 446310 | GridSize: 300
Generation 401 | Revalues: 447310 | GridSize: 300
Generation 402 | Revalues: 448310 | GridSize: 300
Generation 403 | Revalues: 449310 | GridSize: 300
Generation 404 | Revalues: 450310 | GridSize: 300
Generation 405 | Revalues: 451310 | GridSize: 300
Generation 406 | Revalues: 452310 | GridSize: 300
Generation 407 | Revalues: 453310 | GridSize: 300
Generation 408 | Revalues: 454340 | GridSize: 300
Generation 409 | Revalues: 455370 | GridSize: 298
Generation 410 | Revalues: 456400 | GridSize: 300
Generation 411 | Revalues: 457400 | GridSize: 300
Generation 412 | Revalues: 458400 | GridSize: 300
Generation 413 | Revalues: 459460 | GridSize: 300
Generation 414 | Revalues: 460460 | GridSize: 300
Generation 415 | Revalues: 461460 | GridSize: 300
Generation 416 | Revalues: 462470 | GridSize: 300
Generation 417 | Revalues: 463490 | GridSize: 300
Generation 418 | Revalues: 464570 | GridSize: 300
Generation 419 | Revalues: 465640 | GridSize: 300
Generation 420 | Revalues: 466690 | GridSize: 298
Generation 421 | Revalues: 467690 | GridSize: 300
Generation 422 | Revalues: 468700 | GridSize: 300
Generation 423 | Revalues: 469750 | GridSize: 300
Generation 424 | Revalues: 470760 | GridSize: 300
Generation 425 | Revalues: 471760 | GridSize: 300
Generation 426 | Revalues: 472840 | GridSize: 300
Generation 427 | Revalues: 473880 | GridSize: 300
Generation 428 | Revalues: 474880 | GridSize: 300
Generation 429 | Revalues: 475940 | GridSize: 299
Generation 430 | Revalues: 476940 | GridSize: 299
Generation 431 | Revalues: 477950 | GridSize: 300
Generation 432 | Revalues: 478950 | GridSize: 300
Generation 433 | Revalues: 479950 | GridSize: 300
Generation 434 | Revalues: 480970 | GridSize: 300
Generation 435 | Revalues: 481970 | GridSize: 300
Generation 436 | Revalues: 483050 | GridSize: 300
Generation 437 | Revalues: 484130 | GridSize: 300
Generation 438 | Revalues: 485130 | GridSize: 300
Generation 439 | Revalues: 486140 | GridSize: 298
Generation 440 | Revalues: 487150 | GridSize: 300
Generation 441 | Revalues: 488150 | GridSize: 300
Generation 442 | Revalues: 489240 | GridSize: 300
Generation 443 | Revalues: 490260 | GridSize: 300
Generation 444 | Revalues: 491260 | GridSize: 299
Generation 445 | Revalues: 492270 | GridSize: 300
Generation 446 | Revalues: 493290 | GridSize: 300
Generation 447 | Revalues: 494290 | GridSize: 300
Generation 448 | Revalues: 495290 | GridSize: 300
Generation 449 | Revalues: 496290 | GridSize: 300
Generation 450 | Revalues: 497290 | GridSize: 300
Generation 451 | Revalues: 498290 | GridSize: 300
Generation 452 | Revalues: 499290 | GridSize: 300
Generation 453 | Revalues: 500330 | GridSize: 299
Generation 454 | Revalues: 501360 | GridSize: 300
Generation 455 | Revalues: 502360 | GridSize: 300
Generation 456 | Revalues: 503360 | GridSize: 300
Generation 457 | Revalues: 504360 | GridSize: 300
Generation 458 | Revalues: 505360 | GridSize: 299
Generation 459 | Revalues: 506360 | GridSize: 299
Generation 460 | Revalues: 507370 | GridSize: 300
Generation 461 | Revalues: 508370 | GridSize: 300
Generation 462 | Revalues: 509370 | GridSize: 300
Generation 463 | Revalues: 510370 | GridSize: 300
Generation 464 | Revalues: 511430 | GridSize: 300
Generation 465 | Revalues: 512430 | GridSize: 300
Generation 466 | Revalues: 513430 | GridSize: 300
Generation 467 | Revalues: 514450 | GridSize: 300
Generation 468 | Revalues: 515450 | GridSize: 300
Generation 469 | Revalues: 516470 | GridSize: 300
Generation 470 | Revalues: 517490 | GridSize: 300
Generation 471 | Revalues: 518510 | GridSize: 300
Generation 472 | Revalues: 519510 | GridSize: 300
Generation 473 | Revalues: 520520 | GridSize: 300
Generation 474 | Revalues: 521520 | GridSize: 300
Generation 475 | Revalues: 522530 | GridSize: 300
Generation 476 | Revalues: 523540 | GridSize: 300
Generation 477 | Revalues: 524540 | GridSize: 300
Generation 478 | Revalues: 525540 | GridSize: 300
Generation 479 | Revalues: 526540 | GridSize: 300
Generation 480 | Revalues: 527550 | GridSize: 300
Generation 481 | Revalues: 528550 | GridSize: 300
Generation 482 | Revalues: 529550 | GridSize: 300
Generation 483 | Revalues: 530550 | GridSize: 300
Generation 484 | Revalues: 531550 | GridSize: 300
Generation 485 | Revalues: 532550 | GridSize: 300
Generation 486 | Revalues: 533550 | GridSize: 300
Generation 487 | Revalues: 534550 | GridSize: 300
Generation 488 | Revalues: 535550 | GridSize: 300
Generation 489 | Revalues: 536550 | GridSize: 300
Generation 490 | Revalues: 537560 | GridSize: 300
Generation 491 | Revalues: 538620 | GridSize: 300
Generation 492 | Revalues: 539660 | GridSize: 300
Generation 493 | Revalues: 540660 | GridSize: 300
Generation 494 | Revalues: 541660 | GridSize: 300
Generation 495 | Revalues: 542660 | GridSize: 300
Generation 496 | Revalues: 543660 | GridSize: 300
Generation 497 | Revalues: 544660 | GridSize: 300
Generation 498 | Revalues: 545660 | GridSize: 300
Generation 499 | Revalues: 546660 | GridSize: 300
Generation 500 | Revalues: 547660 | GridSize: 300
Generation 501 | Revalues: 548660 | GridSize: 300
Generation 502 | Revalues: 549660 | GridSize: 300
Generation 503 | Revalues: 550680 | GridSize: 300
Generation 504 | Revalues: 551680 | GridSize: 300
Generation 505 | Revalues: 552680 | GridSize: 300
Generation 506 | Revalues: 553680 | GridSize: 300
Generation 507 | Revalues: 554700 | GridSize: 300
Generation 508 | Revalues: 555730 | GridSize: 300
Generation 509 | Revalues: 556740 | GridSize: 300
Generation 510 | Revalues: 557740 | GridSize: 300
Generation 511 | Revalues: 558790 | GridSize: 300
Generation 512 | Revalues: 559790 | GridSize: 300
Generation 513 | Revalues: 560820 | GridSize: 300
Generation 514 | Revalues: 561830 | GridSize: 300
Generation 515 | Revalues: 562830 | GridSize: 300
Generation 516 | Revalues: 563840 | GridSize: 298
Generation 517 | Revalues: 564840 | GridSize: 300
Generation 518 | Revalues: 565840 | GridSize: 300
Generation 519 | Revalues: 566840 | GridSize: 300
Generation 520 | Revalues: 567860 | GridSize: 300
Generation 521 | Revalues: 568880 | GridSize: 300
Generation 522 | Revalues: 569950 | GridSize: 300
Generation 523 | Revalues: 570980 | GridSize: 300
Generation 524 | Revalues: 571980 | GridSize: 300
Generation 525 | Revalues: 572980 | GridSize: 300
Generation 526 | Revalues: 574030 | GridSize: 300
Generation 527 | Revalues: 575030 | GridSize: 300
Generation 528 | Revalues: 576030 | GridSize: 300
Generation 529 | Revalues: 577150 | GridSize: 300
Generation 530 | Revalues: 578190 | GridSize: 300
Generation 531 | Revalues: 579210 | GridSize: 300
Generation 532 | Revalues: 580210 | GridSize: 300
Generation 533 | Revalues: 581210 | GridSize: 300
Generation 534 | Revalues: 582210 | GridSize: 300
Generation 535 | Revalues: 583250 | GridSize: 300
Generation 536 | Revalues: 584310 | GridSize: 300
Generation 537 | Revalues: 585310 | GridSize: 300
Generation 538 | Revalues: 586310 | GridSize: 300
Generation 539 | Revalues: 587390 | GridSize: 300
Generation 540 | Revalues: 588390 | GridSize: 300
Generation 541 | Revalues: 589390 | GridSize: 300
Generation 542 | Revalues: 590460 | GridSize: 300
Generation 543 | Revalues: 591460 | GridSize: 298
Generation 544 | Revalues: 592470 | GridSize: 300
Generation 545 | Revalues: 593470 | GridSize: 300
Generation 546 | Revalues: 594490 | GridSize: 299
Generation 547 | Revalues: 595490 | GridSize: 300
Generation 548 | Revalues: 596490 | GridSize: 300
Generation 549 | Revalues: 597490 | GridSize: 300
Generation 550 | Revalues: 598580 | GridSize: 300
Generation 551 | Revalues: 599630 | GridSize: 300
Generation 552 | Revalues: 600630 | GridSize: 300
Generation 553 | Revalues: 601650 | GridSize: 300
Generation 554 | Revalues: 602650 | GridSize: 300
Generation 555 | Revalues: 603690 | GridSize: 300
Generation 556 | Revalues: 604690 | GridSize: 300
Generation 557 | Revalues: 605710 | GridSize: 300
Generation 558 | Revalues: 606750 | GridSize: 300
