Generation 0 | Revalues: 100 | GridSize: 7
Generation 210 | Revalues: 382960 | GridSize: 300
Generation 211 | Revalues: 384150 | GridSize: 300
Generation 212 | Revalues: 385400 | GridSize: 300
Generation 213 | Revalues: 386720 | GridSize: 300
Generation 214 | Revalues: 387910 | GridSize: 300
Generation 215 | Revalues: 389020 | GridSize: 300
Generation 216 | Revalues: 390330 | GridSize: 300
Generation 217 | Revalues: 391520 | GridSize: 300
Generation 218 | Revalues: 392620 | GridSize: 300
Generation 219 | Revalues: 393780 | GridSize: 300
Generation 220 | Revalues: 394960 | GridSize: 300
Generation 221 | Revalues: 396040 | GridSize: 300
Generation 222 | Revalues: 397190 | GridSize: 300
Generation 223 | Revalues: 398210 | GridSize: 299
Generation 224 | Revalues: 399370 | GridSize: 300
Generation 225 | Revalues: 400520 | GridSize: 300
Generation 226 | Revalues: 401590 | GridSize: 300
Generation 227 | Revalues: 402750 | GridSize: 300
Generation 228 | Revalues: 404050 | GridSize: 300
Generation 229 | Revalues: 405270 | GridSize: 300
Generation 230 | Revalues: 406430 | GridSize: 300
Generation 231 | Revalues: 407620 | GridSize: 300
Generation 232 | Revalues: 408720 | GridSize: 300
Generation 233 | Revalues: 410030 | GridSize: 300
Generation 234 | Revalues: 411230 | GridSize: 300
Generation 235 | Revalues: 412420 | GridSize: 300
Generation 236 | Revalues: 413710 | GridSize: 300
Generation 237 | Revalues: 415090 | GridSize: 300
Generation 238 | Revalues: 416370 | GridSize: 300
Generation 239 | Revalues: 417700 | GridSize: 300
Generation 240 | Revalues: 418820 | GridSize: 300
Generation 241 | Revalues: 420000 | GridSize: 300
Generation 242 | Revalues: 421410 | GridSize: 300
Generation 243 | Revalues: 422630 | GridSize: 300
Generation 244 | Revalues: 423810 | GridSize: 300
Generation 245 | Revalues: 425030 | GridSize: 300
Generation 246 | Revalues: 426440 | GridSize: 300
Generation 247 | Revalues: 427800 | GridSize: 299
Generation 248 | Revalues: 428910 | GridSize: 300
Generation 249 | Revalues: 430350 | GridSize: 300
Generation 250 | Revalues: 431400 | GridSize: 300
Generation 251 | Revalues: 432700 | GridSize: 300
Generation 252 | Revalues: 433950 | GridSize: 300
Generation 253 | Revalues: 435810 | GridSize: 300
Generation 254 | Revalues: 437310 | GridSize: 300
Generation 255 | Revalues: 438480 | GridSize: 300
Generation 256 | Revalues: 439550 | GridSize: 300
Generation 257 | Revalues: 440810 | GridSize: 300
Generation 258 | Revalues: 442090 | GridSize: 300
Generation 259 | Revalues: 443500 | GridSize: 300
Generation 260 | Revalues: 444560 | GridSize: 300
Generation 261 | Revalues: 445640 | GridSize: 300
Generation 262 | Revalues: 446750 | GridSize: 300
Generation 263 | Revalues: 448070 | GridSize: 300
Generation 264 | Revalues: 449270 | GridSize: 300
Generation 265 | Revalues: 450400 | GridSize: 300
Generation 266 | Revalues: 451600 | GridSize: 300
Generation 267 | Revalues: 452670 | GridSize: 300
Generation 268 | Revalues: 454030 | GridSize: 300
Generation 269 | Revalues: 455210 | GridSize: 300
Generation 270 | Revalues: 456320 | GridSize: 300
Generation 271 | Revalues: 457590 | GridSize: 300
Generation 272 | Revalues: 458760 | GridSize: 300
Generation 273 | Revalues: 459920 | GridSize: 300
Generation 274 | Revalues: 461110 | GridSize: 300
Generation 275 | Revalues: 462160 | GridSize: 300
Generation 276 | Revalues: 463330 | GridSize: 300
Generation 277 | Revalues: 464660 | GridSize: 300
Generation 278 | Revalues: 465770 | GridSize: 300
Generation 279 | Revalues: 466970 | GridSize: 299
Generation 280 | Revalues: 468150 | GridSize: 300
Generation 281 | Revalues: 469630 | GridSize: 300
Generation 282 | Revalues: 470830 | GridSize: 300
Generation 283 | Revalues: 471970 | GridSize: 300
Generation 284 | Revalues: 473210 | GridSize: 300
Generation 285 | Revalues: 474400 | GridSize: 300
Generation 286 | Revalues: 475830 | GridSize: 300
Generation 287 | Revalues: 476900 | GridSize: 299
Generation 288 | Revalues: 478230 | GridSize: 297
Generation 289 | Revalues: 479280 | GridSize: 299
Generation 290 | Revalues: 480370 | GridSize: 300
Generation 291 | Revalues: 481630 | GridSize: 300
Generation 292 | Revalues: 482820 | GridSize: 300
Generation 293 | Revalues: 483910 | GridSize: 299
Generation 294 | Revalues: 484950 | GridSize: 300
Generation 295 | Revalues: 485990 | GridSize: 300
Generation 296 | Revalues: 487100 | GridSize: 300
Generation 297 | Revalues: 488340 | GridSize: 300
Generation 298 | Revalues: 489380 | GridSize: 300
Generation 299 | Revalues: 490430 | GridSize: 299
Generation 300 | Revalues: 491560 | GridSize: 300
Generation 301 | Revalues: 492740 | GridSize: 300
Generation 302 | Revalues: 493760 | GridSize: 300
Generation 303 | Revalues: 494800 | GridSize: 300
Generation 304 | Revalues: 495880 | GridSize: 300
Generation 305 | Revalues: 497240 | GridSize: 300
Generation 306 | Revalues: 498520 | GridSize: 300
Generation 307 | Revalues: 499730 | GridSize: 300
Generation 308 | Revalues: 500930 | GridSize: 300
Generation 309 | Revalues: 502000 | GridSize: 300
Generation 310 | Revalues: 503030 | GridSize: 300
Generation 311 | Revalues: 504130 | GridSize: 300
Generation 312 | Revalues: 505300 | GridSize: 300
Generation 313 | Revalues: 506470 | GridSize: 300
Generation 314 | Revalues: 507600 | GridSize: 300
Generation 315 | Revalues: 508660 | GridSize: 300
Generation 316 | Revalues: 509880 | GridSize: 300
Generation 317 | Revalues: 511120 | GridSize: 300
Generation 318 | Revalues: 512670 | GridSize: 299
Generation 319 | Revalues: 513820 | GridSize: 300
Generation 320 | Revalues: 515110 | GridSize: 299
Generation 321 | Revalues: 516280 | GridSize: 300
Generation 322 | Revalues: 517410 | GridSize: 300
Generation 323 | Revalues: 518590 | GridSize: 300
Generation 324 | Revalues: 519840 | GridSize: 300
Generation 325 | Revalues: 520930 | GridSize: 300
Generation 326 | Revalues: 521970 | GridSize: 297
Generation 327 | Revalues: 523240 | GridSize: 300
Generation 328 | Revalues: 524470 | GridSize: 300
Generation 329 | Revalues: 525570 | GridSize: 300
Generation 330 | Revalues: 526690 | GridSize: 300
Generation 331 | Revalues: 527910 | GridSize: 300
Generation 332 | Revalues: 529250 | GridSize: 300
Generation 333 | Revalues: 530300 | GridSize: 300
Generation 334 | Revalues: 531430 | GridSize: 300
Generation 335 | Revalues: 532640 | GridSize: 300
Generation 336 | Revalues: 533790 | GridSize: 300
Generation 337 | Revalues: 535200 | GridSize: 300
Generation 338 | Revalues: 536280 | GridSize: 300
Generation 339 | Revalues: 537490 | GridSize: 298
Generation 340 | Revalues: 538750 | GridSize: 300
Generation 341 | Revalues: 539830 | GridSize: 300
Generation 342 | Revalues: 540900 | GridSize: 300
Generation 343 | Revalues: 541990 | GridSize: 300
Generation 344 | Revalues: 543410 | GridSize: 300
Generation 345 | Revalues: 544440 | GridSize: 300
Generation 346 | Revalues: 545640 | GridSize: 300
Generation 347 | Revalues: 547090 | GridSize: 300
Generation 348 | Revalues: 548120 | GridSize: 300
Generation 349 | Revalues: 549250 | GridSize: 300
Generation 350 | Revalues: 550540 | GridSize: 300
Generation 351 | Revalues: 551660 | GridSize: 299
Generation 352 | Revalues: 552890 | GridSize: 300
Generation 353 | Revalues: 553910 | GridSize: 300
Generation 354 | Revalues: 555120 | GridSize: 300
Generation 355 | Revalues: 556210 | GridSize: 300
Generation 356 | Revalues: 557290 | GridSize: 300
Generation 357 | Revalues: 558360 | GridSize: 300
Generation 358 | Revalues: 559470 | GridSize: 300
Generation 359 | Revalues: 560580 | GridSize: 299
Generation 360 | Revalues: 561580 | GridSize: 300
Generation 361 | Revalues: 562660 | GridSize: 300
Generation 362 | Revalues: 563710 | GridSize: 300
Generation 363 | Revalues: 564980 | GridSize: 300
Generation 364 | Revalues: 566120 | GridSize: 300
Generation 365 | Revalues: 567340 | GridSize: 300
Generation 366 | Revalues: 568360 | GridSize: 300
Generation 367 | Revalues: 569410 | GridSize: 300
Generation 368 | Revalues: 570420 | GridSize: 300
Generation 369 | Revalues: 571570 | GridSize: 300
Generation 370 | Revalues: 572640 | GridSize: 300
Generation 371 | Revalues: 573830 | GridSize: 300
Generation 372 | Revalues: 574970 | GridSize: 300
Generation 373 | Revalues: 576200 | GridSize: 300
Generation 374 | Revalues: 577350 | GridSize: 300
Generation 375 | Revalues: 578380 | GridSize: 300
Generation 376 | Revalues: 579530 | GridSize: 300
Generation 377 | Revalues: 580540 | GridSize: 300
Generation 378 | Revalues: 581720 | GridSize: 300
Generation 379 | Revalues: 582930 | GridSize: 300
Generation 380 | Revalues: 584050 | GridSize: 300
Generation 381 | Revalues: 585210 | GridSize: 300
Generation 382 | Revalues: 586350 | GridSize: 300
Generation 383 | Revalues: 587440 | GridSize: 300
Generation 384 | Revalues: 588670 | GridSize: 300
Generation 385 | Revalues: 589720 | GridSize: 300
Generation 386 | Revalues: 591010 | GridSize: 300
Generation 387 | Revalues: 592330 | GridSize: 300
Generation 388 | Revalues: 593360 | GridSize: 300
Generation 389 | Revalues: 594460 | GridSize: 300
Generation 390 | Revalues: 595800 | GridSize: 300
Generation 391 | Revalues: 596910 | GridSize: 300
Generation 392 | Revalues: 598150 | GridSize: 300
Generation 393 | Revalues: 599270 | GridSize: 300
Generation 394 | Revalues: 600310 | GridSize: 300
Generation 395 | Revalues: 601350 | GridSize: 300
Generation 396 | Revalues: 602460 | GridSize: 300
Generation 397 | Revalues: 603780 | GridSize: 300
Generation 398 | Revalues: 605470 | GridSize: 300
Generation 399 | Revalues: 606680 | GridSize: 300
Generation 400 | Revalues: 608020 | GridSize: 300
Generation 401 | Revalues: 609100 | GridSize: 300
Generation 402 | Revalues: 610240 | GridSize: 298
Generation 403 | Revalues: 611390 | GridSize: 297
Generation 404 | Revalues: 612460 | GridSize: 300
Generation 405 | Revalues: 613670 | GridSize: 299
Generation 406 | Revalues: 614700 | GridSize: 300
Generation 407 | Revalues: 615740 | GridSize: 300
Generation 408 | Revalues: 616870 | GridSize: 300
Generation 409 | Revalues: 617920 | GridSize: 300
Generation 410 | Revalues: 619200 | GridSize: 300
Generation 411 | Revalues: 620510 | GridSize: 300
Generation 412 | Revalues: 621710 | GridSize: 300
Generation 413 | Revalues: 622790 | GridSize: 300
Generation 414 | Revalues: 623850 | GridSize: 300
Generation 415 | Revalues: 625140 | GridSize: 300
Generation 416 | Revalues: 626200 | GridSize: 300
Generation 417 | Revalues: 627300 | GridSize: 300
Generation 418 | Revalues: 628430 | GridSize: 300
Generation 419 | Revalues: 629440 | GridSize: 300
Generation 420 | Revalues: 630600 | GridSize: 300
Generation 421 | Revalues: 631650 | GridSize: 300
Generation 422 | Revalues: 632730 | GridSize: 300
Generation 423 | Revalues: 634080 | GridSize: 300
Generation 424 | Revalues: 635160 | GridSize: 300
Generation 425 | Revalues: 636220 | GridSize: 300
Generation 426 | Revalues: 637370 | GridSize: 299
Generation 427 | Revalues: 638600 | GridSize: 300
Generation 428 | Revalues: 639680 | GridSize: 300
Generation 429 | Revalues: 640800 | GridSize: 300
Generation 430 | Revalues: 641810 | GridSize: 300
Generation 431 | Revalues: 642870 | GridSize: 300
Generation 432 | Revalues: 644170 | GridSize: 300
Generation 433 | Revalues: 645370 | GridSize: 300
Generation 434 | Revalues: 646510 | GridSize: 300
Generation 435 | Revalues: 647680 | GridSize: 300
Generation 436 | Revalues: 648800 | GridSize: 300
Generation 437 | Revalues: 649920 | GridSize: 298
Generation 438 | Revalues: 651240 | GridSize: 300
Generation 439 | Revalues: 652350 | GridSize: 298
Generation 440 | Revalues: 653430 | GridSize: 300
Generation 441 | Revalues: 654720 | GridSize: 300
Generation 442 | Revalues: 655930 | GridSize: 300
Generation 443 | Revalues: 657000 | GridSize: 300
Generation 444 | Revalues: 658220 | GridSize: 300
Generation 445 | Revalues: 659370 | GridSize: 295
Generation 446 | Revalues: 660620 | GridSize: 300
Generation 447 | Revalues: 661790 | GridSize: 300
Generation 448 | Revalues: 662950 | GridSize: 300
Generation 449 | Revalues: 664020 | GridSize: 300
Generation 450 | Revalues: 665120 | GridSize: 300
Generation 451 | Revalues: 666150 | GridSize: 300
Generation 452 | Revalues: 667350 | GridSize: 300
Generation 453 | Revalues: 668420 | GridSize: 300
Generation 454 | Revalues: 669430 | GridSize: 300
Generation 455 | Revalues: 670630 | GridSize: 300
Generation 456 | Revalues: 671710 | GridSize: 300
Generation 457 | Revalues: 672770 | GridSize: 300
Generation 458 | Revalues: 673770 | GridSize: 300
Generation 459 | Revalues: 674860 | GridSize: 300
Generation 460 | Revalues: 675890 | GridSize: 300
Generation 461 | Revalues: 677060 | GridSize: 300
Generation 462 | Revalues: 678090 | GridSize: 300
Generation 463 | Revalues: 679110 | GridSize: 300
Generation 464 | Revalues: 680390 | GridSize: 300
Generation 465 | Revalues: 681450 | GridSize: 300
Generation 466 | Revalues: 682860 | GridSize: 299
Generation 467 | Revalues: 683890 | GridSize: 300
Generation 468 | Revalues: 684950 | GridSize: 300
Generation 469 | Revalues: 686080 | GridSize: 300
Generation 470 | Revalues: 687300 | GridSize: 299
Generation 471 | Revalues: 688500 | GridSize: 300
Generation 472 | Revalues: 689680 | GridSize: 300
Generation 473 | Revalues: 690900 | GridSize: 300
Generation 474 | Revalues: 691930 | GridSize: 300
Generation 475 | Revalues: 693040 | GridSize: 300
Generation 476 | Revalues: 694160 | GridSize: 300
Generation 477 | Revalues: 695310 | GridSize: 300
Generation 478 | Revalues: 696370 | GridSize: 300
Generation 479 | Revalues: 697560 | GridSize: 299
Generation 480 | Revalues: 698730 | GridSize: 300
Generation 481 | Revalues: 699810 | GridSize: 300
Generation 482 | Revalues: 700940 | GridSize: 299
Generation 483 | Revalues: 701990 | GridSize: 300
Generation 484 | Revalues: 703210 | GridSize: 300
Generation 485 | Revalues: 704220 | GridSize: 300
Generation 486 | Revalues: 705310 | GridSize: 300
Generation 487 | Revalues: 706480 | GridSize: 300
Generation 488 | Revalues: 707730 | GridSize: 300
Generation 489 | Revalues: 708880 | GridSize: 300
Generation 490 | Revalues: 709890 | GridSize: 300
Generation 491 | Revalues: 710990 | GridSize: 299
Generation 492 | Revalues: 711990 | GridSize: 300
Generation 493 | Revalues: 713020 | GridSize: 300
Generation 494 | Revalues: 714160 | GridSize: 300
Generation 495 | Revalues: 715210 | GridSize: 300
Generation 496 | Revalues: 716330 | GridSize: 300
Generation 497 | Revalues: 717490 | GridSize: 300
Generation 498 | Revalues: 718640 | GridSize: 300
Generation 499 | Revalues: 719860 | GridSize: 300
Generation 500 | Revalues: 721050 | GridSize: 300
Generation 501 | Revalues: 722070 | GridSize: 300
Generation 502 | Revalues: 723190 | GridSize: 300
Generation 503 | Revalues: 724790 | GridSize: 300
Generation 504 | Revalues: 725850 | GridSize: 300
Generation 505 | Revalues: 726970 | GridSize: 300
Generation 506 | Revalues: 728170 | GridSize: 300
Generation 507 | Revalues: 729250 | GridSize: 300
Generation 508 | Revalues: 730410 | GridSize: 300
Generation 509 | Revalues: 731580 | GridSize: 300
Generation 510 | Revalues: 732580 | GridSize: 300
Generation 511 | Revalues: 733690 | GridSize: 300
Generation 512 | Revalues: 734960 | GridSize: 300
Generation 513 | Revalues: 735960 | GridSize: 300
Generation 514 | Revalues: 737130 | GridSize: 299
Generation 515 | Revalues: 738180 | GridSize: 299
Generation 516 | Revalues: 739210 | GridSize: 300
Generation 517 | Revalues: 740330 | GridSize: 300
Generation 518 | Revalues: 741390 | GridSize: 300
Generation 519 | Revalues: 742520 | GridSize: 300
Generation 520 | Revalues: 743590 | GridSize: 300
Generation 521 | Revalues: 744770 | GridSize: 300
Generation 522 | Revalues: 746070 | GridSize: 300
Generation 523 | Revalues: 747270 | GridSize: 300
Generation 524 | Revalues: 748350 | GridSize: 300
Generation 525 | Revalues: 749520 | GridSize: 300
Generation 526 | Revalues: 750610 | GridSize: 300
Generation 527 | Revalues: 751780 | GridSize: 300
Generation 528 | Revalues: 752780 | GridSize: 300
Generation 529 | Revalues: 753800 | GridSize: 300
Generation 530 | Revalues: 754910 | GridSize: 300
Generation 531 | Revalues: 756110 | GridSize: 300
Generation 532 | Revalues: 757140 | GridSize: 300
Generation 533 | Revalues: 758140 | GridSize: 300
Generation 534 | Revalues: 759340 | GridSize: 300
Generation 535 | Revalues: 760410 | GridSize: 300
Generation 536 | Revalues: 761610 | GridSize: 299
Generation 537 | Revalues: 762620 | GridSize: 300
Generation 538 | Revalues: 763780 | GridSize: 300
Generation 539 | Revalues: 765050 | GridSize: 300
Generation 540 | Revalues: 766310 | GridSize: 299
Generation 541 | Revalues: 767400 | GridSize: 300
Generation 542 | Revalues: 768530 | GridSize: 300
Generation 543 | Revalues: 769630 | GridSize: 300
Generation 544 | Revalues: 770650 | GridSize: 300
Generation 545 | Revalues: 771680 | GridSize: 300
Generation 546 | Revalues: 772740 | GridSize: 300
Generation 547 | Revalues: 773770 | GridSize: 300
Generation 548 | Revalues: 774970 | GridSize: 300
Generation 549 | Revalues: 776010 | GridSize: 300
Generation 550 | Revalues: 777170 | GridSize: 300
Generation 551 | Revalues: 778210 | GridSize: 300
Generation 552 | Revalues: 779310 | GridSize: 300
Generation 553 | Revalues: 780420 | GridSize: 300
Generation 554 | Revalues: 781420 | GridSize: 300
Generation 555 | Revalues: 782470 | GridSize: 300
Generation 556 | Revalues: 783570 | GridSize: 300
Generation 557 | Revalues: 784580 | GridSize: 300
Generation 558 | Revalues: 785640 | GridSize: 300
