Generation 0 | Revalues: 100 | GridSize: 5
Generation 163 | Revalues: 222880 | GridSize: 236
Generation 164 | Revalues: 224030 | GridSize: 233
Generation 165 | Revalues: 225160 | GridSize: 234
Generation 166 | Revalues: 226190 | GridSize: 237
Generation 167 | Revalues: 227260 | GridSize: 240
Generation 168 | Revalues: 228330 | GridSize: 238
Generation 169 | Revalues: 229520 | GridSize: 237
Generation 170 | Revalues: 230590 | GridSize: 239
Generation 171 | Revalues: 231870 | GridSize: 246
Generation 172 | Revalues: 232890 | GridSize: 254
Generation 173 | Revalues: 234130 | GridSize: 249
Generation 174 | Revalues: 235230 | GridSize: 253
Generation 175 | Revalues: 236500 | GridSize: 240
Generation 176 | Revalues: 237580 | GridSize: 238
Generation 177 | Revalues: 238680 | GridSize: 239
Generation 178 | Revalues: 239780 | GridSize: 241
Generation 179 | Revalues: 240950 | GridSize: 242
Generation 180 | Revalues: 242050 | GridSize: 241
Generation 181 | Revalues: 243110 | GridSize: 244
Generation 182 | Revalues: 244140 | GridSize: 246
Generation 183 | Revalues: 245220 | GridSize: 246
Generation 184 | Revalues: 246230 | GridSize: 249
Generation 185 | Revalues: 247320 | GridSize: 249
Generation 186 | Revalues: 248350 | GridSize: 249
Generation 187 | Revalues: 249510 | GridSize: 252
Generation 188 | Revalues: 250550 | GridSize: 257
Generation 189 | Revalues: 251670 | GridSize: 265
Generation 190 | Revalues: 252720 | GridSize: 264
Generation 191 | Revalues: 253730 | GridSize: 266
Generation 192 | Revalues: 254840 | GridSize: 268
Generation 193 | Revalues: 255940 | GridSize: 266
Generation 194 | Revalues: 256980 | GridSize: 270
Generation 195 | Revalues: 258080 | GridSize: 265
Generation 196 | Revalues: 259160 | GridSize: 268
Generation 197 | Revalues: 260230 | GridSize: 270
Generation 198 | Revalues: 261240 | GridSize: 272
Generation 199 | Revalues: 262250 | GridSize: 273
Generation 200 | Revalues: 263400 | GridSize: 274
Generation 201 | Revalues: 264410 | GridSize: 276
