Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 104260 | GridSize: 241
Generation 61 | Revalues: 105400 | GridSize: 251
Generation 62 | Revalues: 106480 | GridSize: 247
Generation 63 | Revalues: 107670 | GridSize: 256
Generation 64 | Revalues: 108740 | GridSize: 261
Generation 65 | Revalues: 110000 | GridSize: 251
Generation 66 | Revalues: 111080 | GridSize: 254
Generation 67 | Revalues: 112260 | GridSize: 251
Generation 68 | Revalues: 113300 | GridSize: 249
Generation 69 | Revalues: 114610 | GridSize: 246
Generation 70 | Revalues: 115870 | GridSize: 248
Generation 71 | Revalues: 117000 | GridSize: 255
Generation 72 | Revalues: 118050 | GridSize: 256
Generation 73 | Revalues: 119330 | GridSize: 247
Generation 74 | Revalues: 120460 | GridSize: 241
Generation 75 | Revalues: 121540 | GridSize: 239
Generation 76 | Revalues: 122780 | GridSize: 236
Generation 77 | Revalues: 123920 | GridSize: 238
Generation 78 | Revalues: 125080 | GridSize: 241
Generation 79 | Revalues: 126210 | GridSize: 241
Generation 80 | Revalues: 127560 | GridSize: 239
Generation 81 | Revalues: 128600 | GridSize: 239
Generation 82 | Revalues: 129860 | GridSize: 244
Generation 83 | Revalues: 131010 | GridSize: 235
Generation 84 | Revalues: 132180 | GridSize: 244
Generation 85 | Revalues: 133300 | GridSize: 241
Generation 86 | Revalues: 134380 | GridSize: 247
Generation 87 | Revalues: 135490 | GridSize: 253
Generation 88 | Revalues: 136610 | GridSize: 244
Generation 89 | Revalues: 137840 | GridSize: 233
Generation 90 | Revalues: 139110 | GridSize: 230
Generation 91 | Revalues: 140150 | GridSize: 237
Generation 92 | Revalues: 141200 | GridSize: 245
Generation 93 | Revalues: 142410 | GridSize: 246
Generation 94 | Revalues: 143430 | GridSize: 250
Generation 95 | Revalues: 144500 | GridSize: 250
Generation 96 | Revalues: 145530 | GridSize: 253
Generation 97 | Revalues: 146560 | GridSize: 259
Generation 98 | Revalues: 147680 | GridSize: 257
Generation 99 | Revalues: 148770 | GridSize: 258
Generation 100 | Revalues: 150210 | GridSize: 268
Generation 101 | Revalues: 151440 | GridSize: 265
Generation 102 | Revalues: 152610 | GridSize: 258
Generation 103 | Revalues: 153860 | GridSize: 240
Generation 104 | Revalues: 154970 | GridSize: 244
Generation 105 | Revalues: 156230 | GridSize: 247
Generation 106 | Revalues: 157290 | GridSize: 255
Generation 107 | Revalues: 158490 | GridSize: 250
Generation 108 | Revalues: 159610 | GridSize: 255
Generation 109 | Revalues: 160610 | GridSize: 261
Generation 110 | Revalues: 161650 | GridSize: 264
Generation 111 | Revalues: 162740 | GridSize: 265
Generation 112 | Revalues: 163770 | GridSize: 270
Generation 113 | Revalues: 164920 | GridSize: 269
Generation 114 | Revalues: 166120 | GridSize: 272
Generation 115 | Revalues: 167460 | GridSize: 273
Generation 116 | Revalues: 168560 | GridSize: 279
Generation 117 | Revalues: 169640 | GridSize: 282
Generation 118 | Revalues: 170780 | GridSize: 288
Generation 119 | Revalues: 172000 | GridSize: 285
Generation 120 | Revalues: 173300 | GridSize: 287
Generation 121 | Revalues: 174450 | GridSize: 287
Generation 122 | Revalues: 175550 | GridSize: 287
Generation 123 | Revalues: 176570 | GridSize: 287
Generation 124 | Revalues: 177750 | GridSize: 290
Generation 125 | Revalues: 178810 | GridSize: 296
Generation 126 | Revalues: 180080 | GridSize: 297
Generation 127 | Revalues: 181080 | GridSize: 296
Generation 128 | Revalues: 182080 | GridSize: 297
Generation 129 | Revalues: 183080 | GridSize: 298
Generation 130 | Revalues: 184090 | GridSize: 300
Generation 131 | Revalues: 185110 | GridSize: 293
Generation 132 | Revalues: 186150 | GridSize: 297
Generation 133 | Revalues: 187260 | GridSize: 300
Generation 134 | Revalues: 188260 | GridSize: 297
Generation 135 | Revalues: 189270 | GridSize: 297
Generation 136 | Revalues: 190330 | GridSize: 300
Generation 137 | Revalues: 191330 | GridSize: 297
Generation 138 | Revalues: 192440 | GridSize: 298
Generation 139 | Revalues: 193460 | GridSize: 298
Generation 140 | Revalues: 194750 | GridSize: 296
Generation 141 | Revalues: 195980 | GridSize: 299
Generation 142 | Revalues: 197260 | GridSize: 291
Generation 143 | Revalues: 198430 | GridSize: 278
Generation 144 | Revalues: 199440 | GridSize: 278
Generation 145 | Revalues: 200690 | GridSize: 263
Generation 146 | Revalues: 201890 | GridSize: 261
Generation 147 | Revalues: 203640 | GridSize: 269
Generation 148 | Revalues: 204690 | GridSize: 273
Generation 149 | Revalues: 205830 | GridSize: 275
Generation 150 | Revalues: 206890 | GridSize: 282
Generation 151 | Revalues: 208040 | GridSize: 291
Generation 152 | Revalues: 209130 | GridSize: 277
Generation 153 | Revalues: 210240 | GridSize: 285
Generation 154 | Revalues: 211360 | GridSize: 287
Generation 155 | Revalues: 212370 | GridSize: 290
Generation 156 | Revalues: 213370 | GridSize: 293
Generation 157 | Revalues: 214390 | GridSize: 296
Generation 158 | Revalues: 215480 | GridSize: 300
Generation 159 | Revalues: 216480 | GridSize: 300
Generation 160 | Revalues: 217630 | GridSize: 295
Generation 161 | Revalues: 218880 | GridSize: 289
Generation 162 | Revalues: 219940 | GridSize: 284
Generation 163 | Revalues: 221000 | GridSize: 286
Generation 164 | Revalues: 222030 | GridSize: 293
Generation 165 | Revalues: 223090 | GridSize: 296
Generation 166 | Revalues: 224110 | GridSize: 298
Generation 167 | Revalues: 225290 | GridSize: 296
Generation 168 | Revalues: 226300 | GridSize: 300
Generation 169 | Revalues: 227410 | GridSize: 298
Generation 170 | Revalues: 228560 | GridSize: 297
Generation 171 | Revalues: 229670 | GridSize: 292
Generation 172 | Revalues: 230670 | GridSize: 292
Generation 173 | Revalues: 231820 | GridSize: 289
Generation 174 | Revalues: 232960 | GridSize: 287
Generation 175 | Revalues: 234070 | GridSize: 291
Generation 176 | Revalues: 235070 | GridSize: 296
Generation 177 | Revalues: 236100 | GridSize: 292
Generation 178 | Revalues: 237100 | GridSize: 297
Generation 179 | Revalues: 238160 | GridSize: 291
Generation 180 | Revalues: 239200 | GridSize: 288
Generation 181 | Revalues: 240250 | GridSize: 280
Generation 182 | Revalues: 241780 | GridSize: 270
Generation 183 | Revalues: 243240 | GridSize: 270
Generation 184 | Revalues: 244280 | GridSize: 272
Generation 185 | Revalues: 245300 | GridSize: 274
Generation 186 | Revalues: 246300 | GridSize: 270
Generation 187 | Revalues: 247390 | GridSize: 268
Generation 188 | Revalues: 248390 | GridSize: 275
Generation 189 | Revalues: 249790 | GridSize: 276
Generation 190 | Revalues: 250890 | GridSize: 279
Generation 191 | Revalues: 251890 | GridSize: 284
Generation 192 | Revalues: 252900 | GridSize: 289
Generation 193 | Revalues: 253980 | GridSize: 287
Generation 194 | Revalues: 255000 | GridSize: 289
Generation 195 | Revalues: 256010 | GridSize: 289
Generation 196 | Revalues: 257050 | GridSize: 291
Generation 197 | Revalues: 258280 | GridSize: 291
Generation 198 | Revalues: 259500 | GridSize: 289
Generation 199 | Revalues: 260550 | GridSize: 294
Generation 200 | Revalues: 261720 | GridSize: 296
Generation 201 | Revalues: 262830 | GridSize: 299
Generation 202 | Revalues: 263900 | GridSize: 293
Generation 203 | Revalues: 265230 | GridSize: 294
Generation 204 | Revalues: 266480 | GridSize: 290
Generation 205 | Revalues: 267600 | GridSize: 290
Generation 206 | Revalues: 268660 | GridSize: 290
Generation 207 | Revalues: 269750 | GridSize: 293
Generation 208 | Revalues: 270770 | GridSize: 293
Generation 209 | Revalues: 271880 | GridSize: 288
Generation 210 | Revalues: 272890 | GridSize: 294
Generation 211 | Revalues: 274050 | GridSize: 292
Generation 212 | Revalues: 275050 | GridSize: 291
Generation 213 | Revalues: 276060 | GridSize: 298
Generation 214 | Revalues: 277090 | GridSize: 295
Generation 215 | Revalues: 278200 | GridSize: 292
Generation 216 | Revalues: 279290 | GridSize: 291
Generation 217 | Revalues: 280500 | GridSize: 284
Generation 218 | Revalues: 281500 | GridSize: 285
Generation 219 | Revalues: 282830 | GridSize: 279
Generation 220 | Revalues: 283840 | GridSize: 281
Generation 221 | Revalues: 284840 | GridSize: 282
Generation 222 | Revalues: 285840 | GridSize: 285
Generation 223 | Revalues: 286910 | GridSize: 290
Generation 224 | Revalues: 287940 | GridSize: 287
Generation 225 | Revalues: 289020 | GridSize: 291
Generation 226 | Revalues: 290030 | GridSize: 295
Generation 227 | Revalues: 291040 | GridSize: 296
Generation 228 | Revalues: 292110 | GridSize: 300
Generation 229 | Revalues: 293120 | GridSize: 300
Generation 230 | Revalues: 294120 | GridSize: 300
Generation 231 | Revalues: 295120 | GridSize: 300
Generation 232 | Revalues: 296130 | GridSize: 300
Generation 233 | Revalues: 297280 | GridSize: 296
Generation 234 | Revalues: 298320 | GridSize: 295
Generation 235 | Revalues: 299330 | GridSize: 292
Generation 236 | Revalues: 300340 | GridSize: 290
Generation 237 | Revalues: 301430 | GridSize: 280
Generation 238 | Revalues: 302530 | GridSize: 287
Generation 239 | Revalues: 303570 | GridSize: 284
Generation 240 | Revalues: 304640 | GridSize: 291
Generation 241 | Revalues: 305650 | GridSize: 295
Generation 242 | Revalues: 306670 | GridSize: 287
Generation 243 | Revalues: 307760 | GridSize: 290
Generation 244 | Revalues: 308800 | GridSize: 286
Generation 245 | Revalues: 309820 | GridSize: 288
Generation 246 | Revalues: 310820 | GridSize: 290
Generation 247 | Revalues: 311820 | GridSize: 290
Generation 248 | Revalues: 312830 | GridSize: 290
Generation 249 | Revalues: 313850 | GridSize: 292
Generation 250 | Revalues: 314870 | GridSize: 297
Generation 251 | Revalues: 315960 | GridSize: 300
Generation 252 | Revalues: 316980 | GridSize: 299
Generation 253 | Revalues: 318010 | GridSize: 295
Generation 254 | Revalues: 319050 | GridSize: 298
Generation 255 | Revalues: 320120 | GridSize: 300
Generation 256 | Revalues: 321200 | GridSize: 300
Generation 257 | Revalues: 322210 | GridSize: 299
Generation 258 | Revalues: 323220 | GridSize: 300
Generation 259 | Revalues: 324280 | GridSize: 296
Generation 260 | Revalues: 325360 | GridSize: 298
Generation 261 | Revalues: 326590 | GridSize: 300
Generation 262 | Revalues: 327600 | GridSize: 300
Generation 263 | Revalues: 328660 | GridSize: 300
Generation 264 | Revalues: 329660 | GridSize: 299
Generation 265 | Revalues: 330780 | GridSize: 296
Generation 266 | Revalues: 331780 | GridSize: 297
Generation 267 | Revalues: 332860 | GridSize: 294
Generation 268 | Revalues: 333860 | GridSize: 296
Generation 269 | Revalues: 334900 | GridSize: 294
Generation 270 | Revalues: 336150 | GridSize: 296
Generation 271 | Revalues: 337170 | GridSize: 298
Generation 272 | Revalues: 338190 | GridSize: 292
Generation 273 | Revalues: 339290 | GridSize: 294
Generation 274 | Revalues: 340330 | GridSize: 297
Generation 275 | Revalues: 341360 | GridSize: 298
Generation 276 | Revalues: 342360 | GridSize: 300
Generation 277 | Revalues: 343400 | GridSize: 296
Generation 278 | Revalues: 344430 | GridSize: 295
Generation 279 | Revalues: 345460 | GridSize: 289
Generation 280 | Revalues: 346510 | GridSize: 290
Generation 281 | Revalues: 347510 | GridSize: 292
Generation 282 | Revalues: 348670 | GridSize: 292
Generation 283 | Revalues: 349720 | GridSize: 293
Generation 284 | Revalues: 350750 | GridSize: 299
Generation 285 | Revalues: 351760 | GridSize: 296
Generation 286 | Revalues: 352860 | GridSize: 300
Generation 287 | Revalues: 353860 | GridSize: 300
Generation 288 | Revalues: 354860 | GridSize: 300
Generation 289 | Revalues: 355900 | GridSize: 300
Generation 290 | Revalues: 356920 | GridSize: 297
Generation 291 | Revalues: 357940 | GridSize: 300
Generation 292 | Revalues: 358940 | GridSize: 300
Generation 293 | Revalues: 359940 | GridSize: 297
Generation 294 | Revalues: 360940 | GridSize: 300
Generation 295 | Revalues: 361960 | GridSize: 294
Generation 296 | Revalues: 362970 | GridSize: 300
Generation 297 | Revalues: 363970 | GridSize: 300
Generation 298 | Revalues: 364980 | GridSize: 300
Generation 299 | Revalues: 366010 | GridSize: 300
Generation 300 | Revalues: 367150 | GridSize: 297
Generation 301 | Revalues: 368150 | GridSize: 298
Generation 302 | Revalues: 369240 | GridSize: 300
Generation 303 | Revalues: 370310 | GridSize: 298
Generation 304 | Revalues: 371340 | GridSize: 300
Generation 305 | Revalues: 372340 | GridSize: 299
Generation 306 | Revalues: 373350 | GridSize: 300
Generation 307 | Revalues: 374360 | GridSize: 300
Generation 308 | Revalues: 375360 | GridSize: 300
Generation 309 | Revalues: 376450 | GridSize: 299
Generation 310 | Revalues: 377450 | GridSize: 300
Generation 311 | Revalues: 378530 | GridSize: 299
Generation 312 | Revalues: 379530 | GridSize: 300
Generation 313 | Revalues: 380530 | GridSize: 300
Generation 314 | Revalues: 381550 | GridSize: 300
Generation 315 | Revalues: 382550 | GridSize: 300
Generation 316 | Revalues: 383620 | GridSize: 294
Generation 317 | Revalues: 384680 | GridSize: 297
Generation 318 | Revalues: 385680 | GridSize: 298
Generation 319 | Revalues: 386740 | GridSize: 300
Generation 320 | Revalues: 387850 | GridSize: 300
Generation 321 | Revalues: 388910 | GridSize: 299
Generation 322 | Revalues: 389910 | GridSize: 300
Generation 323 | Revalues: 390940 | GridSize: 298
Generation 324 | Revalues: 391970 | GridSize: 299
Generation 325 | Revalues: 393030 | GridSize: 294
Generation 326 | Revalues: 394030 | GridSize: 299
Generation 327 | Revalues: 395100 | GridSize: 296
Generation 328 | Revalues: 396160 | GridSize: 300
Generation 329 | Revalues: 397160 | GridSize: 300
Generation 330 | Revalues: 398160 | GridSize: 300
Generation 331 | Revalues: 399300 | GridSize: 300
Generation 332 | Revalues: 400370 | GridSize: 298
Generation 333 | Revalues: 401490 | GridSize: 300
Generation 334 | Revalues: 402530 | GridSize: 292
Generation 335 | Revalues: 403650 | GridSize: 293
Generation 336 | Revalues: 404720 | GridSize: 294
Generation 337 | Revalues: 405750 | GridSize: 298
Generation 338 | Revalues: 406750 | GridSize: 293
Generation 339 | Revalues: 407910 | GridSize: 298
Generation 340 | Revalues: 409040 | GridSize: 296
Generation 341 | Revalues: 410110 | GridSize: 294
Generation 342 | Revalues: 411110 | GridSize: 297
Generation 343 | Revalues: 412110 | GridSize: 299
Generation 344 | Revalues: 413200 | GridSize: 293
Generation 345 | Revalues: 414200 | GridSize: 288
Generation 346 | Revalues: 415280 | GridSize: 295
Generation 347 | Revalues: 416290 | GridSize: 300
Generation 348 | Revalues: 417290 | GridSize: 297
Generation 349 | Revalues: 418300 | GridSize: 300
Generation 350 | Revalues: 419440 | GridSize: 299
Generation 351 | Revalues: 420450 | GridSize: 300
Generation 352 | Revalues: 421590 | GridSize: 300
Generation 353 | Revalues: 422610 | GridSize: 300
Generation 354 | Revalues: 423610 | GridSize: 300
Generation 355 | Revalues: 424610 | GridSize: 300
Generation 356 | Revalues: 425640 | GridSize: 297
Generation 357 | Revalues: 426710 | GridSize: 293
Generation 358 | Revalues: 427710 | GridSize: 294
Generation 359 | Revalues: 428800 | GridSize: 296
Generation 360 | Revalues: 429800 | GridSize: 297
Generation 361 | Revalues: 430800 | GridSize: 300
Generation 362 | Revalues: 431840 | GridSize: 298
Generation 363 | Revalues: 433020 | GridSize: 293
Generation 364 | Revalues: 434030 | GridSize: 294
Generation 365 | Revalues: 435090 | GridSize: 289
Generation 366 | Revalues: 436170 | GridSize: 290
Generation 367 | Revalues: 437200 | GridSize: 297
Generation 368 | Revalues: 438260 | GridSize: 293
Generation 369 | Revalues: 439260 | GridSize: 299
Generation 370 | Revalues: 440350 | GridSize: 299
Generation 371 | Revalues: 441500 | GridSize: 300
Generation 372 | Revalues: 442510 | GridSize: 300
Generation 373 | Revalues: 443640 | GridSize: 300
Generation 374 | Revalues: 444680 | GridSize: 297
Generation 375 | Revalues: 445810 | GridSize: 299
Generation 376 | Revalues: 446840 | GridSize: 299
Generation 377 | Revalues: 448070 | GridSize: 298
Generation 378 | Revalues: 449210 | GridSize: 295
Generation 379 | Revalues: 450310 | GridSize: 287
Generation 380 | Revalues: 451380 | GridSize: 285
Generation 381 | Revalues: 452380 | GridSize: 286
Generation 382 | Revalues: 453400 | GridSize: 287
Generation 383 | Revalues: 454450 | GridSize: 290
Generation 384 | Revalues: 455490 | GridSize: 296
Generation 385 | Revalues: 456510 | GridSize: 299
Generation 386 | Revalues: 457520 | GridSize: 300
Generation 387 | Revalues: 458580 | GridSize: 298
Generation 388 | Revalues: 459720 | GridSize: 297
Generation 389 | Revalues: 460790 | GridSize: 300
Generation 390 | Revalues: 461940 | GridSize: 300
Generation 391 | Revalues: 462960 | GridSize: 300
Generation 392 | Revalues: 463960 | GridSize: 300
Generation 393 | Revalues: 464960 | GridSize: 300
Generation 394 | Revalues: 465960 | GridSize: 299
Generation 395 | Revalues: 467140 | GridSize: 299
Generation 396 | Revalues: 468150 | GridSize: 293
Generation 397 | Revalues: 469170 | GridSize: 296
Generation 398 | Revalues: 470180 | GridSize: 300
Generation 399 | Revalues: 471190 | GridSize: 300
Generation 400 | Revalues: 472240 | GridSize: 300
Generation 401 | Revalues: 473260 | GridSize: 296
Generation 402 | Revalues: 474270 | GridSize: 300
Generation 403 | Revalues: 475280 | GridSize: 300
Generation 404 | Revalues: 476340 | GridSize: 300
Generation 405 | Revalues: 477340 | GridSize: 298
Generation 406 | Revalues: 478350 | GridSize: 300
Generation 407 | Revalues: 479470 | GridSize: 294
Generation 408 | Revalues: 480500 | GridSize: 296
Generation 409 | Revalues: 481730 | GridSize: 296
Generation 410 | Revalues: 482740 | GridSize: 300
Generation 411 | Revalues: 483750 | GridSize: 299
Generation 412 | Revalues: 484770 | GridSize: 299
Generation 413 | Revalues: 485820 | GridSize: 300
Generation 414 | Revalues: 486950 | GridSize: 300
Generation 415 | Revalues: 487980 | GridSize: 299
Generation 416 | Revalues: 489040 | GridSize: 299
Generation 417 | Revalues: 490040 | GridSize: 297
Generation 418 | Revalues: 491050 | GridSize: 300
Generation 419 | Revalues: 492090 | GridSize: 298
Generation 420 | Revalues: 493090 | GridSize: 300
Generation 421 | Revalues: 494130 | GridSize: 300
Generation 422 | Revalues: 495140 | GridSize: 300
Generation 423 | Revalues: 496160 | GridSize: 298
Generation 424 | Revalues: 497170 | GridSize: 300
Generation 425 | Revalues: 498180 | GridSize: 300
Generation 426 | Revalues: 499210 | GridSize: 300
Generation 427 | Revalues: 500270 | GridSize: 299
Generation 428 | Revalues: 501390 | GridSize: 298
Generation 429 | Revalues: 502640 | GridSize: 297
Generation 430 | Revalues: 503710 | GridSize: 297
Generation 431 | Revalues: 504850 | GridSize: 300
Generation 432 | Revalues: 505850 | GridSize: 300
Generation 433 | Revalues: 506850 | GridSize: 299
Generation 434 | Revalues: 507880 | GridSize: 300
Generation 435 | Revalues: 509090 | GridSize: 298
Generation 436 | Revalues: 510090 | GridSize: 300
Generation 437 | Revalues: 511110 | GridSize: 300
Generation 438 | Revalues: 512130 | GridSize: 297
Generation 439 | Revalues: 513300 | GridSize: 300
Generation 440 | Revalues: 514310 | GridSize: 297
Generation 441 | Revalues: 515330 | GridSize: 298
Generation 442 | Revalues: 516400 | GridSize: 300
Generation 443 | Revalues: 517410 | GridSize: 300
Generation 444 | Revalues: 518460 | GridSize: 295
Generation 445 | Revalues: 519750 | GridSize: 299
Generation 446 | Revalues: 520750 | GridSize: 299
Generation 447 | Revalues: 521950 | GridSize: 300
Generation 448 | Revalues: 523010 | GridSize: 298
Generation 449 | Revalues: 524020 | GridSize: 300
Generation 450 | Revalues: 525060 | GridSize: 298
Generation 451 | Revalues: 526080 | GridSize: 297
Generation 452 | Revalues: 527080 | GridSize: 295
Generation 453 | Revalues: 528120 | GridSize: 292
Generation 454 | Revalues: 529130 | GridSize: 295
Generation 455 | Revalues: 530180 | GridSize: 293
Generation 456 | Revalues: 531240 | GridSize: 300
Generation 457 | Revalues: 532530 | GridSize: 300
Generation 458 | Revalues: 533560 | GridSize: 300
Generation 459 | Revalues: 534580 | GridSize: 296
Generation 460 | Revalues: 535760 | GridSize: 292
Generation 461 | Revalues: 536830 | GridSize: 298
Generation 462 | Revalues: 537870 | GridSize: 296
Generation 463 | Revalues: 538870 | GridSize: 299
Generation 464 | Revalues: 539880 | GridSize: 298
Generation 465 | Revalues: 540890 | GridSize: 300
Generation 466 | Revalues: 541900 | GridSize: 300
Generation 467 | Revalues: 542910 | GridSize: 300
Generation 468 | Revalues: 543950 | GridSize: 299
Generation 469 | Revalues: 544950 | GridSize: 300
Generation 470 | Revalues: 545960 | GridSize: 300
Generation 471 | Revalues: 546990 | GridSize: 300
Generation 472 | Revalues: 548160 | GridSize: 300
Generation 473 | Revalues: 549170 | GridSize: 299
Generation 474 | Revalues: 550270 | GridSize: 300
Generation 475 | Revalues: 551380 | GridSize: 300
Generation 476 | Revalues: 552390 | GridSize: 300
Generation 477 | Revalues: 553400 | GridSize: 296
Generation 478 | Revalues: 554400 | GridSize: 299
Generation 479 | Revalues: 555430 | GridSize: 297
Generation 480 | Revalues: 556620 | GridSize: 300
Generation 481 | Revalues: 557670 | GridSize: 298
Generation 482 | Revalues: 558670 | GridSize: 297
Generation 483 | Revalues: 559680 | GridSize: 298
Generation 484 | Revalues: 560680 | GridSize: 300
Generation 485 | Revalues: 561700 | GridSize: 298
Generation 486 | Revalues: 562700 | GridSize: 300
Generation 487 | Revalues: 563700 | GridSize: 300
Generation 488 | Revalues: 564750 | GridSize: 299
Generation 489 | Revalues: 565760 | GridSize: 299
Generation 490 | Revalues: 566760 | GridSize: 299
Generation 491 | Revalues: 567770 | GridSize: 299
Generation 492 | Revalues: 568780 | GridSize: 296
Generation 493 | Revalues: 569780 | GridSize: 297
Generation 494 | Revalues: 570790 | GridSize: 298
Generation 495 | Revalues: 571830 | GridSize: 299
Generation 496 | Revalues: 572840 | GridSize: 300
Generation 497 | Revalues: 573850 | GridSize: 300
Generation 498 | Revalues: 574900 | GridSize: 300
Generation 499 | Revalues: 575900 | GridSize: 300
Generation 500 | Revalues: 576920 | GridSize: 299
Generation 501 | Revalues: 577930 | GridSize: 300
Generation 502 | Revalues: 578930 | GridSize: 300
Generation 503 | Revalues: 579940 | GridSize: 300
Generation 504 | Revalues: 580950 | GridSize: 300
Generation 505 | Revalues: 581950 | GridSize: 300
Generation 506 | Revalues: 582950 | GridSize: 300
Generation 507 | Revalues: 583950 | GridSize: 300
Generation 508 | Revalues: 584950 | GridSize: 300
Generation 509 | Revalues: 585950 | GridSize: 300
Generation 510 | Revalues: 586960 | GridSize: 298
Generation 511 | Revalues: 587980 | GridSize: 300
Generation 512 | Revalues: 588980 | GridSize: 300
Generation 513 | Revalues: 589980 | GridSize: 300
Generation 514 | Revalues: 591010 | GridSize: 299
Generation 515 | Revalues: 592030 | GridSize: 300
Generation 516 | Revalues: 593030 | GridSize: 300
Generation 517 | Revalues: 594050 | GridSize: 300
Generation 518 | Revalues: 595080 | GridSize: 300
Generation 519 | Revalues: 596090 | GridSize: 299
Generation 520 | Revalues: 597120 | GridSize: 300
Generation 521 | Revalues: 598400 | GridSize: 300
Generation 522 | Revalues: 599440 | GridSize: 300
Generation 523 | Revalues: 600650 | GridSize: 300
Generation 524 | Revalues: 601710 | GridSize: 295
Generation 525 | Revalues: 602720 | GridSize: 295
Generation 526 | Revalues: 603740 | GridSize: 300
Generation 527 | Revalues: 604860 | GridSize: 300
Generation 528 | Revalues: 605860 | GridSize: 300
Generation 529 | Revalues: 606860 | GridSize: 300
Generation 530 | Revalues: 607900 | GridSize: 300
Generation 531 | Revalues: 608900 | GridSize: 300
Generation 532 | Revalues: 610080 | GridSize: 300
Generation 533 | Revalues: 611080 | GridSize: 300
Generation 534 | Revalues: 612080 | GridSize: 299
Generation 535 | Revalues: 613120 | GridSize: 299
Generation 536 | Revalues: 614130 | GridSize: 300
Generation 537 | Revalues: 615150 | GridSize: 293
Generation 538 | Revalues: 616190 | GridSize: 300
Generation 539 | Revalues: 617200 | GridSize: 300
Generation 540 | Revalues: 618220 | GridSize: 299
Generation 541 | Revalues: 619220 | GridSize: 300
Generation 542 | Revalues: 620230 | GridSize: 300
Generation 543 | Revalues: 621230 | GridSize: 300
Generation 544 | Revalues: 622230 | GridSize: 294
Generation 545 | Revalues: 623230 | GridSize: 300
Generation 546 | Revalues: 624230 | GridSize: 300
Generation 547 | Revalues: 625240 | GridSize: 300
Generation 548 | Revalues: 626250 | GridSize: 300
Generation 549 | Revalues: 627250 | GridSize: 299
Generation 550 | Revalues: 628340 | GridSize: 298
Generation 551 | Revalues: 629360 | GridSize: 300
Generation 552 | Revalues: 630360 | GridSize: 300
Generation 553 | Revalues: 631450 | GridSize: 300
Generation 554 | Revalues: 632560 | GridSize: 298
Generation 555 | Revalues: 633580 | GridSize: 300
Generation 556 | Revalues: 634690 | GridSize: 300
Generation 557 | Revalues: 635700 | GridSize: 300
Generation 558 | Revalues: 636880 | GridSize: 300
