Generation 0 | Revalues: 100 | GridSize: 5
Generation 210 | Revalues: 399160 | GridSize: 300
Generation 211 | Revalues: 400980 | GridSize: 300
Generation 212 | Revalues: 402380 | GridSize: 300
Generation 213 | Revalues: 403380 | GridSize: 300
Generation 214 | Revalues: 404800 | GridSize: 300
Generation 215 | Revalues: 405910 | GridSize: 300
Generation 216 | Revalues: 407150 | GridSize: 300
Generation 217 | Revalues: 408540 | GridSize: 299
Generation 218 | Revalues: 409880 | GridSize: 300
Generation 219 | Revalues: 411290 | GridSize: 300
Generation 220 | Revalues: 412580 | GridSize: 299
Generation 221 | Revalues: 414030 | GridSize: 300
Generation 222 | Revalues: 415050 | GridSize: 300
Generation 223 | Revalues: 416180 | GridSize: 300
Generation 224 | Revalues: 417510 | GridSize: 300
Generation 225 | Revalues: 418650 | GridSize: 300
Generation 226 | Revalues: 419790 | GridSize: 300
Generation 227 | Revalues: 421430 | GridSize: 300
Generation 228 | Revalues: 422600 | GridSize: 300
Generation 229 | Revalues: 423830 | GridSize: 299
Generation 230 | Revalues: 425430 | GridSize: 300
Generation 231 | Revalues: 426550 | GridSize: 299
Generation 232 | Revalues: 427890 | GridSize: 300
Generation 233 | Revalues: 429060 | GridSize: 300
Generation 234 | Revalues: 430430 | GridSize: 300
Generation 235 | Revalues: 431830 | GridSize: 300
Generation 236 | Revalues: 432850 | GridSize: 300
Generation 237 | Revalues: 433920 | GridSize: 300
Generation 238 | Revalues: 435300 | GridSize: 300
Generation 239 | Revalues: 436590 | GridSize: 299
Generation 240 | Revalues: 437690 | GridSize: 300
Generation 241 | Revalues: 439530 | GridSize: 300
Generation 242 | Revalues: 440660 | GridSize: 300
Generation 243 | Revalues: 441900 | GridSize: 300
Generation 244 | Revalues: 443370 | GridSize: 300
Generation 245 | Revalues: 444880 | GridSize: 300
Generation 246 | Revalues: 446060 | GridSize: 300
Generation 247 | Revalues: 447650 | GridSize: 294
Generation 248 | Revalues: 448950 | GridSize: 300
Generation 249 | Revalues: 450560 | GridSize: 300
Generation 250 | Revalues: 451750 | GridSize: 300
Generation 251 | Revalues: 453080 | GridSize: 300
Generation 252 | Revalues: 454350 | GridSize: 300
Generation 253 | Revalues: 455710 | GridSize: 300
Generation 254 | Revalues: 456860 | GridSize: 300
Generation 255 | Revalues: 457880 | GridSize: 300
Generation 256 | Revalues: 459060 | GridSize: 300
Generation 257 | Revalues: 460110 | GridSize: 300
Generation 258 | Revalues: 461260 | GridSize: 300
Generation 259 | Revalues: 462480 | GridSize: 300
Generation 260 | Revalues: 463660 | GridSize: 300
Generation 261 | Revalues: 464930 | GridSize: 300
Generation 262 | Revalues: 465990 | GridSize: 300
Generation 263 | Revalues: 467100 | GridSize: 300
Generation 264 | Revalues: 468160 | GridSize: 300
Generation 265 | Revalues: 469250 | GridSize: 299
Generation 266 | Revalues: 470460 | GridSize: 300
Generation 267 | Revalues: 471640 | GridSize: 300
Generation 268 | Revalues: 472710 | GridSize: 300
Generation 269 | Revalues: 473800 | GridSize: 299
Generation 270 | Revalues: 475100 | GridSize: 300
Generation 271 | Revalues: 476270 | GridSize: 300
Generation 272 | Revalues: 477310 | GridSize: 300
Generation 273 | Revalues: 478370 | GridSize: 300
Generation 274 | Revalues: 479570 | GridSize: 300
Generation 275 | Revalues: 480620 | GridSize: 300
Generation 276 | Revalues: 481660 | GridSize: 300
Generation 277 | Revalues: 482840 | GridSize: 300
Generation 278 | Revalues: 483950 | GridSize: 300
Generation 279 | Revalues: 485070 | GridSize: 300
Generation 280 | Revalues: 486090 | GridSize: 300
Generation 281 | Revalues: 487240 | GridSize: 300
Generation 282 | Revalues: 488280 | GridSize: 300
Generation 283 | Revalues: 489340 | GridSize: 300
Generation 284 | Revalues: 490630 | GridSize: 300
Generation 285 | Revalues: 491730 | GridSize: 300
Generation 286 | Revalues: 492870 | GridSize: 300
Generation 287 | Revalues: 493870 | GridSize: 300
Generation 288 | Revalues: 494930 | GridSize: 300
Generation 289 | Revalues: 496180 | GridSize: 300
Generation 290 | Revalues: 497460 | GridSize: 300
Generation 291 | Revalues: 498540 | GridSize: 300
Generation 292 | Revalues: 499590 | GridSize: 300
Generation 293 | Revalues: 500680 | GridSize: 300
Generation 294 | Revalues: 501730 | GridSize: 300
Generation 295 | Revalues: 502790 | GridSize: 300
Generation 296 | Revalues: 503940 | GridSize: 300
Generation 297 | Revalues: 505000 | GridSize: 300
Generation 298 | Revalues: 506010 | GridSize: 300
Generation 299 | Revalues: 507200 | GridSize: 300
Generation 300 | Revalues: 508420 | GridSize: 300
Generation 301 | Revalues: 509570 | GridSize: 300
Generation 302 | Revalues: 510720 | GridSize: 300
Generation 303 | Revalues: 511740 | GridSize: 300
Generation 304 | Revalues: 512860 | GridSize: 300
Generation 305 | Revalues: 513910 | GridSize: 300
Generation 306 | Revalues: 514990 | GridSize: 300
Generation 307 | Revalues: 516080 | GridSize: 300
Generation 308 | Revalues: 517260 | GridSize: 300
Generation 309 | Revalues: 518310 | GridSize: 300
Generation 310 | Revalues: 519330 | GridSize: 300
Generation 311 | Revalues: 520380 | GridSize: 300
Generation 312 | Revalues: 521730 | GridSize: 300
Generation 313 | Revalues: 522810 | GridSize: 300
Generation 314 | Revalues: 523970 | GridSize: 300
Generation 315 | Revalues: 525030 | GridSize: 300
Generation 316 | Revalues: 526210 | GridSize: 300
Generation 317 | Revalues: 527240 | GridSize: 300
Generation 318 | Revalues: 528420 | GridSize: 300
Generation 319 | Revalues: 529940 | GridSize: 300
Generation 320 | Revalues: 531100 | GridSize: 300
Generation 321 | Revalues: 532100 | GridSize: 300
Generation 322 | Revalues: 533280 | GridSize: 300
Generation 323 | Revalues: 534320 | GridSize: 299
Generation 324 | Revalues: 535530 | GridSize: 300
Generation 325 | Revalues: 536620 | GridSize: 300
Generation 326 | Revalues: 537700 | GridSize: 300
Generation 327 | Revalues: 539060 | GridSize: 300
Generation 328 | Revalues: 540480 | GridSize: 300
Generation 329 | Revalues: 541590 | GridSize: 300
Generation 330 | Revalues: 542790 | GridSize: 300
Generation 331 | Revalues: 544020 | GridSize: 300
Generation 332 | Revalues: 545200 | GridSize: 300
Generation 333 | Revalues: 546260 | GridSize: 297
Generation 334 | Revalues: 547290 | GridSize: 300
Generation 335 | Revalues: 548480 | GridSize: 300
Generation 336 | Revalues: 549620 | GridSize: 300
Generation 337 | Revalues: 550680 | GridSize: 300
Generation 338 | Revalues: 551880 | GridSize: 300
Generation 339 | Revalues: 552920 | GridSize: 300
Generation 340 | Revalues: 554080 | GridSize: 300
Generation 341 | Revalues: 555160 | GridSize: 300
Generation 342 | Revalues: 556220 | GridSize: 300
Generation 343 | Revalues: 557470 | GridSize: 300
Generation 344 | Revalues: 558530 | GridSize: 299
Generation 345 | Revalues: 559640 | GridSize: 300
Generation 346 | Revalues: 560720 | GridSize: 300
Generation 347 | Revalues: 561880 | GridSize: 300
Generation 348 | Revalues: 562920 | GridSize: 299
Generation 349 | Revalues: 563980 | GridSize: 300
Generation 350 | Revalues: 564990 | GridSize: 300
Generation 351 | Revalues: 566010 | GridSize: 300
Generation 352 | Revalues: 567250 | GridSize: 300
Generation 353 | Revalues: 568380 | GridSize: 300
Generation 354 | Revalues: 569540 | GridSize: 300
Generation 355 | Revalues: 570620 | GridSize: 300
Generation 356 | Revalues: 571730 | GridSize: 300
Generation 357 | Revalues: 572780 | GridSize: 300
Generation 358 | Revalues: 573930 | GridSize: 300
Generation 359 | Revalues: 574950 | GridSize: 300
Generation 360 | Revalues: 576120 | GridSize: 300
Generation 361 | Revalues: 577360 | GridSize: 300
Generation 362 | Revalues: 578490 | GridSize: 300
Generation 363 | Revalues: 579680 | GridSize: 300
Generation 364 | Revalues: 580750 | GridSize: 300
Generation 365 | Revalues: 581890 | GridSize: 299
Generation 366 | Revalues: 583050 | GridSize: 300
Generation 367 | Revalues: 584370 | GridSize: 300
Generation 368 | Revalues: 585520 | GridSize: 300
Generation 369 | Revalues: 586670 | GridSize: 300
Generation 370 | Revalues: 587690 | GridSize: 300
Generation 371 | Revalues: 588910 | GridSize: 300
Generation 372 | Revalues: 589970 | GridSize: 299
Generation 373 | Revalues: 591010 | GridSize: 298
Generation 374 | Revalues: 592040 | GridSize: 300
Generation 375 | Revalues: 593300 | GridSize: 300
Generation 376 | Revalues: 594500 | GridSize: 300
Generation 377 | Revalues: 595630 | GridSize: 300
Generation 378 | Revalues: 596700 | GridSize: 300
Generation 379 | Revalues: 597970 | GridSize: 300
Generation 380 | Revalues: 598980 | GridSize: 299
Generation 381 | Revalues: 600130 | GridSize: 300
Generation 382 | Revalues: 601180 | GridSize: 300
Generation 383 | Revalues: 602240 | GridSize: 300
Generation 384 | Revalues: 603320 | GridSize: 300
Generation 385 | Revalues: 604500 | GridSize: 300
Generation 386 | Revalues: 605570 | GridSize: 300
Generation 387 | Revalues: 606600 | GridSize: 300
Generation 388 | Revalues: 607710 | GridSize: 300
Generation 389 | Revalues: 608920 | GridSize: 300
Generation 390 | Revalues: 610230 | GridSize: 300
Generation 391 | Revalues: 611260 | GridSize: 300
Generation 392 | Revalues: 612360 | GridSize: 300
Generation 393 | Revalues: 613510 | GridSize: 300
Generation 394 | Revalues: 614630 | GridSize: 300
Generation 395 | Revalues: 615740 | GridSize: 300
Generation 396 | Revalues: 616910 | GridSize: 300
Generation 397 | Revalues: 618030 | GridSize: 300
Generation 398 | Revalues: 619110 | GridSize: 300
Generation 399 | Revalues: 620140 | GridSize: 300
Generation 400 | Revalues: 621300 | GridSize: 300
Generation 401 | Revalues: 622560 | GridSize: 300
Generation 402 | Revalues: 623690 | GridSize: 300
Generation 403 | Revalues: 624880 | GridSize: 300
Generation 404 | Revalues: 626130 | GridSize: 300
Generation 405 | Revalues: 627250 | GridSize: 300
Generation 406 | Revalues: 628380 | GridSize: 300
Generation 407 | Revalues: 629450 | GridSize: 300
Generation 408 | Revalues: 630640 | GridSize: 300
Generation 409 | Revalues: 631930 | GridSize: 300
Generation 410 | Revalues: 632970 | GridSize: 300
Generation 411 | Revalues: 634020 | GridSize: 300
Generation 412 | Revalues: 635110 | GridSize: 300
Generation 413 | Revalues: 636240 | GridSize: 299
Generation 414 | Revalues: 637370 | GridSize: 300
Generation 415 | Revalues: 638530 | GridSize: 300
Generation 416 | Revalues: 639640 | GridSize: 300
Generation 417 | Revalues: 641360 | GridSize: 300
Generation 418 | Revalues: 642430 | GridSize: 300
Generation 419 | Revalues: 643550 | GridSize: 299
Generation 420 | Revalues: 645070 | GridSize: 300
Generation 421 | Revalues: 646150 | GridSize: 300
Generation 422 | Revalues: 647200 | GridSize: 300
Generation 423 | Revalues: 648220 | GridSize: 300
Generation 424 | Revalues: 649380 | GridSize: 299
Generation 425 | Revalues: 650470 | GridSize: 298
Generation 426 | Revalues: 651470 | GridSize: 300
Generation 427 | Revalues: 652540 | GridSize: 300
Generation 428 | Revalues: 653670 | GridSize: 300
Generation 429 | Revalues: 654690 | GridSize: 300
Generation 430 | Revalues: 655870 | GridSize: 300
Generation 431 | Revalues: 656890 | GridSize: 300
Generation 432 | Revalues: 657910 | GridSize: 300
Generation 433 | Revalues: 659010 | GridSize: 300
Generation 434 | Revalues: 660050 | GridSize: 300
Generation 435 | Revalues: 661290 | GridSize: 300
Generation 436 | Revalues: 662460 | GridSize: 299
Generation 437 | Revalues: 663530 | GridSize: 300
Generation 438 | Revalues: 664610 | GridSize: 300
Generation 439 | Revalues: 665680 | GridSize: 300
Generation 440 | Revalues: 667100 | GridSize: 300
Generation 441 | Revalues: 668400 | GridSize: 300
Generation 442 | Revalues: 669580 | GridSize: 300
Generation 443 | Revalues: 670740 | GridSize: 300
Generation 444 | Revalues: 671790 | GridSize: 300
Generation 445 | Revalues: 672840 | GridSize: 300
Generation 446 | Revalues: 674120 | GridSize: 300
Generation 447 | Revalues: 675240 | GridSize: 300
Generation 448 | Revalues: 676560 | GridSize: 300
Generation 449 | Revalues: 677870 | GridSize: 300
Generation 450 | Revalues: 679190 | GridSize: 300
Generation 451 | Revalues: 680340 | GridSize: 300
Generation 452 | Revalues: 681510 | GridSize: 300
Generation 453 | Revalues: 682760 | GridSize: 300
Generation 454 | Revalues: 683810 | GridSize: 300
Generation 455 | Revalues: 684880 | GridSize: 300
Generation 456 | Revalues: 686010 | GridSize: 300
Generation 457 | Revalues: 687080 | GridSize: 300
Generation 458 | Revalues: 688210 | GridSize: 299
Generation 459 | Revalues: 689460 | GridSize: 300
Generation 460 | Revalues: 690540 | GridSize: 300
Generation 461 | Revalues: 691650 | GridSize: 298
Generation 462 | Revalues: 692670 | GridSize: 300
Generation 463 | Revalues: 693720 | GridSize: 300
Generation 464 | Revalues: 694720 | GridSize: 300
Generation 465 | Revalues: 695830 | GridSize: 300
Generation 466 | Revalues: 696950 | GridSize: 300
Generation 467 | Revalues: 698020 | GridSize: 300
Generation 468 | Revalues: 699140 | GridSize: 300
Generation 469 | Revalues: 700160 | GridSize: 300
Generation 470 | Revalues: 701290 | GridSize: 300
Generation 471 | Revalues: 702400 | GridSize: 300
Generation 472 | Revalues: 703550 | GridSize: 300
Generation 473 | Revalues: 704590 | GridSize: 300
Generation 474 | Revalues: 705760 | GridSize: 300
Generation 475 | Revalues: 706850 | GridSize: 300
Generation 476 | Revalues: 708170 | GridSize: 300
Generation 477 | Revalues: 709230 | GridSize: 300
Generation 478 | Revalues: 710300 | GridSize: 300
Generation 479 | Revalues: 711450 | GridSize: 300
Generation 480 | Revalues: 712600 | GridSize: 300
Generation 481 | Revalues: 713660 | GridSize: 300
Generation 482 | Revalues: 714830 | GridSize: 300
Generation 483 | Revalues: 715930 | GridSize: 300
Generation 484 | Revalues: 716950 | GridSize: 300
Generation 485 | Revalues: 718030 | GridSize: 300
Generation 486 | Revalues: 719200 | GridSize: 300
Generation 487 | Revalues: 720300 | GridSize: 300
Generation 488 | Revalues: 721370 | GridSize: 300
Generation 489 | Revalues: 722470 | GridSize: 300
Generation 490 | Revalues: 723500 | GridSize: 300
Generation 491 | Revalues: 724510 | GridSize: 300
Generation 492 | Revalues: 725720 | GridSize: 300
Generation 493 | Revalues: 726790 | GridSize: 300
Generation 494 | Revalues: 727940 | GridSize: 300
Generation 495 | Revalues: 728990 | GridSize: 300
Generation 496 | Revalues: 730010 | GridSize: 300
Generation 497 | Revalues: 731130 | GridSize: 300
Generation 498 | Revalues: 732200 | GridSize: 300
Generation 499 | Revalues: 733300 | GridSize: 300
Generation 500 | Revalues: 734440 | GridSize: 300
Generation 501 | Revalues: 735520 | GridSize: 300
Generation 502 | Revalues: 736630 | GridSize: 300
Generation 503 | Revalues: 737700 | GridSize: 300
Generation 504 | Revalues: 738710 | GridSize: 300
Generation 505 | Revalues: 739720 | GridSize: 299
Generation 506 | Revalues: 740770 | GridSize: 300
Generation 507 | Revalues: 741850 | GridSize: 300
Generation 508 | Revalues: 742920 | GridSize: 295
Generation 509 | Revalues: 744040 | GridSize: 300
Generation 510 | Revalues: 745200 | GridSize: 299
Generation 511 | Revalues: 746370 | GridSize: 300
Generation 512 | Revalues: 747380 | GridSize: 300
Generation 513 | Revalues: 748380 | GridSize: 300
Generation 514 | Revalues: 749380 | GridSize: 300
Generation 515 | Revalues: 750430 | GridSize: 299
Generation 516 | Revalues: 751670 | GridSize: 300
Generation 517 | Revalues: 752740 | GridSize: 300
Generation 518 | Revalues: 753790 | GridSize: 300
Generation 519 | Revalues: 754840 | GridSize: 300
Generation 520 | Revalues: 755960 | GridSize: 300
Generation 521 | Revalues: 757300 | GridSize: 300
Generation 522 | Revalues: 758320 | GridSize: 300
Generation 523 | Revalues: 759490 | GridSize: 300
Generation 524 | Revalues: 760500 | GridSize: 300
Generation 525 | Revalues: 761620 | GridSize: 300
Generation 526 | Revalues: 762670 | GridSize: 300
Generation 527 | Revalues: 763800 | GridSize: 300
Generation 528 | Revalues: 764800 | GridSize: 300
Generation 529 | Revalues: 765900 | GridSize: 300
Generation 530 | Revalues: 766900 | GridSize: 300
Generation 531 | Revalues: 767950 | GridSize: 300
Generation 532 | Revalues: 769060 | GridSize: 300
Generation 533 | Revalues: 770080 | GridSize: 300
Generation 534 | Revalues: 771120 | GridSize: 300
Generation 535 | Revalues: 772190 | GridSize: 300
Generation 536 | Revalues: 773200 | GridSize: 300
Generation 537 | Revalues: 774280 | GridSize: 300
Generation 538 | Revalues: 775330 | GridSize: 300
Generation 539 | Revalues: 776450 | GridSize: 300
Generation 540 | Revalues: 777550 | GridSize: 300
Generation 541 | Revalues: 778610 | GridSize: 300
Generation 542 | Revalues: 779730 | GridSize: 300
Generation 543 | Revalues: 780730 | GridSize: 300
Generation 544 | Revalues: 781770 | GridSize: 300
Generation 545 | Revalues: 782930 | GridSize: 300
Generation 546 | Revalues: 783950 | GridSize: 300
Generation 547 | Revalues: 785080 | GridSize: 299
Generation 548 | Revalues: 786100 | GridSize: 299
Generation 549 | Revalues: 787290 | GridSize: 300
Generation 550 | Revalues: 788310 | GridSize: 293
Generation 551 | Revalues: 789550 | GridSize: 300
Generation 552 | Revalues: 790610 | GridSize: 300
Generation 553 | Revalues: 791720 | GridSize: 300
Generation 554 | Revalues: 792770 | GridSize: 300
Generation 555 | Revalues: 793820 | GridSize: 300
Generation 556 | Revalues: 794840 | GridSize: 300
Generation 557 | Revalues: 795930 | GridSize: 300
Generation 558 | Revalues: 796930 | GridSize: 300
