Generation 0 | Revalues: 100 | GridSize: 8
Generation 366 | Revalues: 420800 | GridSize: 291
Generation 367 | Revalues: 421810 | GridSize: 293
Generation 368 | Revalues: 422840 | GridSize: 295
Generation 369 | Revalues: 423870 | GridSize: 295
Generation 370 | Revalues: 425010 | GridSize: 291
Generation 371 | Revalues: 426090 | GridSize: 293
Generation 372 | Revalues: 427110 | GridSize: 293
Generation 373 | Revalues: 428160 | GridSize: 292
Generation 374 | Revalues: 429180 | GridSize: 292
Generation 375 | Revalues: 430250 | GridSize: 287
Generation 376 | Revalues: 431350 | GridSize: 287
Generation 377 | Revalues: 432360 | GridSize: 288
Generation 378 | Revalues: 433370 | GridSize: 289
Generation 379 | Revalues: 434380 | GridSize: 288
Generation 380 | Revalues: 435390 | GridSize: 290
Generation 381 | Revalues: 436410 | GridSize: 293
Generation 382 | Revalues: 437420 | GridSize: 293
Generation 383 | Revalues: 438430 | GridSize: 295
Generation 384 | Revalues: 439480 | GridSize: 298
Generation 385 | Revalues: 440500 | GridSize: 299
Generation 386 | Revalues: 441590 | GridSize: 300
Generation 387 | Revalues: 442600 | GridSize: 300
Generation 388 | Revalues: 443630 | GridSize: 298
Generation 389 | Revalues: 444640 | GridSize: 300
Generation 390 | Revalues: 445660 | GridSize: 300
Generation 391 | Revalues: 446670 | GridSize: 298
Generation 392 | Revalues: 447680 | GridSize: 300
Generation 393 | Revalues: 448750 | GridSize: 297
Generation 394 | Revalues: 449760 | GridSize: 298
Generation 395 | Revalues: 450770 | GridSize: 299
Generation 396 | Revalues: 451850 | GridSize: 300
Generation 397 | Revalues: 452880 | GridSize: 300
Generation 398 | Revalues: 453930 | GridSize: 300
Generation 399 | Revalues: 454940 | GridSize: 298
Generation 400 | Revalues: 455970 | GridSize: 300
Generation 401 | Revalues: 456980 | GridSize: 298
Generation 402 | Revalues: 457990 | GridSize: 300
Generation 403 | Revalues: 459000 | GridSize: 299
Generation 404 | Revalues: 460020 | GridSize: 298
Generation 405 | Revalues: 461180 | GridSize: 298
Generation 406 | Revalues: 462200 | GridSize: 296
Generation 407 | Revalues: 463210 | GridSize: 298
Generation 408 | Revalues: 464250 | GridSize: 298
Generation 409 | Revalues: 465280 | GridSize: 300
Generation 410 | Revalues: 466290 | GridSize: 300
Generation 411 | Revalues: 467300 | GridSize: 300
Generation 412 | Revalues: 468310 | GridSize: 300
Generation 413 | Revalues: 469320 | GridSize: 299
Generation 414 | Revalues: 470380 | GridSize: 294
Generation 415 | Revalues: 471460 | GridSize: 297
Generation 416 | Revalues: 472480 | GridSize: 298
Generation 417 | Revalues: 473520 | GridSize: 300
Generation 418 | Revalues: 474570 | GridSize: 300
Generation 419 | Revalues: 475630 | GridSize: 298
Generation 420 | Revalues: 476640 | GridSize: 298
Generation 421 | Revalues: 477660 | GridSize: 298
Generation 422 | Revalues: 478670 | GridSize: 297
Generation 423 | Revalues: 479760 | GridSize: 297
Generation 424 | Revalues: 480810 | GridSize: 299
Generation 425 | Revalues: 481830 | GridSize: 300
Generation 426 | Revalues: 482860 | GridSize: 300
Generation 427 | Revalues: 483880 | GridSize: 294
Generation 428 | Revalues: 484890 | GridSize: 296
Generation 429 | Revalues: 485910 | GridSize: 294
Generation 430 | Revalues: 486950 | GridSize: 292
Generation 431 | Revalues: 487990 | GridSize: 292
Generation 432 | Revalues: 489050 | GridSize: 289
Generation 433 | Revalues: 490060 | GridSize: 291
Generation 434 | Revalues: 491230 | GridSize: 293
Generation 435 | Revalues: 492240 | GridSize: 294
Generation 436 | Revalues: 493250 | GridSize: 295
Generation 437 | Revalues: 494430 | GridSize: 298
Generation 438 | Revalues: 495460 | GridSize: 295
Generation 439 | Revalues: 496480 | GridSize: 294
Generation 440 | Revalues: 497580 | GridSize: 292
Generation 441 | Revalues: 498670 | GridSize: 296
Generation 442 | Revalues: 499710 | GridSize: 292
Generation 443 | Revalues: 500720 | GridSize: 293
Generation 444 | Revalues: 501880 | GridSize: 292
Generation 445 | Revalues: 502880 | GridSize: 294
Generation 446 | Revalues: 503920 | GridSize: 294
Generation 447 | Revalues: 504930 | GridSize: 294
Generation 448 | Revalues: 505990 | GridSize: 296
Generation 449 | Revalues: 507120 | GridSize: 286
Generation 450 | Revalues: 508140 | GridSize: 285
Generation 451 | Revalues: 509150 | GridSize: 284
Generation 452 | Revalues: 510160 | GridSize: 281
Generation 453 | Revalues: 511260 | GridSize: 281
Generation 454 | Revalues: 512270 | GridSize: 279
Generation 455 | Revalues: 513280 | GridSize: 281
Generation 456 | Revalues: 514340 | GridSize: 287
Generation 457 | Revalues: 515360 | GridSize: 287
Generation 458 | Revalues: 516540 | GridSize: 288
Generation 459 | Revalues: 517550 | GridSize: 286
Generation 460 | Revalues: 518560 | GridSize: 288
Generation 461 | Revalues: 519570 | GridSize: 292
Generation 462 | Revalues: 520580 | GridSize: 292
Generation 463 | Revalues: 521590 | GridSize: 293
Generation 464 | Revalues: 522600 | GridSize: 294
Generation 465 | Revalues: 523610 | GridSize: 291
Generation 466 | Revalues: 524690 | GridSize: 293
Generation 467 | Revalues: 525710 | GridSize: 293
Generation 468 | Revalues: 526720 | GridSize: 294
Generation 469 | Revalues: 527740 | GridSize: 295
Generation 470 | Revalues: 528790 | GridSize: 296
Generation 471 | Revalues: 529800 | GridSize: 295
Generation 472 | Revalues: 530800 | GridSize: 295
Generation 473 | Revalues: 531800 | GridSize: 293
Generation 474 | Revalues: 532920 | GridSize: 289
Generation 475 | Revalues: 533970 | GridSize: 287
Generation 476 | Revalues: 534980 | GridSize: 286
Generation 477 | Revalues: 535990 | GridSize: 288
Generation 478 | Revalues: 537000 | GridSize: 290
Generation 479 | Revalues: 538030 | GridSize: 292
Generation 480 | Revalues: 539050 | GridSize: 296
Generation 481 | Revalues: 540060 | GridSize: 298
Generation 482 | Revalues: 541170 | GridSize: 299
Generation 483 | Revalues: 542180 | GridSize: 299
Generation 484 | Revalues: 543210 | GridSize: 300
Generation 485 | Revalues: 544360 | GridSize: 299
Generation 486 | Revalues: 545370 | GridSize: 298
Generation 487 | Revalues: 546380 | GridSize: 299
Generation 488 | Revalues: 547450 | GridSize: 296
Generation 489 | Revalues: 548660 | GridSize: 296
Generation 490 | Revalues: 549680 | GridSize: 297
Generation 491 | Revalues: 550740 | GridSize: 299
Generation 492 | Revalues: 551750 | GridSize: 295
Generation 493 | Revalues: 552770 | GridSize: 290
Generation 494 | Revalues: 553860 | GridSize: 290
Generation 495 | Revalues: 554870 | GridSize: 290
Generation 496 | Revalues: 555880 | GridSize: 295
Generation 497 | Revalues: 556900 | GridSize: 293
Generation 498 | Revalues: 557910 | GridSize: 295
Generation 499 | Revalues: 558930 | GridSize: 297
Generation 500 | Revalues: 559960 | GridSize: 298
Generation 501 | Revalues: 560980 | GridSize: 298
Generation 502 | Revalues: 561990 | GridSize: 298
Generation 503 | Revalues: 563000 | GridSize: 299
Generation 504 | Revalues: 564140 | GridSize: 294
Generation 505 | Revalues: 565160 | GridSize: 295
Generation 506 | Revalues: 566170 | GridSize: 292
Generation 507 | Revalues: 567180 | GridSize: 288
Generation 508 | Revalues: 568190 | GridSize: 286
Generation 509 | Revalues: 569200 | GridSize: 288
Generation 510 | Revalues: 570210 | GridSize: 286
Generation 511 | Revalues: 571230 | GridSize: 287
Generation 512 | Revalues: 572310 | GridSize: 287
Generation 513 | Revalues: 573320 | GridSize: 283
Generation 514 | Revalues: 574340 | GridSize: 281
Generation 515 | Revalues: 575360 | GridSize: 282
Generation 516 | Revalues: 576370 | GridSize: 279
Generation 517 | Revalues: 577390 | GridSize: 280
Generation 518 | Revalues: 578400 | GridSize: 281
Generation 519 | Revalues: 579410 | GridSize: 283
Generation 520 | Revalues: 580480 | GridSize: 279
Generation 521 | Revalues: 581520 | GridSize: 282
Generation 522 | Revalues: 582530 | GridSize: 283
Generation 523 | Revalues: 583550 | GridSize: 283
Generation 524 | Revalues: 584560 | GridSize: 284
Generation 525 | Revalues: 585570 | GridSize: 285
Generation 526 | Revalues: 586580 | GridSize: 284
Generation 527 | Revalues: 587620 | GridSize: 285
Generation 528 | Revalues: 588680 | GridSize: 287
Generation 529 | Revalues: 589880 | GridSize: 284
Generation 530 | Revalues: 591030 | GridSize: 285
Generation 531 | Revalues: 592040 | GridSize: 288
Generation 532 | Revalues: 593160 | GridSize: 288
Generation 533 | Revalues: 594170 | GridSize: 290
Generation 534 | Revalues: 595220 | GridSize: 288
Generation 535 | Revalues: 596260 | GridSize: 288
Generation 536 | Revalues: 597280 | GridSize: 289
Generation 537 | Revalues: 598290 | GridSize: 290
Generation 538 | Revalues: 599300 | GridSize: 289
Generation 539 | Revalues: 600340 | GridSize: 288
Generation 540 | Revalues: 601350 | GridSize: 288
Generation 541 | Revalues: 602370 | GridSize: 289
Generation 542 | Revalues: 603380 | GridSize: 293
Generation 543 | Revalues: 604400 | GridSize: 292
Generation 544 | Revalues: 605410 | GridSize: 295
Generation 545 | Revalues: 606420 | GridSize: 294
Generation 546 | Revalues: 607430 | GridSize: 290
Generation 547 | Revalues: 608440 | GridSize: 293
Generation 548 | Revalues: 609450 | GridSize: 294
Generation 549 | Revalues: 610510 | GridSize: 292
Generation 550 | Revalues: 611520 | GridSize: 291
Generation 551 | Revalues: 612520 | GridSize: 295
Generation 552 | Revalues: 613530 | GridSize: 298
Generation 553 | Revalues: 614550 | GridSize: 293
Generation 554 | Revalues: 615560 | GridSize: 293
Generation 555 | Revalues: 616580 | GridSize: 291
Generation 556 | Revalues: 617590 | GridSize: 293
Generation 557 | Revalues: 618600 | GridSize: 292
Generation 558 | Revalues: 619610 | GridSize: 290
