Generation 0 | Revalues: 100 | GridSize: 2
Generation 232 | Revalues: 417280 | GridSize: 300
Generation 233 | Revalues: 418470 | GridSize: 300
Generation 234 | Revalues: 419640 | GridSize: 300
Generation 235 | Revalues: 420720 | GridSize: 296
Generation 236 | Revalues: 421910 | GridSize: 300
Generation 237 | Revalues: 423180 | GridSize: 300
Generation 238 | Revalues: 424370 | GridSize: 300
Generation 239 | Revalues: 425570 | GridSize: 300
Generation 240 | Revalues: 426830 | GridSize: 300
Generation 241 | Revalues: 427970 | GridSize: 299
Generation 242 | Revalues: 429080 | GridSize: 300
Generation 243 | Revalues: 430260 | GridSize: 300
Generation 244 | Revalues: 431390 | GridSize: 300
Generation 245 | Revalues: 432510 | GridSize: 300
Generation 246 | Revalues: 434000 | GridSize: 300
Generation 247 | Revalues: 435410 | GridSize: 300
Generation 248 | Revalues: 436510 | GridSize: 300
Generation 249 | Revalues: 437520 | GridSize: 300
Generation 250 | Revalues: 438850 | GridSize: 300
Generation 251 | Revalues: 439890 | GridSize: 300
Generation 252 | Revalues: 440950 | GridSize: 300
Generation 253 | Revalues: 441970 | GridSize: 300
Generation 254 | Revalues: 443190 | GridSize: 300
Generation 255 | Revalues: 444510 | GridSize: 298
Generation 256 | Revalues: 445630 | GridSize: 298
Generation 257 | Revalues: 446750 | GridSize: 300
Generation 258 | Revalues: 448080 | GridSize: 300
Generation 259 | Revalues: 449200 | GridSize: 300
Generation 260 | Revalues: 450310 | GridSize: 300
Generation 261 | Revalues: 451430 | GridSize: 300
Generation 262 | Revalues: 453220 | GridSize: 300
Generation 263 | Revalues: 454390 | GridSize: 300
Generation 264 | Revalues: 455500 | GridSize: 300
Generation 265 | Revalues: 456560 | GridSize: 300
Generation 266 | Revalues: 457670 | GridSize: 300
Generation 267 | Revalues: 458750 | GridSize: 300
Generation 268 | Revalues: 459750 | GridSize: 300
Generation 269 | Revalues: 460890 | GridSize: 300
Generation 270 | Revalues: 461970 | GridSize: 300
Generation 271 | Revalues: 463170 | GridSize: 300
Generation 272 | Revalues: 464630 | GridSize: 300
Generation 273 | Revalues: 466040 | GridSize: 300
Generation 274 | Revalues: 467150 | GridSize: 300
Generation 275 | Revalues: 468280 | GridSize: 300
Generation 276 | Revalues: 469450 | GridSize: 300
Generation 277 | Revalues: 470650 | GridSize: 300
Generation 278 | Revalues: 471900 | GridSize: 300
Generation 279 | Revalues: 473100 | GridSize: 300
Generation 280 | Revalues: 474180 | GridSize: 299
Generation 281 | Revalues: 475280 | GridSize: 300
Generation 282 | Revalues: 476530 | GridSize: 298
Generation 283 | Revalues: 477810 | GridSize: 300
Generation 284 | Revalues: 479190 | GridSize: 300
Generation 285 | Revalues: 480360 | GridSize: 300
Generation 286 | Revalues: 481500 | GridSize: 300
Generation 287 | Revalues: 482740 | GridSize: 300
Generation 288 | Revalues: 483920 | GridSize: 300
Generation 289 | Revalues: 485120 | GridSize: 300
Generation 290 | Revalues: 486420 | GridSize: 300
Generation 291 | Revalues: 487580 | GridSize: 300
Generation 292 | Revalues: 488850 | GridSize: 300
Generation 293 | Revalues: 490210 | GridSize: 300
Generation 294 | Revalues: 491290 | GridSize: 300
Generation 295 | Revalues: 492350 | GridSize: 300
Generation 296 | Revalues: 493490 | GridSize: 300
Generation 297 | Revalues: 494560 | GridSize: 300
Generation 298 | Revalues: 495760 | GridSize: 300
Generation 299 | Revalues: 496950 | GridSize: 300
Generation 300 | Revalues: 498050 | GridSize: 300
Generation 301 | Revalues: 499160 | GridSize: 300
Generation 302 | Revalues: 500350 | GridSize: 300
Generation 303 | Revalues: 501390 | GridSize: 300
Generation 304 | Revalues: 502610 | GridSize: 300
Generation 305 | Revalues: 503900 | GridSize: 300
Generation 306 | Revalues: 505150 | GridSize: 300
Generation 307 | Revalues: 506400 | GridSize: 300
Generation 308 | Revalues: 507570 | GridSize: 300
Generation 309 | Revalues: 508750 | GridSize: 300
Generation 310 | Revalues: 509800 | GridSize: 300
Generation 311 | Revalues: 511010 | GridSize: 300
Generation 312 | Revalues: 512120 | GridSize: 300
Generation 313 | Revalues: 513270 | GridSize: 300
Generation 314 | Revalues: 514450 | GridSize: 299
Generation 315 | Revalues: 515530 | GridSize: 300
Generation 316 | Revalues: 516780 | GridSize: 300
Generation 317 | Revalues: 517880 | GridSize: 300
Generation 318 | Revalues: 519210 | GridSize: 300
Generation 319 | Revalues: 520350 | GridSize: 300
Generation 320 | Revalues: 521580 | GridSize: 300
Generation 321 | Revalues: 522650 | GridSize: 300
Generation 322 | Revalues: 523750 | GridSize: 300
Generation 323 | Revalues: 524870 | GridSize: 300
Generation 324 | Revalues: 526050 | GridSize: 300
Generation 325 | Revalues: 527250 | GridSize: 300
Generation 326 | Revalues: 528340 | GridSize: 300
Generation 327 | Revalues: 529600 | GridSize: 300
Generation 328 | Revalues: 530860 | GridSize: 300
Generation 329 | Revalues: 531940 | GridSize: 300
Generation 330 | Revalues: 533020 | GridSize: 300
Generation 331 | Revalues: 534330 | GridSize: 300
Generation 332 | Revalues: 535330 | GridSize: 300
Generation 333 | Revalues: 536390 | GridSize: 300
Generation 334 | Revalues: 537520 | GridSize: 300
Generation 335 | Revalues: 538610 | GridSize: 300
Generation 336 | Revalues: 539720 | GridSize: 300
Generation 337 | Revalues: 540940 | GridSize: 300
Generation 338 | Revalues: 541980 | GridSize: 300
Generation 339 | Revalues: 543050 | GridSize: 300
Generation 340 | Revalues: 544140 | GridSize: 300
Generation 341 | Revalues: 545270 | GridSize: 300
Generation 342 | Revalues: 546400 | GridSize: 300
Generation 343 | Revalues: 547500 | GridSize: 300
Generation 344 | Revalues: 548600 | GridSize: 300
Generation 345 | Revalues: 549780 | GridSize: 300
Generation 346 | Revalues: 550980 | GridSize: 300
Generation 347 | Revalues: 552020 | GridSize: 300
Generation 348 | Revalues: 553170 | GridSize: 300
Generation 349 | Revalues: 554230 | GridSize: 298
Generation 350 | Revalues: 555440 | GridSize: 300
Generation 351 | Revalues: 556540 | GridSize: 300
Generation 352 | Revalues: 557660 | GridSize: 300
Generation 353 | Revalues: 558870 | GridSize: 300
Generation 354 | Revalues: 559930 | GridSize: 300
Generation 355 | Revalues: 560970 | GridSize: 300
Generation 356 | Revalues: 562150 | GridSize: 300
Generation 357 | Revalues: 563430 | GridSize: 300
Generation 358 | Revalues: 564620 | GridSize: 300
Generation 359 | Revalues: 565700 | GridSize: 300
Generation 360 | Revalues: 567040 | GridSize: 300
Generation 361 | Revalues: 568130 | GridSize: 300
Generation 362 | Revalues: 569410 | GridSize: 300
Generation 363 | Revalues: 570490 | GridSize: 300
Generation 364 | Revalues: 571890 | GridSize: 300
Generation 365 | Revalues: 572980 | GridSize: 300
Generation 366 | Revalues: 574090 | GridSize: 300
Generation 367 | Revalues: 575500 | GridSize: 300
Generation 368 | Revalues: 576530 | GridSize: 300
Generation 369 | Revalues: 577620 | GridSize: 300
Generation 370 | Revalues: 578820 | GridSize: 300
Generation 371 | Revalues: 579930 | GridSize: 300
Generation 372 | Revalues: 581030 | GridSize: 300
Generation 373 | Revalues: 582090 | GridSize: 300
Generation 374 | Revalues: 583140 | GridSize: 300
Generation 375 | Revalues: 584260 | GridSize: 300
Generation 376 | Revalues: 585390 | GridSize: 300
Generation 377 | Revalues: 586500 | GridSize: 300
Generation 378 | Revalues: 587570 | GridSize: 300
Generation 379 | Revalues: 588610 | GridSize: 300
Generation 380 | Revalues: 589650 | GridSize: 300
Generation 381 | Revalues: 590870 | GridSize: 300
Generation 382 | Revalues: 592120 | GridSize: 300
Generation 383 | Revalues: 593160 | GridSize: 300
Generation 384 | Revalues: 594260 | GridSize: 300
Generation 385 | Revalues: 595270 | GridSize: 300
Generation 386 | Revalues: 596340 | GridSize: 300
Generation 387 | Revalues: 597460 | GridSize: 300
Generation 388 | Revalues: 598560 | GridSize: 300
Generation 389 | Revalues: 599620 | GridSize: 300
Generation 390 | Revalues: 600820 | GridSize: 300
Generation 391 | Revalues: 602070 | GridSize: 300
Generation 392 | Revalues: 603170 | GridSize: 300
Generation 393 | Revalues: 604360 | GridSize: 300
Generation 394 | Revalues: 605490 | GridSize: 300
Generation 395 | Revalues: 606700 | GridSize: 300
Generation 396 | Revalues: 607700 | GridSize: 300
Generation 397 | Revalues: 608840 | GridSize: 300
Generation 398 | Revalues: 610030 | GridSize: 300
Generation 399 | Revalues: 611100 | GridSize: 300
Generation 400 | Revalues: 612140 | GridSize: 300
Generation 401 | Revalues: 613210 | GridSize: 300
Generation 402 | Revalues: 614250 | GridSize: 300
Generation 403 | Revalues: 615310 | GridSize: 300
Generation 404 | Revalues: 616480 | GridSize: 299
Generation 405 | Revalues: 617580 | GridSize: 300
Generation 406 | Revalues: 618660 | GridSize: 300
