Generation 0 | Revalues: 100 | GridSize: 5
Generation 191 | Revalues: 286450 | GridSize: 300
Generation 192 | Revalues: 287570 | GridSize: 300
Generation 193 | Revalues: 288590 | GridSize: 300
Generation 194 | Revalues: 289700 | GridSize: 300
Generation 195 | Revalues: 290790 | GridSize: 300
Generation 196 | Revalues: 291940 | GridSize: 300
Generation 197 | Revalues: 293090 | GridSize: 300
Generation 198 | Revalues: 294140 | GridSize: 300
Generation 199 | Revalues: 295260 | GridSize: 300
Generation 200 | Revalues: 296570 | GridSize: 300
Generation 201 | Revalues: 297650 | GridSize: 300
Generation 202 | Revalues: 298710 | GridSize: 300
Generation 203 | Revalues: 299790 | GridSize: 300
Generation 204 | Revalues: 300840 | GridSize: 299
Generation 205 | Revalues: 301980 | GridSize: 300
Generation 206 | Revalues: 303000 | GridSize: 300
Generation 207 | Revalues: 304060 | GridSize: 300
Generation 208 | Revalues: 305220 | GridSize: 300
Generation 209 | Revalues: 306300 | GridSize: 300
Generation 210 | Revalues: 307360 | GridSize: 299
Generation 211 | Revalues: 308480 | GridSize: 298
Generation 212 | Revalues: 309580 | GridSize: 298
Generation 213 | Revalues: 310800 | GridSize: 300
Generation 214 | Revalues: 311810 | GridSize: 297
Generation 215 | Revalues: 312950 | GridSize: 300
Generation 216 | Revalues: 314170 | GridSize: 300
Generation 217 | Revalues: 315230 | GridSize: 300
Generation 218 | Revalues: 316420 | GridSize: 300
Generation 219 | Revalues: 317560 | GridSize: 300
Generation 220 | Revalues: 318840 | GridSize: 300
Generation 221 | Revalues: 319920 | GridSize: 300
Generation 222 | Revalues: 321110 | GridSize: 300
Generation 223 | Revalues: 322240 | GridSize: 300
Generation 224 | Revalues: 323240 | GridSize: 300
Generation 225 | Revalues: 324370 | GridSize: 297
Generation 226 | Revalues: 325370 | GridSize: 300
Generation 227 | Revalues: 326490 | GridSize: 300
Generation 228 | Revalues: 327490 | GridSize: 300
Generation 229 | Revalues: 328570 | GridSize: 300
Generation 230 | Revalues: 329690 | GridSize: 300
Generation 231 | Revalues: 330810 | GridSize: 299
Generation 232 | Revalues: 332100 | GridSize: 300
Generation 233 | Revalues: 333180 | GridSize: 300
Generation 234 | Revalues: 334350 | GridSize: 300
Generation 235 | Revalues: 335530 | GridSize: 300
Generation 236 | Revalues: 336890 | GridSize: 300
Generation 237 | Revalues: 338140 | GridSize: 300
Generation 238 | Revalues: 339280 | GridSize: 300
Generation 239 | Revalues: 340340 | GridSize: 300
Generation 240 | Revalues: 341500 | GridSize: 298
Generation 241 | Revalues: 342640 | GridSize: 300
Generation 242 | Revalues: 343750 | GridSize: 299
Generation 243 | Revalues: 344820 | GridSize: 300
Generation 244 | Revalues: 345940 | GridSize: 300
Generation 245 | Revalues: 347030 | GridSize: 300
Generation 246 | Revalues: 348060 | GridSize: 300
Generation 247 | Revalues: 349080 | GridSize: 300
Generation 248 | Revalues: 350140 | GridSize: 300
Generation 249 | Revalues: 351170 | GridSize: 300
Generation 250 | Revalues: 352280 | GridSize: 299
Generation 251 | Revalues: 353380 | GridSize: 300
Generation 252 | Revalues: 354390 | GridSize: 300
Generation 253 | Revalues: 355670 | GridSize: 300
Generation 254 | Revalues: 356670 | GridSize: 300
Generation 255 | Revalues: 357780 | GridSize: 300
Generation 256 | Revalues: 358890 | GridSize: 299
Generation 257 | Revalues: 360200 | GridSize: 300
Generation 258 | Revalues: 361580 | GridSize: 300
Generation 259 | Revalues: 362690 | GridSize: 299
Generation 260 | Revalues: 364020 | GridSize: 300
Generation 261 | Revalues: 365150 | GridSize: 300
Generation 262 | Revalues: 366400 | GridSize: 300
Generation 263 | Revalues: 367430 | GridSize: 300
Generation 264 | Revalues: 368580 | GridSize: 300
Generation 265 | Revalues: 369730 | GridSize: 300
Generation 266 | Revalues: 370800 | GridSize: 300
Generation 267 | Revalues: 372030 | GridSize: 300
Generation 268 | Revalues: 373050 | GridSize: 300
Generation 269 | Revalues: 374170 | GridSize: 300
Generation 270 | Revalues: 375330 | GridSize: 300
Generation 271 | Revalues: 376400 | GridSize: 300
Generation 272 | Revalues: 377420 | GridSize: 300
Generation 273 | Revalues: 378660 | GridSize: 300
Generation 274 | Revalues: 379820 | GridSize: 300
Generation 275 | Revalues: 380840 | GridSize: 300
Generation 276 | Revalues: 381850 | GridSize: 300
Generation 277 | Revalues: 382890 | GridSize: 300
Generation 278 | Revalues: 383990 | GridSize: 300
Generation 279 | Revalues: 385060 | GridSize: 300
Generation 280 | Revalues: 386170 | GridSize: 300
Generation 281 | Revalues: 387220 | GridSize: 300
Generation 282 | Revalues: 388350 | GridSize: 300
Generation 283 | Revalues: 389380 | GridSize: 300
Generation 284 | Revalues: 390460 | GridSize: 300
Generation 285 | Revalues: 391470 | GridSize: 299
Generation 286 | Revalues: 392580 | GridSize: 300
Generation 287 | Revalues: 393880 | GridSize: 300
Generation 288 | Revalues: 394950 | GridSize: 300
Generation 289 | Revalues: 396080 | GridSize: 300
Generation 290 | Revalues: 397120 | GridSize: 300
Generation 291 | Revalues: 398440 | GridSize: 300
Generation 292 | Revalues: 399520 | GridSize: 300
Generation 293 | Revalues: 400640 | GridSize: 296
Generation 294 | Revalues: 401680 | GridSize: 300
Generation 295 | Revalues: 402800 | GridSize: 300
Generation 296 | Revalues: 403880 | GridSize: 300
Generation 297 | Revalues: 405120 | GridSize: 300
Generation 298 | Revalues: 406200 | GridSize: 300
Generation 299 | Revalues: 407220 | GridSize: 300
Generation 300 | Revalues: 408410 | GridSize: 300
Generation 301 | Revalues: 409480 | GridSize: 300
Generation 302 | Revalues: 410620 | GridSize: 300
Generation 303 | Revalues: 411640 | GridSize: 300
Generation 304 | Revalues: 412850 | GridSize: 299
Generation 305 | Revalues: 414270 | GridSize: 300
Generation 306 | Revalues: 415420 | GridSize: 300
Generation 307 | Revalues: 416420 | GridSize: 300
Generation 308 | Revalues: 417630 | GridSize: 300
Generation 309 | Revalues: 418690 | GridSize: 300
Generation 310 | Revalues: 419770 | GridSize: 300
Generation 311 | Revalues: 420960 | GridSize: 300
Generation 312 | Revalues: 421970 | GridSize: 300
Generation 313 | Revalues: 423040 | GridSize: 300
Generation 314 | Revalues: 424040 | GridSize: 300
Generation 315 | Revalues: 425060 | GridSize: 300
Generation 316 | Revalues: 426270 | GridSize: 300
Generation 317 | Revalues: 427280 | GridSize: 300
Generation 318 | Revalues: 428350 | GridSize: 300
Generation 319 | Revalues: 429360 | GridSize: 300
Generation 320 | Revalues: 430470 | GridSize: 300
Generation 321 | Revalues: 431790 | GridSize: 300
Generation 322 | Revalues: 432840 | GridSize: 299
Generation 323 | Revalues: 433930 | GridSize: 300
Generation 324 | Revalues: 435080 | GridSize: 300
Generation 325 | Revalues: 436250 | GridSize: 300
Generation 326 | Revalues: 437360 | GridSize: 300
Generation 327 | Revalues: 438380 | GridSize: 300
Generation 328 | Revalues: 439570 | GridSize: 300
Generation 329 | Revalues: 440590 | GridSize: 300
Generation 330 | Revalues: 441590 | GridSize: 300
Generation 331 | Revalues: 442810 | GridSize: 300
Generation 332 | Revalues: 443840 | GridSize: 300
Generation 333 | Revalues: 445030 | GridSize: 300
Generation 334 | Revalues: 446030 | GridSize: 300
Generation 335 | Revalues: 447140 | GridSize: 298
Generation 336 | Revalues: 448320 | GridSize: 300
Generation 337 | Revalues: 449480 | GridSize: 300
Generation 338 | Revalues: 450570 | GridSize: 299
Generation 339 | Revalues: 451630 | GridSize: 300
Generation 340 | Revalues: 452660 | GridSize: 300
Generation 341 | Revalues: 453710 | GridSize: 300
Generation 342 | Revalues: 454820 | GridSize: 300
Generation 343 | Revalues: 455830 | GridSize: 300
Generation 344 | Revalues: 457000 | GridSize: 300
Generation 345 | Revalues: 458000 | GridSize: 300
Generation 346 | Revalues: 459030 | GridSize: 300
Generation 347 | Revalues: 460050 | GridSize: 300
Generation 348 | Revalues: 461050 | GridSize: 300
Generation 349 | Revalues: 462060 | GridSize: 300
Generation 350 | Revalues: 463090 | GridSize: 300
Generation 351 | Revalues: 464140 | GridSize: 300
Generation 352 | Revalues: 465180 | GridSize: 299
Generation 353 | Revalues: 466190 | GridSize: 300
Generation 354 | Revalues: 467300 | GridSize: 300
Generation 355 | Revalues: 468370 | GridSize: 300
Generation 356 | Revalues: 469380 | GridSize: 300
Generation 357 | Revalues: 470380 | GridSize: 300
Generation 358 | Revalues: 471380 | GridSize: 300
Generation 359 | Revalues: 472410 | GridSize: 300
Generation 360 | Revalues: 473420 | GridSize: 300
Generation 361 | Revalues: 474500 | GridSize: 300
Generation 362 | Revalues: 475720 | GridSize: 299
Generation 363 | Revalues: 476960 | GridSize: 300
Generation 364 | Revalues: 478030 | GridSize: 300
Generation 365 | Revalues: 479160 | GridSize: 300
Generation 366 | Revalues: 480350 | GridSize: 300
Generation 367 | Revalues: 481530 | GridSize: 300
Generation 368 | Revalues: 482610 | GridSize: 300
Generation 369 | Revalues: 483640 | GridSize: 300
Generation 370 | Revalues: 484830 | GridSize: 299
Generation 371 | Revalues: 485830 | GridSize: 300
Generation 372 | Revalues: 486830 | GridSize: 300
Generation 373 | Revalues: 487830 | GridSize: 300
Generation 374 | Revalues: 488860 | GridSize: 300
Generation 375 | Revalues: 490040 | GridSize: 300
Generation 376 | Revalues: 491060 | GridSize: 300
Generation 377 | Revalues: 492080 | GridSize: 300
Generation 378 | Revalues: 493350 | GridSize: 300
Generation 379 | Revalues: 494430 | GridSize: 300
Generation 380 | Revalues: 495480 | GridSize: 300
Generation 381 | Revalues: 496520 | GridSize: 300
Generation 382 | Revalues: 497540 | GridSize: 300
Generation 383 | Revalues: 498620 | GridSize: 300
Generation 384 | Revalues: 499710 | GridSize: 300
Generation 385 | Revalues: 500800 | GridSize: 300
Generation 386 | Revalues: 501820 | GridSize: 300
Generation 387 | Revalues: 502890 | GridSize: 300
Generation 388 | Revalues: 504200 | GridSize: 298
Generation 389 | Revalues: 505280 | GridSize: 300
Generation 390 | Revalues: 506380 | GridSize: 300
Generation 391 | Revalues: 507510 | GridSize: 298
Generation 392 | Revalues: 508550 | GridSize: 300
Generation 393 | Revalues: 509580 | GridSize: 300
Generation 394 | Revalues: 510700 | GridSize: 300
Generation 395 | Revalues: 511890 | GridSize: 300
Generation 396 | Revalues: 512910 | GridSize: 300
Generation 397 | Revalues: 513980 | GridSize: 300
Generation 398 | Revalues: 515230 | GridSize: 300
Generation 399 | Revalues: 516450 | GridSize: 300
Generation 400 | Revalues: 517480 | GridSize: 300
Generation 401 | Revalues: 518590 | GridSize: 298
Generation 402 | Revalues: 519620 | GridSize: 300
Generation 403 | Revalues: 520640 | GridSize: 300
Generation 404 | Revalues: 521750 | GridSize: 300
Generation 405 | Revalues: 522820 | GridSize: 300
Generation 406 | Revalues: 523870 | GridSize: 300
Generation 407 | Revalues: 524870 | GridSize: 300
Generation 408 | Revalues: 525910 | GridSize: 300
Generation 409 | Revalues: 526950 | GridSize: 294
Generation 410 | Revalues: 528010 | GridSize: 300
Generation 411 | Revalues: 529080 | GridSize: 300
Generation 412 | Revalues: 530240 | GridSize: 300
Generation 413 | Revalues: 531300 | GridSize: 300
Generation 414 | Revalues: 532310 | GridSize: 300
Generation 415 | Revalues: 533360 | GridSize: 300
Generation 416 | Revalues: 534370 | GridSize: 300
Generation 417 | Revalues: 535400 | GridSize: 300
Generation 418 | Revalues: 536420 | GridSize: 300
Generation 419 | Revalues: 537430 | GridSize: 300
Generation 420 | Revalues: 538430 | GridSize: 300
Generation 421 | Revalues: 539490 | GridSize: 300
Generation 422 | Revalues: 540500 | GridSize: 300
Generation 423 | Revalues: 541530 | GridSize: 300
Generation 424 | Revalues: 542540 | GridSize: 300
Generation 425 | Revalues: 543620 | GridSize: 299
Generation 426 | Revalues: 544690 | GridSize: 300
Generation 427 | Revalues: 545780 | GridSize: 300
Generation 428 | Revalues: 546820 | GridSize: 298
Generation 429 | Revalues: 547850 | GridSize: 300
Generation 430 | Revalues: 548910 | GridSize: 300
Generation 431 | Revalues: 550010 | GridSize: 300
Generation 432 | Revalues: 551080 | GridSize: 300
Generation 433 | Revalues: 552080 | GridSize: 300
Generation 434 | Revalues: 553150 | GridSize: 300
Generation 435 | Revalues: 554160 | GridSize: 300
Generation 436 | Revalues: 555160 | GridSize: 300
Generation 437 | Revalues: 556170 | GridSize: 300
Generation 438 | Revalues: 557210 | GridSize: 300
Generation 439 | Revalues: 558230 | GridSize: 300
Generation 440 | Revalues: 559290 | GridSize: 300
Generation 441 | Revalues: 560410 | GridSize: 300
Generation 442 | Revalues: 561460 | GridSize: 300
Generation 443 | Revalues: 562580 | GridSize: 300
Generation 444 | Revalues: 563610 | GridSize: 300
Generation 445 | Revalues: 564710 | GridSize: 300
Generation 446 | Revalues: 565770 | GridSize: 300
Generation 447 | Revalues: 566800 | GridSize: 300
Generation 448 | Revalues: 567920 | GridSize: 299
Generation 449 | Revalues: 569100 | GridSize: 300
Generation 450 | Revalues: 570120 | GridSize: 299
Generation 451 | Revalues: 571140 | GridSize: 298
Generation 452 | Revalues: 572210 | GridSize: 300
Generation 453 | Revalues: 573260 | GridSize: 300
Generation 454 | Revalues: 574440 | GridSize: 300
Generation 455 | Revalues: 575510 | GridSize: 300
Generation 456 | Revalues: 576550 | GridSize: 300
Generation 457 | Revalues: 577550 | GridSize: 300
Generation 458 | Revalues: 578550 | GridSize: 300
Generation 459 | Revalues: 579570 | GridSize: 299
Generation 460 | Revalues: 580790 | GridSize: 300
Generation 461 | Revalues: 581880 | GridSize: 300
Generation 462 | Revalues: 582940 | GridSize: 300
Generation 463 | Revalues: 583950 | GridSize: 300
Generation 464 | Revalues: 584990 | GridSize: 300
Generation 465 | Revalues: 586090 | GridSize: 300
Generation 466 | Revalues: 587160 | GridSize: 300
Generation 467 | Revalues: 588160 | GridSize: 300
Generation 468 | Revalues: 589310 | GridSize: 300
Generation 469 | Revalues: 590310 | GridSize: 300
Generation 470 | Revalues: 591430 | GridSize: 299
Generation 471 | Revalues: 592450 | GridSize: 300
Generation 472 | Revalues: 593490 | GridSize: 300
Generation 473 | Revalues: 594490 | GridSize: 300
Generation 474 | Revalues: 595560 | GridSize: 300
Generation 475 | Revalues: 596570 | GridSize: 300
Generation 476 | Revalues: 597630 | GridSize: 299
Generation 477 | Revalues: 598650 | GridSize: 300
Generation 478 | Revalues: 599660 | GridSize: 300
Generation 479 | Revalues: 600660 | GridSize: 300
Generation 480 | Revalues: 601700 | GridSize: 300
Generation 481 | Revalues: 602740 | GridSize: 300
Generation 482 | Revalues: 603740 | GridSize: 300
Generation 483 | Revalues: 604760 | GridSize: 300
Generation 484 | Revalues: 605800 | GridSize: 300
Generation 485 | Revalues: 606900 | GridSize: 300
Generation 486 | Revalues: 607920 | GridSize: 300
Generation 487 | Revalues: 608920 | GridSize: 300
Generation 488 | Revalues: 610000 | GridSize: 300
Generation 489 | Revalues: 611000 | GridSize: 300
Generation 490 | Revalues: 612040 | GridSize: 300
Generation 491 | Revalues: 613060 | GridSize: 300
Generation 492 | Revalues: 614080 | GridSize: 300
Generation 493 | Revalues: 615130 | GridSize: 300
Generation 494 | Revalues: 616180 | GridSize: 300
Generation 495 | Revalues: 617210 | GridSize: 300
Generation 496 | Revalues: 618240 | GridSize: 300
Generation 497 | Revalues: 619310 | GridSize: 300
Generation 498 | Revalues: 620350 | GridSize: 300
Generation 499 | Revalues: 621350 | GridSize: 300
Generation 500 | Revalues: 622460 | GridSize: 300
Generation 501 | Revalues: 623580 | GridSize: 300
Generation 502 | Revalues: 624580 | GridSize: 300
Generation 503 | Revalues: 625690 | GridSize: 300
Generation 504 | Revalues: 626720 | GridSize: 298
Generation 505 | Revalues: 627760 | GridSize: 300
Generation 506 | Revalues: 628830 | GridSize: 300
Generation 507 | Revalues: 629840 | GridSize: 300
Generation 508 | Revalues: 630850 | GridSize: 300
Generation 509 | Revalues: 631930 | GridSize: 300
Generation 510 | Revalues: 632950 | GridSize: 300
Generation 511 | Revalues: 633980 | GridSize: 300
Generation 512 | Revalues: 635040 | GridSize: 300
Generation 513 | Revalues: 636060 | GridSize: 300
Generation 514 | Revalues: 637100 | GridSize: 300
Generation 515 | Revalues: 638190 | GridSize: 300
Generation 516 | Revalues: 639190 | GridSize: 300
Generation 517 | Revalues: 640340 | GridSize: 300
Generation 518 | Revalues: 641480 | GridSize: 300
Generation 519 | Revalues: 642570 | GridSize: 300
Generation 520 | Revalues: 643570 | GridSize: 300
Generation 521 | Revalues: 644700 | GridSize: 300
Generation 522 | Revalues: 645970 | GridSize: 300
Generation 523 | Revalues: 646980 | GridSize: 296
Generation 524 | Revalues: 648010 | GridSize: 300
Generation 525 | Revalues: 649180 | GridSize: 300
Generation 526 | Revalues: 650210 | GridSize: 300
Generation 527 | Revalues: 651280 | GridSize: 300
Generation 528 | Revalues: 652420 | GridSize: 300
Generation 529 | Revalues: 653420 | GridSize: 300
Generation 530 | Revalues: 654420 | GridSize: 300
Generation 531 | Revalues: 655640 | GridSize: 300
Generation 532 | Revalues: 656720 | GridSize: 300
Generation 533 | Revalues: 657810 | GridSize: 300
Generation 534 | Revalues: 658810 | GridSize: 300
Generation 535 | Revalues: 659900 | GridSize: 299
Generation 536 | Revalues: 660900 | GridSize: 300
Generation 537 | Revalues: 661970 | GridSize: 300
Generation 538 | Revalues: 663100 | GridSize: 299
Generation 539 | Revalues: 664120 | GridSize: 300
Generation 540 | Revalues: 665130 | GridSize: 300
Generation 541 | Revalues: 666130 | GridSize: 300
Generation 542 | Revalues: 667160 | GridSize: 300
Generation 543 | Revalues: 668400 | GridSize: 297
Generation 544 | Revalues: 669440 | GridSize: 300
Generation 545 | Revalues: 670440 | GridSize: 300
Generation 546 | Revalues: 671590 | GridSize: 300
Generation 547 | Revalues: 672590 | GridSize: 300
Generation 548 | Revalues: 673660 | GridSize: 300
Generation 549 | Revalues: 674690 | GridSize: 300
Generation 550 | Revalues: 675700 | GridSize: 300
Generation 551 | Revalues: 676760 | GridSize: 300
Generation 552 | Revalues: 677890 | GridSize: 300
Generation 553 | Revalues: 678930 | GridSize: 300
Generation 554 | Revalues: 679940 | GridSize: 300
Generation 555 | Revalues: 680990 | GridSize: 300
Generation 556 | Revalues: 682010 | GridSize: 300
Generation 557 | Revalues: 683090 | GridSize: 300
Generation 558 | Revalues: 684150 | GridSize: 300
