Generation 0 | Revalues: 100 | GridSize: 7
Generation 72 | Revalues: 216590 | GridSize: 300
Generation 73 | Revalues: 217850 | GridSize: 300
Generation 74 | Revalues: 218890 | GridSize: 300
Generation 75 | Revalues: 219990 | GridSize: 300
Generation 76 | Revalues: 221200 | GridSize: 300
Generation 77 | Revalues: 222570 | GridSize: 300
Generation 78 | Revalues: 223730 | GridSize: 300
Generation 79 | Revalues: 225050 | GridSize: 300
Generation 80 | Revalues: 226300 | GridSize: 300
Generation 81 | Revalues: 227660 | GridSize: 300
Generation 82 | Revalues: 228850 | GridSize: 300
Generation 83 | Revalues: 230320 | GridSize: 300
Generation 84 | Revalues: 231690 | GridSize: 300
Generation 85 | Revalues: 233010 | GridSize: 300
Generation 86 | Revalues: 234480 | GridSize: 299
Generation 87 | Revalues: 235840 | GridSize: 299
Generation 88 | Revalues: 236980 | GridSize: 300
Generation 89 | Revalues: 238070 | GridSize: 300
Generation 90 | Revalues: 239390 | GridSize: 300
Generation 91 | Revalues: 241030 | GridSize: 300
Generation 92 | Revalues: 242450 | GridSize: 299
Generation 93 | Revalues: 244050 | GridSize: 300
Generation 94 | Revalues: 245270 | GridSize: 300
Generation 95 | Revalues: 246540 | GridSize: 300
Generation 96 | Revalues: 247870 | GridSize: 300
Generation 97 | Revalues: 249340 | GridSize: 300
Generation 98 | Revalues: 250460 | GridSize: 299
Generation 99 | Revalues: 251830 | GridSize: 300
Generation 100 | Revalues: 252880 | GridSize: 299
Generation 101 | Revalues: 254060 | GridSize: 300
Generation 102 | Revalues: 255350 | GridSize: 300
Generation 103 | Revalues: 256810 | GridSize: 300
Generation 104 | Revalues: 257900 | GridSize: 300
Generation 105 | Revalues: 258930 | GridSize: 300
Generation 106 | Revalues: 260090 | GridSize: 300
Generation 107 | Revalues: 261190 | GridSize: 300
Generation 108 | Revalues: 262400 | GridSize: 300
Generation 109 | Revalues: 263540 | GridSize: 300
Generation 110 | Revalues: 264800 | GridSize: 300
Generation 111 | Revalues: 266220 | GridSize: 300
Generation 112 | Revalues: 267780 | GridSize: 300
Generation 113 | Revalues: 269440 | GridSize: 300
Generation 114 | Revalues: 270460 | GridSize: 300
Generation 115 | Revalues: 271950 | GridSize: 300
Generation 116 | Revalues: 273770 | GridSize: 300
Generation 117 | Revalues: 274820 | GridSize: 298
Generation 118 | Revalues: 276290 | GridSize: 300
Generation 119 | Revalues: 277550 | GridSize: 300
Generation 120 | Revalues: 278740 | GridSize: 300
Generation 121 | Revalues: 280100 | GridSize: 300
Generation 122 | Revalues: 281410 | GridSize: 300
Generation 123 | Revalues: 282590 | GridSize: 300
Generation 124 | Revalues: 283850 | GridSize: 300
Generation 125 | Revalues: 284940 | GridSize: 300
Generation 126 | Revalues: 286140 | GridSize: 300
Generation 127 | Revalues: 287250 | GridSize: 300
Generation 128 | Revalues: 288380 | GridSize: 300
Generation 129 | Revalues: 289510 | GridSize: 300
Generation 130 | Revalues: 290650 | GridSize: 300
Generation 131 | Revalues: 291810 | GridSize: 300
Generation 132 | Revalues: 293000 | GridSize: 300
Generation 133 | Revalues: 294120 | GridSize: 300
Generation 134 | Revalues: 295180 | GridSize: 300
Generation 135 | Revalues: 296540 | GridSize: 300
Generation 136 | Revalues: 297970 | GridSize: 300
Generation 137 | Revalues: 299110 | GridSize: 299
Generation 138 | Revalues: 300180 | GridSize: 300
Generation 139 | Revalues: 301500 | GridSize: 300
Generation 140 | Revalues: 302560 | GridSize: 300
Generation 141 | Revalues: 303680 | GridSize: 300
Generation 142 | Revalues: 304910 | GridSize: 300
Generation 143 | Revalues: 306520 | GridSize: 300
Generation 144 | Revalues: 307880 | GridSize: 300
Generation 145 | Revalues: 309170 | GridSize: 300
Generation 146 | Revalues: 310210 | GridSize: 300
Generation 147 | Revalues: 311490 | GridSize: 300
Generation 148 | Revalues: 313020 | GridSize: 299
Generation 149 | Revalues: 314060 | GridSize: 300
Generation 150 | Revalues: 315190 | GridSize: 300
Generation 151 | Revalues: 316460 | GridSize: 299
Generation 152 | Revalues: 317720 | GridSize: 299
Generation 153 | Revalues: 318880 | GridSize: 300
Generation 154 | Revalues: 319940 | GridSize: 300
Generation 155 | Revalues: 321230 | GridSize: 300
Generation 156 | Revalues: 322590 | GridSize: 299
Generation 157 | Revalues: 323660 | GridSize: 300
Generation 158 | Revalues: 324980 | GridSize: 300
Generation 159 | Revalues: 326390 | GridSize: 300
Generation 160 | Revalues: 327650 | GridSize: 300
Generation 161 | Revalues: 328790 | GridSize: 300
Generation 162 | Revalues: 330060 | GridSize: 300
Generation 163 | Revalues: 331140 | GridSize: 300
Generation 164 | Revalues: 332300 | GridSize: 300
Generation 165 | Revalues: 334000 | GridSize: 300
Generation 166 | Revalues: 335220 | GridSize: 300
Generation 167 | Revalues: 336380 | GridSize: 300
Generation 168 | Revalues: 337670 | GridSize: 300
Generation 169 | Revalues: 338890 | GridSize: 300
Generation 170 | Revalues: 340160 | GridSize: 299
Generation 171 | Revalues: 341430 | GridSize: 300
Generation 172 | Revalues: 342730 | GridSize: 300
Generation 173 | Revalues: 344020 | GridSize: 300
Generation 174 | Revalues: 345350 | GridSize: 300
Generation 175 | Revalues: 346370 | GridSize: 300
Generation 176 | Revalues: 347430 | GridSize: 300
Generation 177 | Revalues: 348660 | GridSize: 300
Generation 178 | Revalues: 349910 | GridSize: 300
Generation 179 | Revalues: 351250 | GridSize: 298
Generation 180 | Revalues: 352780 | GridSize: 299
Generation 181 | Revalues: 354500 | GridSize: 300
Generation 182 | Revalues: 355750 | GridSize: 300
Generation 183 | Revalues: 356990 | GridSize: 300
Generation 184 | Revalues: 358340 | GridSize: 300
Generation 185 | Revalues: 359680 | GridSize: 300
Generation 186 | Revalues: 360970 | GridSize: 300
Generation 187 | Revalues: 362080 | GridSize: 300
Generation 188 | Revalues: 363670 | GridSize: 300
Generation 189 | Revalues: 364750 | GridSize: 298
Generation 190 | Revalues: 366030 | GridSize: 300
Generation 191 | Revalues: 367360 | GridSize: 296
Generation 192 | Revalues: 368390 | GridSize: 300
Generation 193 | Revalues: 369420 | GridSize: 300
Generation 194 | Revalues: 370760 | GridSize: 300
Generation 195 | Revalues: 371900 | GridSize: 299
Generation 196 | Revalues: 373030 | GridSize: 300
Generation 197 | Revalues: 374270 | GridSize: 300
Generation 198 | Revalues: 375830 | GridSize: 297
Generation 199 | Revalues: 377040 | GridSize: 300
Generation 200 | Revalues: 378200 | GridSize: 300
Generation 201 | Revalues: 379520 | GridSize: 297
Generation 202 | Revalues: 380690 | GridSize: 300
Generation 203 | Revalues: 381850 | GridSize: 300
Generation 204 | Revalues: 383010 | GridSize: 300
Generation 205 | Revalues: 384100 | GridSize: 300
Generation 206 | Revalues: 385210 | GridSize: 300
Generation 207 | Revalues: 386220 | GridSize: 300
Generation 208 | Revalues: 387420 | GridSize: 300
Generation 209 | Revalues: 388570 | GridSize: 300
Generation 210 | Revalues: 389670 | GridSize: 300
Generation 211 | Revalues: 390800 | GridSize: 300
Generation 212 | Revalues: 391940 | GridSize: 300
Generation 213 | Revalues: 393170 | GridSize: 296
Generation 214 | Revalues: 394330 | GridSize: 300
Generation 215 | Revalues: 395620 | GridSize: 300
Generation 216 | Revalues: 396880 | GridSize: 298
Generation 217 | Revalues: 398310 | GridSize: 300
Generation 218 | Revalues: 399710 | GridSize: 300
Generation 219 | Revalues: 400850 | GridSize: 300
Generation 220 | Revalues: 401880 | GridSize: 300
Generation 221 | Revalues: 403090 | GridSize: 300
Generation 222 | Revalues: 404310 | GridSize: 300
Generation 223 | Revalues: 405440 | GridSize: 300
Generation 224 | Revalues: 406760 | GridSize: 299
Generation 225 | Revalues: 408100 | GridSize: 300
Generation 226 | Revalues: 409350 | GridSize: 300
Generation 227 | Revalues: 410620 | GridSize: 300
Generation 228 | Revalues: 411930 | GridSize: 299
Generation 229 | Revalues: 413290 | GridSize: 300
Generation 230 | Revalues: 414620 | GridSize: 299
Generation 231 | Revalues: 415670 | GridSize: 300
Generation 232 | Revalues: 416820 | GridSize: 300
Generation 233 | Revalues: 418020 | GridSize: 299
Generation 234 | Revalues: 419230 | GridSize: 300
Generation 235 | Revalues: 420580 | GridSize: 300
Generation 236 | Revalues: 421600 | GridSize: 300
Generation 237 | Revalues: 422600 | GridSize: 300
Generation 238 | Revalues: 423800 | GridSize: 298
Generation 239 | Revalues: 424920 | GridSize: 300
Generation 240 | Revalues: 426070 | GridSize: 300
Generation 241 | Revalues: 427310 | GridSize: 300
Generation 242 | Revalues: 428600 | GridSize: 300
Generation 243 | Revalues: 429750 | GridSize: 294
Generation 244 | Revalues: 430850 | GridSize: 300
Generation 245 | Revalues: 432170 | GridSize: 300
Generation 246 | Revalues: 433350 | GridSize: 300
Generation 247 | Revalues: 434600 | GridSize: 300
Generation 248 | Revalues: 435790 | GridSize: 300
Generation 249 | Revalues: 437040 | GridSize: 300
Generation 250 | Revalues: 438150 | GridSize: 300
Generation 251 | Revalues: 439430 | GridSize: 300
Generation 252 | Revalues: 440570 | GridSize: 300
Generation 253 | Revalues: 441690 | GridSize: 300
Generation 254 | Revalues: 443100 | GridSize: 300
Generation 255 | Revalues: 444240 | GridSize: 300
Generation 256 | Revalues: 445450 | GridSize: 300
Generation 257 | Revalues: 446630 | GridSize: 299
Generation 258 | Revalues: 447740 | GridSize: 300
Generation 259 | Revalues: 448890 | GridSize: 300
Generation 260 | Revalues: 449950 | GridSize: 300
Generation 261 | Revalues: 450990 | GridSize: 300
Generation 262 | Revalues: 452190 | GridSize: 300
Generation 263 | Revalues: 453270 | GridSize: 300
Generation 264 | Revalues: 454430 | GridSize: 300
Generation 265 | Revalues: 455550 | GridSize: 300
Generation 266 | Revalues: 456660 | GridSize: 299
Generation 267 | Revalues: 457820 | GridSize: 300
Generation 268 | Revalues: 458920 | GridSize: 300
Generation 269 | Revalues: 460520 | GridSize: 300
Generation 270 | Revalues: 461520 | GridSize: 300
Generation 271 | Revalues: 462550 | GridSize: 300
Generation 272 | Revalues: 463660 | GridSize: 300
Generation 273 | Revalues: 464790 | GridSize: 300
Generation 274 | Revalues: 465940 | GridSize: 300
Generation 275 | Revalues: 467110 | GridSize: 299
Generation 276 | Revalues: 468360 | GridSize: 300
Generation 277 | Revalues: 469430 | GridSize: 300
Generation 278 | Revalues: 471080 | GridSize: 300
Generation 279 | Revalues: 472170 | GridSize: 300
Generation 280 | Revalues: 473240 | GridSize: 300
Generation 281 | Revalues: 474350 | GridSize: 300
Generation 282 | Revalues: 475650 | GridSize: 300
Generation 283 | Revalues: 477350 | GridSize: 300
Generation 284 | Revalues: 478540 | GridSize: 300
Generation 285 | Revalues: 479750 | GridSize: 300
Generation 286 | Revalues: 480850 | GridSize: 300
Generation 287 | Revalues: 482160 | GridSize: 300
Generation 288 | Revalues: 483340 | GridSize: 300
Generation 289 | Revalues: 484550 | GridSize: 300
Generation 290 | Revalues: 485740 | GridSize: 299
Generation 291 | Revalues: 486990 | GridSize: 300
Generation 292 | Revalues: 488210 | GridSize: 300
Generation 293 | Revalues: 489250 | GridSize: 300
Generation 294 | Revalues: 490480 | GridSize: 300
Generation 295 | Revalues: 491820 | GridSize: 300
Generation 296 | Revalues: 492860 | GridSize: 300
Generation 297 | Revalues: 494030 | GridSize: 300
Generation 298 | Revalues: 495170 | GridSize: 300
Generation 299 | Revalues: 496210 | GridSize: 300
Generation 300 | Revalues: 497570 | GridSize: 300
Generation 301 | Revalues: 498570 | GridSize: 300
Generation 302 | Revalues: 499580 | GridSize: 300
Generation 303 | Revalues: 500640 | GridSize: 300
Generation 304 | Revalues: 501740 | GridSize: 300
Generation 305 | Revalues: 502810 | GridSize: 300
Generation 306 | Revalues: 503990 | GridSize: 300
Generation 307 | Revalues: 505100 | GridSize: 300
Generation 308 | Revalues: 506200 | GridSize: 300
Generation 309 | Revalues: 507370 | GridSize: 300
Generation 310 | Revalues: 508480 | GridSize: 300
Generation 311 | Revalues: 509490 | GridSize: 300
Generation 312 | Revalues: 510520 | GridSize: 299
Generation 313 | Revalues: 511670 | GridSize: 300
Generation 314 | Revalues: 512790 | GridSize: 300
Generation 315 | Revalues: 513830 | GridSize: 300
Generation 316 | Revalues: 514880 | GridSize: 300
Generation 317 | Revalues: 516020 | GridSize: 299
Generation 318 | Revalues: 517220 | GridSize: 300
Generation 319 | Revalues: 518380 | GridSize: 300
Generation 320 | Revalues: 519520 | GridSize: 300
Generation 321 | Revalues: 520690 | GridSize: 300
Generation 322 | Revalues: 521890 | GridSize: 300
Generation 323 | Revalues: 523020 | GridSize: 300
Generation 324 | Revalues: 524120 | GridSize: 300
Generation 325 | Revalues: 525130 | GridSize: 300
Generation 326 | Revalues: 526330 | GridSize: 299
Generation 327 | Revalues: 527460 | GridSize: 300
Generation 328 | Revalues: 528510 | GridSize: 300
Generation 329 | Revalues: 529740 | GridSize: 300
Generation 330 | Revalues: 530980 | GridSize: 300
Generation 331 | Revalues: 532260 | GridSize: 300
Generation 332 | Revalues: 533540 | GridSize: 300
Generation 333 | Revalues: 534540 | GridSize: 300
Generation 334 | Revalues: 535790 | GridSize: 300
Generation 335 | Revalues: 536900 | GridSize: 299
Generation 336 | Revalues: 538160 | GridSize: 300
Generation 337 | Revalues: 539320 | GridSize: 300
Generation 338 | Revalues: 540460 | GridSize: 298
Generation 339 | Revalues: 541590 | GridSize: 300
Generation 340 | Revalues: 542750 | GridSize: 300
Generation 341 | Revalues: 543760 | GridSize: 300
Generation 342 | Revalues: 544830 | GridSize: 300
Generation 343 | Revalues: 545990 | GridSize: 300
Generation 344 | Revalues: 547150 | GridSize: 300
Generation 345 | Revalues: 548210 | GridSize: 300
Generation 346 | Revalues: 549370 | GridSize: 298
Generation 347 | Revalues: 550650 | GridSize: 300
Generation 348 | Revalues: 551800 | GridSize: 300
Generation 349 | Revalues: 552980 | GridSize: 300
Generation 350 | Revalues: 554180 | GridSize: 300
Generation 351 | Revalues: 555230 | GridSize: 300
Generation 352 | Revalues: 556330 | GridSize: 300
Generation 353 | Revalues: 557800 | GridSize: 300
Generation 354 | Revalues: 558810 | GridSize: 300
Generation 355 | Revalues: 559960 | GridSize: 300
Generation 356 | Revalues: 561090 | GridSize: 300
Generation 357 | Revalues: 562170 | GridSize: 300
Generation 358 | Revalues: 563310 | GridSize: 300
Generation 359 | Revalues: 564310 | GridSize: 300
Generation 360 | Revalues: 565390 | GridSize: 300
Generation 361 | Revalues: 566500 | GridSize: 299
Generation 362 | Revalues: 567500 | GridSize: 300
Generation 363 | Revalues: 569080 | GridSize: 300
Generation 364 | Revalues: 570130 | GridSize: 300
Generation 365 | Revalues: 571190 | GridSize: 300
Generation 366 | Revalues: 572270 | GridSize: 300
Generation 367 | Revalues: 573480 | GridSize: 300
Generation 368 | Revalues: 574690 | GridSize: 299
Generation 369 | Revalues: 575790 | GridSize: 300
Generation 370 | Revalues: 576990 | GridSize: 300
Generation 371 | Revalues: 578100 | GridSize: 300
Generation 372 | Revalues: 579250 | GridSize: 300
Generation 373 | Revalues: 580540 | GridSize: 300
Generation 374 | Revalues: 581970 | GridSize: 300
Generation 375 | Revalues: 583020 | GridSize: 300
Generation 376 | Revalues: 584260 | GridSize: 300
Generation 377 | Revalues: 585330 | GridSize: 300
Generation 378 | Revalues: 586350 | GridSize: 300
Generation 379 | Revalues: 587420 | GridSize: 300
Generation 380 | Revalues: 588480 | GridSize: 300
Generation 381 | Revalues: 589660 | GridSize: 300
Generation 382 | Revalues: 590700 | GridSize: 300
Generation 383 | Revalues: 591830 | GridSize: 299
Generation 384 | Revalues: 592920 | GridSize: 300
Generation 385 | Revalues: 593980 | GridSize: 300
Generation 386 | Revalues: 595080 | GridSize: 300
Generation 387 | Revalues: 596120 | GridSize: 300
Generation 388 | Revalues: 597180 | GridSize: 299
Generation 389 | Revalues: 598270 | GridSize: 300
Generation 390 | Revalues: 599370 | GridSize: 300
Generation 391 | Revalues: 600700 | GridSize: 299
Generation 392 | Revalues: 601850 | GridSize: 300
Generation 393 | Revalues: 603070 | GridSize: 300
Generation 394 | Revalues: 604200 | GridSize: 300
Generation 395 | Revalues: 605330 | GridSize: 300
Generation 396 | Revalues: 606460 | GridSize: 300
Generation 397 | Revalues: 607460 | GridSize: 300
Generation 398 | Revalues: 608500 | GridSize: 300
Generation 399 | Revalues: 609690 | GridSize: 300
Generation 400 | Revalues: 610850 | GridSize: 300
Generation 401 | Revalues: 612060 | GridSize: 300
Generation 402 | Revalues: 613090 | GridSize: 300
Generation 403 | Revalues: 614090 | GridSize: 300
Generation 404 | Revalues: 615250 | GridSize: 300
Generation 405 | Revalues: 616280 | GridSize: 300
Generation 406 | Revalues: 617340 | GridSize: 300
Generation 407 | Revalues: 618350 | GridSize: 300
Generation 408 | Revalues: 619400 | GridSize: 300
Generation 409 | Revalues: 620540 | GridSize: 300
Generation 410 | Revalues: 621660 | GridSize: 300
Generation 411 | Revalues: 622800 | GridSize: 300
Generation 412 | Revalues: 623850 | GridSize: 300
Generation 413 | Revalues: 624910 | GridSize: 300
Generation 414 | Revalues: 626130 | GridSize: 300
Generation 415 | Revalues: 627170 | GridSize: 300
Generation 416 | Revalues: 628330 | GridSize: 300
Generation 417 | Revalues: 629500 | GridSize: 300
Generation 418 | Revalues: 630660 | GridSize: 300
Generation 419 | Revalues: 631790 | GridSize: 300
Generation 420 | Revalues: 632830 | GridSize: 300
Generation 421 | Revalues: 633950 | GridSize: 300
Generation 422 | Revalues: 635080 | GridSize: 300
Generation 423 | Revalues: 636240 | GridSize: 300
Generation 424 | Revalues: 637340 | GridSize: 300
Generation 425 | Revalues: 638490 | GridSize: 300
Generation 426 | Revalues: 639550 | GridSize: 300
Generation 427 | Revalues: 640640 | GridSize: 300
Generation 428 | Revalues: 641830 | GridSize: 299
Generation 429 | Revalues: 643090 | GridSize: 300
Generation 430 | Revalues: 644420 | GridSize: 300
Generation 431 | Revalues: 645450 | GridSize: 300
Generation 432 | Revalues: 646540 | GridSize: 299
Generation 433 | Revalues: 647670 | GridSize: 300
Generation 434 | Revalues: 648810 | GridSize: 300
Generation 435 | Revalues: 649990 | GridSize: 300
Generation 436 | Revalues: 651130 | GridSize: 300
Generation 437 | Revalues: 652240 | GridSize: 299
Generation 438 | Revalues: 653300 | GridSize: 300
Generation 439 | Revalues: 654510 | GridSize: 300
Generation 440 | Revalues: 655570 | GridSize: 300
Generation 441 | Revalues: 656750 | GridSize: 300
Generation 442 | Revalues: 657800 | GridSize: 300
Generation 443 | Revalues: 658820 | GridSize: 300
Generation 444 | Revalues: 660090 | GridSize: 300
Generation 445 | Revalues: 661190 | GridSize: 300
Generation 446 | Revalues: 662230 | GridSize: 300
Generation 447 | Revalues: 663400 | GridSize: 300
Generation 448 | Revalues: 664420 | GridSize: 300
Generation 449 | Revalues: 665510 | GridSize: 300
Generation 450 | Revalues: 666520 | GridSize: 300
Generation 451 | Revalues: 667900 | GridSize: 300
Generation 452 | Revalues: 668910 | GridSize: 300
Generation 453 | Revalues: 669940 | GridSize: 300
Generation 454 | Revalues: 671030 | GridSize: 300
Generation 455 | Revalues: 672140 | GridSize: 300
Generation 456 | Revalues: 673230 | GridSize: 300
Generation 457 | Revalues: 674230 | GridSize: 300
Generation 458 | Revalues: 675250 | GridSize: 300
Generation 459 | Revalues: 676420 | GridSize: 300
Generation 460 | Revalues: 677540 | GridSize: 300
Generation 461 | Revalues: 678570 | GridSize: 300
Generation 462 | Revalues: 679870 | GridSize: 300
Generation 463 | Revalues: 680910 | GridSize: 300
Generation 464 | Revalues: 681960 | GridSize: 300
Generation 465 | Revalues: 683000 | GridSize: 300
Generation 466 | Revalues: 684090 | GridSize: 300
Generation 467 | Revalues: 685280 | GridSize: 300
Generation 468 | Revalues: 686290 | GridSize: 300
Generation 469 | Revalues: 687540 | GridSize: 300
Generation 470 | Revalues: 688560 | GridSize: 300
Generation 471 | Revalues: 689600 | GridSize: 300
Generation 472 | Revalues: 690650 | GridSize: 300
Generation 473 | Revalues: 691670 | GridSize: 300
Generation 474 | Revalues: 692890 | GridSize: 300
Generation 475 | Revalues: 693950 | GridSize: 300
Generation 476 | Revalues: 694970 | GridSize: 300
Generation 477 | Revalues: 696200 | GridSize: 300
Generation 478 | Revalues: 697440 | GridSize: 300
Generation 479 | Revalues: 698480 | GridSize: 300
Generation 480 | Revalues: 699610 | GridSize: 300
Generation 481 | Revalues: 700690 | GridSize: 300
Generation 482 | Revalues: 701790 | GridSize: 300
Generation 483 | Revalues: 702830 | GridSize: 300
Generation 484 | Revalues: 704050 | GridSize: 300
Generation 485 | Revalues: 705150 | GridSize: 300
Generation 486 | Revalues: 706220 | GridSize: 300
Generation 487 | Revalues: 707390 | GridSize: 300
Generation 488 | Revalues: 708620 | GridSize: 300
Generation 489 | Revalues: 709710 | GridSize: 299
Generation 490 | Revalues: 710890 | GridSize: 300
Generation 491 | Revalues: 711920 | GridSize: 300
Generation 492 | Revalues: 713180 | GridSize: 300
Generation 493 | Revalues: 714300 | GridSize: 300
Generation 494 | Revalues: 715360 | GridSize: 300
Generation 495 | Revalues: 716380 | GridSize: 300
Generation 496 | Revalues: 717580 | GridSize: 300
Generation 497 | Revalues: 718720 | GridSize: 300
Generation 498 | Revalues: 719920 | GridSize: 300
Generation 499 | Revalues: 720970 | GridSize: 300
Generation 500 | Revalues: 722110 | GridSize: 300
Generation 501 | Revalues: 723410 | GridSize: 300
Generation 502 | Revalues: 724480 | GridSize: 300
Generation 503 | Revalues: 725510 | GridSize: 300
Generation 504 | Revalues: 726550 | GridSize: 300
Generation 505 | Revalues: 727580 | GridSize: 300
Generation 506 | Revalues: 728720 | GridSize: 300
Generation 507 | Revalues: 730070 | GridSize: 300
Generation 508 | Revalues: 731180 | GridSize: 300
Generation 509 | Revalues: 732230 | GridSize: 300
Generation 510 | Revalues: 733340 | GridSize: 300
Generation 511 | Revalues: 734420 | GridSize: 300
Generation 512 | Revalues: 735590 | GridSize: 300
Generation 513 | Revalues: 736880 | GridSize: 300
Generation 514 | Revalues: 737960 | GridSize: 300
Generation 515 | Revalues: 739000 | GridSize: 299
Generation 516 | Revalues: 740080 | GridSize: 300
Generation 517 | Revalues: 741150 | GridSize: 300
Generation 518 | Revalues: 742340 | GridSize: 299
Generation 519 | Revalues: 743390 | GridSize: 300
Generation 520 | Revalues: 744400 | GridSize: 300
Generation 521 | Revalues: 745730 | GridSize: 300
Generation 522 | Revalues: 746940 | GridSize: 300
Generation 523 | Revalues: 747990 | GridSize: 300
Generation 524 | Revalues: 749060 | GridSize: 300
Generation 525 | Revalues: 750310 | GridSize: 300
Generation 526 | Revalues: 751340 | GridSize: 300
Generation 527 | Revalues: 752480 | GridSize: 300
Generation 528 | Revalues: 753680 | GridSize: 300
Generation 529 | Revalues: 754720 | GridSize: 300
Generation 530 | Revalues: 755790 | GridSize: 300
Generation 531 | Revalues: 757000 | GridSize: 299
Generation 532 | Revalues: 758000 | GridSize: 300
Generation 533 | Revalues: 759000 | GridSize: 300
Generation 534 | Revalues: 760140 | GridSize: 300
Generation 535 | Revalues: 761170 | GridSize: 299
Generation 536 | Revalues: 762250 | GridSize: 300
Generation 537 | Revalues: 763440 | GridSize: 300
Generation 538 | Revalues: 764500 | GridSize: 300
Generation 539 | Revalues: 765550 | GridSize: 300
Generation 540 | Revalues: 766700 | GridSize: 299
Generation 541 | Revalues: 767800 | GridSize: 300
Generation 542 | Revalues: 768880 | GridSize: 300
Generation 543 | Revalues: 769880 | GridSize: 300
Generation 544 | Revalues: 770940 | GridSize: 300
Generation 545 | Revalues: 771990 | GridSize: 300
Generation 546 | Revalues: 773030 | GridSize: 300
Generation 547 | Revalues: 774080 | GridSize: 300
Generation 548 | Revalues: 775200 | GridSize: 300
Generation 549 | Revalues: 776290 | GridSize: 300
Generation 550 | Revalues: 777330 | GridSize: 300
Generation 551 | Revalues: 778590 | GridSize: 300
Generation 552 | Revalues: 779900 | GridSize: 299
Generation 553 | Revalues: 781190 | GridSize: 300
Generation 554 | Revalues: 782270 | GridSize: 299
Generation 555 | Revalues: 783560 | GridSize: 300
Generation 556 | Revalues: 784580 | GridSize: 300
Generation 557 | Revalues: 785590 | GridSize: 300
Generation 558 | Revalues: 786790 | GridSize: 300
