Generation 0 | Revalues: 100 | GridSize: 8
Generation 103 | Revalues: 151200 | GridSize: 300
Generation 104 | Revalues: 152220 | GridSize: 299
Generation 105 | Revalues: 153480 | GridSize: 300
Generation 106 | Revalues: 154550 | GridSize: 297
Generation 107 | Revalues: 155570 | GridSize: 300
Generation 108 | Revalues: 156630 | GridSize: 300
Generation 109 | Revalues: 157670 | GridSize: 300
Generation 110 | Revalues: 158860 | GridSize: 300
Generation 111 | Revalues: 159920 | GridSize: 300
Generation 112 | Revalues: 160950 | GridSize: 300
Generation 113 | Revalues: 162190 | GridSize: 297
Generation 114 | Revalues: 163450 | GridSize: 300
Generation 115 | Revalues: 164570 | GridSize: 299
Generation 116 | Revalues: 165620 | GridSize: 300
Generation 117 | Revalues: 166730 | GridSize: 300
Generation 118 | Revalues: 167770 | GridSize: 300
Generation 119 | Revalues: 169000 | GridSize: 300
Generation 120 | Revalues: 170270 | GridSize: 300
Generation 121 | Revalues: 171530 | GridSize: 300
Generation 122 | Revalues: 172580 | GridSize: 300
Generation 123 | Revalues: 173590 | GridSize: 300
Generation 124 | Revalues: 174840 | GridSize: 300
Generation 125 | Revalues: 176440 | GridSize: 299
Generation 126 | Revalues: 177590 | GridSize: 299
Generation 127 | Revalues: 178920 | GridSize: 300
Generation 128 | Revalues: 179960 | GridSize: 300
Generation 129 | Revalues: 181040 | GridSize: 299
Generation 130 | Revalues: 182160 | GridSize: 300
Generation 131 | Revalues: 183600 | GridSize: 300
Generation 132 | Revalues: 184630 | GridSize: 300
Generation 133 | Revalues: 185700 | GridSize: 300
Generation 134 | Revalues: 186740 | GridSize: 299
Generation 135 | Revalues: 187780 | GridSize: 300
Generation 136 | Revalues: 188810 | GridSize: 299
Generation 137 | Revalues: 189850 | GridSize: 300
Generation 138 | Revalues: 190890 | GridSize: 300
Generation 139 | Revalues: 192050 | GridSize: 298
Generation 140 | Revalues: 193150 | GridSize: 297
Generation 141 | Revalues: 194200 | GridSize: 299
Generation 142 | Revalues: 195230 | GridSize: 300
Generation 143 | Revalues: 196300 | GridSize: 300
Generation 144 | Revalues: 197420 | GridSize: 300
Generation 145 | Revalues: 198460 | GridSize: 300
Generation 146 | Revalues: 199490 | GridSize: 300
Generation 147 | Revalues: 200630 | GridSize: 297
Generation 148 | Revalues: 201630 | GridSize: 300
Generation 149 | Revalues: 202710 | GridSize: 300
Generation 150 | Revalues: 203710 | GridSize: 300
Generation 151 | Revalues: 204860 | GridSize: 300
Generation 152 | Revalues: 205860 | GridSize: 300
Generation 153 | Revalues: 207100 | GridSize: 300
Generation 154 | Revalues: 208130 | GridSize: 300
Generation 155 | Revalues: 209210 | GridSize: 299
Generation 156 | Revalues: 210250 | GridSize: 300
Generation 157 | Revalues: 211460 | GridSize: 300
Generation 158 | Revalues: 212540 | GridSize: 300
Generation 159 | Revalues: 213800 | GridSize: 300
Generation 160 | Revalues: 215030 | GridSize: 300
Generation 161 | Revalues: 216170 | GridSize: 300
Generation 162 | Revalues: 217680 | GridSize: 300
Generation 163 | Revalues: 218700 | GridSize: 300
Generation 164 | Revalues: 219810 | GridSize: 299
Generation 165 | Revalues: 220870 | GridSize: 300
Generation 166 | Revalues: 221880 | GridSize: 300
Generation 167 | Revalues: 222990 | GridSize: 300
Generation 168 | Revalues: 224250 | GridSize: 300
Generation 169 | Revalues: 225280 | GridSize: 300
Generation 170 | Revalues: 226640 | GridSize: 300
Generation 171 | Revalues: 227760 | GridSize: 300
Generation 172 | Revalues: 228930 | GridSize: 300
Generation 173 | Revalues: 230200 | GridSize: 299
Generation 174 | Revalues: 231250 | GridSize: 300
Generation 175 | Revalues: 232270 | GridSize: 299
Generation 176 | Revalues: 233290 | GridSize: 300
Generation 177 | Revalues: 234290 | GridSize: 299
Generation 178 | Revalues: 235360 | GridSize: 300
Generation 179 | Revalues: 236440 | GridSize: 300
Generation 180 | Revalues: 237450 | GridSize: 300
Generation 181 | Revalues: 238470 | GridSize: 297
Generation 182 | Revalues: 239580 | GridSize: 299
Generation 183 | Revalues: 240640 | GridSize: 300
Generation 184 | Revalues: 241700 | GridSize: 300
Generation 185 | Revalues: 242760 | GridSize: 300
Generation 186 | Revalues: 243760 | GridSize: 300
Generation 187 | Revalues: 244810 | GridSize: 299
Generation 188 | Revalues: 245820 | GridSize: 300
Generation 189 | Revalues: 246870 | GridSize: 300
Generation 190 | Revalues: 247870 | GridSize: 300
Generation 191 | Revalues: 248900 | GridSize: 297
Generation 192 | Revalues: 249990 | GridSize: 300
Generation 193 | Revalues: 251040 | GridSize: 300
Generation 194 | Revalues: 252370 | GridSize: 300
Generation 195 | Revalues: 253510 | GridSize: 300
Generation 196 | Revalues: 254520 | GridSize: 300
Generation 197 | Revalues: 255550 | GridSize: 300
Generation 198 | Revalues: 256620 | GridSize: 300
Generation 199 | Revalues: 257700 | GridSize: 300
Generation 200 | Revalues: 258750 | GridSize: 300
Generation 201 | Revalues: 259780 | GridSize: 298
Generation 202 | Revalues: 260900 | GridSize: 300
Generation 203 | Revalues: 261960 | GridSize: 300
Generation 204 | Revalues: 263070 | GridSize: 300
Generation 205 | Revalues: 264090 | GridSize: 300
Generation 206 | Revalues: 265130 | GridSize: 298
Generation 207 | Revalues: 266230 | GridSize: 300
Generation 208 | Revalues: 267330 | GridSize: 300
Generation 209 | Revalues: 268380 | GridSize: 298
Generation 210 | Revalues: 269420 | GridSize: 300
Generation 211 | Revalues: 270560 | GridSize: 299
Generation 212 | Revalues: 271590 | GridSize: 300
Generation 213 | Revalues: 272710 | GridSize: 300
Generation 214 | Revalues: 273730 | GridSize: 300
Generation 215 | Revalues: 274740 | GridSize: 300
Generation 216 | Revalues: 275770 | GridSize: 300
Generation 217 | Revalues: 276780 | GridSize: 300
Generation 218 | Revalues: 277910 | GridSize: 300
Generation 219 | Revalues: 278970 | GridSize: 300
Generation 220 | Revalues: 280040 | GridSize: 300
Generation 221 | Revalues: 281130 | GridSize: 300
Generation 222 | Revalues: 282180 | GridSize: 299
Generation 223 | Revalues: 283180 | GridSize: 300
Generation 224 | Revalues: 284360 | GridSize: 300
Generation 225 | Revalues: 285360 | GridSize: 300
Generation 226 | Revalues: 286370 | GridSize: 300
Generation 227 | Revalues: 287520 | GridSize: 300
Generation 228 | Revalues: 288560 | GridSize: 300
Generation 229 | Revalues: 289580 | GridSize: 300
Generation 230 | Revalues: 290580 | GridSize: 300
Generation 231 | Revalues: 291640 | GridSize: 300
Generation 232 | Revalues: 292650 | GridSize: 300
Generation 233 | Revalues: 293700 | GridSize: 298
Generation 234 | Revalues: 294700 | GridSize: 300
Generation 235 | Revalues: 295710 | GridSize: 300
Generation 236 | Revalues: 296800 | GridSize: 300
Generation 237 | Revalues: 297830 | GridSize: 299
Generation 238 | Revalues: 298840 | GridSize: 300
Generation 239 | Revalues: 300060 | GridSize: 299
Generation 240 | Revalues: 301100 | GridSize: 300
Generation 241 | Revalues: 302160 | GridSize: 300
Generation 242 | Revalues: 303420 | GridSize: 299
Generation 243 | Revalues: 304420 | GridSize: 300
Generation 244 | Revalues: 305420 | GridSize: 300
Generation 245 | Revalues: 306640 | GridSize: 300
Generation 246 | Revalues: 307880 | GridSize: 300
Generation 247 | Revalues: 309170 | GridSize: 300
Generation 248 | Revalues: 310230 | GridSize: 300
Generation 249 | Revalues: 311350 | GridSize: 300
Generation 250 | Revalues: 312380 | GridSize: 299
Generation 251 | Revalues: 313510 | GridSize: 299
Generation 252 | Revalues: 315000 | GridSize: 300
Generation 253 | Revalues: 316090 | GridSize: 300
Generation 254 | Revalues: 317130 | GridSize: 300
Generation 255 | Revalues: 318130 | GridSize: 300
Generation 256 | Revalues: 319150 | GridSize: 300
Generation 257 | Revalues: 320250 | GridSize: 300
Generation 258 | Revalues: 321250 | GridSize: 300
Generation 259 | Revalues: 322310 | GridSize: 298
Generation 260 | Revalues: 323400 | GridSize: 300
Generation 261 | Revalues: 324420 | GridSize: 298
Generation 262 | Revalues: 325430 | GridSize: 300
Generation 263 | Revalues: 326570 | GridSize: 300
Generation 264 | Revalues: 327720 | GridSize: 300
Generation 265 | Revalues: 328760 | GridSize: 299
Generation 266 | Revalues: 329830 | GridSize: 300
Generation 267 | Revalues: 330850 | GridSize: 300
Generation 268 | Revalues: 332180 | GridSize: 299
Generation 269 | Revalues: 333200 | GridSize: 300
Generation 270 | Revalues: 334270 | GridSize: 300
Generation 271 | Revalues: 335550 | GridSize: 299
Generation 272 | Revalues: 336630 | GridSize: 300
Generation 273 | Revalues: 337630 | GridSize: 300
Generation 274 | Revalues: 338680 | GridSize: 300
Generation 275 | Revalues: 339920 | GridSize: 298
Generation 276 | Revalues: 340940 | GridSize: 299
Generation 277 | Revalues: 341950 | GridSize: 300
Generation 278 | Revalues: 343000 | GridSize: 300
Generation 279 | Revalues: 344070 | GridSize: 300
Generation 280 | Revalues: 345140 | GridSize: 295
Generation 281 | Revalues: 346150 | GridSize: 300
Generation 282 | Revalues: 347170 | GridSize: 300
Generation 283 | Revalues: 348170 | GridSize: 300
Generation 284 | Revalues: 349200 | GridSize: 300
Generation 285 | Revalues: 350200 | GridSize: 300
Generation 286 | Revalues: 351240 | GridSize: 300
Generation 287 | Revalues: 352290 | GridSize: 300
Generation 288 | Revalues: 353510 | GridSize: 300
Generation 289 | Revalues: 354510 | GridSize: 300
Generation 290 | Revalues: 355550 | GridSize: 299
Generation 291 | Revalues: 356550 | GridSize: 300
Generation 292 | Revalues: 357590 | GridSize: 300
Generation 293 | Revalues: 358650 | GridSize: 300
Generation 294 | Revalues: 359660 | GridSize: 300
Generation 295 | Revalues: 360710 | GridSize: 300
Generation 296 | Revalues: 361730 | GridSize: 300
Generation 297 | Revalues: 362780 | GridSize: 300
Generation 298 | Revalues: 363870 | GridSize: 300
Generation 299 | Revalues: 364960 | GridSize: 300
Generation 300 | Revalues: 366040 | GridSize: 300
Generation 301 | Revalues: 367080 | GridSize: 298
Generation 302 | Revalues: 368110 | GridSize: 300
Generation 303 | Revalues: 369250 | GridSize: 299
Generation 304 | Revalues: 370250 | GridSize: 300
Generation 305 | Revalues: 371450 | GridSize: 300
Generation 306 | Revalues: 372450 | GridSize: 300
Generation 307 | Revalues: 373500 | GridSize: 300
Generation 308 | Revalues: 374630 | GridSize: 300
Generation 309 | Revalues: 375630 | GridSize: 300
Generation 310 | Revalues: 376630 | GridSize: 300
Generation 311 | Revalues: 377670 | GridSize: 300
Generation 312 | Revalues: 378760 | GridSize: 300
Generation 313 | Revalues: 379820 | GridSize: 300
Generation 314 | Revalues: 380870 | GridSize: 300
Generation 315 | Revalues: 381950 | GridSize: 300
Generation 316 | Revalues: 382950 | GridSize: 300
Generation 317 | Revalues: 383950 | GridSize: 300
Generation 318 | Revalues: 385030 | GridSize: 299
Generation 319 | Revalues: 386100 | GridSize: 300
Generation 320 | Revalues: 387130 | GridSize: 300
Generation 321 | Revalues: 388180 | GridSize: 300
Generation 322 | Revalues: 389220 | GridSize: 300
Generation 323 | Revalues: 390240 | GridSize: 300
Generation 324 | Revalues: 391270 | GridSize: 300
Generation 325 | Revalues: 392270 | GridSize: 300
Generation 326 | Revalues: 393300 | GridSize: 300
Generation 327 | Revalues: 394300 | GridSize: 299
Generation 328 | Revalues: 395300 | GridSize: 300
Generation 329 | Revalues: 396350 | GridSize: 300
Generation 330 | Revalues: 397450 | GridSize: 300
Generation 331 | Revalues: 398560 | GridSize: 300
Generation 332 | Revalues: 399570 | GridSize: 300
Generation 333 | Revalues: 400620 | GridSize: 300
Generation 334 | Revalues: 401660 | GridSize: 300
Generation 335 | Revalues: 402790 | GridSize: 300
Generation 336 | Revalues: 403810 | GridSize: 300
Generation 337 | Revalues: 404890 | GridSize: 300
Generation 338 | Revalues: 405960 | GridSize: 300
Generation 339 | Revalues: 406970 | GridSize: 298
Generation 340 | Revalues: 407980 | GridSize: 300
Generation 341 | Revalues: 409020 | GridSize: 300
Generation 342 | Revalues: 410080 | GridSize: 300
Generation 343 | Revalues: 411090 | GridSize: 300
Generation 344 | Revalues: 412110 | GridSize: 298
Generation 345 | Revalues: 413140 | GridSize: 300
Generation 346 | Revalues: 414210 | GridSize: 300
Generation 347 | Revalues: 415270 | GridSize: 300
Generation 348 | Revalues: 416350 | GridSize: 300
Generation 349 | Revalues: 417380 | GridSize: 300
Generation 350 | Revalues: 418380 | GridSize: 300
Generation 351 | Revalues: 419530 | GridSize: 300
Generation 352 | Revalues: 420530 | GridSize: 300
Generation 353 | Revalues: 421630 | GridSize: 300
Generation 354 | Revalues: 422630 | GridSize: 300
Generation 355 | Revalues: 423670 | GridSize: 299
Generation 356 | Revalues: 424810 | GridSize: 300
Generation 357 | Revalues: 425810 | GridSize: 300
Generation 358 | Revalues: 426810 | GridSize: 300
Generation 359 | Revalues: 427810 | GridSize: 300
Generation 360 | Revalues: 428840 | GridSize: 299
Generation 361 | Revalues: 429960 | GridSize: 300
Generation 362 | Revalues: 431080 | GridSize: 300
Generation 363 | Revalues: 432120 | GridSize: 300
Generation 364 | Revalues: 433210 | GridSize: 300
Generation 365 | Revalues: 434280 | GridSize: 300
Generation 366 | Revalues: 435290 | GridSize: 300
Generation 367 | Revalues: 436320 | GridSize: 300
Generation 368 | Revalues: 437350 | GridSize: 300
Generation 369 | Revalues: 438410 | GridSize: 295
Generation 370 | Revalues: 439470 | GridSize: 300
Generation 371 | Revalues: 440470 | GridSize: 300
Generation 372 | Revalues: 441470 | GridSize: 300
Generation 373 | Revalues: 442550 | GridSize: 300
Generation 374 | Revalues: 443600 | GridSize: 300
Generation 375 | Revalues: 444800 | GridSize: 300
Generation 376 | Revalues: 445810 | GridSize: 300
Generation 377 | Revalues: 447040 | GridSize: 300
Generation 378 | Revalues: 448060 | GridSize: 300
Generation 379 | Revalues: 449060 | GridSize: 300
Generation 380 | Revalues: 450170 | GridSize: 300
Generation 381 | Revalues: 451170 | GridSize: 300
Generation 382 | Revalues: 452170 | GridSize: 300
Generation 383 | Revalues: 453190 | GridSize: 300
Generation 384 | Revalues: 454230 | GridSize: 300
Generation 385 | Revalues: 455230 | GridSize: 300
Generation 386 | Revalues: 456260 | GridSize: 300
Generation 387 | Revalues: 457260 | GridSize: 300
Generation 388 | Revalues: 458620 | GridSize: 295
Generation 389 | Revalues: 459620 | GridSize: 300
Generation 390 | Revalues: 460650 | GridSize: 300
Generation 391 | Revalues: 461890 | GridSize: 300
Generation 392 | Revalues: 462910 | GridSize: 300
Generation 393 | Revalues: 464030 | GridSize: 300
Generation 394 | Revalues: 465030 | GridSize: 300
Generation 395 | Revalues: 466030 | GridSize: 300
Generation 396 | Revalues: 467110 | GridSize: 300
Generation 397 | Revalues: 468240 | GridSize: 300
Generation 398 | Revalues: 469610 | GridSize: 299
Generation 399 | Revalues: 470640 | GridSize: 300
Generation 400 | Revalues: 471930 | GridSize: 300
Generation 401 | Revalues: 472930 | GridSize: 300
Generation 402 | Revalues: 473930 | GridSize: 300
Generation 403 | Revalues: 474930 | GridSize: 300
Generation 404 | Revalues: 476030 | GridSize: 300
Generation 405 | Revalues: 477120 | GridSize: 300
Generation 406 | Revalues: 478140 | GridSize: 299
Generation 407 | Revalues: 479140 | GridSize: 300
Generation 408 | Revalues: 480140 | GridSize: 300
Generation 409 | Revalues: 481140 | GridSize: 300
Generation 410 | Revalues: 482140 | GridSize: 300
Generation 411 | Revalues: 483160 | GridSize: 299
Generation 412 | Revalues: 484180 | GridSize: 299
Generation 413 | Revalues: 485200 | GridSize: 300
Generation 414 | Revalues: 486200 | GridSize: 300
Generation 415 | Revalues: 487220 | GridSize: 299
Generation 416 | Revalues: 488330 | GridSize: 300
Generation 417 | Revalues: 489450 | GridSize: 300
Generation 418 | Revalues: 490460 | GridSize: 300
Generation 419 | Revalues: 491490 | GridSize: 300
Generation 420 | Revalues: 492530 | GridSize: 300
Generation 421 | Revalues: 493570 | GridSize: 300
Generation 422 | Revalues: 494770 | GridSize: 300
Generation 423 | Revalues: 495780 | GridSize: 300
Generation 424 | Revalues: 496780 | GridSize: 300
Generation 425 | Revalues: 497920 | GridSize: 300
Generation 426 | Revalues: 498940 | GridSize: 300
Generation 427 | Revalues: 500440 | GridSize: 300
Generation 428 | Revalues: 501470 | GridSize: 300
Generation 429 | Revalues: 502490 | GridSize: 299
Generation 430 | Revalues: 503570 | GridSize: 300
Generation 431 | Revalues: 504600 | GridSize: 300
Generation 432 | Revalues: 505620 | GridSize: 300
Generation 433 | Revalues: 506700 | GridSize: 300
Generation 434 | Revalues: 507700 | GridSize: 300
Generation 435 | Revalues: 508740 | GridSize: 300
Generation 436 | Revalues: 509760 | GridSize: 300
Generation 437 | Revalues: 510790 | GridSize: 300
Generation 438 | Revalues: 512470 | GridSize: 300
Generation 439 | Revalues: 513490 | GridSize: 300
Generation 440 | Revalues: 514490 | GridSize: 300
Generation 441 | Revalues: 516120 | GridSize: 300
Generation 442 | Revalues: 517220 | GridSize: 300
Generation 443 | Revalues: 518240 | GridSize: 300
Generation 444 | Revalues: 519530 | GridSize: 300
Generation 445 | Revalues: 520560 | GridSize: 300
Generation 446 | Revalues: 521620 | GridSize: 300
Generation 447 | Revalues: 522650 | GridSize: 300
Generation 448 | Revalues: 523680 | GridSize: 300
Generation 449 | Revalues: 524720 | GridSize: 300
Generation 450 | Revalues: 525720 | GridSize: 300
Generation 451 | Revalues: 526770 | GridSize: 300
Generation 452 | Revalues: 527770 | GridSize: 300
Generation 453 | Revalues: 528870 | GridSize: 300
Generation 454 | Revalues: 529900 | GridSize: 300
Generation 455 | Revalues: 530900 | GridSize: 300
Generation 456 | Revalues: 531930 | GridSize: 300
Generation 457 | Revalues: 532950 | GridSize: 300
Generation 458 | Revalues: 534010 | GridSize: 300
Generation 459 | Revalues: 535020 | GridSize: 300
Generation 460 | Revalues: 536040 | GridSize: 300
Generation 461 | Revalues: 537120 | GridSize: 300
Generation 462 | Revalues: 538150 | GridSize: 300
Generation 463 | Revalues: 539160 | GridSize: 299
Generation 464 | Revalues: 540160 | GridSize: 300
Generation 465 | Revalues: 541160 | GridSize: 300
Generation 466 | Revalues: 542320 | GridSize: 300
Generation 467 | Revalues: 543320 | GridSize: 300
Generation 468 | Revalues: 544340 | GridSize: 300
Generation 469 | Revalues: 545350 | GridSize: 299
Generation 470 | Revalues: 546370 | GridSize: 300
Generation 471 | Revalues: 547370 | GridSize: 300
Generation 472 | Revalues: 548370 | GridSize: 299
Generation 473 | Revalues: 549370 | GridSize: 300
Generation 474 | Revalues: 550380 | GridSize: 300
Generation 475 | Revalues: 551410 | GridSize: 300
Generation 476 | Revalues: 552450 | GridSize: 300
Generation 477 | Revalues: 553450 | GridSize: 300
Generation 478 | Revalues: 554470 | GridSize: 300
Generation 479 | Revalues: 555470 | GridSize: 300
Generation 480 | Revalues: 556590 | GridSize: 300
Generation 481 | Revalues: 557600 | GridSize: 300
Generation 482 | Revalues: 558610 | GridSize: 300
Generation 483 | Revalues: 559610 | GridSize: 300
Generation 484 | Revalues: 560620 | GridSize: 297
Generation 485 | Revalues: 561680 | GridSize: 300
Generation 486 | Revalues: 562680 | GridSize: 300
Generation 487 | Revalues: 563830 | GridSize: 300
Generation 488 | Revalues: 565090 | GridSize: 300
Generation 489 | Revalues: 566090 | GridSize: 300
Generation 490 | Revalues: 567330 | GridSize: 300
Generation 491 | Revalues: 568330 | GridSize: 300
Generation 492 | Revalues: 569330 | GridSize: 300
Generation 493 | Revalues: 570430 | GridSize: 300
Generation 494 | Revalues: 571430 | GridSize: 300
Generation 495 | Revalues: 572450 | GridSize: 300
Generation 496 | Revalues: 573460 | GridSize: 300
Generation 497 | Revalues: 574500 | GridSize: 300
Generation 498 | Revalues: 575510 | GridSize: 300
Generation 499 | Revalues: 576550 | GridSize: 300
Generation 500 | Revalues: 577560 | GridSize: 300
Generation 501 | Revalues: 578610 | GridSize: 300
Generation 502 | Revalues: 579750 | GridSize: 300
Generation 503 | Revalues: 580780 | GridSize: 300
Generation 504 | Revalues: 581820 | GridSize: 300
Generation 505 | Revalues: 582860 | GridSize: 300
Generation 506 | Revalues: 583860 | GridSize: 300
Generation 507 | Revalues: 584870 | GridSize: 300
Generation 508 | Revalues: 585880 | GridSize: 300
Generation 509 | Revalues: 586900 | GridSize: 300
Generation 510 | Revalues: 587910 | GridSize: 300
Generation 511 | Revalues: 588910 | GridSize: 300
Generation 512 | Revalues: 589990 | GridSize: 299
Generation 513 | Revalues: 591000 | GridSize: 300
Generation 514 | Revalues: 592000 | GridSize: 300
Generation 515 | Revalues: 593040 | GridSize: 300
Generation 516 | Revalues: 594050 | GridSize: 300
Generation 517 | Revalues: 595060 | GridSize: 300
Generation 518 | Revalues: 596060 | GridSize: 300
Generation 519 | Revalues: 597060 | GridSize: 300
Generation 520 | Revalues: 598060 | GridSize: 300
Generation 521 | Revalues: 599060 | GridSize: 300
Generation 522 | Revalues: 600060 | GridSize: 300
Generation 523 | Revalues: 601080 | GridSize: 300
Generation 524 | Revalues: 602080 | GridSize: 300
Generation 525 | Revalues: 603110 | GridSize: 300
Generation 526 | Revalues: 604110 | GridSize: 300
Generation 527 | Revalues: 605140 | GridSize: 300
Generation 528 | Revalues: 606140 | GridSize: 300
Generation 529 | Revalues: 607140 | GridSize: 300
Generation 530 | Revalues: 608150 | GridSize: 300
Generation 531 | Revalues: 609150 | GridSize: 300
Generation 532 | Revalues: 610160 | GridSize: 300
Generation 533 | Revalues: 611180 | GridSize: 300
Generation 534 | Revalues: 612230 | GridSize: 300
Generation 535 | Revalues: 613260 | GridSize: 300
Generation 536 | Revalues: 614300 | GridSize: 300
Generation 537 | Revalues: 615300 | GridSize: 300
Generation 538 | Revalues: 616320 | GridSize: 300
Generation 539 | Revalues: 617370 | GridSize: 300
Generation 540 | Revalues: 618380 | GridSize: 300
Generation 541 | Revalues: 619410 | GridSize: 300
Generation 542 | Revalues: 620470 | GridSize: 300
Generation 543 | Revalues: 621490 | GridSize: 300
Generation 544 | Revalues: 622490 | GridSize: 300
Generation 545 | Revalues: 623520 | GridSize: 300
Generation 546 | Revalues: 624590 | GridSize: 300
Generation 547 | Revalues: 625590 | GridSize: 300
Generation 548 | Revalues: 626620 | GridSize: 300
Generation 549 | Revalues: 627630 | GridSize: 300
Generation 550 | Revalues: 628630 | GridSize: 300
Generation 551 | Revalues: 629640 | GridSize: 300
Generation 552 | Revalues: 630660 | GridSize: 300
Generation 553 | Revalues: 631700 | GridSize: 300
Generation 554 | Revalues: 632700 | GridSize: 300
Generation 555 | Revalues: 633700 | GridSize: 300
Generation 556 | Revalues: 634850 | GridSize: 300
Generation 557 | Revalues: 636000 | GridSize: 300
Generation 558 | Revalues: 637000 | GridSize: 300
