Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 205070 | GridSize: 300
Generation 88 | Revalues: 206510 | GridSize: 300
Generation 89 | Revalues: 207780 | GridSize: 300
Generation 90 | Revalues: 209030 | GridSize: 300
Generation 91 | Revalues: 210250 | GridSize: 300
Generation 92 | Revalues: 211620 | GridSize: 300
Generation 93 | Revalues: 212930 | GridSize: 300
Generation 94 | Revalues: 214390 | GridSize: 300
Generation 95 | Revalues: 215850 | GridSize: 300
Generation 96 | Revalues: 217500 | GridSize: 299
Generation 97 | Revalues: 218710 | GridSize: 300
Generation 98 | Revalues: 220120 | GridSize: 300
Generation 99 | Revalues: 221390 | GridSize: 300
Generation 100 | Revalues: 222680 | GridSize: 300
Generation 101 | Revalues: 223910 | GridSize: 300
Generation 102 | Revalues: 224990 | GridSize: 300
Generation 103 | Revalues: 226150 | GridSize: 300
Generation 104 | Revalues: 227530 | GridSize: 300
Generation 105 | Revalues: 228710 | GridSize: 300
Generation 106 | Revalues: 230150 | GridSize: 300
Generation 107 | Revalues: 231440 | GridSize: 300
Generation 108 | Revalues: 232730 | GridSize: 300
Generation 109 | Revalues: 234070 | GridSize: 300
Generation 110 | Revalues: 235210 | GridSize: 300
Generation 111 | Revalues: 236290 | GridSize: 300
Generation 112 | Revalues: 237740 | GridSize: 300
Generation 113 | Revalues: 239060 | GridSize: 300
Generation 114 | Revalues: 240230 | GridSize: 300
Generation 115 | Revalues: 241420 | GridSize: 299
Generation 116 | Revalues: 242640 | GridSize: 300
Generation 117 | Revalues: 243940 | GridSize: 300
Generation 118 | Revalues: 245040 | GridSize: 300
Generation 119 | Revalues: 246360 | GridSize: 300
Generation 120 | Revalues: 247430 | GridSize: 300
Generation 121 | Revalues: 248740 | GridSize: 300
Generation 122 | Revalues: 249750 | GridSize: 300
Generation 123 | Revalues: 250910 | GridSize: 300
Generation 124 | Revalues: 252160 | GridSize: 300
Generation 125 | Revalues: 253450 | GridSize: 300
Generation 126 | Revalues: 254670 | GridSize: 300
Generation 127 | Revalues: 255930 | GridSize: 300
Generation 128 | Revalues: 257170 | GridSize: 300
Generation 129 | Revalues: 258590 | GridSize: 299
Generation 130 | Revalues: 259770 | GridSize: 300
Generation 131 | Revalues: 261200 | GridSize: 300
Generation 132 | Revalues: 262340 | GridSize: 300
Generation 133 | Revalues: 263800 | GridSize: 300
Generation 134 | Revalues: 265050 | GridSize: 300
Generation 135 | Revalues: 266370 | GridSize: 300
Generation 136 | Revalues: 267470 | GridSize: 300
Generation 137 | Revalues: 268670 | GridSize: 300
Generation 138 | Revalues: 269790 | GridSize: 300
Generation 139 | Revalues: 270960 | GridSize: 300
Generation 140 | Revalues: 272440 | GridSize: 300
Generation 141 | Revalues: 273700 | GridSize: 300
Generation 142 | Revalues: 274870 | GridSize: 300
Generation 143 | Revalues: 276190 | GridSize: 300
Generation 144 | Revalues: 277260 | GridSize: 300
Generation 145 | Revalues: 278410 | GridSize: 300
Generation 146 | Revalues: 279950 | GridSize: 300
Generation 147 | Revalues: 280990 | GridSize: 299
Generation 148 | Revalues: 282110 | GridSize: 300
Generation 149 | Revalues: 283210 | GridSize: 300
Generation 150 | Revalues: 284560 | GridSize: 300
Generation 151 | Revalues: 285760 | GridSize: 300
Generation 152 | Revalues: 286890 | GridSize: 298
Generation 153 | Revalues: 287980 | GridSize: 300
Generation 154 | Revalues: 289120 | GridSize: 300
Generation 155 | Revalues: 290260 | GridSize: 300
Generation 156 | Revalues: 291550 | GridSize: 300
Generation 157 | Revalues: 292750 | GridSize: 300
Generation 158 | Revalues: 294010 | GridSize: 300
Generation 159 | Revalues: 295310 | GridSize: 300
Generation 160 | Revalues: 296650 | GridSize: 300
Generation 161 | Revalues: 297820 | GridSize: 300
Generation 162 | Revalues: 299210 | GridSize: 300
Generation 163 | Revalues: 300450 | GridSize: 300
Generation 164 | Revalues: 301600 | GridSize: 299
Generation 165 | Revalues: 302850 | GridSize: 299
Generation 166 | Revalues: 304010 | GridSize: 300
Generation 167 | Revalues: 305090 | GridSize: 300
Generation 168 | Revalues: 306270 | GridSize: 300
Generation 169 | Revalues: 307400 | GridSize: 299
Generation 170 | Revalues: 308510 | GridSize: 300
Generation 171 | Revalues: 309800 | GridSize: 300
Generation 172 | Revalues: 310930 | GridSize: 300
Generation 173 | Revalues: 312220 | GridSize: 300
Generation 174 | Revalues: 313490 | GridSize: 300
Generation 175 | Revalues: 314670 | GridSize: 300
Generation 176 | Revalues: 316020 | GridSize: 300
Generation 177 | Revalues: 317430 | GridSize: 300
Generation 178 | Revalues: 318720 | GridSize: 300
Generation 179 | Revalues: 319940 | GridSize: 300
Generation 180 | Revalues: 321140 | GridSize: 300
Generation 181 | Revalues: 322360 | GridSize: 300
Generation 182 | Revalues: 323520 | GridSize: 300
Generation 183 | Revalues: 324640 | GridSize: 300
Generation 184 | Revalues: 325850 | GridSize: 300
Generation 185 | Revalues: 326990 | GridSize: 300
Generation 186 | Revalues: 328080 | GridSize: 300
Generation 187 | Revalues: 329230 | GridSize: 300
Generation 188 | Revalues: 330400 | GridSize: 300
Generation 189 | Revalues: 331710 | GridSize: 300
Generation 190 | Revalues: 333240 | GridSize: 299
Generation 191 | Revalues: 334490 | GridSize: 300
Generation 192 | Revalues: 335710 | GridSize: 300
Generation 193 | Revalues: 336810 | GridSize: 300
Generation 194 | Revalues: 337960 | GridSize: 300
Generation 195 | Revalues: 339040 | GridSize: 300
Generation 196 | Revalues: 340310 | GridSize: 300
Generation 197 | Revalues: 341470 | GridSize: 300
Generation 198 | Revalues: 342630 | GridSize: 299
Generation 199 | Revalues: 343770 | GridSize: 300
Generation 200 | Revalues: 345020 | GridSize: 300
Generation 201 | Revalues: 346060 | GridSize: 300
Generation 202 | Revalues: 347190 | GridSize: 300
Generation 203 | Revalues: 348460 | GridSize: 300
Generation 204 | Revalues: 349760 | GridSize: 300
Generation 205 | Revalues: 350930 | GridSize: 300
Generation 206 | Revalues: 352190 | GridSize: 300
Generation 207 | Revalues: 353480 | GridSize: 300
Generation 208 | Revalues: 354860 | GridSize: 300
Generation 209 | Revalues: 356350 | GridSize: 300
Generation 210 | Revalues: 357530 | GridSize: 300
Generation 211 | Revalues: 358770 | GridSize: 300
Generation 212 | Revalues: 359990 | GridSize: 300
Generation 213 | Revalues: 361180 | GridSize: 300
Generation 214 | Revalues: 362370 | GridSize: 300
Generation 215 | Revalues: 363630 | GridSize: 300
Generation 216 | Revalues: 364810 | GridSize: 300
Generation 217 | Revalues: 366010 | GridSize: 300
Generation 218 | Revalues: 367300 | GridSize: 300
Generation 219 | Revalues: 368750 | GridSize: 300
Generation 220 | Revalues: 370080 | GridSize: 300
Generation 221 | Revalues: 371280 | GridSize: 300
Generation 222 | Revalues: 372550 | GridSize: 300
Generation 223 | Revalues: 373680 | GridSize: 300
Generation 224 | Revalues: 374880 | GridSize: 300
Generation 225 | Revalues: 376010 | GridSize: 300
Generation 226 | Revalues: 377260 | GridSize: 300
Generation 227 | Revalues: 378480 | GridSize: 300
Generation 228 | Revalues: 379610 | GridSize: 300
Generation 229 | Revalues: 381060 | GridSize: 300
Generation 230 | Revalues: 382440 | GridSize: 300
Generation 231 | Revalues: 383540 | GridSize: 300
Generation 232 | Revalues: 384680 | GridSize: 300
Generation 233 | Revalues: 385940 | GridSize: 300
Generation 234 | Revalues: 387130 | GridSize: 300
Generation 235 | Revalues: 388330 | GridSize: 300
Generation 236 | Revalues: 389470 | GridSize: 299
Generation 237 | Revalues: 390480 | GridSize: 300
Generation 238 | Revalues: 391700 | GridSize: 300
Generation 239 | Revalues: 392950 | GridSize: 300
Generation 240 | Revalues: 394110 | GridSize: 300
Generation 241 | Revalues: 395200 | GridSize: 300
Generation 242 | Revalues: 396490 | GridSize: 300
Generation 243 | Revalues: 397570 | GridSize: 298
Generation 244 | Revalues: 398740 | GridSize: 300
Generation 245 | Revalues: 399980 | GridSize: 300
Generation 246 | Revalues: 401060 | GridSize: 300
Generation 247 | Revalues: 402270 | GridSize: 300
Generation 248 | Revalues: 403510 | GridSize: 300
Generation 249 | Revalues: 404800 | GridSize: 300
Generation 250 | Revalues: 406200 | GridSize: 300
Generation 251 | Revalues: 407420 | GridSize: 300
Generation 252 | Revalues: 408490 | GridSize: 300
Generation 253 | Revalues: 409610 | GridSize: 300
Generation 254 | Revalues: 411050 | GridSize: 300
Generation 255 | Revalues: 412450 | GridSize: 300
Generation 256 | Revalues: 413640 | GridSize: 300
Generation 257 | Revalues: 414820 | GridSize: 300
Generation 258 | Revalues: 416070 | GridSize: 300
Generation 259 | Revalues: 417260 | GridSize: 300
Generation 260 | Revalues: 418400 | GridSize: 300
Generation 261 | Revalues: 419710 | GridSize: 300
Generation 262 | Revalues: 420960 | GridSize: 300
Generation 263 | Revalues: 422070 | GridSize: 300
Generation 264 | Revalues: 423210 | GridSize: 300
Generation 265 | Revalues: 424350 | GridSize: 300
Generation 266 | Revalues: 425460 | GridSize: 300
Generation 267 | Revalues: 426680 | GridSize: 300
Generation 268 | Revalues: 427880 | GridSize: 300
Generation 269 | Revalues: 429000 | GridSize: 300
Generation 270 | Revalues: 430200 | GridSize: 300
Generation 271 | Revalues: 431540 | GridSize: 300
Generation 272 | Revalues: 432570 | GridSize: 300
Generation 273 | Revalues: 433840 | GridSize: 300
Generation 274 | Revalues: 435150 | GridSize: 298
Generation 275 | Revalues: 436360 | GridSize: 300
Generation 276 | Revalues: 437620 | GridSize: 300
Generation 277 | Revalues: 438830 | GridSize: 300
Generation 278 | Revalues: 440040 | GridSize: 300
Generation 279 | Revalues: 441160 | GridSize: 300
Generation 280 | Revalues: 442280 | GridSize: 300
Generation 281 | Revalues: 443410 | GridSize: 300
Generation 282 | Revalues: 444490 | GridSize: 300
Generation 283 | Revalues: 445630 | GridSize: 300
Generation 284 | Revalues: 446680 | GridSize: 300
Generation 285 | Revalues: 448230 | GridSize: 300
Generation 286 | Revalues: 449360 | GridSize: 300
Generation 287 | Revalues: 450420 | GridSize: 300
Generation 288 | Revalues: 451530 | GridSize: 300
Generation 289 | Revalues: 453050 | GridSize: 299
Generation 290 | Revalues: 454160 | GridSize: 300
Generation 291 | Revalues: 455370 | GridSize: 300
Generation 292 | Revalues: 456510 | GridSize: 300
Generation 293 | Revalues: 457970 | GridSize: 300
Generation 294 | Revalues: 459160 | GridSize: 300
Generation 295 | Revalues: 460430 | GridSize: 299
Generation 296 | Revalues: 461490 | GridSize: 300
Generation 297 | Revalues: 462660 | GridSize: 300
Generation 298 | Revalues: 463670 | GridSize: 300
Generation 299 | Revalues: 465120 | GridSize: 300
Generation 300 | Revalues: 466200 | GridSize: 300
Generation 301 | Revalues: 467290 | GridSize: 300
Generation 302 | Revalues: 468390 | GridSize: 300
Generation 303 | Revalues: 469530 | GridSize: 300
Generation 304 | Revalues: 470650 | GridSize: 300
Generation 305 | Revalues: 471710 | GridSize: 300
Generation 306 | Revalues: 473010 | GridSize: 300
Generation 307 | Revalues: 474260 | GridSize: 300
Generation 308 | Revalues: 475460 | GridSize: 300
Generation 309 | Revalues: 476650 | GridSize: 300
Generation 310 | Revalues: 477670 | GridSize: 300
Generation 311 | Revalues: 478820 | GridSize: 300
Generation 312 | Revalues: 480030 | GridSize: 300
Generation 313 | Revalues: 481250 | GridSize: 300
Generation 314 | Revalues: 482320 | GridSize: 300
Generation 315 | Revalues: 483350 | GridSize: 300
Generation 316 | Revalues: 484430 | GridSize: 300
Generation 317 | Revalues: 485560 | GridSize: 300
Generation 318 | Revalues: 486640 | GridSize: 300
Generation 319 | Revalues: 487700 | GridSize: 300
Generation 320 | Revalues: 488770 | GridSize: 300
Generation 321 | Revalues: 489880 | GridSize: 300
Generation 322 | Revalues: 490950 | GridSize: 300
Generation 323 | Revalues: 492120 | GridSize: 300
Generation 324 | Revalues: 493340 | GridSize: 300
Generation 325 | Revalues: 494400 | GridSize: 300
Generation 326 | Revalues: 495560 | GridSize: 300
Generation 327 | Revalues: 496630 | GridSize: 300
Generation 328 | Revalues: 497710 | GridSize: 300
Generation 329 | Revalues: 498720 | GridSize: 300
Generation 330 | Revalues: 499870 | GridSize: 299
Generation 331 | Revalues: 501030 | GridSize: 300
Generation 332 | Revalues: 502100 | GridSize: 300
Generation 333 | Revalues: 503180 | GridSize: 300
Generation 334 | Revalues: 504430 | GridSize: 300
Generation 335 | Revalues: 505430 | GridSize: 300
Generation 336 | Revalues: 506700 | GridSize: 300
Generation 337 | Revalues: 507810 | GridSize: 300
Generation 338 | Revalues: 508940 | GridSize: 300
Generation 339 | Revalues: 510180 | GridSize: 300
Generation 340 | Revalues: 511400 | GridSize: 300
Generation 341 | Revalues: 512450 | GridSize: 300
Generation 342 | Revalues: 513490 | GridSize: 300
Generation 343 | Revalues: 514580 | GridSize: 300
Generation 344 | Revalues: 515800 | GridSize: 300
Generation 345 | Revalues: 516830 | GridSize: 300
Generation 346 | Revalues: 517930 | GridSize: 300
Generation 347 | Revalues: 518990 | GridSize: 300
Generation 348 | Revalues: 520200 | GridSize: 300
Generation 349 | Revalues: 521280 | GridSize: 300
Generation 350 | Revalues: 522280 | GridSize: 300
Generation 351 | Revalues: 523420 | GridSize: 300
Generation 352 | Revalues: 524560 | GridSize: 300
Generation 353 | Revalues: 525640 | GridSize: 300
Generation 354 | Revalues: 526810 | GridSize: 300
Generation 355 | Revalues: 527920 | GridSize: 300
Generation 356 | Revalues: 529140 | GridSize: 300
Generation 357 | Revalues: 530190 | GridSize: 300
Generation 358 | Revalues: 531300 | GridSize: 300
Generation 359 | Revalues: 532350 | GridSize: 300
Generation 360 | Revalues: 533450 | GridSize: 300
Generation 361 | Revalues: 534740 | GridSize: 300
Generation 362 | Revalues: 535970 | GridSize: 300
Generation 363 | Revalues: 537020 | GridSize: 300
Generation 364 | Revalues: 538090 | GridSize: 300
Generation 365 | Revalues: 539160 | GridSize: 300
Generation 366 | Revalues: 540290 | GridSize: 300
Generation 367 | Revalues: 541320 | GridSize: 300
Generation 368 | Revalues: 542470 | GridSize: 300
Generation 369 | Revalues: 543580 | GridSize: 300
Generation 370 | Revalues: 544750 | GridSize: 300
Generation 371 | Revalues: 545850 | GridSize: 300
Generation 372 | Revalues: 546900 | GridSize: 300
Generation 373 | Revalues: 548050 | GridSize: 300
Generation 374 | Revalues: 549190 | GridSize: 300
Generation 375 | Revalues: 550290 | GridSize: 300
Generation 376 | Revalues: 551370 | GridSize: 300
Generation 377 | Revalues: 552710 | GridSize: 300
Generation 378 | Revalues: 553770 | GridSize: 300
Generation 379 | Revalues: 554770 | GridSize: 300
Generation 380 | Revalues: 555830 | GridSize: 300
Generation 381 | Revalues: 557080 | GridSize: 300
Generation 382 | Revalues: 558160 | GridSize: 300
Generation 383 | Revalues: 559270 | GridSize: 300
Generation 384 | Revalues: 560430 | GridSize: 300
Generation 385 | Revalues: 561500 | GridSize: 300
Generation 386 | Revalues: 562540 | GridSize: 300
Generation 387 | Revalues: 563650 | GridSize: 300
Generation 388 | Revalues: 564790 | GridSize: 300
Generation 389 | Revalues: 565880 | GridSize: 300
Generation 390 | Revalues: 566950 | GridSize: 300
Generation 391 | Revalues: 567960 | GridSize: 300
Generation 392 | Revalues: 569090 | GridSize: 300
Generation 393 | Revalues: 570230 | GridSize: 300
Generation 394 | Revalues: 571380 | GridSize: 300
Generation 395 | Revalues: 572500 | GridSize: 300
Generation 396 | Revalues: 573660 | GridSize: 300
Generation 397 | Revalues: 574820 | GridSize: 300
Generation 398 | Revalues: 576010 | GridSize: 300
Generation 399 | Revalues: 577140 | GridSize: 300
Generation 400 | Revalues: 578340 | GridSize: 298
Generation 401 | Revalues: 579560 | GridSize: 300
Generation 402 | Revalues: 580640 | GridSize: 300
Generation 403 | Revalues: 581800 | GridSize: 300
Generation 404 | Revalues: 582850 | GridSize: 300
Generation 405 | Revalues: 583920 | GridSize: 300
Generation 406 | Revalues: 585060 | GridSize: 300
Generation 407 | Revalues: 586140 | GridSize: 300
Generation 408 | Revalues: 587250 | GridSize: 300
Generation 409 | Revalues: 588450 | GridSize: 300
Generation 410 | Revalues: 589530 | GridSize: 300
Generation 411 | Revalues: 590680 | GridSize: 300
Generation 412 | Revalues: 591750 | GridSize: 300
Generation 413 | Revalues: 592870 | GridSize: 300
Generation 414 | Revalues: 594010 | GridSize: 300
Generation 415 | Revalues: 595140 | GridSize: 300
Generation 416 | Revalues: 596190 | GridSize: 300
Generation 417 | Revalues: 597370 | GridSize: 300
Generation 418 | Revalues: 598640 | GridSize: 300
Generation 419 | Revalues: 599700 | GridSize: 300
Generation 420 | Revalues: 600820 | GridSize: 300
Generation 421 | Revalues: 601870 | GridSize: 300
Generation 422 | Revalues: 602980 | GridSize: 300
Generation 423 | Revalues: 604070 | GridSize: 300
Generation 424 | Revalues: 605180 | GridSize: 300
Generation 425 | Revalues: 606280 | GridSize: 300
Generation 426 | Revalues: 607380 | GridSize: 300
Generation 427 | Revalues: 608500 | GridSize: 300
Generation 428 | Revalues: 609580 | GridSize: 300
Generation 429 | Revalues: 610990 | GridSize: 300
Generation 430 | Revalues: 612230 | GridSize: 300
Generation 431 | Revalues: 613430 | GridSize: 300
Generation 432 | Revalues: 614540 | GridSize: 300
Generation 433 | Revalues: 615740 | GridSize: 300
Generation 434 | Revalues: 616800 | GridSize: 300
Generation 435 | Revalues: 617930 | GridSize: 300
Generation 436 | Revalues: 618990 | GridSize: 299
Generation 437 | Revalues: 620190 | GridSize: 300
Generation 438 | Revalues: 621220 | GridSize: 300
Generation 439 | Revalues: 622350 | GridSize: 300
Generation 440 | Revalues: 623360 | GridSize: 300
Generation 441 | Revalues: 624430 | GridSize: 300
Generation 442 | Revalues: 625460 | GridSize: 299
Generation 443 | Revalues: 626580 | GridSize: 300
Generation 444 | Revalues: 627630 | GridSize: 300
Generation 445 | Revalues: 628690 | GridSize: 300
Generation 446 | Revalues: 629820 | GridSize: 300
Generation 447 | Revalues: 631130 | GridSize: 300
Generation 448 | Revalues: 632440 | GridSize: 300
Generation 449 | Revalues: 633530 | GridSize: 300
Generation 450 | Revalues: 634590 | GridSize: 300
Generation 451 | Revalues: 635740 | GridSize: 300
Generation 452 | Revalues: 636740 | GridSize: 300
Generation 453 | Revalues: 637880 | GridSize: 300
Generation 454 | Revalues: 639250 | GridSize: 300
Generation 455 | Revalues: 640360 | GridSize: 298
Generation 456 | Revalues: 641530 | GridSize: 300
Generation 457 | Revalues: 642580 | GridSize: 300
Generation 458 | Revalues: 643610 | GridSize: 298
Generation 459 | Revalues: 644720 | GridSize: 300
Generation 460 | Revalues: 645910 | GridSize: 298
Generation 461 | Revalues: 646960 | GridSize: 299
Generation 462 | Revalues: 647990 | GridSize: 300
Generation 463 | Revalues: 649100 | GridSize: 300
Generation 464 | Revalues: 650140 | GridSize: 300
Generation 465 | Revalues: 651190 | GridSize: 300
Generation 466 | Revalues: 652190 | GridSize: 300
Generation 467 | Revalues: 653240 | GridSize: 300
Generation 468 | Revalues: 654380 | GridSize: 300
Generation 469 | Revalues: 655460 | GridSize: 300
Generation 470 | Revalues: 656600 | GridSize: 300
Generation 471 | Revalues: 657650 | GridSize: 300
Generation 472 | Revalues: 658760 | GridSize: 300
Generation 473 | Revalues: 659890 | GridSize: 300
Generation 474 | Revalues: 661050 | GridSize: 300
Generation 475 | Revalues: 662280 | GridSize: 300
Generation 476 | Revalues: 663350 | GridSize: 300
Generation 477 | Revalues: 664360 | GridSize: 300
Generation 478 | Revalues: 665470 | GridSize: 300
Generation 479 | Revalues: 666580 | GridSize: 300
Generation 480 | Revalues: 667650 | GridSize: 300
Generation 481 | Revalues: 668870 | GridSize: 300
Generation 482 | Revalues: 669910 | GridSize: 300
Generation 483 | Revalues: 671080 | GridSize: 300
Generation 484 | Revalues: 672210 | GridSize: 300
Generation 485 | Revalues: 673260 | GridSize: 300
Generation 486 | Revalues: 674300 | GridSize: 300
Generation 487 | Revalues: 675350 | GridSize: 300
Generation 488 | Revalues: 676410 | GridSize: 300
Generation 489 | Revalues: 677520 | GridSize: 300
Generation 490 | Revalues: 678540 | GridSize: 300
Generation 491 | Revalues: 679660 | GridSize: 300
Generation 492 | Revalues: 680780 | GridSize: 300
Generation 493 | Revalues: 681880 | GridSize: 300
Generation 494 | Revalues: 682910 | GridSize: 300
Generation 495 | Revalues: 684020 | GridSize: 300
Generation 496 | Revalues: 685100 | GridSize: 300
Generation 497 | Revalues: 686100 | GridSize: 300
Generation 498 | Revalues: 687220 | GridSize: 300
Generation 499 | Revalues: 688260 | GridSize: 300
Generation 500 | Revalues: 689380 | GridSize: 300
Generation 501 | Revalues: 690470 | GridSize: 300
Generation 502 | Revalues: 691660 | GridSize: 300
Generation 503 | Revalues: 692720 | GridSize: 300
Generation 504 | Revalues: 693740 | GridSize: 300
Generation 505 | Revalues: 694770 | GridSize: 300
Generation 506 | Revalues: 695940 | GridSize: 300
Generation 507 | Revalues: 696970 | GridSize: 300
Generation 508 | Revalues: 698040 | GridSize: 300
Generation 509 | Revalues: 699150 | GridSize: 300
Generation 510 | Revalues: 700160 | GridSize: 300
Generation 511 | Revalues: 701220 | GridSize: 300
Generation 512 | Revalues: 702280 | GridSize: 300
Generation 513 | Revalues: 703340 | GridSize: 300
Generation 514 | Revalues: 704490 | GridSize: 300
Generation 515 | Revalues: 705520 | GridSize: 300
Generation 516 | Revalues: 706570 | GridSize: 300
Generation 517 | Revalues: 707680 | GridSize: 300
Generation 518 | Revalues: 708750 | GridSize: 300
Generation 519 | Revalues: 709790 | GridSize: 300
Generation 520 | Revalues: 710870 | GridSize: 300
Generation 521 | Revalues: 712040 | GridSize: 300
Generation 522 | Revalues: 713250 | GridSize: 300
Generation 523 | Revalues: 714290 | GridSize: 300
Generation 524 | Revalues: 715440 | GridSize: 300
Generation 525 | Revalues: 716610 | GridSize: 300
Generation 526 | Revalues: 717780 | GridSize: 300
Generation 527 | Revalues: 718810 | GridSize: 300
Generation 528 | Revalues: 719870 | GridSize: 300
Generation 529 | Revalues: 720960 | GridSize: 300
Generation 530 | Revalues: 721980 | GridSize: 300
Generation 531 | Revalues: 722980 | GridSize: 300
Generation 532 | Revalues: 724130 | GridSize: 300
Generation 533 | Revalues: 725180 | GridSize: 300
Generation 534 | Revalues: 726200 | GridSize: 300
Generation 535 | Revalues: 727390 | GridSize: 300
Generation 536 | Revalues: 728490 | GridSize: 300
Generation 537 | Revalues: 729590 | GridSize: 300
Generation 538 | Revalues: 730680 | GridSize: 300
Generation 539 | Revalues: 731890 | GridSize: 300
Generation 540 | Revalues: 732930 | GridSize: 300
Generation 541 | Revalues: 734030 | GridSize: 300
Generation 542 | Revalues: 735140 | GridSize: 300
Generation 543 | Revalues: 736360 | GridSize: 300
Generation 544 | Revalues: 737430 | GridSize: 300
Generation 545 | Revalues: 738510 | GridSize: 300
Generation 546 | Revalues: 739620 | GridSize: 300
Generation 547 | Revalues: 740680 | GridSize: 300
Generation 548 | Revalues: 741840 | GridSize: 300
Generation 549 | Revalues: 742880 | GridSize: 300
Generation 550 | Revalues: 743950 | GridSize: 300
Generation 551 | Revalues: 744960 | GridSize: 300
Generation 552 | Revalues: 746020 | GridSize: 300
Generation 553 | Revalues: 747070 | GridSize: 300
Generation 554 | Revalues: 748140 | GridSize: 300
Generation 555 | Revalues: 749270 | GridSize: 300
Generation 556 | Revalues: 750310 | GridSize: 300
Generation 557 | Revalues: 751330 | GridSize: 300
Generation 558 | Revalues: 752440 | GridSize: 300
