Generation 0 | Revalues: 100 | GridSize: 9
Generation 44 | Revalues: 83640 | GridSize: 300
Generation 45 | Revalues: 84970 | GridSize: 300
Generation 46 | Revalues: 86150 | GridSize: 296
Generation 47 | Revalues: 87380 | GridSize: 299
Generation 48 | Revalues: 88530 | GridSize: 300
Generation 49 | Revalues: 89800 | GridSize: 300
Generation 50 | Revalues: 91180 | GridSize: 300
Generation 51 | Revalues: 92530 | GridSize: 300
Generation 52 | Revalues: 93690 | GridSize: 298
Generation 53 | Revalues: 95120 | GridSize: 299
Generation 54 | Revalues: 96180 | GridSize: 300
Generation 55 | Revalues: 97480 | GridSize: 300
Generation 56 | Revalues: 98640 | GridSize: 300
Generation 57 | Revalues: 99880 | GridSize: 300
Generation 58 | Revalues: 101390 | GridSize: 300
Generation 59 | Revalues: 102390 | GridSize: 300
Generation 60 | Revalues: 103540 | GridSize: 300
Generation 61 | Revalues: 104610 | GridSize: 300
Generation 62 | Revalues: 105700 | GridSize: 300
Generation 63 | Revalues: 106870 | GridSize: 300
Generation 64 | Revalues: 108080 | GridSize: 300
Generation 65 | Revalues: 109210 | GridSize: 300
Generation 66 | Revalues: 110350 | GridSize: 300
Generation 67 | Revalues: 111540 | GridSize: 300
Generation 68 | Revalues: 112760 | GridSize: 300
Generation 69 | Revalues: 113920 | GridSize: 300
Generation 70 | Revalues: 115290 | GridSize: 300
Generation 71 | Revalues: 116450 | GridSize: 299
Generation 72 | Revalues: 117660 | GridSize: 300
Generation 73 | Revalues: 118820 | GridSize: 300
Generation 74 | Revalues: 119830 | GridSize: 300
Generation 75 | Revalues: 121070 | GridSize: 298
Generation 76 | Revalues: 122170 | GridSize: 295
Generation 77 | Revalues: 123270 | GridSize: 300
Generation 78 | Revalues: 124350 | GridSize: 300
Generation 79 | Revalues: 125420 | GridSize: 300
Generation 80 | Revalues: 126690 | GridSize: 300
Generation 81 | Revalues: 127900 | GridSize: 300
Generation 82 | Revalues: 128990 | GridSize: 294
Generation 83 | Revalues: 130060 | GridSize: 300
Generation 84 | Revalues: 131350 | GridSize: 300
Generation 85 | Revalues: 132470 | GridSize: 298
Generation 86 | Revalues: 133530 | GridSize: 300
Generation 87 | Revalues: 134540 | GridSize: 300
Generation 88 | Revalues: 135690 | GridSize: 300
Generation 89 | Revalues: 136800 | GridSize: 300
Generation 90 | Revalues: 137890 | GridSize: 296
Generation 91 | Revalues: 138900 | GridSize: 300
Generation 92 | Revalues: 139950 | GridSize: 300
Generation 93 | Revalues: 140980 | GridSize: 299
Generation 94 | Revalues: 141990 | GridSize: 300
Generation 95 | Revalues: 143060 | GridSize: 300
Generation 96 | Revalues: 144160 | GridSize: 300
Generation 97 | Revalues: 145190 | GridSize: 300
Generation 98 | Revalues: 146310 | GridSize: 298
Generation 99 | Revalues: 147410 | GridSize: 300
Generation 100 | Revalues: 148480 | GridSize: 300
Generation 101 | Revalues: 149710 | GridSize: 300
Generation 102 | Revalues: 150970 | GridSize: 299
Generation 103 | Revalues: 152070 | GridSize: 300
Generation 104 | Revalues: 153200 | GridSize: 298
Generation 105 | Revalues: 154210 | GridSize: 300
Generation 106 | Revalues: 155390 | GridSize: 295
Generation 107 | Revalues: 156510 | GridSize: 300
Generation 108 | Revalues: 157630 | GridSize: 295
Generation 109 | Revalues: 158650 | GridSize: 300
Generation 110 | Revalues: 159750 | GridSize: 300
Generation 111 | Revalues: 160780 | GridSize: 300
Generation 112 | Revalues: 161850 | GridSize: 300
Generation 113 | Revalues: 163080 | GridSize: 289
Generation 114 | Revalues: 164310 | GridSize: 300
Generation 115 | Revalues: 165380 | GridSize: 300
Generation 116 | Revalues: 166410 | GridSize: 299
Generation 117 | Revalues: 167540 | GridSize: 299
Generation 118 | Revalues: 168660 | GridSize: 299
Generation 119 | Revalues: 169710 | GridSize: 300
Generation 120 | Revalues: 170840 | GridSize: 300
Generation 121 | Revalues: 171940 | GridSize: 300
Generation 122 | Revalues: 173200 | GridSize: 300
Generation 123 | Revalues: 174340 | GridSize: 299
Generation 124 | Revalues: 175500 | GridSize: 300
Generation 125 | Revalues: 176800 | GridSize: 300
Generation 126 | Revalues: 177830 | GridSize: 300
Generation 127 | Revalues: 178930 | GridSize: 300
Generation 128 | Revalues: 180080 | GridSize: 300
Generation 129 | Revalues: 181170 | GridSize: 298
Generation 130 | Revalues: 182180 | GridSize: 300
Generation 131 | Revalues: 183390 | GridSize: 299
Generation 132 | Revalues: 184550 | GridSize: 300
Generation 133 | Revalues: 185600 | GridSize: 300
Generation 134 | Revalues: 186730 | GridSize: 300
Generation 135 | Revalues: 187780 | GridSize: 299
Generation 136 | Revalues: 188980 | GridSize: 300
Generation 137 | Revalues: 189980 | GridSize: 300
Generation 138 | Revalues: 191060 | GridSize: 299
Generation 139 | Revalues: 192190 | GridSize: 293
Generation 140 | Revalues: 193240 | GridSize: 300
Generation 141 | Revalues: 194430 | GridSize: 300
Generation 142 | Revalues: 195560 | GridSize: 296
Generation 143 | Revalues: 196630 | GridSize: 300
Generation 144 | Revalues: 197630 | GridSize: 300
Generation 145 | Revalues: 198680 | GridSize: 300
Generation 146 | Revalues: 199680 | GridSize: 300
Generation 147 | Revalues: 200730 | GridSize: 298
Generation 148 | Revalues: 201740 | GridSize: 300
Generation 149 | Revalues: 202790 | GridSize: 300
Generation 150 | Revalues: 203960 | GridSize: 300
Generation 151 | Revalues: 204960 | GridSize: 300
Generation 152 | Revalues: 206030 | GridSize: 300
Generation 153 | Revalues: 207220 | GridSize: 299
Generation 154 | Revalues: 208260 | GridSize: 300
Generation 155 | Revalues: 209260 | GridSize: 299
Generation 156 | Revalues: 210580 | GridSize: 300
Generation 157 | Revalues: 211580 | GridSize: 300
Generation 158 | Revalues: 212700 | GridSize: 300
Generation 159 | Revalues: 213750 | GridSize: 300
Generation 160 | Revalues: 214770 | GridSize: 300
Generation 161 | Revalues: 215800 | GridSize: 300
Generation 162 | Revalues: 217000 | GridSize: 300
Generation 163 | Revalues: 218000 | GridSize: 300
Generation 164 | Revalues: 219020 | GridSize: 300
Generation 165 | Revalues: 220030 | GridSize: 300
Generation 166 | Revalues: 221160 | GridSize: 300
Generation 167 | Revalues: 222230 | GridSize: 300
Generation 168 | Revalues: 223230 | GridSize: 300
Generation 169 | Revalues: 224320 | GridSize: 300
Generation 170 | Revalues: 225470 | GridSize: 300
Generation 171 | Revalues: 226490 | GridSize: 300
Generation 172 | Revalues: 227510 | GridSize: 300
Generation 173 | Revalues: 228780 | GridSize: 297
Generation 174 | Revalues: 229980 | GridSize: 300
Generation 175 | Revalues: 231010 | GridSize: 298
Generation 176 | Revalues: 232050 | GridSize: 298
Generation 177 | Revalues: 233080 | GridSize: 300
Generation 178 | Revalues: 234150 | GridSize: 300
Generation 179 | Revalues: 235180 | GridSize: 299
Generation 180 | Revalues: 236310 | GridSize: 300
Generation 181 | Revalues: 237340 | GridSize: 300
Generation 182 | Revalues: 238440 | GridSize: 300
Generation 183 | Revalues: 239470 | GridSize: 300
Generation 184 | Revalues: 240540 | GridSize: 296
Generation 185 | Revalues: 241750 | GridSize: 300
Generation 186 | Revalues: 242780 | GridSize: 299
Generation 187 | Revalues: 243920 | GridSize: 300
Generation 188 | Revalues: 245050 | GridSize: 300
Generation 189 | Revalues: 246200 | GridSize: 300
Generation 190 | Revalues: 247200 | GridSize: 300
Generation 191 | Revalues: 248330 | GridSize: 300
Generation 192 | Revalues: 249430 | GridSize: 300
Generation 193 | Revalues: 250500 | GridSize: 300
Generation 194 | Revalues: 251500 | GridSize: 300
Generation 195 | Revalues: 252520 | GridSize: 300
Generation 196 | Revalues: 253610 | GridSize: 300
Generation 197 | Revalues: 254670 | GridSize: 298
Generation 198 | Revalues: 255750 | GridSize: 300
Generation 199 | Revalues: 256770 | GridSize: 300
Generation 200 | Revalues: 257770 | GridSize: 300
Generation 201 | Revalues: 258900 | GridSize: 300
Generation 202 | Revalues: 259990 | GridSize: 300
Generation 203 | Revalues: 260990 | GridSize: 297
Generation 204 | Revalues: 262020 | GridSize: 300
Generation 205 | Revalues: 263070 | GridSize: 300
Generation 206 | Revalues: 264110 | GridSize: 300
Generation 207 | Revalues: 265220 | GridSize: 300
Generation 208 | Revalues: 266360 | GridSize: 299
Generation 209 | Revalues: 267410 | GridSize: 300
Generation 210 | Revalues: 268410 | GridSize: 300
Generation 211 | Revalues: 269410 | GridSize: 300
Generation 212 | Revalues: 270410 | GridSize: 300
Generation 213 | Revalues: 271500 | GridSize: 300
Generation 214 | Revalues: 272540 | GridSize: 300
Generation 215 | Revalues: 273570 | GridSize: 296
Generation 216 | Revalues: 274590 | GridSize: 300
Generation 217 | Revalues: 275750 | GridSize: 300
Generation 218 | Revalues: 276860 | GridSize: 300
Generation 219 | Revalues: 277900 | GridSize: 300
Generation 220 | Revalues: 278960 | GridSize: 300
Generation 221 | Revalues: 280020 | GridSize: 300
Generation 222 | Revalues: 281150 | GridSize: 300
Generation 223 | Revalues: 282160 | GridSize: 300
Generation 224 | Revalues: 283240 | GridSize: 300
Generation 225 | Revalues: 284290 | GridSize: 299
Generation 226 | Revalues: 285290 | GridSize: 300
Generation 227 | Revalues: 286410 | GridSize: 300
Generation 228 | Revalues: 287460 | GridSize: 300
Generation 229 | Revalues: 288600 | GridSize: 300
Generation 230 | Revalues: 289700 | GridSize: 299
Generation 231 | Revalues: 290710 | GridSize: 300
Generation 232 | Revalues: 291710 | GridSize: 300
Generation 233 | Revalues: 292790 | GridSize: 300
Generation 234 | Revalues: 293870 | GridSize: 300
Generation 235 | Revalues: 294950 | GridSize: 300
Generation 236 | Revalues: 296000 | GridSize: 300
Generation 237 | Revalues: 297250 | GridSize: 300
Generation 238 | Revalues: 298260 | GridSize: 300
Generation 239 | Revalues: 299330 | GridSize: 300
Generation 240 | Revalues: 300330 | GridSize: 300
Generation 241 | Revalues: 301370 | GridSize: 300
Generation 242 | Revalues: 302400 | GridSize: 300
Generation 243 | Revalues: 303550 | GridSize: 298
Generation 244 | Revalues: 304610 | GridSize: 300
Generation 245 | Revalues: 305640 | GridSize: 300
Generation 246 | Revalues: 306690 | GridSize: 300
Generation 247 | Revalues: 307690 | GridSize: 300
Generation 248 | Revalues: 308740 | GridSize: 300
Generation 249 | Revalues: 309940 | GridSize: 300
Generation 250 | Revalues: 311040 | GridSize: 298
Generation 251 | Revalues: 312080 | GridSize: 300
Generation 252 | Revalues: 313100 | GridSize: 300
Generation 253 | Revalues: 314220 | GridSize: 300
Generation 254 | Revalues: 315250 | GridSize: 300
Generation 255 | Revalues: 316280 | GridSize: 300
Generation 256 | Revalues: 317300 | GridSize: 299
Generation 257 | Revalues: 318300 | GridSize: 300
Generation 258 | Revalues: 319300 | GridSize: 298
Generation 259 | Revalues: 320300 | GridSize: 300
Generation 260 | Revalues: 321360 | GridSize: 300
Generation 261 | Revalues: 322360 | GridSize: 300
Generation 262 | Revalues: 323410 | GridSize: 300
Generation 263 | Revalues: 324410 | GridSize: 300
Generation 264 | Revalues: 325590 | GridSize: 300
Generation 265 | Revalues: 326690 | GridSize: 300
Generation 266 | Revalues: 327760 | GridSize: 300
Generation 267 | Revalues: 328770 | GridSize: 300
Generation 268 | Revalues: 329840 | GridSize: 300
Generation 269 | Revalues: 330840 | GridSize: 299
Generation 270 | Revalues: 331840 | GridSize: 300
Generation 271 | Revalues: 332850 | GridSize: 300
Generation 272 | Revalues: 333850 | GridSize: 300
Generation 273 | Revalues: 334900 | GridSize: 300
Generation 274 | Revalues: 335910 | GridSize: 300
Generation 275 | Revalues: 336910 | GridSize: 300
Generation 276 | Revalues: 338010 | GridSize: 300
Generation 277 | Revalues: 339110 | GridSize: 297
Generation 278 | Revalues: 340110 | GridSize: 299
Generation 279 | Revalues: 341120 | GridSize: 300
Generation 280 | Revalues: 342200 | GridSize: 299
Generation 281 | Revalues: 343200 | GridSize: 300
Generation 282 | Revalues: 344200 | GridSize: 300
Generation 283 | Revalues: 345290 | GridSize: 300
Generation 284 | Revalues: 346360 | GridSize: 300
Generation 285 | Revalues: 347360 | GridSize: 300
Generation 286 | Revalues: 348360 | GridSize: 300
Generation 287 | Revalues: 349410 | GridSize: 300
Generation 288 | Revalues: 350420 | GridSize: 300
Generation 289 | Revalues: 351420 | GridSize: 300
Generation 290 | Revalues: 352420 | GridSize: 300
Generation 291 | Revalues: 353460 | GridSize: 300
Generation 292 | Revalues: 354460 | GridSize: 300
Generation 293 | Revalues: 355540 | GridSize: 300
Generation 294 | Revalues: 356600 | GridSize: 300
Generation 295 | Revalues: 357660 | GridSize: 297
Generation 296 | Revalues: 358660 | GridSize: 300
Generation 297 | Revalues: 359730 | GridSize: 300
Generation 298 | Revalues: 360810 | GridSize: 300
Generation 299 | Revalues: 361830 | GridSize: 300
Generation 300 | Revalues: 362840 | GridSize: 300
Generation 301 | Revalues: 363850 | GridSize: 300
Generation 302 | Revalues: 364920 | GridSize: 300
Generation 303 | Revalues: 365920 | GridSize: 300
Generation 304 | Revalues: 366940 | GridSize: 298
Generation 305 | Revalues: 367950 | GridSize: 300
Generation 306 | Revalues: 368950 | GridSize: 300
Generation 307 | Revalues: 369950 | GridSize: 300
Generation 308 | Revalues: 371040 | GridSize: 299
Generation 309 | Revalues: 372050 | GridSize: 300
Generation 310 | Revalues: 373130 | GridSize: 300
Generation 311 | Revalues: 374130 | GridSize: 300
Generation 312 | Revalues: 375160 | GridSize: 300
Generation 313 | Revalues: 376190 | GridSize: 300
Generation 314 | Revalues: 377250 | GridSize: 300
Generation 315 | Revalues: 378260 | GridSize: 300
Generation 316 | Revalues: 379300 | GridSize: 300
Generation 317 | Revalues: 380320 | GridSize: 300
Generation 318 | Revalues: 381360 | GridSize: 300
Generation 319 | Revalues: 382360 | GridSize: 300
Generation 320 | Revalues: 383390 | GridSize: 300
Generation 321 | Revalues: 384390 | GridSize: 300
Generation 322 | Revalues: 385390 | GridSize: 300
Generation 323 | Revalues: 386480 | GridSize: 300
Generation 324 | Revalues: 387480 | GridSize: 300
Generation 325 | Revalues: 388520 | GridSize: 300
Generation 326 | Revalues: 389610 | GridSize: 297
Generation 327 | Revalues: 390610 | GridSize: 300
Generation 328 | Revalues: 391670 | GridSize: 298
Generation 329 | Revalues: 392840 | GridSize: 300
Generation 330 | Revalues: 393880 | GridSize: 300
Generation 331 | Revalues: 394880 | GridSize: 300
Generation 332 | Revalues: 395930 | GridSize: 300
Generation 333 | Revalues: 397000 | GridSize: 300
Generation 334 | Revalues: 398040 | GridSize: 300
Generation 335 | Revalues: 399060 | GridSize: 300
Generation 336 | Revalues: 400090 | GridSize: 299
Generation 337 | Revalues: 401090 | GridSize: 300
Generation 338 | Revalues: 402140 | GridSize: 299
Generation 339 | Revalues: 403140 | GridSize: 300
Generation 340 | Revalues: 404150 | GridSize: 300
Generation 341 | Revalues: 405180 | GridSize: 300
Generation 342 | Revalues: 406220 | GridSize: 300
Generation 343 | Revalues: 407220 | GridSize: 300
Generation 344 | Revalues: 408270 | GridSize: 300
Generation 345 | Revalues: 409330 | GridSize: 300
Generation 346 | Revalues: 410360 | GridSize: 300
Generation 347 | Revalues: 411370 | GridSize: 300
Generation 348 | Revalues: 412420 | GridSize: 300
Generation 349 | Revalues: 413450 | GridSize: 300
Generation 350 | Revalues: 414480 | GridSize: 300
Generation 351 | Revalues: 415480 | GridSize: 300
Generation 352 | Revalues: 416540 | GridSize: 300
Generation 353 | Revalues: 417550 | GridSize: 300
Generation 354 | Revalues: 418570 | GridSize: 300
Generation 355 | Revalues: 419590 | GridSize: 300
Generation 356 | Revalues: 420660 | GridSize: 298
Generation 357 | Revalues: 421660 | GridSize: 300
Generation 358 | Revalues: 422660 | GridSize: 300
Generation 359 | Revalues: 423660 | GridSize: 300
Generation 360 | Revalues: 424660 | GridSize: 300
Generation 361 | Revalues: 425670 | GridSize: 298
Generation 362 | Revalues: 426670 | GridSize: 300
Generation 363 | Revalues: 427670 | GridSize: 300
Generation 364 | Revalues: 428680 | GridSize: 300
Generation 365 | Revalues: 429690 | GridSize: 300
Generation 366 | Revalues: 430710 | GridSize: 300
Generation 367 | Revalues: 431730 | GridSize: 300
Generation 368 | Revalues: 432730 | GridSize: 300
Generation 369 | Revalues: 433740 | GridSize: 300
Generation 370 | Revalues: 434740 | GridSize: 300
Generation 371 | Revalues: 435810 | GridSize: 300
Generation 372 | Revalues: 436900 | GridSize: 300
Generation 373 | Revalues: 437930 | GridSize: 300
Generation 374 | Revalues: 438970 | GridSize: 300
Generation 375 | Revalues: 439970 | GridSize: 300
Generation 376 | Revalues: 441040 | GridSize: 299
Generation 377 | Revalues: 442080 | GridSize: 300
Generation 378 | Revalues: 443100 | GridSize: 300
Generation 379 | Revalues: 444230 | GridSize: 300
Generation 380 | Revalues: 445250 | GridSize: 300
Generation 381 | Revalues: 446250 | GridSize: 298
Generation 382 | Revalues: 447250 | GridSize: 300
Generation 383 | Revalues: 448260 | GridSize: 300
Generation 384 | Revalues: 449330 | GridSize: 300
Generation 385 | Revalues: 450370 | GridSize: 300
Generation 386 | Revalues: 451370 | GridSize: 299
Generation 387 | Revalues: 452400 | GridSize: 300
Generation 388 | Revalues: 453500 | GridSize: 299
Generation 389 | Revalues: 454540 | GridSize: 300
Generation 390 | Revalues: 455560 | GridSize: 300
Generation 391 | Revalues: 456620 | GridSize: 300
Generation 392 | Revalues: 457620 | GridSize: 300
Generation 393 | Revalues: 458660 | GridSize: 300
Generation 394 | Revalues: 459680 | GridSize: 300
Generation 395 | Revalues: 460760 | GridSize: 299
Generation 396 | Revalues: 461770 | GridSize: 300
Generation 397 | Revalues: 462850 | GridSize: 300
Generation 398 | Revalues: 463880 | GridSize: 300
Generation 399 | Revalues: 464880 | GridSize: 300
Generation 400 | Revalues: 465900 | GridSize: 299
Generation 401 | Revalues: 466940 | GridSize: 300
Generation 402 | Revalues: 467940 | GridSize: 300
Generation 403 | Revalues: 468990 | GridSize: 300
Generation 404 | Revalues: 470050 | GridSize: 300
Generation 405 | Revalues: 471070 | GridSize: 300
Generation 406 | Revalues: 472080 | GridSize: 300
Generation 407 | Revalues: 473080 | GridSize: 300
Generation 408 | Revalues: 474090 | GridSize: 300
Generation 409 | Revalues: 475200 | GridSize: 300
Generation 410 | Revalues: 476200 | GridSize: 300
Generation 411 | Revalues: 477210 | GridSize: 300
Generation 412 | Revalues: 478210 | GridSize: 300
Generation 413 | Revalues: 479210 | GridSize: 300
Generation 414 | Revalues: 480210 | GridSize: 300
Generation 415 | Revalues: 481250 | GridSize: 300
Generation 416 | Revalues: 482250 | GridSize: 300
Generation 417 | Revalues: 483250 | GridSize: 300
Generation 418 | Revalues: 484250 | GridSize: 300
Generation 419 | Revalues: 485290 | GridSize: 300
Generation 420 | Revalues: 486290 | GridSize: 300
Generation 421 | Revalues: 487300 | GridSize: 300
Generation 422 | Revalues: 488310 | GridSize: 300
Generation 423 | Revalues: 489400 | GridSize: 300
Generation 424 | Revalues: 490400 | GridSize: 300
Generation 425 | Revalues: 491400 | GridSize: 300
Generation 426 | Revalues: 492440 | GridSize: 300
Generation 427 | Revalues: 493440 | GridSize: 300
Generation 428 | Revalues: 494440 | GridSize: 300
Generation 429 | Revalues: 495450 | GridSize: 300
Generation 430 | Revalues: 496470 | GridSize: 300
Generation 431 | Revalues: 497700 | GridSize: 300
Generation 432 | Revalues: 498700 | GridSize: 300
Generation 433 | Revalues: 499770 | GridSize: 300
Generation 434 | Revalues: 500830 | GridSize: 298
Generation 435 | Revalues: 501830 | GridSize: 300
Generation 436 | Revalues: 502870 | GridSize: 300
Generation 437 | Revalues: 503870 | GridSize: 300
Generation 438 | Revalues: 504870 | GridSize: 300
Generation 439 | Revalues: 505910 | GridSize: 300
Generation 440 | Revalues: 506910 | GridSize: 300
Generation 441 | Revalues: 507910 | GridSize: 300
Generation 442 | Revalues: 509050 | GridSize: 300
Generation 443 | Revalues: 510050 | GridSize: 297
Generation 444 | Revalues: 511050 | GridSize: 300
Generation 445 | Revalues: 512050 | GridSize: 300
Generation 446 | Revalues: 513100 | GridSize: 300
Generation 447 | Revalues: 514120 | GridSize: 300
Generation 448 | Revalues: 515120 | GridSize: 300
Generation 449 | Revalues: 516120 | GridSize: 300
Generation 450 | Revalues: 517170 | GridSize: 300
Generation 451 | Revalues: 518170 | GridSize: 300
Generation 452 | Revalues: 519190 | GridSize: 300
Generation 453 | Revalues: 520300 | GridSize: 300
Generation 454 | Revalues: 521360 | GridSize: 299
Generation 455 | Revalues: 522410 | GridSize: 300
Generation 456 | Revalues: 523410 | GridSize: 300
Generation 457 | Revalues: 524430 | GridSize: 300
Generation 458 | Revalues: 525470 | GridSize: 300
Generation 459 | Revalues: 526470 | GridSize: 300
Generation 460 | Revalues: 527530 | GridSize: 300
Generation 461 | Revalues: 528540 | GridSize: 300
Generation 462 | Revalues: 529560 | GridSize: 300
Generation 463 | Revalues: 530580 | GridSize: 300
Generation 464 | Revalues: 531580 | GridSize: 300
Generation 465 | Revalues: 532580 | GridSize: 300
Generation 466 | Revalues: 533580 | GridSize: 300
Generation 467 | Revalues: 534580 | GridSize: 300
Generation 468 | Revalues: 535620 | GridSize: 300
Generation 469 | Revalues: 536650 | GridSize: 299
Generation 470 | Revalues: 537730 | GridSize: 300
Generation 471 | Revalues: 538730 | GridSize: 300
Generation 472 | Revalues: 539810 | GridSize: 300
Generation 473 | Revalues: 540810 | GridSize: 300
Generation 474 | Revalues: 541830 | GridSize: 300
Generation 475 | Revalues: 542880 | GridSize: 300
Generation 476 | Revalues: 543960 | GridSize: 300
Generation 477 | Revalues: 545030 | GridSize: 300
Generation 478 | Revalues: 546100 | GridSize: 300
Generation 479 | Revalues: 547110 | GridSize: 300
Generation 480 | Revalues: 548180 | GridSize: 300
Generation 481 | Revalues: 549180 | GridSize: 300
Generation 482 | Revalues: 550200 | GridSize: 300
Generation 483 | Revalues: 551230 | GridSize: 300
Generation 484 | Revalues: 552280 | GridSize: 300
Generation 485 | Revalues: 553280 | GridSize: 300
Generation 486 | Revalues: 554310 | GridSize: 300
Generation 487 | Revalues: 555340 | GridSize: 299
Generation 488 | Revalues: 556340 | GridSize: 300
Generation 489 | Revalues: 557370 | GridSize: 300
Generation 490 | Revalues: 558380 | GridSize: 299
Generation 491 | Revalues: 559380 | GridSize: 300
Generation 492 | Revalues: 560380 | GridSize: 300
Generation 493 | Revalues: 561390 | GridSize: 300
Generation 494 | Revalues: 562400 | GridSize: 300
Generation 495 | Revalues: 563430 | GridSize: 300
Generation 496 | Revalues: 564460 | GridSize: 300
Generation 497 | Revalues: 565460 | GridSize: 300
Generation 498 | Revalues: 566460 | GridSize: 300
Generation 499 | Revalues: 567490 | GridSize: 300
Generation 500 | Revalues: 568530 | GridSize: 300
Generation 501 | Revalues: 569550 | GridSize: 300
Generation 502 | Revalues: 570650 | GridSize: 300
Generation 503 | Revalues: 571650 | GridSize: 300
Generation 504 | Revalues: 572650 | GridSize: 300
Generation 505 | Revalues: 573790 | GridSize: 300
Generation 506 | Revalues: 574840 | GridSize: 300
Generation 507 | Revalues: 575950 | GridSize: 300
Generation 508 | Revalues: 577080 | GridSize: 300
Generation 509 | Revalues: 578080 | GridSize: 300
Generation 510 | Revalues: 579140 | GridSize: 300
Generation 511 | Revalues: 580160 | GridSize: 300
Generation 512 | Revalues: 581170 | GridSize: 300
Generation 513 | Revalues: 582290 | GridSize: 300
Generation 514 | Revalues: 583310 | GridSize: 300
Generation 515 | Revalues: 584370 | GridSize: 300
Generation 516 | Revalues: 585390 | GridSize: 300
Generation 517 | Revalues: 586470 | GridSize: 300
Generation 518 | Revalues: 587470 | GridSize: 300
Generation 519 | Revalues: 588470 | GridSize: 300
Generation 520 | Revalues: 589490 | GridSize: 300
Generation 521 | Revalues: 590500 | GridSize: 300
Generation 522 | Revalues: 591540 | GridSize: 300
Generation 523 | Revalues: 592540 | GridSize: 300
Generation 524 | Revalues: 593550 | GridSize: 300
Generation 525 | Revalues: 594600 | GridSize: 300
Generation 526 | Revalues: 595600 | GridSize: 300
Generation 527 | Revalues: 596600 | GridSize: 300
Generation 528 | Revalues: 597600 | GridSize: 300
Generation 529 | Revalues: 598610 | GridSize: 300
Generation 530 | Revalues: 599630 | GridSize: 300
Generation 531 | Revalues: 600630 | GridSize: 300
Generation 532 | Revalues: 601660 | GridSize: 299
Generation 533 | Revalues: 602670 | GridSize: 300
Generation 534 | Revalues: 603870 | GridSize: 300
Generation 535 | Revalues: 604880 | GridSize: 300
Generation 536 | Revalues: 605910 | GridSize: 300
Generation 537 | Revalues: 607040 | GridSize: 300
Generation 538 | Revalues: 608120 | GridSize: 299
Generation 539 | Revalues: 609160 | GridSize: 300
Generation 540 | Revalues: 610160 | GridSize: 300
Generation 541 | Revalues: 611200 | GridSize: 300
Generation 542 | Revalues: 612200 | GridSize: 300
Generation 543 | Revalues: 613210 | GridSize: 298
Generation 544 | Revalues: 614220 | GridSize: 300
Generation 545 | Revalues: 615220 | GridSize: 300
Generation 546 | Revalues: 616230 | GridSize: 300
Generation 547 | Revalues: 617230 | GridSize: 300
Generation 548 | Revalues: 618230 | GridSize: 300
Generation 549 | Revalues: 619230 | GridSize: 300
Generation 550 | Revalues: 620270 | GridSize: 300
Generation 551 | Revalues: 621270 | GridSize: 300
Generation 552 | Revalues: 622270 | GridSize: 300
Generation 553 | Revalues: 623270 | GridSize: 300
Generation 554 | Revalues: 624270 | GridSize: 300
Generation 555 | Revalues: 625270 | GridSize: 300
Generation 556 | Revalues: 626300 | GridSize: 299
Generation 557 | Revalues: 627380 | GridSize: 300
Generation 558 | Revalues: 628450 | GridSize: 300
