Generation 0 | Revalues: 100 | GridSize: 5
Generation 100 | Revalues: 144680 | GridSize: 297
Generation 101 | Revalues: 146290 | GridSize: 300
Generation 102 | Revalues: 147410 | GridSize: 299
Generation 103 | Revalues: 148550 | GridSize: 300
Generation 104 | Revalues: 149590 | GridSize: 300
Generation 105 | Revalues: 150720 | GridSize: 299
Generation 106 | Revalues: 151760 | GridSize: 300
Generation 107 | Revalues: 152840 | GridSize: 300
Generation 108 | Revalues: 153900 | GridSize: 300
Generation 109 | Revalues: 154980 | GridSize: 300
Generation 110 | Revalues: 156070 | GridSize: 300
Generation 111 | Revalues: 157160 | GridSize: 300
Generation 112 | Revalues: 158280 | GridSize: 299
Generation 113 | Revalues: 159350 | GridSize: 299
Generation 114 | Revalues: 160480 | GridSize: 295
Generation 115 | Revalues: 161510 | GridSize: 300
Generation 116 | Revalues: 162570 | GridSize: 300
Generation 117 | Revalues: 163710 | GridSize: 298
Generation 118 | Revalues: 165100 | GridSize: 300
Generation 119 | Revalues: 166200 | GridSize: 299
Generation 120 | Revalues: 167250 | GridSize: 300
Generation 121 | Revalues: 168300 | GridSize: 300
Generation 122 | Revalues: 169330 | GridSize: 299
Generation 123 | Revalues: 170380 | GridSize: 299
Generation 124 | Revalues: 171670 | GridSize: 300
Generation 125 | Revalues: 172790 | GridSize: 300
Generation 126 | Revalues: 174450 | GridSize: 299
Generation 127 | Revalues: 175620 | GridSize: 295
Generation 128 | Revalues: 176650 | GridSize: 300
Generation 129 | Revalues: 177730 | GridSize: 297
Generation 130 | Revalues: 178760 | GridSize: 300
Generation 131 | Revalues: 179840 | GridSize: 297
Generation 132 | Revalues: 181010 | GridSize: 295
Generation 133 | Revalues: 182030 | GridSize: 300
Generation 134 | Revalues: 183090 | GridSize: 300
Generation 135 | Revalues: 184460 | GridSize: 299
Generation 136 | Revalues: 185680 | GridSize: 300
Generation 137 | Revalues: 186730 | GridSize: 300
Generation 138 | Revalues: 188130 | GridSize: 300
Generation 139 | Revalues: 189270 | GridSize: 300
Generation 140 | Revalues: 190290 | GridSize: 300
Generation 141 | Revalues: 191310 | GridSize: 299
Generation 142 | Revalues: 192340 | GridSize: 298
Generation 143 | Revalues: 193390 | GridSize: 300
Generation 144 | Revalues: 194420 | GridSize: 299
Generation 145 | Revalues: 195510 | GridSize: 300
Generation 146 | Revalues: 196590 | GridSize: 299
Generation 147 | Revalues: 197610 | GridSize: 299
Generation 148 | Revalues: 198680 | GridSize: 299
Generation 149 | Revalues: 199780 | GridSize: 299
Generation 150 | Revalues: 200890 | GridSize: 300
Generation 151 | Revalues: 201920 | GridSize: 300
Generation 152 | Revalues: 203370 | GridSize: 299
Generation 153 | Revalues: 204460 | GridSize: 299
Generation 154 | Revalues: 205510 | GridSize: 300
Generation 155 | Revalues: 206550 | GridSize: 299
Generation 156 | Revalues: 207560 | GridSize: 300
Generation 157 | Revalues: 208890 | GridSize: 295
Generation 158 | Revalues: 210020 | GridSize: 300
Generation 159 | Revalues: 211030 | GridSize: 298
Generation 160 | Revalues: 212870 | GridSize: 299
Generation 161 | Revalues: 214810 | GridSize: 300
Generation 162 | Revalues: 215880 | GridSize: 299
Generation 163 | Revalues: 217290 | GridSize: 299
Generation 164 | Revalues: 218350 | GridSize: 300
Generation 165 | Revalues: 219450 | GridSize: 300
Generation 166 | Revalues: 220500 | GridSize: 296
Generation 167 | Revalues: 221580 | GridSize: 300
Generation 168 | Revalues: 222810 | GridSize: 299
Generation 169 | Revalues: 224020 | GridSize: 300
Generation 170 | Revalues: 225090 | GridSize: 299
Generation 171 | Revalues: 226130 | GridSize: 300
Generation 172 | Revalues: 227340 | GridSize: 299
Generation 173 | Revalues: 228420 | GridSize: 300
Generation 174 | Revalues: 229440 | GridSize: 300
Generation 175 | Revalues: 230460 | GridSize: 300
Generation 176 | Revalues: 231950 | GridSize: 300
Generation 177 | Revalues: 232990 | GridSize: 300
Generation 178 | Revalues: 234050 | GridSize: 300
Generation 179 | Revalues: 235110 | GridSize: 300
Generation 180 | Revalues: 236150 | GridSize: 300
Generation 181 | Revalues: 237210 | GridSize: 296
Generation 182 | Revalues: 238340 | GridSize: 300
Generation 183 | Revalues: 239400 | GridSize: 300
Generation 184 | Revalues: 240470 | GridSize: 298
Generation 185 | Revalues: 241550 | GridSize: 298
Generation 186 | Revalues: 242830 | GridSize: 300
Generation 187 | Revalues: 243930 | GridSize: 299
Generation 188 | Revalues: 244970 | GridSize: 300
Generation 189 | Revalues: 246110 | GridSize: 299
Generation 190 | Revalues: 247140 | GridSize: 300
Generation 191 | Revalues: 248570 | GridSize: 300
Generation 192 | Revalues: 249880 | GridSize: 300
Generation 193 | Revalues: 251030 | GridSize: 300
Generation 194 | Revalues: 252150 | GridSize: 300
Generation 195 | Revalues: 253320 | GridSize: 300
Generation 196 | Revalues: 254760 | GridSize: 296
Generation 197 | Revalues: 255780 | GridSize: 299
Generation 198 | Revalues: 257020 | GridSize: 300
Generation 199 | Revalues: 258160 | GridSize: 299
Generation 200 | Revalues: 259190 | GridSize: 300
Generation 201 | Revalues: 260260 | GridSize: 299
Generation 202 | Revalues: 261440 | GridSize: 299
Generation 203 | Revalues: 262540 | GridSize: 300
Generation 204 | Revalues: 263570 | GridSize: 299
Generation 205 | Revalues: 264590 | GridSize: 300
Generation 206 | Revalues: 265600 | GridSize: 299
Generation 207 | Revalues: 266750 | GridSize: 300
Generation 208 | Revalues: 267810 | GridSize: 300
Generation 209 | Revalues: 268820 | GridSize: 300
Generation 210 | Revalues: 269930 | GridSize: 300
Generation 211 | Revalues: 270960 | GridSize: 300
Generation 212 | Revalues: 271990 | GridSize: 300
Generation 213 | Revalues: 273070 | GridSize: 300
Generation 214 | Revalues: 274140 | GridSize: 300
Generation 215 | Revalues: 275240 | GridSize: 295
Generation 216 | Revalues: 276260 | GridSize: 300
Generation 217 | Revalues: 277270 | GridSize: 300
Generation 218 | Revalues: 278580 | GridSize: 300
Generation 219 | Revalues: 279720 | GridSize: 300
Generation 220 | Revalues: 280750 | GridSize: 299
Generation 221 | Revalues: 281800 | GridSize: 300
Generation 222 | Revalues: 282810 | GridSize: 300
Generation 223 | Revalues: 283930 | GridSize: 300
Generation 224 | Revalues: 284980 | GridSize: 300
Generation 225 | Revalues: 286050 | GridSize: 298
Generation 226 | Revalues: 287120 | GridSize: 298
Generation 227 | Revalues: 288180 | GridSize: 298
Generation 228 | Revalues: 289230 | GridSize: 298
Generation 229 | Revalues: 290270 | GridSize: 300
Generation 230 | Revalues: 291290 | GridSize: 299
Generation 231 | Revalues: 292410 | GridSize: 300
Generation 232 | Revalues: 293420 | GridSize: 300
Generation 233 | Revalues: 294750 | GridSize: 300
Generation 234 | Revalues: 295850 | GridSize: 300
Generation 235 | Revalues: 296860 | GridSize: 300
Generation 236 | Revalues: 298030 | GridSize: 300
Generation 237 | Revalues: 299290 | GridSize: 300
Generation 238 | Revalues: 300320 | GridSize: 300
Generation 239 | Revalues: 301900 | GridSize: 300
Generation 240 | Revalues: 302940 | GridSize: 300
Generation 241 | Revalues: 303970 | GridSize: 300
Generation 242 | Revalues: 305140 | GridSize: 300
Generation 243 | Revalues: 306170 | GridSize: 300
Generation 244 | Revalues: 307200 | GridSize: 300
Generation 245 | Revalues: 308250 | GridSize: 300
Generation 246 | Revalues: 309280 | GridSize: 300
Generation 247 | Revalues: 310290 | GridSize: 300
Generation 248 | Revalues: 311360 | GridSize: 300
Generation 249 | Revalues: 312400 | GridSize: 298
Generation 250 | Revalues: 313500 | GridSize: 295
Generation 251 | Revalues: 314540 | GridSize: 295
Generation 252 | Revalues: 315570 | GridSize: 300
Generation 253 | Revalues: 316590 | GridSize: 300
Generation 254 | Revalues: 317730 | GridSize: 300
Generation 255 | Revalues: 318750 | GridSize: 300
Generation 256 | Revalues: 319880 | GridSize: 300
Generation 257 | Revalues: 320960 | GridSize: 296
Generation 258 | Revalues: 321990 | GridSize: 298
Generation 259 | Revalues: 323110 | GridSize: 299
Generation 260 | Revalues: 324190 | GridSize: 300
Generation 261 | Revalues: 325300 | GridSize: 298
Generation 262 | Revalues: 326340 | GridSize: 300
Generation 263 | Revalues: 327500 | GridSize: 300
Generation 264 | Revalues: 328580 | GridSize: 300
Generation 265 | Revalues: 329610 | GridSize: 297
Generation 266 | Revalues: 330730 | GridSize: 300
Generation 267 | Revalues: 331780 | GridSize: 300
Generation 268 | Revalues: 332870 | GridSize: 300
Generation 269 | Revalues: 333890 | GridSize: 299
Generation 270 | Revalues: 335030 | GridSize: 300
Generation 271 | Revalues: 336050 | GridSize: 300
Generation 272 | Revalues: 337070 | GridSize: 300
Generation 273 | Revalues: 338170 | GridSize: 299
Generation 274 | Revalues: 339230 | GridSize: 300
Generation 275 | Revalues: 340460 | GridSize: 297
Generation 276 | Revalues: 341540 | GridSize: 298
Generation 277 | Revalues: 342590 | GridSize: 298
Generation 278 | Revalues: 343670 | GridSize: 300
Generation 279 | Revalues: 344740 | GridSize: 300
Generation 280 | Revalues: 345780 | GridSize: 300
Generation 281 | Revalues: 346930 | GridSize: 299
Generation 282 | Revalues: 348060 | GridSize: 300
Generation 283 | Revalues: 349080 | GridSize: 298
Generation 284 | Revalues: 350160 | GridSize: 300
Generation 285 | Revalues: 351260 | GridSize: 300
Generation 286 | Revalues: 352320 | GridSize: 300
Generation 287 | Revalues: 353860 | GridSize: 300
Generation 288 | Revalues: 354930 | GridSize: 299
Generation 289 | Revalues: 356010 | GridSize: 298
Generation 290 | Revalues: 357140 | GridSize: 300
Generation 291 | Revalues: 358260 | GridSize: 300
Generation 292 | Revalues: 359560 | GridSize: 300
Generation 293 | Revalues: 360630 | GridSize: 300
Generation 294 | Revalues: 361650 | GridSize: 300
Generation 295 | Revalues: 362720 | GridSize: 300
Generation 296 | Revalues: 363770 | GridSize: 300
Generation 297 | Revalues: 364800 | GridSize: 300
Generation 298 | Revalues: 365900 | GridSize: 300
Generation 299 | Revalues: 366910 | GridSize: 300
Generation 300 | Revalues: 367990 | GridSize: 300
Generation 301 | Revalues: 369050 | GridSize: 300
Generation 302 | Revalues: 370130 | GridSize: 300
Generation 303 | Revalues: 371180 | GridSize: 299
Generation 304 | Revalues: 372210 | GridSize: 300
Generation 305 | Revalues: 373340 | GridSize: 296
Generation 306 | Revalues: 374430 | GridSize: 300
Generation 307 | Revalues: 375490 | GridSize: 300
Generation 308 | Revalues: 376590 | GridSize: 300
Generation 309 | Revalues: 377680 | GridSize: 298
Generation 310 | Revalues: 378740 | GridSize: 300
Generation 311 | Revalues: 379820 | GridSize: 296
Generation 312 | Revalues: 380840 | GridSize: 300
Generation 313 | Revalues: 381870 | GridSize: 300
Generation 314 | Revalues: 382950 | GridSize: 299
Generation 315 | Revalues: 383980 | GridSize: 300
Generation 316 | Revalues: 385120 | GridSize: 300
Generation 317 | Revalues: 386140 | GridSize: 299
Generation 318 | Revalues: 387160 | GridSize: 300
Generation 319 | Revalues: 388200 | GridSize: 299
Generation 320 | Revalues: 389220 | GridSize: 300
Generation 321 | Revalues: 390260 | GridSize: 300
Generation 322 | Revalues: 391300 | GridSize: 300
Generation 323 | Revalues: 392350 | GridSize: 298
Generation 324 | Revalues: 393380 | GridSize: 300
Generation 325 | Revalues: 394410 | GridSize: 300
Generation 326 | Revalues: 395430 | GridSize: 300
Generation 327 | Revalues: 396500 | GridSize: 300
Generation 328 | Revalues: 397540 | GridSize: 300
Generation 329 | Revalues: 398670 | GridSize: 300
Generation 330 | Revalues: 399750 | GridSize: 300
Generation 331 | Revalues: 400770 | GridSize: 297
Generation 332 | Revalues: 401800 | GridSize: 300
Generation 333 | Revalues: 402850 | GridSize: 300
Generation 334 | Revalues: 403880 | GridSize: 299
Generation 335 | Revalues: 404970 | GridSize: 299
Generation 336 | Revalues: 406010 | GridSize: 300
Generation 337 | Revalues: 407060 | GridSize: 300
Generation 338 | Revalues: 408080 | GridSize: 300
Generation 339 | Revalues: 409100 | GridSize: 300
Generation 340 | Revalues: 410170 | GridSize: 296
Generation 341 | Revalues: 411260 | GridSize: 300
Generation 342 | Revalues: 412320 | GridSize: 300
Generation 343 | Revalues: 413420 | GridSize: 296
Generation 344 | Revalues: 414450 | GridSize: 300
Generation 345 | Revalues: 415540 | GridSize: 300
Generation 346 | Revalues: 416700 | GridSize: 295
Generation 347 | Revalues: 417750 | GridSize: 300
Generation 348 | Revalues: 418780 | GridSize: 300
Generation 349 | Revalues: 419810 | GridSize: 300
Generation 350 | Revalues: 420940 | GridSize: 300
Generation 351 | Revalues: 422030 | GridSize: 300
Generation 352 | Revalues: 423220 | GridSize: 300
Generation 353 | Revalues: 424370 | GridSize: 300
Generation 354 | Revalues: 425450 | GridSize: 300
Generation 355 | Revalues: 426460 | GridSize: 300
Generation 356 | Revalues: 427510 | GridSize: 300
Generation 357 | Revalues: 428610 | GridSize: 300
Generation 358 | Revalues: 429630 | GridSize: 300
Generation 359 | Revalues: 430850 | GridSize: 300
Generation 360 | Revalues: 432310 | GridSize: 295
Generation 361 | Revalues: 433370 | GridSize: 300
Generation 362 | Revalues: 434380 | GridSize: 300
Generation 363 | Revalues: 435420 | GridSize: 300
Generation 364 | Revalues: 436780 | GridSize: 297
Generation 365 | Revalues: 437790 | GridSize: 300
Generation 366 | Revalues: 438880 | GridSize: 300
Generation 367 | Revalues: 440140 | GridSize: 300
Generation 368 | Revalues: 441210 | GridSize: 299
Generation 369 | Revalues: 442750 | GridSize: 299
Generation 370 | Revalues: 443780 | GridSize: 300
Generation 371 | Revalues: 444790 | GridSize: 300
Generation 372 | Revalues: 445850 | GridSize: 299
Generation 373 | Revalues: 446900 | GridSize: 299
Generation 374 | Revalues: 448020 | GridSize: 300
Generation 375 | Revalues: 449120 | GridSize: 299
Generation 376 | Revalues: 450150 | GridSize: 299
Generation 377 | Revalues: 451220 | GridSize: 299
Generation 378 | Revalues: 452240 | GridSize: 300
Generation 379 | Revalues: 453270 | GridSize: 300
Generation 380 | Revalues: 454320 | GridSize: 300
Generation 381 | Revalues: 455350 | GridSize: 300
Generation 382 | Revalues: 456550 | GridSize: 300
Generation 383 | Revalues: 457730 | GridSize: 300
Generation 384 | Revalues: 458790 | GridSize: 300
Generation 385 | Revalues: 459800 | GridSize: 300
Generation 386 | Revalues: 460880 | GridSize: 298
Generation 387 | Revalues: 461970 | GridSize: 300
Generation 388 | Revalues: 463020 | GridSize: 300
Generation 389 | Revalues: 464040 | GridSize: 300
Generation 390 | Revalues: 465060 | GridSize: 299
Generation 391 | Revalues: 466110 | GridSize: 299
Generation 392 | Revalues: 467220 | GridSize: 299
Generation 393 | Revalues: 468260 | GridSize: 300
Generation 394 | Revalues: 469270 | GridSize: 300
Generation 395 | Revalues: 470370 | GridSize: 300
Generation 396 | Revalues: 471440 | GridSize: 300
Generation 397 | Revalues: 472490 | GridSize: 300
Generation 398 | Revalues: 473510 | GridSize: 300
Generation 399 | Revalues: 474520 | GridSize: 300
Generation 400 | Revalues: 475560 | GridSize: 300
Generation 401 | Revalues: 476590 | GridSize: 300
Generation 402 | Revalues: 477600 | GridSize: 300
Generation 403 | Revalues: 478620 | GridSize: 300
Generation 404 | Revalues: 479640 | GridSize: 299
Generation 405 | Revalues: 480710 | GridSize: 300
Generation 406 | Revalues: 481730 | GridSize: 300
Generation 407 | Revalues: 482750 | GridSize: 300
Generation 408 | Revalues: 483830 | GridSize: 300
Generation 409 | Revalues: 484880 | GridSize: 300
Generation 410 | Revalues: 485950 | GridSize: 299
Generation 411 | Revalues: 486970 | GridSize: 300
Generation 412 | Revalues: 488000 | GridSize: 300
Generation 413 | Revalues: 489050 | GridSize: 300
Generation 414 | Revalues: 490070 | GridSize: 296
Generation 415 | Revalues: 491190 | GridSize: 299
Generation 416 | Revalues: 492220 | GridSize: 300
Generation 417 | Revalues: 493310 | GridSize: 300
Generation 418 | Revalues: 494340 | GridSize: 300
Generation 419 | Revalues: 495380 | GridSize: 299
Generation 420 | Revalues: 496450 | GridSize: 300
Generation 421 | Revalues: 497470 | GridSize: 300
Generation 422 | Revalues: 498490 | GridSize: 300
Generation 423 | Revalues: 499570 | GridSize: 299
Generation 424 | Revalues: 500590 | GridSize: 298
Generation 425 | Revalues: 501620 | GridSize: 298
Generation 426 | Revalues: 502660 | GridSize: 300
Generation 427 | Revalues: 503730 | GridSize: 300
Generation 428 | Revalues: 504790 | GridSize: 300
Generation 429 | Revalues: 505840 | GridSize: 300
Generation 430 | Revalues: 506910 | GridSize: 300
Generation 431 | Revalues: 508190 | GridSize: 300
Generation 432 | Revalues: 509250 | GridSize: 300
Generation 433 | Revalues: 510290 | GridSize: 300
Generation 434 | Revalues: 511350 | GridSize: 300
Generation 435 | Revalues: 512380 | GridSize: 300
Generation 436 | Revalues: 513490 | GridSize: 300
Generation 437 | Revalues: 514570 | GridSize: 300
Generation 438 | Revalues: 515590 | GridSize: 300
Generation 439 | Revalues: 516620 | GridSize: 300
Generation 440 | Revalues: 517660 | GridSize: 300
Generation 441 | Revalues: 518700 | GridSize: 300
Generation 442 | Revalues: 519720 | GridSize: 300
Generation 443 | Revalues: 520770 | GridSize: 298
Generation 444 | Revalues: 521860 | GridSize: 300
Generation 445 | Revalues: 522940 | GridSize: 299
Generation 446 | Revalues: 524010 | GridSize: 300
Generation 447 | Revalues: 525040 | GridSize: 300
Generation 448 | Revalues: 526060 | GridSize: 300
Generation 449 | Revalues: 527130 | GridSize: 300
Generation 450 | Revalues: 528170 | GridSize: 300
Generation 451 | Revalues: 529570 | GridSize: 300
Generation 452 | Revalues: 530650 | GridSize: 298
Generation 453 | Revalues: 531700 | GridSize: 299
Generation 454 | Revalues: 532720 | GridSize: 300
Generation 455 | Revalues: 533740 | GridSize: 300
Generation 456 | Revalues: 534950 | GridSize: 300
Generation 457 | Revalues: 535980 | GridSize: 300
Generation 458 | Revalues: 537070 | GridSize: 300
Generation 459 | Revalues: 538150 | GridSize: 299
Generation 460 | Revalues: 539220 | GridSize: 300
Generation 461 | Revalues: 540230 | GridSize: 300
Generation 462 | Revalues: 541280 | GridSize: 300
Generation 463 | Revalues: 542290 | GridSize: 300
Generation 464 | Revalues: 543330 | GridSize: 300
Generation 465 | Revalues: 544350 | GridSize: 300
Generation 466 | Revalues: 545510 | GridSize: 299
Generation 467 | Revalues: 546550 | GridSize: 300
Generation 468 | Revalues: 547610 | GridSize: 300
Generation 469 | Revalues: 548630 | GridSize: 300
Generation 470 | Revalues: 549680 | GridSize: 300
Generation 471 | Revalues: 550770 | GridSize: 300
Generation 472 | Revalues: 551830 | GridSize: 300
Generation 473 | Revalues: 552880 | GridSize: 300
Generation 474 | Revalues: 554140 | GridSize: 299
Generation 475 | Revalues: 555210 | GridSize: 300
Generation 476 | Revalues: 556230 | GridSize: 300
Generation 477 | Revalues: 557320 | GridSize: 300
Generation 478 | Revalues: 558340 | GridSize: 300
Generation 479 | Revalues: 559420 | GridSize: 300
Generation 480 | Revalues: 560500 | GridSize: 300
Generation 481 | Revalues: 561520 | GridSize: 300
Generation 482 | Revalues: 562580 | GridSize: 300
Generation 483 | Revalues: 563590 | GridSize: 297
Generation 484 | Revalues: 564620 | GridSize: 300
Generation 485 | Revalues: 565640 | GridSize: 300
Generation 486 | Revalues: 566680 | GridSize: 298
Generation 487 | Revalues: 567700 | GridSize: 300
Generation 488 | Revalues: 568760 | GridSize: 300
Generation 489 | Revalues: 569830 | GridSize: 300
Generation 490 | Revalues: 570860 | GridSize: 300
Generation 491 | Revalues: 571940 | GridSize: 300
Generation 492 | Revalues: 572950 | GridSize: 300
Generation 493 | Revalues: 573980 | GridSize: 300
Generation 494 | Revalues: 575040 | GridSize: 300
Generation 495 | Revalues: 576070 | GridSize: 300
Generation 496 | Revalues: 577320 | GridSize: 299
Generation 497 | Revalues: 578350 | GridSize: 300
Generation 498 | Revalues: 579410 | GridSize: 299
Generation 499 | Revalues: 580440 | GridSize: 300
Generation 500 | Revalues: 581490 | GridSize: 300
Generation 501 | Revalues: 582540 | GridSize: 300
Generation 502 | Revalues: 583580 | GridSize: 298
Generation 503 | Revalues: 584590 | GridSize: 300
Generation 504 | Revalues: 585710 | GridSize: 300
Generation 505 | Revalues: 586750 | GridSize: 300
Generation 506 | Revalues: 587790 | GridSize: 300
Generation 507 | Revalues: 588810 | GridSize: 300
Generation 508 | Revalues: 589820 | GridSize: 300
Generation 509 | Revalues: 590860 | GridSize: 300
Generation 510 | Revalues: 591910 | GridSize: 300
Generation 511 | Revalues: 593020 | GridSize: 293
Generation 512 | Revalues: 594070 | GridSize: 300
Generation 513 | Revalues: 595150 | GridSize: 300
Generation 514 | Revalues: 596190 | GridSize: 300
Generation 515 | Revalues: 597220 | GridSize: 300
Generation 516 | Revalues: 598270 | GridSize: 300
Generation 517 | Revalues: 599370 | GridSize: 300
Generation 518 | Revalues: 600390 | GridSize: 299
Generation 519 | Revalues: 601440 | GridSize: 300
Generation 520 | Revalues: 602690 | GridSize: 300
Generation 521 | Revalues: 603750 | GridSize: 300
Generation 522 | Revalues: 604830 | GridSize: 298
Generation 523 | Revalues: 606220 | GridSize: 300
Generation 524 | Revalues: 607280 | GridSize: 300
Generation 525 | Revalues: 608360 | GridSize: 300
Generation 526 | Revalues: 609390 | GridSize: 298
Generation 527 | Revalues: 610410 | GridSize: 300
Generation 528 | Revalues: 611450 | GridSize: 297
Generation 529 | Revalues: 612520 | GridSize: 300
Generation 530 | Revalues: 613550 | GridSize: 300
Generation 531 | Revalues: 614590 | GridSize: 300
Generation 532 | Revalues: 615620 | GridSize: 300
Generation 533 | Revalues: 616650 | GridSize: 300
Generation 534 | Revalues: 617670 | GridSize: 300
Generation 535 | Revalues: 618710 | GridSize: 300
Generation 536 | Revalues: 619760 | GridSize: 300
Generation 537 | Revalues: 620790 | GridSize: 300
Generation 538 | Revalues: 621830 | GridSize: 300
Generation 539 | Revalues: 622840 | GridSize: 300
Generation 540 | Revalues: 623860 | GridSize: 299
Generation 541 | Revalues: 624960 | GridSize: 300
Generation 542 | Revalues: 625990 | GridSize: 299
Generation 543 | Revalues: 627090 | GridSize: 300
Generation 544 | Revalues: 628100 | GridSize: 299
Generation 545 | Revalues: 629500 | GridSize: 300
Generation 546 | Revalues: 630540 | GridSize: 300
Generation 547 | Revalues: 631580 | GridSize: 300
Generation 548 | Revalues: 632630 | GridSize: 300
Generation 549 | Revalues: 633690 | GridSize: 300
Generation 550 | Revalues: 634710 | GridSize: 300
Generation 551 | Revalues: 635850 | GridSize: 298
Generation 552 | Revalues: 637210 | GridSize: 300
Generation 553 | Revalues: 638220 | GridSize: 300
Generation 554 | Revalues: 639260 | GridSize: 300
Generation 555 | Revalues: 640270 | GridSize: 300
Generation 556 | Revalues: 641300 | GridSize: 300
Generation 557 | Revalues: 642330 | GridSize: 300
Generation 558 | Revalues: 643370 | GridSize: 300
