Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 155580 | GridSize: 291
Generation 77 | Revalues: 156640 | GridSize: 292
Generation 78 | Revalues: 157990 | GridSize: 294
Generation 79 | Revalues: 159160 | GridSize: 283
Generation 80 | Revalues: 160330 | GridSize: 281
Generation 81 | Revalues: 161330 | GridSize: 282
Generation 82 | Revalues: 162910 | GridSize: 279
Generation 83 | Revalues: 164170 | GridSize: 289
Generation 84 | Revalues: 165170 | GridSize: 290
Generation 85 | Revalues: 166400 | GridSize: 286
Generation 86 | Revalues: 167670 | GridSize: 283
Generation 87 | Revalues: 169450 | GridSize: 270
Generation 88 | Revalues: 170870 | GridSize: 264
Generation 89 | Revalues: 172850 | GridSize: 247
Generation 90 | Revalues: 174090 | GridSize: 243
Generation 91 | Revalues: 175230 | GridSize: 250
Generation 92 | Revalues: 176300 | GridSize: 256
Generation 93 | Revalues: 177400 | GridSize: 249
Generation 94 | Revalues: 178640 | GridSize: 247
Generation 95 | Revalues: 179810 | GridSize: 243
Generation 96 | Revalues: 180970 | GridSize: 254
Generation 97 | Revalues: 182280 | GridSize: 257
Generation 98 | Revalues: 183470 | GridSize: 262
Generation 99 | Revalues: 184730 | GridSize: 258
Generation 100 | Revalues: 185770 | GridSize: 259
Generation 101 | Revalues: 187070 | GridSize: 258
Generation 102 | Revalues: 188230 | GridSize: 256
Generation 103 | Revalues: 189960 | GridSize: 246
Generation 104 | Revalues: 191080 | GridSize: 249
Generation 105 | Revalues: 192600 | GridSize: 239
Generation 106 | Revalues: 194020 | GridSize: 244
Generation 107 | Revalues: 195140 | GridSize: 248
Generation 108 | Revalues: 196420 | GridSize: 253
Generation 109 | Revalues: 197760 | GridSize: 241
Generation 110 | Revalues: 199060 | GridSize: 242
Generation 111 | Revalues: 200190 | GridSize: 242
Generation 112 | Revalues: 201520 | GridSize: 236
Generation 113 | Revalues: 203130 | GridSize: 224
Generation 114 | Revalues: 204130 | GridSize: 234
Generation 115 | Revalues: 205130 | GridSize: 235
Generation 116 | Revalues: 206390 | GridSize: 239
Generation 117 | Revalues: 207410 | GridSize: 244
Generation 118 | Revalues: 208630 | GridSize: 249
Generation 119 | Revalues: 209650 | GridSize: 256
Generation 120 | Revalues: 210660 | GridSize: 257
Generation 121 | Revalues: 211840 | GridSize: 249
Generation 122 | Revalues: 212840 | GridSize: 250
Generation 123 | Revalues: 213990 | GridSize: 256
Generation 124 | Revalues: 215040 | GridSize: 260
Generation 125 | Revalues: 216100 | GridSize: 266
Generation 126 | Revalues: 217190 | GridSize: 270
Generation 127 | Revalues: 218380 | GridSize: 273
Generation 128 | Revalues: 219530 | GridSize: 273
Generation 129 | Revalues: 220940 | GridSize: 275
Generation 130 | Revalues: 221940 | GridSize: 275
Generation 131 | Revalues: 223040 | GridSize: 279
Generation 132 | Revalues: 224100 | GridSize: 282
Generation 133 | Revalues: 225220 | GridSize: 286
Generation 134 | Revalues: 226340 | GridSize: 288
Generation 135 | Revalues: 227340 | GridSize: 288
Generation 136 | Revalues: 228810 | GridSize: 288
Generation 137 | Revalues: 230130 | GridSize: 291
Generation 138 | Revalues: 231310 | GridSize: 296
Generation 139 | Revalues: 232350 | GridSize: 300
Generation 140 | Revalues: 233490 | GridSize: 297
Generation 141 | Revalues: 234740 | GridSize: 298
Generation 142 | Revalues: 235950 | GridSize: 295
Generation 143 | Revalues: 237080 | GridSize: 288
Generation 144 | Revalues: 238080 | GridSize: 293
Generation 145 | Revalues: 239190 | GridSize: 294
Generation 146 | Revalues: 240220 | GridSize: 294
Generation 147 | Revalues: 241370 | GridSize: 298
Generation 148 | Revalues: 242480 | GridSize: 295
Generation 149 | Revalues: 243510 | GridSize: 296
Generation 150 | Revalues: 244600 | GridSize: 300
Generation 151 | Revalues: 245640 | GridSize: 300
Generation 152 | Revalues: 246760 | GridSize: 295
Generation 153 | Revalues: 247840 | GridSize: 292
Generation 154 | Revalues: 248970 | GridSize: 296
Generation 155 | Revalues: 250110 | GridSize: 299
Generation 156 | Revalues: 251270 | GridSize: 297
Generation 157 | Revalues: 252310 | GridSize: 293
Generation 158 | Revalues: 253500 | GridSize: 295
Generation 159 | Revalues: 254640 | GridSize: 292
Generation 160 | Revalues: 255770 | GridSize: 288
Generation 161 | Revalues: 256850 | GridSize: 293
Generation 162 | Revalues: 257940 | GridSize: 291
Generation 163 | Revalues: 259130 | GridSize: 290
Generation 164 | Revalues: 260150 | GridSize: 289
Generation 165 | Revalues: 261180 | GridSize: 291
Generation 166 | Revalues: 262190 | GridSize: 292
Generation 167 | Revalues: 263410 | GridSize: 292
Generation 168 | Revalues: 264480 | GridSize: 291
Generation 169 | Revalues: 265550 | GridSize: 296
Generation 170 | Revalues: 266740 | GridSize: 298
Generation 171 | Revalues: 267840 | GridSize: 297
Generation 172 | Revalues: 268970 | GridSize: 297
Generation 173 | Revalues: 270060 | GridSize: 298
Generation 174 | Revalues: 271250 | GridSize: 296
Generation 175 | Revalues: 272270 | GridSize: 300
Generation 176 | Revalues: 273480 | GridSize: 300
Generation 177 | Revalues: 274640 | GridSize: 290
Generation 178 | Revalues: 275720 | GridSize: 291
Generation 179 | Revalues: 276770 | GridSize: 299
Generation 180 | Revalues: 277770 | GridSize: 296
Generation 181 | Revalues: 278930 | GridSize: 297
Generation 182 | Revalues: 280060 | GridSize: 288
Generation 183 | Revalues: 281200 | GridSize: 282
Generation 184 | Revalues: 282220 | GridSize: 283
Generation 185 | Revalues: 283520 | GridSize: 272
Generation 186 | Revalues: 284610 | GridSize: 273
Generation 187 | Revalues: 285650 | GridSize: 284
Generation 188 | Revalues: 286670 | GridSize: 286
Generation 189 | Revalues: 287740 | GridSize: 281
Generation 190 | Revalues: 288820 | GridSize: 282
Generation 191 | Revalues: 289870 | GridSize: 282
Generation 192 | Revalues: 290900 | GridSize: 282
Generation 193 | Revalues: 291910 | GridSize: 287
Generation 194 | Revalues: 292920 | GridSize: 292
Generation 195 | Revalues: 293960 | GridSize: 289
Generation 196 | Revalues: 294960 | GridSize: 296
Generation 197 | Revalues: 295970 | GridSize: 295
Generation 198 | Revalues: 297090 | GridSize: 293
Generation 199 | Revalues: 298190 | GridSize: 295
Generation 200 | Revalues: 299370 | GridSize: 299
Generation 201 | Revalues: 300520 | GridSize: 297
Generation 202 | Revalues: 301550 | GridSize: 300
Generation 203 | Revalues: 302600 | GridSize: 293
Generation 204 | Revalues: 303820 | GridSize: 298
Generation 205 | Revalues: 304860 | GridSize: 299
Generation 206 | Revalues: 305900 | GridSize: 300
Generation 207 | Revalues: 307110 | GridSize: 298
Generation 208 | Revalues: 308130 | GridSize: 295
Generation 209 | Revalues: 309140 | GridSize: 297
Generation 210 | Revalues: 310170 | GridSize: 300
Generation 211 | Revalues: 311370 | GridSize: 295
Generation 212 | Revalues: 312470 | GridSize: 295
Generation 213 | Revalues: 313560 | GridSize: 296
Generation 214 | Revalues: 314650 | GridSize: 300
Generation 215 | Revalues: 315690 | GridSize: 300
Generation 216 | Revalues: 316690 | GridSize: 300
Generation 217 | Revalues: 317880 | GridSize: 299
Generation 218 | Revalues: 319190 | GridSize: 300
Generation 219 | Revalues: 320190 | GridSize: 299
Generation 220 | Revalues: 321320 | GridSize: 300
Generation 221 | Revalues: 322320 | GridSize: 300
Generation 222 | Revalues: 323320 | GridSize: 300
Generation 223 | Revalues: 324530 | GridSize: 297
Generation 224 | Revalues: 325600 | GridSize: 300
Generation 225 | Revalues: 326890 | GridSize: 299
Generation 226 | Revalues: 328140 | GridSize: 299
Generation 227 | Revalues: 329190 | GridSize: 300
Generation 228 | Revalues: 330270 | GridSize: 300
Generation 229 | Revalues: 331360 | GridSize: 299
Generation 230 | Revalues: 332390 | GridSize: 300
Generation 231 | Revalues: 333390 | GridSize: 300
Generation 232 | Revalues: 334510 | GridSize: 298
Generation 233 | Revalues: 336100 | GridSize: 296
Generation 234 | Revalues: 337450 | GridSize: 300
Generation 235 | Revalues: 338470 | GridSize: 295
Generation 236 | Revalues: 339480 | GridSize: 298
Generation 237 | Revalues: 340510 | GridSize: 298
Generation 238 | Revalues: 341510 | GridSize: 298
Generation 239 | Revalues: 342780 | GridSize: 300
Generation 240 | Revalues: 343930 | GridSize: 300
Generation 241 | Revalues: 344990 | GridSize: 296
Generation 242 | Revalues: 346050 | GridSize: 300
Generation 243 | Revalues: 347170 | GridSize: 294
Generation 244 | Revalues: 348210 | GridSize: 300
Generation 245 | Revalues: 349310 | GridSize: 297
Generation 246 | Revalues: 350330 | GridSize: 295
Generation 247 | Revalues: 351340 | GridSize: 294
Generation 248 | Revalues: 352430 | GridSize: 294
Generation 249 | Revalues: 353430 | GridSize: 296
Generation 250 | Revalues: 354690 | GridSize: 295
Generation 251 | Revalues: 355690 | GridSize: 300
Generation 252 | Revalues: 356750 | GridSize: 300
Generation 253 | Revalues: 357810 | GridSize: 299
Generation 254 | Revalues: 358820 | GridSize: 300
Generation 255 | Revalues: 359840 | GridSize: 300
Generation 256 | Revalues: 360870 | GridSize: 300
Generation 257 | Revalues: 361920 | GridSize: 299
Generation 258 | Revalues: 362950 | GridSize: 298
Generation 259 | Revalues: 364040 | GridSize: 299
Generation 260 | Revalues: 365040 | GridSize: 300
Generation 261 | Revalues: 366070 | GridSize: 299
Generation 262 | Revalues: 367070 | GridSize: 300
Generation 263 | Revalues: 368160 | GridSize: 294
Generation 264 | Revalues: 369170 | GridSize: 297
Generation 265 | Revalues: 370170 | GridSize: 300
Generation 266 | Revalues: 371250 | GridSize: 299
Generation 267 | Revalues: 372450 | GridSize: 298
Generation 268 | Revalues: 373480 | GridSize: 295
Generation 269 | Revalues: 374540 | GridSize: 300
Generation 270 | Revalues: 375540 | GridSize: 300
Generation 271 | Revalues: 376560 | GridSize: 300
Generation 272 | Revalues: 377570 | GridSize: 300
Generation 273 | Revalues: 378700 | GridSize: 300
Generation 274 | Revalues: 379740 | GridSize: 294
Generation 275 | Revalues: 380900 | GridSize: 294
Generation 276 | Revalues: 381930 | GridSize: 290
Generation 277 | Revalues: 383030 | GridSize: 295
Generation 278 | Revalues: 384180 | GridSize: 283
Generation 279 | Revalues: 385240 | GridSize: 287
Generation 280 | Revalues: 386240 | GridSize: 292
Generation 281 | Revalues: 387280 | GridSize: 292
Generation 282 | Revalues: 388300 | GridSize: 295
Generation 283 | Revalues: 389350 | GridSize: 298
Generation 284 | Revalues: 390600 | GridSize: 298
Generation 285 | Revalues: 391930 | GridSize: 295
Generation 286 | Revalues: 392930 | GridSize: 295
Generation 287 | Revalues: 394020 | GridSize: 297
Generation 288 | Revalues: 395060 | GridSize: 298
Generation 289 | Revalues: 396160 | GridSize: 298
Generation 290 | Revalues: 397230 | GridSize: 300
Generation 291 | Revalues: 398250 | GridSize: 300
Generation 292 | Revalues: 399300 | GridSize: 300
Generation 293 | Revalues: 400320 | GridSize: 300
Generation 294 | Revalues: 401350 | GridSize: 295
Generation 295 | Revalues: 402390 | GridSize: 297
Generation 296 | Revalues: 403400 | GridSize: 298
Generation 297 | Revalues: 404710 | GridSize: 296
Generation 298 | Revalues: 405730 | GridSize: 298
Generation 299 | Revalues: 406740 | GridSize: 298
Generation 300 | Revalues: 407770 | GridSize: 294
Generation 301 | Revalues: 408840 | GridSize: 299
Generation 302 | Revalues: 409840 | GridSize: 300
Generation 303 | Revalues: 411140 | GridSize: 297
Generation 304 | Revalues: 412300 | GridSize: 299
Generation 305 | Revalues: 413410 | GridSize: 300
Generation 306 | Revalues: 414470 | GridSize: 300
Generation 307 | Revalues: 415580 | GridSize: 300
Generation 308 | Revalues: 416580 | GridSize: 298
Generation 309 | Revalues: 417660 | GridSize: 296
Generation 310 | Revalues: 418690 | GridSize: 296
Generation 311 | Revalues: 419690 | GridSize: 300
Generation 312 | Revalues: 420840 | GridSize: 294
Generation 313 | Revalues: 421840 | GridSize: 295
Generation 314 | Revalues: 422850 | GridSize: 299
Generation 315 | Revalues: 423870 | GridSize: 300
Generation 316 | Revalues: 425030 | GridSize: 298
Generation 317 | Revalues: 426050 | GridSize: 297
Generation 318 | Revalues: 427120 | GridSize: 294
Generation 319 | Revalues: 428370 | GridSize: 293
Generation 320 | Revalues: 429520 | GridSize: 295
Generation 321 | Revalues: 430610 | GridSize: 299
Generation 322 | Revalues: 431660 | GridSize: 299
Generation 323 | Revalues: 432740 | GridSize: 297
Generation 324 | Revalues: 433870 | GridSize: 298
Generation 325 | Revalues: 434890 | GridSize: 294
Generation 326 | Revalues: 435910 | GridSize: 295
Generation 327 | Revalues: 437050 | GridSize: 293
Generation 328 | Revalues: 438170 | GridSize: 297
Generation 329 | Revalues: 439260 | GridSize: 297
Generation 330 | Revalues: 440280 | GridSize: 298
Generation 331 | Revalues: 441290 | GridSize: 300
Generation 332 | Revalues: 442370 | GridSize: 297
Generation 333 | Revalues: 443490 | GridSize: 291
Generation 334 | Revalues: 444520 | GridSize: 294
Generation 335 | Revalues: 445610 | GridSize: 284
Generation 336 | Revalues: 446770 | GridSize: 287
Generation 337 | Revalues: 447820 | GridSize: 292
Generation 338 | Revalues: 448820 | GridSize: 296
Generation 339 | Revalues: 450050 | GridSize: 294
Generation 340 | Revalues: 451080 | GridSize: 297
Generation 341 | Revalues: 452090 | GridSize: 298
Generation 342 | Revalues: 453100 | GridSize: 300
Generation 343 | Revalues: 454130 | GridSize: 300
Generation 344 | Revalues: 455130 | GridSize: 300
Generation 345 | Revalues: 456150 | GridSize: 298
Generation 346 | Revalues: 457170 | GridSize: 300
Generation 347 | Revalues: 458260 | GridSize: 300
Generation 348 | Revalues: 459280 | GridSize: 297
Generation 349 | Revalues: 460290 | GridSize: 298
Generation 350 | Revalues: 461350 | GridSize: 294
Generation 351 | Revalues: 462370 | GridSize: 298
Generation 352 | Revalues: 463380 | GridSize: 294
Generation 353 | Revalues: 464450 | GridSize: 294
Generation 354 | Revalues: 465460 | GridSize: 298
Generation 355 | Revalues: 466460 | GridSize: 297
Generation 356 | Revalues: 467470 | GridSize: 298
Generation 357 | Revalues: 468560 | GridSize: 300
Generation 358 | Revalues: 469670 | GridSize: 293
Generation 359 | Revalues: 470730 | GridSize: 297
Generation 360 | Revalues: 471770 | GridSize: 284
Generation 361 | Revalues: 472770 | GridSize: 289
Generation 362 | Revalues: 473960 | GridSize: 288
Generation 363 | Revalues: 474980 | GridSize: 290
Generation 364 | Revalues: 476000 | GridSize: 286
Generation 365 | Revalues: 477000 | GridSize: 289
Generation 366 | Revalues: 478000 | GridSize: 291
Generation 367 | Revalues: 479090 | GridSize: 295
Generation 368 | Revalues: 480090 | GridSize: 296
Generation 369 | Revalues: 481150 | GridSize: 292
Generation 370 | Revalues: 482260 | GridSize: 287
Generation 371 | Revalues: 483370 | GridSize: 292
Generation 372 | Revalues: 484440 | GridSize: 288
Generation 373 | Revalues: 485550 | GridSize: 292
Generation 374 | Revalues: 486590 | GridSize: 290
Generation 375 | Revalues: 487600 | GridSize: 291
Generation 376 | Revalues: 488810 | GridSize: 285
Generation 377 | Revalues: 489810 | GridSize: 290
Generation 378 | Revalues: 490830 | GridSize: 288
Generation 379 | Revalues: 491880 | GridSize: 290
Generation 380 | Revalues: 492880 | GridSize: 292
Generation 381 | Revalues: 493890 | GridSize: 295
Generation 382 | Revalues: 494950 | GridSize: 299
Generation 383 | Revalues: 495950 | GridSize: 297
Generation 384 | Revalues: 496960 | GridSize: 299
Generation 385 | Revalues: 497960 | GridSize: 300
Generation 386 | Revalues: 499150 | GridSize: 298
Generation 387 | Revalues: 500150 | GridSize: 300
Generation 388 | Revalues: 501170 | GridSize: 300
Generation 389 | Revalues: 502170 | GridSize: 299
Generation 390 | Revalues: 503190 | GridSize: 300
Generation 391 | Revalues: 504310 | GridSize: 297
Generation 392 | Revalues: 505310 | GridSize: 300
Generation 393 | Revalues: 506310 | GridSize: 299
Generation 394 | Revalues: 507310 | GridSize: 300
Generation 395 | Revalues: 508350 | GridSize: 290
Generation 396 | Revalues: 509350 | GridSize: 292
Generation 397 | Revalues: 510380 | GridSize: 295
Generation 398 | Revalues: 511510 | GridSize: 289
Generation 399 | Revalues: 512520 | GridSize: 291
Generation 400 | Revalues: 513530 | GridSize: 292
Generation 401 | Revalues: 514590 | GridSize: 292
Generation 402 | Revalues: 515840 | GridSize: 293
Generation 403 | Revalues: 516900 | GridSize: 292
Generation 404 | Revalues: 517970 | GridSize: 289
Generation 405 | Revalues: 519010 | GridSize: 291
Generation 406 | Revalues: 520120 | GridSize: 294
Generation 407 | Revalues: 521180 | GridSize: 293
Generation 408 | Revalues: 522360 | GridSize: 292
Generation 409 | Revalues: 523360 | GridSize: 292
Generation 410 | Revalues: 524420 | GridSize: 282
Generation 411 | Revalues: 525540 | GridSize: 281
Generation 412 | Revalues: 526810 | GridSize: 281
Generation 413 | Revalues: 527870 | GridSize: 280
Generation 414 | Revalues: 528890 | GridSize: 282
Generation 415 | Revalues: 529890 | GridSize: 288
Generation 416 | Revalues: 531020 | GridSize: 287
Generation 417 | Revalues: 532170 | GridSize: 285
Generation 418 | Revalues: 533300 | GridSize: 288
Generation 419 | Revalues: 534330 | GridSize: 283
Generation 420 | Revalues: 535450 | GridSize: 277
Generation 421 | Revalues: 536460 | GridSize: 280
Generation 422 | Revalues: 537490 | GridSize: 288
Generation 423 | Revalues: 538520 | GridSize: 295
Generation 424 | Revalues: 539570 | GridSize: 296
Generation 425 | Revalues: 540640 | GridSize: 299
Generation 426 | Revalues: 541640 | GridSize: 295
Generation 427 | Revalues: 542670 | GridSize: 294
Generation 428 | Revalues: 543700 | GridSize: 293
Generation 429 | Revalues: 544740 | GridSize: 283
Generation 430 | Revalues: 545810 | GridSize: 284
Generation 431 | Revalues: 546870 | GridSize: 289
Generation 432 | Revalues: 547910 | GridSize: 295
Generation 433 | Revalues: 548910 | GridSize: 295
Generation 434 | Revalues: 549960 | GridSize: 299
Generation 435 | Revalues: 551010 | GridSize: 300
Generation 436 | Revalues: 552020 | GridSize: 300
Generation 437 | Revalues: 553020 | GridSize: 300
Generation 438 | Revalues: 554090 | GridSize: 300
Generation 439 | Revalues: 555100 | GridSize: 300
Generation 440 | Revalues: 556200 | GridSize: 300
Generation 441 | Revalues: 557200 | GridSize: 300
Generation 442 | Revalues: 558210 | GridSize: 300
Generation 443 | Revalues: 559230 | GridSize: 300
Generation 444 | Revalues: 560280 | GridSize: 294
Generation 445 | Revalues: 561330 | GridSize: 300
Generation 446 | Revalues: 562350 | GridSize: 298
Generation 447 | Revalues: 563360 | GridSize: 300
Generation 448 | Revalues: 564410 | GridSize: 298
Generation 449 | Revalues: 565410 | GridSize: 299
Generation 450 | Revalues: 566420 | GridSize: 300
Generation 451 | Revalues: 567500 | GridSize: 294
Generation 452 | Revalues: 568520 | GridSize: 295
Generation 453 | Revalues: 569640 | GridSize: 300
Generation 454 | Revalues: 570750 | GridSize: 300
Generation 455 | Revalues: 571750 | GridSize: 300
Generation 456 | Revalues: 572780 | GridSize: 298
Generation 457 | Revalues: 574040 | GridSize: 292
Generation 458 | Revalues: 575200 | GridSize: 281
Generation 459 | Revalues: 576220 | GridSize: 286
Generation 460 | Revalues: 577450 | GridSize: 280
Generation 461 | Revalues: 578600 | GridSize: 279
Generation 462 | Revalues: 579750 | GridSize: 273
Generation 463 | Revalues: 580780 | GridSize: 280
Generation 464 | Revalues: 581780 | GridSize: 281
Generation 465 | Revalues: 582790 | GridSize: 282
Generation 466 | Revalues: 583830 | GridSize: 288
Generation 467 | Revalues: 584830 | GridSize: 289
Generation 468 | Revalues: 585830 | GridSize: 290
Generation 469 | Revalues: 586890 | GridSize: 292
Generation 470 | Revalues: 587940 | GridSize: 295
Generation 471 | Revalues: 589000 | GridSize: 300
Generation 472 | Revalues: 590110 | GridSize: 296
Generation 473 | Revalues: 591110 | GridSize: 300
Generation 474 | Revalues: 592350 | GridSize: 283
Generation 475 | Revalues: 593350 | GridSize: 282
Generation 476 | Revalues: 594380 | GridSize: 288
Generation 477 | Revalues: 595450 | GridSize: 295
Generation 478 | Revalues: 596450 | GridSize: 297
Generation 479 | Revalues: 597480 | GridSize: 297
Generation 480 | Revalues: 598500 | GridSize: 296
Generation 481 | Revalues: 599500 | GridSize: 297
Generation 482 | Revalues: 600630 | GridSize: 300
Generation 483 | Revalues: 601640 | GridSize: 293
Generation 484 | Revalues: 602640 | GridSize: 297
Generation 485 | Revalues: 603760 | GridSize: 296
Generation 486 | Revalues: 604760 | GridSize: 300
Generation 487 | Revalues: 605950 | GridSize: 298
Generation 488 | Revalues: 607060 | GridSize: 296
Generation 489 | Revalues: 608100 | GridSize: 291
Generation 490 | Revalues: 609150 | GridSize: 289
Generation 491 | Revalues: 610160 | GridSize: 287
Generation 492 | Revalues: 611160 | GridSize: 291
Generation 493 | Revalues: 612320 | GridSize: 285
Generation 494 | Revalues: 613400 | GridSize: 288
Generation 495 | Revalues: 614720 | GridSize: 287
Generation 496 | Revalues: 616150 | GridSize: 284
Generation 497 | Revalues: 617210 | GridSize: 284
Generation 498 | Revalues: 618280 | GridSize: 294
Generation 499 | Revalues: 619310 | GridSize: 292
Generation 500 | Revalues: 620350 | GridSize: 294
Generation 501 | Revalues: 621420 | GridSize: 293
Generation 502 | Revalues: 622450 | GridSize: 295
Generation 503 | Revalues: 623530 | GridSize: 299
Generation 504 | Revalues: 624620 | GridSize: 300
Generation 505 | Revalues: 625640 | GridSize: 299
Generation 506 | Revalues: 626660 | GridSize: 298
Generation 507 | Revalues: 627740 | GridSize: 294
Generation 508 | Revalues: 628740 | GridSize: 300
Generation 509 | Revalues: 629960 | GridSize: 300
Generation 510 | Revalues: 630960 | GridSize: 300
Generation 511 | Revalues: 631970 | GridSize: 300
Generation 512 | Revalues: 633010 | GridSize: 293
Generation 513 | Revalues: 634010 | GridSize: 290
Generation 514 | Revalues: 635080 | GridSize: 294
Generation 515 | Revalues: 636090 | GridSize: 299
Generation 516 | Revalues: 637110 | GridSize: 300
Generation 517 | Revalues: 638110 | GridSize: 300
Generation 518 | Revalues: 639220 | GridSize: 299
Generation 519 | Revalues: 640280 | GridSize: 298
Generation 520 | Revalues: 641300 | GridSize: 298
Generation 521 | Revalues: 642410 | GridSize: 300
Generation 522 | Revalues: 643710 | GridSize: 300
Generation 523 | Revalues: 644810 | GridSize: 294
Generation 524 | Revalues: 645900 | GridSize: 300
Generation 525 | Revalues: 646900 | GridSize: 299
Generation 526 | Revalues: 647930 | GridSize: 299
Generation 527 | Revalues: 648990 | GridSize: 299
Generation 528 | Revalues: 650150 | GridSize: 295
Generation 529 | Revalues: 651180 | GridSize: 297
Generation 530 | Revalues: 652230 | GridSize: 295
Generation 531 | Revalues: 653300 | GridSize: 300
Generation 532 | Revalues: 654340 | GridSize: 297
Generation 533 | Revalues: 655410 | GridSize: 288
Generation 534 | Revalues: 656450 | GridSize: 290
Generation 535 | Revalues: 657480 | GridSize: 299
Generation 536 | Revalues: 658520 | GridSize: 290
Generation 537 | Revalues: 659570 | GridSize: 285
Generation 538 | Revalues: 660700 | GridSize: 296
Generation 539 | Revalues: 661730 | GridSize: 298
Generation 540 | Revalues: 662740 | GridSize: 296
Generation 541 | Revalues: 663820 | GridSize: 294
Generation 542 | Revalues: 664840 | GridSize: 289
Generation 543 | Revalues: 665900 | GridSize: 290
Generation 544 | Revalues: 666910 | GridSize: 299
Generation 545 | Revalues: 667930 | GridSize: 299
Generation 546 | Revalues: 668930 | GridSize: 300
Generation 547 | Revalues: 669980 | GridSize: 295
Generation 548 | Revalues: 671000 | GridSize: 296
Generation 549 | Revalues: 672000 | GridSize: 293
Generation 550 | Revalues: 673040 | GridSize: 294
Generation 551 | Revalues: 674100 | GridSize: 294
Generation 552 | Revalues: 675190 | GridSize: 294
Generation 553 | Revalues: 676220 | GridSize: 298
Generation 554 | Revalues: 677220 | GridSize: 300
Generation 555 | Revalues: 678220 | GridSize: 300
Generation 556 | Revalues: 679310 | GridSize: 300
Generation 557 | Revalues: 680340 | GridSize: 300
Generation 558 | Revalues: 681370 | GridSize: 299
