Generation 0 | Revalues: 100 | GridSize: 4
Generation 72 | Revalues: 120620 | GridSize: 300
Generation 73 | Revalues: 121810 | GridSize: 300
Generation 74 | Revalues: 122860 | GridSize: 300
Generation 75 | Revalues: 124010 | GridSize: 300
Generation 76 | Revalues: 125170 | GridSize: 298
Generation 77 | Revalues: 126180 | GridSize: 299
Generation 78 | Revalues: 127490 | GridSize: 300
Generation 79 | Revalues: 128510 | GridSize: 300
Generation 80 | Revalues: 129630 | GridSize: 300
Generation 81 | Revalues: 130760 | GridSize: 300
Generation 82 | Revalues: 131830 | GridSize: 300
Generation 83 | Revalues: 132920 | GridSize: 300
Generation 84 | Revalues: 133980 | GridSize: 300
Generation 85 | Revalues: 135070 | GridSize: 300
Generation 86 | Revalues: 136250 | GridSize: 300
Generation 87 | Revalues: 137470 | GridSize: 297
Generation 88 | Revalues: 138680 | GridSize: 300
Generation 89 | Revalues: 139790 | GridSize: 299
Generation 90 | Revalues: 140980 | GridSize: 300
Generation 91 | Revalues: 142130 | GridSize: 299
Generation 92 | Revalues: 143200 | GridSize: 300
Generation 93 | Revalues: 144480 | GridSize: 300
Generation 94 | Revalues: 145630 | GridSize: 300
Generation 95 | Revalues: 146750 | GridSize: 300
Generation 96 | Revalues: 147800 | GridSize: 298
Generation 97 | Revalues: 148920 | GridSize: 300
Generation 98 | Revalues: 149940 | GridSize: 300
Generation 99 | Revalues: 151090 | GridSize: 300
Generation 100 | Revalues: 152180 | GridSize: 300
Generation 101 | Revalues: 153250 | GridSize: 300
Generation 102 | Revalues: 154350 | GridSize: 300
Generation 103 | Revalues: 155510 | GridSize: 298
Generation 104 | Revalues: 156710 | GridSize: 300
Generation 105 | Revalues: 157760 | GridSize: 298
Generation 106 | Revalues: 158800 | GridSize: 299
Generation 107 | Revalues: 159940 | GridSize: 300
Generation 108 | Revalues: 161050 | GridSize: 300
Generation 109 | Revalues: 162070 | GridSize: 299
Generation 110 | Revalues: 163110 | GridSize: 300
Generation 111 | Revalues: 164250 | GridSize: 299
Generation 112 | Revalues: 165460 | GridSize: 300
Generation 113 | Revalues: 166540 | GridSize: 298
Generation 114 | Revalues: 167730 | GridSize: 300
Generation 115 | Revalues: 168900 | GridSize: 300
Generation 116 | Revalues: 170020 | GridSize: 300
Generation 117 | Revalues: 171140 | GridSize: 300
Generation 118 | Revalues: 172210 | GridSize: 300
Generation 119 | Revalues: 173420 | GridSize: 300
Generation 120 | Revalues: 174570 | GridSize: 300
Generation 121 | Revalues: 175660 | GridSize: 300
Generation 122 | Revalues: 176820 | GridSize: 299
Generation 123 | Revalues: 177910 | GridSize: 298
Generation 124 | Revalues: 178960 | GridSize: 299
Generation 125 | Revalues: 179990 | GridSize: 299
Generation 126 | Revalues: 181230 | GridSize: 300
Generation 127 | Revalues: 182300 | GridSize: 300
Generation 128 | Revalues: 183320 | GridSize: 299
Generation 129 | Revalues: 184350 | GridSize: 300
Generation 130 | Revalues: 185350 | GridSize: 300
Generation 131 | Revalues: 186440 | GridSize: 300
Generation 132 | Revalues: 187500 | GridSize: 300
Generation 133 | Revalues: 188690 | GridSize: 300
Generation 134 | Revalues: 189900 | GridSize: 293
Generation 135 | Revalues: 190940 | GridSize: 300
Generation 136 | Revalues: 192050 | GridSize: 300
Generation 137 | Revalues: 193210 | GridSize: 299
Generation 138 | Revalues: 194280 | GridSize: 296
Generation 139 | Revalues: 195350 | GridSize: 300
Generation 140 | Revalues: 196410 | GridSize: 300
Generation 141 | Revalues: 197740 | GridSize: 300
Generation 142 | Revalues: 198940 | GridSize: 300
Generation 143 | Revalues: 200120 | GridSize: 300
Generation 144 | Revalues: 201160 | GridSize: 300
Generation 145 | Revalues: 202220 | GridSize: 300
Generation 146 | Revalues: 203290 | GridSize: 300
Generation 147 | Revalues: 204400 | GridSize: 300
Generation 148 | Revalues: 205420 | GridSize: 300
Generation 149 | Revalues: 206480 | GridSize: 299
Generation 150 | Revalues: 207520 | GridSize: 300
Generation 151 | Revalues: 208560 | GridSize: 300
Generation 152 | Revalues: 209720 | GridSize: 300
Generation 153 | Revalues: 210770 | GridSize: 299
Generation 154 | Revalues: 211790 | GridSize: 300
Generation 155 | Revalues: 212830 | GridSize: 300
Generation 156 | Revalues: 213900 | GridSize: 300
Generation 157 | Revalues: 214950 | GridSize: 300
Generation 158 | Revalues: 215990 | GridSize: 298
Generation 159 | Revalues: 217090 | GridSize: 300
Generation 160 | Revalues: 218200 | GridSize: 300
Generation 161 | Revalues: 219270 | GridSize: 300
Generation 162 | Revalues: 220280 | GridSize: 300
Generation 163 | Revalues: 221320 | GridSize: 299
Generation 164 | Revalues: 222430 | GridSize: 300
Generation 165 | Revalues: 223510 | GridSize: 300
Generation 166 | Revalues: 224630 | GridSize: 299
Generation 167 | Revalues: 225760 | GridSize: 300
Generation 168 | Revalues: 226830 | GridSize: 300
Generation 169 | Revalues: 227860 | GridSize: 300
Generation 170 | Revalues: 228950 | GridSize: 300
Generation 171 | Revalues: 230040 | GridSize: 300
Generation 172 | Revalues: 231070 | GridSize: 300
Generation 173 | Revalues: 232210 | GridSize: 300
Generation 174 | Revalues: 233290 | GridSize: 300
Generation 175 | Revalues: 234290 | GridSize: 300
Generation 176 | Revalues: 235390 | GridSize: 300
Generation 177 | Revalues: 236410 | GridSize: 300
Generation 178 | Revalues: 237440 | GridSize: 300
Generation 179 | Revalues: 238520 | GridSize: 300
Generation 180 | Revalues: 239520 | GridSize: 300
Generation 181 | Revalues: 240560 | GridSize: 300
Generation 182 | Revalues: 241580 | GridSize: 300
Generation 183 | Revalues: 242850 | GridSize: 299
Generation 184 | Revalues: 243930 | GridSize: 300
Generation 185 | Revalues: 245100 | GridSize: 300
Generation 186 | Revalues: 246100 | GridSize: 300
Generation 187 | Revalues: 247180 | GridSize: 300
Generation 188 | Revalues: 248240 | GridSize: 300
Generation 189 | Revalues: 249270 | GridSize: 300
Generation 190 | Revalues: 250340 | GridSize: 300
Generation 191 | Revalues: 251390 | GridSize: 300
Generation 192 | Revalues: 252400 | GridSize: 300
Generation 193 | Revalues: 253420 | GridSize: 300
Generation 194 | Revalues: 254580 | GridSize: 300
Generation 195 | Revalues: 255590 | GridSize: 300
Generation 196 | Revalues: 256740 | GridSize: 295
Generation 197 | Revalues: 257800 | GridSize: 300
Generation 198 | Revalues: 258890 | GridSize: 300
Generation 199 | Revalues: 260040 | GridSize: 300
Generation 200 | Revalues: 261130 | GridSize: 300
Generation 201 | Revalues: 262320 | GridSize: 300
Generation 202 | Revalues: 263390 | GridSize: 299
Generation 203 | Revalues: 264480 | GridSize: 300
Generation 204 | Revalues: 265490 | GridSize: 300
Generation 205 | Revalues: 266530 | GridSize: 299
Generation 206 | Revalues: 267740 | GridSize: 300
Generation 207 | Revalues: 268800 | GridSize: 300
Generation 208 | Revalues: 269800 | GridSize: 300
Generation 209 | Revalues: 270990 | GridSize: 300
Generation 210 | Revalues: 272030 | GridSize: 300
Generation 211 | Revalues: 273130 | GridSize: 300
Generation 212 | Revalues: 274150 | GridSize: 300
Generation 213 | Revalues: 275200 | GridSize: 300
Generation 214 | Revalues: 276210 | GridSize: 300
Generation 215 | Revalues: 277240 | GridSize: 300
Generation 216 | Revalues: 278290 | GridSize: 300
Generation 217 | Revalues: 279290 | GridSize: 300
Generation 218 | Revalues: 280320 | GridSize: 300
Generation 219 | Revalues: 281400 | GridSize: 300
Generation 220 | Revalues: 282400 | GridSize: 300
Generation 221 | Revalues: 283450 | GridSize: 300
Generation 222 | Revalues: 284450 | GridSize: 300
Generation 223 | Revalues: 285670 | GridSize: 300
Generation 224 | Revalues: 286680 | GridSize: 300
Generation 225 | Revalues: 287700 | GridSize: 300
Generation 226 | Revalues: 288730 | GridSize: 300
Generation 227 | Revalues: 289790 | GridSize: 300
Generation 228 | Revalues: 290820 | GridSize: 300
Generation 229 | Revalues: 291950 | GridSize: 299
Generation 230 | Revalues: 293020 | GridSize: 298
Generation 231 | Revalues: 294180 | GridSize: 300
Generation 232 | Revalues: 295230 | GridSize: 300
Generation 233 | Revalues: 296280 | GridSize: 300
Generation 234 | Revalues: 297310 | GridSize: 300
Generation 235 | Revalues: 298410 | GridSize: 300
Generation 236 | Revalues: 299480 | GridSize: 300
Generation 237 | Revalues: 300580 | GridSize: 299
Generation 238 | Revalues: 301590 | GridSize: 300
Generation 239 | Revalues: 302600 | GridSize: 300
Generation 240 | Revalues: 303680 | GridSize: 300
Generation 241 | Revalues: 304700 | GridSize: 298
Generation 242 | Revalues: 305780 | GridSize: 300
Generation 243 | Revalues: 306810 | GridSize: 299
Generation 244 | Revalues: 307830 | GridSize: 300
Generation 245 | Revalues: 308860 | GridSize: 300
Generation 246 | Revalues: 309910 | GridSize: 300
Generation 247 | Revalues: 311050 | GridSize: 300
Generation 248 | Revalues: 312060 | GridSize: 300
Generation 249 | Revalues: 313340 | GridSize: 300
Generation 250 | Revalues: 314390 | GridSize: 300
Generation 251 | Revalues: 315490 | GridSize: 298
Generation 252 | Revalues: 316540 | GridSize: 300
Generation 253 | Revalues: 317580 | GridSize: 295
Generation 254 | Revalues: 318580 | GridSize: 300
Generation 255 | Revalues: 319680 | GridSize: 299
Generation 256 | Revalues: 320750 | GridSize: 300
Generation 257 | Revalues: 321830 | GridSize: 299
Generation 258 | Revalues: 322940 | GridSize: 300
Generation 259 | Revalues: 323990 | GridSize: 300
Generation 260 | Revalues: 325200 | GridSize: 300
Generation 261 | Revalues: 326230 | GridSize: 300
Generation 262 | Revalues: 327300 | GridSize: 300
Generation 263 | Revalues: 328450 | GridSize: 300
Generation 264 | Revalues: 329450 | GridSize: 300
Generation 265 | Revalues: 330470 | GridSize: 300
Generation 266 | Revalues: 331520 | GridSize: 300
Generation 267 | Revalues: 332590 | GridSize: 300
Generation 268 | Revalues: 333820 | GridSize: 300
Generation 269 | Revalues: 334860 | GridSize: 300
Generation 270 | Revalues: 335910 | GridSize: 300
Generation 271 | Revalues: 336920 | GridSize: 300
Generation 272 | Revalues: 337940 | GridSize: 300
Generation 273 | Revalues: 339020 | GridSize: 300
Generation 274 | Revalues: 340100 | GridSize: 300
Generation 275 | Revalues: 341140 | GridSize: 299
Generation 276 | Revalues: 342170 | GridSize: 300
Generation 277 | Revalues: 343190 | GridSize: 300
Generation 278 | Revalues: 344220 | GridSize: 300
Generation 279 | Revalues: 345300 | GridSize: 299
Generation 280 | Revalues: 346480 | GridSize: 300
Generation 281 | Revalues: 347480 | GridSize: 299
Generation 282 | Revalues: 348500 | GridSize: 300
Generation 283 | Revalues: 349540 | GridSize: 300
Generation 284 | Revalues: 350730 | GridSize: 300
Generation 285 | Revalues: 351730 | GridSize: 300
Generation 286 | Revalues: 352760 | GridSize: 300
Generation 287 | Revalues: 353790 | GridSize: 300
Generation 288 | Revalues: 354920 | GridSize: 300
Generation 289 | Revalues: 355920 | GridSize: 300
Generation 290 | Revalues: 356930 | GridSize: 300
Generation 291 | Revalues: 357960 | GridSize: 300
Generation 292 | Revalues: 358960 | GridSize: 300
Generation 293 | Revalues: 359980 | GridSize: 300
Generation 294 | Revalues: 360980 | GridSize: 300
Generation 295 | Revalues: 361980 | GridSize: 300
Generation 296 | Revalues: 362990 | GridSize: 300
Generation 297 | Revalues: 364010 | GridSize: 300
Generation 298 | Revalues: 365060 | GridSize: 300
Generation 299 | Revalues: 366110 | GridSize: 300
Generation 300 | Revalues: 367130 | GridSize: 299
Generation 301 | Revalues: 368150 | GridSize: 300
Generation 302 | Revalues: 369200 | GridSize: 300
Generation 303 | Revalues: 370280 | GridSize: 300
Generation 304 | Revalues: 371310 | GridSize: 300
Generation 305 | Revalues: 372440 | GridSize: 300
Generation 306 | Revalues: 373470 | GridSize: 300
Generation 307 | Revalues: 374480 | GridSize: 300
Generation 308 | Revalues: 375540 | GridSize: 300
Generation 309 | Revalues: 376580 | GridSize: 300
Generation 310 | Revalues: 377600 | GridSize: 300
Generation 311 | Revalues: 378600 | GridSize: 300
Generation 312 | Revalues: 379650 | GridSize: 300
Generation 313 | Revalues: 380730 | GridSize: 299
Generation 314 | Revalues: 381850 | GridSize: 300
Generation 315 | Revalues: 382880 | GridSize: 300
Generation 316 | Revalues: 384040 | GridSize: 300
Generation 317 | Revalues: 385200 | GridSize: 300
Generation 318 | Revalues: 386320 | GridSize: 300
Generation 319 | Revalues: 387360 | GridSize: 300
Generation 320 | Revalues: 388450 | GridSize: 300
Generation 321 | Revalues: 389520 | GridSize: 298
Generation 322 | Revalues: 390550 | GridSize: 300
Generation 323 | Revalues: 391550 | GridSize: 300
Generation 324 | Revalues: 392630 | GridSize: 300
Generation 325 | Revalues: 393640 | GridSize: 300
Generation 326 | Revalues: 394680 | GridSize: 300
Generation 327 | Revalues: 395700 | GridSize: 300
Generation 328 | Revalues: 396820 | GridSize: 300
Generation 329 | Revalues: 397860 | GridSize: 300
Generation 330 | Revalues: 398870 | GridSize: 299
Generation 331 | Revalues: 399880 | GridSize: 299
Generation 332 | Revalues: 400940 | GridSize: 300
Generation 333 | Revalues: 401950 | GridSize: 299
Generation 334 | Revalues: 402970 | GridSize: 300
Generation 335 | Revalues: 404000 | GridSize: 300
Generation 336 | Revalues: 405000 | GridSize: 300
Generation 337 | Revalues: 406050 | GridSize: 300
Generation 338 | Revalues: 407110 | GridSize: 300
Generation 339 | Revalues: 408190 | GridSize: 300
Generation 340 | Revalues: 409230 | GridSize: 300
Generation 341 | Revalues: 410230 | GridSize: 300
Generation 342 | Revalues: 411290 | GridSize: 300
Generation 343 | Revalues: 412300 | GridSize: 299
Generation 344 | Revalues: 413300 | GridSize: 300
Generation 345 | Revalues: 414330 | GridSize: 300
Generation 346 | Revalues: 415360 | GridSize: 300
Generation 347 | Revalues: 416420 | GridSize: 300
Generation 348 | Revalues: 417470 | GridSize: 300
Generation 349 | Revalues: 418500 | GridSize: 300
Generation 350 | Revalues: 419580 | GridSize: 300
Generation 351 | Revalues: 420630 | GridSize: 300
Generation 352 | Revalues: 421630 | GridSize: 300
Generation 353 | Revalues: 422630 | GridSize: 299
Generation 354 | Revalues: 423630 | GridSize: 300
Generation 355 | Revalues: 424700 | GridSize: 300
Generation 356 | Revalues: 425720 | GridSize: 300
Generation 357 | Revalues: 426820 | GridSize: 300
Generation 358 | Revalues: 427860 | GridSize: 300
Generation 359 | Revalues: 428990 | GridSize: 300
Generation 360 | Revalues: 429990 | GridSize: 300
Generation 361 | Revalues: 431010 | GridSize: 300
Generation 362 | Revalues: 432010 | GridSize: 300
Generation 363 | Revalues: 433110 | GridSize: 300
Generation 364 | Revalues: 434120 | GridSize: 300
Generation 365 | Revalues: 435170 | GridSize: 300
Generation 366 | Revalues: 436180 | GridSize: 300
Generation 367 | Revalues: 437230 | GridSize: 300
Generation 368 | Revalues: 438310 | GridSize: 300
Generation 369 | Revalues: 439310 | GridSize: 300
Generation 370 | Revalues: 440310 | GridSize: 300
Generation 371 | Revalues: 441330 | GridSize: 300
Generation 372 | Revalues: 442430 | GridSize: 300
Generation 373 | Revalues: 443440 | GridSize: 300
Generation 374 | Revalues: 444440 | GridSize: 300
Generation 375 | Revalues: 445500 | GridSize: 300
Generation 376 | Revalues: 446520 | GridSize: 300
Generation 377 | Revalues: 447550 | GridSize: 299
Generation 378 | Revalues: 448590 | GridSize: 300
Generation 379 | Revalues: 449710 | GridSize: 300
Generation 380 | Revalues: 450710 | GridSize: 300
Generation 381 | Revalues: 451790 | GridSize: 300
Generation 382 | Revalues: 452900 | GridSize: 300
Generation 383 | Revalues: 453900 | GridSize: 300
Generation 384 | Revalues: 454900 | GridSize: 300
Generation 385 | Revalues: 455900 | GridSize: 300
Generation 386 | Revalues: 457000 | GridSize: 300
Generation 387 | Revalues: 458140 | GridSize: 300
Generation 388 | Revalues: 459220 | GridSize: 300
Generation 389 | Revalues: 460230 | GridSize: 300
Generation 390 | Revalues: 461310 | GridSize: 300
Generation 391 | Revalues: 462410 | GridSize: 300
Generation 392 | Revalues: 463460 | GridSize: 300
Generation 393 | Revalues: 464490 | GridSize: 300
Generation 394 | Revalues: 465510 | GridSize: 300
Generation 395 | Revalues: 466510 | GridSize: 300
Generation 396 | Revalues: 467520 | GridSize: 300
Generation 397 | Revalues: 468540 | GridSize: 299
Generation 398 | Revalues: 469550 | GridSize: 300
Generation 399 | Revalues: 470560 | GridSize: 300
Generation 400 | Revalues: 471610 | GridSize: 300
Generation 401 | Revalues: 472610 | GridSize: 300
Generation 402 | Revalues: 473620 | GridSize: 300
Generation 403 | Revalues: 474620 | GridSize: 300
Generation 404 | Revalues: 475720 | GridSize: 300
Generation 405 | Revalues: 476780 | GridSize: 300
Generation 406 | Revalues: 477900 | GridSize: 300
Generation 407 | Revalues: 478900 | GridSize: 300
Generation 408 | Revalues: 480020 | GridSize: 300
Generation 409 | Revalues: 481050 | GridSize: 300
Generation 410 | Revalues: 482080 | GridSize: 300
Generation 411 | Revalues: 483080 | GridSize: 300
Generation 412 | Revalues: 484080 | GridSize: 300
Generation 413 | Revalues: 485140 | GridSize: 300
Generation 414 | Revalues: 486160 | GridSize: 300
Generation 415 | Revalues: 487170 | GridSize: 300
Generation 416 | Revalues: 488410 | GridSize: 300
Generation 417 | Revalues: 489460 | GridSize: 300
Generation 418 | Revalues: 490500 | GridSize: 300
Generation 419 | Revalues: 491520 | GridSize: 300
Generation 420 | Revalues: 492520 | GridSize: 300
Generation 421 | Revalues: 493520 | GridSize: 300
Generation 422 | Revalues: 494520 | GridSize: 300
Generation 423 | Revalues: 495530 | GridSize: 300
Generation 424 | Revalues: 496530 | GridSize: 299
Generation 425 | Revalues: 497530 | GridSize: 300
Generation 426 | Revalues: 498540 | GridSize: 300
Generation 427 | Revalues: 499590 | GridSize: 300
Generation 428 | Revalues: 500610 | GridSize: 300
Generation 429 | Revalues: 501660 | GridSize: 300
Generation 430 | Revalues: 502680 | GridSize: 299
Generation 431 | Revalues: 503680 | GridSize: 300
Generation 432 | Revalues: 504770 | GridSize: 300
Generation 433 | Revalues: 505800 | GridSize: 300
Generation 434 | Revalues: 506840 | GridSize: 300
Generation 435 | Revalues: 507930 | GridSize: 300
Generation 436 | Revalues: 508950 | GridSize: 300
Generation 437 | Revalues: 509980 | GridSize: 300
Generation 438 | Revalues: 510980 | GridSize: 300
Generation 439 | Revalues: 512010 | GridSize: 300
Generation 440 | Revalues: 513090 | GridSize: 300
Generation 441 | Revalues: 514110 | GridSize: 300
Generation 442 | Revalues: 515130 | GridSize: 300
Generation 443 | Revalues: 516160 | GridSize: 300
Generation 444 | Revalues: 517160 | GridSize: 300
Generation 445 | Revalues: 518170 | GridSize: 300
Generation 446 | Revalues: 519170 | GridSize: 300
Generation 447 | Revalues: 520170 | GridSize: 300
Generation 448 | Revalues: 521180 | GridSize: 300
Generation 449 | Revalues: 522180 | GridSize: 300
Generation 450 | Revalues: 523240 | GridSize: 300
Generation 451 | Revalues: 524270 | GridSize: 300
Generation 452 | Revalues: 525350 | GridSize: 300
Generation 453 | Revalues: 526370 | GridSize: 300
Generation 454 | Revalues: 527520 | GridSize: 300
Generation 455 | Revalues: 528640 | GridSize: 300
Generation 456 | Revalues: 529670 | GridSize: 300
Generation 457 | Revalues: 530680 | GridSize: 300
Generation 458 | Revalues: 531760 | GridSize: 300
Generation 459 | Revalues: 532790 | GridSize: 300
Generation 460 | Revalues: 533840 | GridSize: 300
Generation 461 | Revalues: 534910 | GridSize: 300
Generation 462 | Revalues: 535930 | GridSize: 299
Generation 463 | Revalues: 537110 | GridSize: 300
Generation 464 | Revalues: 538140 | GridSize: 300
Generation 465 | Revalues: 539170 | GridSize: 300
Generation 466 | Revalues: 540170 | GridSize: 300
Generation 467 | Revalues: 541170 | GridSize: 300
Generation 468 | Revalues: 542190 | GridSize: 300
Generation 469 | Revalues: 543220 | GridSize: 299
Generation 470 | Revalues: 544220 | GridSize: 300
Generation 471 | Revalues: 545240 | GridSize: 300
Generation 472 | Revalues: 546250 | GridSize: 300
Generation 473 | Revalues: 547250 | GridSize: 300
Generation 474 | Revalues: 548310 | GridSize: 300
Generation 475 | Revalues: 549310 | GridSize: 300
Generation 476 | Revalues: 550310 | GridSize: 300
Generation 477 | Revalues: 551310 | GridSize: 300
Generation 478 | Revalues: 552330 | GridSize: 300
Generation 479 | Revalues: 553330 | GridSize: 300
Generation 480 | Revalues: 554440 | GridSize: 300
Generation 481 | Revalues: 555440 | GridSize: 300
Generation 482 | Revalues: 556440 | GridSize: 300
Generation 483 | Revalues: 557460 | GridSize: 300
Generation 484 | Revalues: 558580 | GridSize: 300
Generation 485 | Revalues: 559580 | GridSize: 300
Generation 486 | Revalues: 560580 | GridSize: 300
Generation 487 | Revalues: 561580 | GridSize: 300
Generation 488 | Revalues: 562580 | GridSize: 300
Generation 489 | Revalues: 563720 | GridSize: 300
Generation 490 | Revalues: 564750 | GridSize: 300
Generation 491 | Revalues: 565770 | GridSize: 298
Generation 492 | Revalues: 566810 | GridSize: 300
Generation 493 | Revalues: 567810 | GridSize: 300
Generation 494 | Revalues: 568950 | GridSize: 300
Generation 495 | Revalues: 570020 | GridSize: 300
Generation 496 | Revalues: 571020 | GridSize: 300
Generation 497 | Revalues: 572120 | GridSize: 300
Generation 498 | Revalues: 573230 | GridSize: 300
Generation 499 | Revalues: 574230 | GridSize: 300
Generation 500 | Revalues: 575290 | GridSize: 300
Generation 501 | Revalues: 576310 | GridSize: 300
Generation 502 | Revalues: 577310 | GridSize: 300
Generation 503 | Revalues: 578340 | GridSize: 300
Generation 504 | Revalues: 579340 | GridSize: 300
Generation 505 | Revalues: 580360 | GridSize: 300
Generation 506 | Revalues: 581410 | GridSize: 300
Generation 507 | Revalues: 582490 | GridSize: 300
Generation 508 | Revalues: 583570 | GridSize: 300
Generation 509 | Revalues: 584570 | GridSize: 300
Generation 510 | Revalues: 585670 | GridSize: 300
Generation 511 | Revalues: 586670 | GridSize: 300
Generation 512 | Revalues: 587760 | GridSize: 300
Generation 513 | Revalues: 588760 | GridSize: 300
Generation 514 | Revalues: 589810 | GridSize: 300
Generation 515 | Revalues: 590870 | GridSize: 300
Generation 516 | Revalues: 591880 | GridSize: 300
Generation 517 | Revalues: 592880 | GridSize: 300
Generation 518 | Revalues: 593900 | GridSize: 300
Generation 519 | Revalues: 594910 | GridSize: 300
Generation 520 | Revalues: 595920 | GridSize: 300
Generation 521 | Revalues: 596950 | GridSize: 300
Generation 522 | Revalues: 598000 | GridSize: 300
Generation 523 | Revalues: 599030 | GridSize: 300
Generation 524 | Revalues: 600030 | GridSize: 300
Generation 525 | Revalues: 601030 | GridSize: 300
Generation 526 | Revalues: 602030 | GridSize: 300
Generation 527 | Revalues: 603030 | GridSize: 300
Generation 528 | Revalues: 604070 | GridSize: 300
Generation 529 | Revalues: 605070 | GridSize: 300
Generation 530 | Revalues: 606100 | GridSize: 300
Generation 531 | Revalues: 607110 | GridSize: 300
Generation 532 | Revalues: 608130 | GridSize: 299
Generation 533 | Revalues: 609130 | GridSize: 300
Generation 534 | Revalues: 610140 | GridSize: 300
Generation 535 | Revalues: 611180 | GridSize: 300
Generation 536 | Revalues: 612240 | GridSize: 300
Generation 537 | Revalues: 613240 | GridSize: 300
Generation 538 | Revalues: 614240 | GridSize: 300
Generation 539 | Revalues: 615300 | GridSize: 300
Generation 540 | Revalues: 616300 | GridSize: 300
Generation 541 | Revalues: 617320 | GridSize: 300
Generation 542 | Revalues: 618320 | GridSize: 300
Generation 543 | Revalues: 619360 | GridSize: 300
Generation 544 | Revalues: 620360 | GridSize: 300
Generation 545 | Revalues: 621380 | GridSize: 300
Generation 546 | Revalues: 622420 | GridSize: 300
Generation 547 | Revalues: 623440 | GridSize: 300
Generation 548 | Revalues: 624480 | GridSize: 300
Generation 549 | Revalues: 625480 | GridSize: 300
Generation 550 | Revalues: 626550 | GridSize: 300
Generation 551 | Revalues: 627550 | GridSize: 300
Generation 552 | Revalues: 628550 | GridSize: 300
Generation 553 | Revalues: 629560 | GridSize: 300
Generation 554 | Revalues: 630570 | GridSize: 300
Generation 555 | Revalues: 631570 | GridSize: 300
Generation 556 | Revalues: 632570 | GridSize: 300
Generation 557 | Revalues: 633610 | GridSize: 300
Generation 558 | Revalues: 634610 | GridSize: 300
