Generation 0 | Revalues: 100 | GridSize: 4
Generation 381 | Revalues: 506200 | GridSize: 300
Generation 382 | Revalues: 507250 | GridSize: 300
Generation 383 | Revalues: 508310 | GridSize: 300
Generation 384 | Revalues: 509430 | GridSize: 300
Generation 385 | Revalues: 510560 | GridSize: 300
Generation 386 | Revalues: 511600 | GridSize: 300
Generation 387 | Revalues: 512680 | GridSize: 299
Generation 388 | Revalues: 513750 | GridSize: 300
Generation 389 | Revalues: 514770 | GridSize: 300
Generation 390 | Revalues: 515900 | GridSize: 300
Generation 391 | Revalues: 516980 | GridSize: 300
Generation 392 | Revalues: 518030 | GridSize: 300
Generation 393 | Revalues: 519150 | GridSize: 300
Generation 394 | Revalues: 520180 | GridSize: 300
Generation 395 | Revalues: 521250 | GridSize: 300
Generation 396 | Revalues: 522270 | GridSize: 300
Generation 397 | Revalues: 523370 | GridSize: 299
Generation 398 | Revalues: 524490 | GridSize: 300
Generation 399 | Revalues: 525770 | GridSize: 300
Generation 400 | Revalues: 526770 | GridSize: 300
Generation 401 | Revalues: 527840 | GridSize: 300
Generation 402 | Revalues: 528960 | GridSize: 300
Generation 403 | Revalues: 530240 | GridSize: 300
Generation 404 | Revalues: 531290 | GridSize: 300
Generation 405 | Revalues: 532430 | GridSize: 300
Generation 406 | Revalues: 533460 | GridSize: 300
Generation 407 | Revalues: 534490 | GridSize: 300
Generation 408 | Revalues: 535640 | GridSize: 300
Generation 409 | Revalues: 536720 | GridSize: 300
Generation 410 | Revalues: 537820 | GridSize: 300
Generation 411 | Revalues: 538860 | GridSize: 300
Generation 412 | Revalues: 539870 | GridSize: 300
Generation 413 | Revalues: 540910 | GridSize: 300
Generation 414 | Revalues: 542020 | GridSize: 300
Generation 415 | Revalues: 543060 | GridSize: 300
Generation 416 | Revalues: 544090 | GridSize: 300
Generation 417 | Revalues: 545190 | GridSize: 300
Generation 418 | Revalues: 546220 | GridSize: 300
Generation 419 | Revalues: 547310 | GridSize: 300
Generation 420 | Revalues: 548330 | GridSize: 300
Generation 421 | Revalues: 549360 | GridSize: 300
Generation 422 | Revalues: 550520 | GridSize: 297
Generation 423 | Revalues: 551610 | GridSize: 300
Generation 424 | Revalues: 552760 | GridSize: 300
Generation 425 | Revalues: 553800 | GridSize: 300
Generation 426 | Revalues: 554870 | GridSize: 300
Generation 427 | Revalues: 556070 | GridSize: 300
Generation 428 | Revalues: 557130 | GridSize: 300
Generation 429 | Revalues: 558130 | GridSize: 300
Generation 430 | Revalues: 559150 | GridSize: 300
Generation 431 | Revalues: 560190 | GridSize: 300
Generation 432 | Revalues: 561190 | GridSize: 300
Generation 433 | Revalues: 562230 | GridSize: 300
Generation 434 | Revalues: 563230 | GridSize: 300
Generation 435 | Revalues: 564290 | GridSize: 300
Generation 436 | Revalues: 565360 | GridSize: 300
Generation 437 | Revalues: 566400 | GridSize: 300
Generation 438 | Revalues: 567440 | GridSize: 300
Generation 439 | Revalues: 568550 | GridSize: 300
Generation 440 | Revalues: 569610 | GridSize: 300
Generation 441 | Revalues: 570640 | GridSize: 300
Generation 442 | Revalues: 571860 | GridSize: 300
Generation 443 | Revalues: 572910 | GridSize: 300
Generation 444 | Revalues: 573930 | GridSize: 300
Generation 445 | Revalues: 574930 | GridSize: 300
Generation 446 | Revalues: 576030 | GridSize: 300
Generation 447 | Revalues: 577100 | GridSize: 300
Generation 448 | Revalues: 578190 | GridSize: 300
Generation 449 | Revalues: 579220 | GridSize: 300
Generation 450 | Revalues: 580240 | GridSize: 300
Generation 451 | Revalues: 581270 | GridSize: 300
Generation 452 | Revalues: 582340 | GridSize: 300
Generation 453 | Revalues: 583390 | GridSize: 300
Generation 454 | Revalues: 584420 | GridSize: 300
Generation 455 | Revalues: 585510 | GridSize: 300
Generation 456 | Revalues: 586650 | GridSize: 300
Generation 457 | Revalues: 587710 | GridSize: 300
Generation 458 | Revalues: 588720 | GridSize: 300
Generation 459 | Revalues: 589750 | GridSize: 300
Generation 460 | Revalues: 590780 | GridSize: 300
Generation 461 | Revalues: 591800 | GridSize: 300
Generation 462 | Revalues: 592800 | GridSize: 300
Generation 463 | Revalues: 593980 | GridSize: 300
Generation 464 | Revalues: 595030 | GridSize: 300
Generation 465 | Revalues: 596160 | GridSize: 300
Generation 466 | Revalues: 597200 | GridSize: 300
Generation 467 | Revalues: 598280 | GridSize: 300
Generation 468 | Revalues: 599430 | GridSize: 300
Generation 469 | Revalues: 600530 | GridSize: 300
Generation 470 | Revalues: 601610 | GridSize: 300
Generation 471 | Revalues: 602700 | GridSize: 300
Generation 472 | Revalues: 603730 | GridSize: 299
Generation 473 | Revalues: 604740 | GridSize: 300
Generation 474 | Revalues: 605750 | GridSize: 300
Generation 475 | Revalues: 606950 | GridSize: 300
Generation 476 | Revalues: 607990 | GridSize: 300
Generation 477 | Revalues: 609040 | GridSize: 300
Generation 478 | Revalues: 610160 | GridSize: 300
Generation 479 | Revalues: 611170 | GridSize: 300
Generation 480 | Revalues: 612230 | GridSize: 300
Generation 481 | Revalues: 613270 | GridSize: 300
Generation 482 | Revalues: 614310 | GridSize: 300
Generation 483 | Revalues: 615440 | GridSize: 300
Generation 484 | Revalues: 616530 | GridSize: 300
Generation 485 | Revalues: 617580 | GridSize: 300
Generation 486 | Revalues: 618690 | GridSize: 300
Generation 487 | Revalues: 619700 | GridSize: 300
Generation 488 | Revalues: 620700 | GridSize: 300
Generation 489 | Revalues: 621730 | GridSize: 300
Generation 490 | Revalues: 622770 | GridSize: 300
Generation 491 | Revalues: 623790 | GridSize: 300
Generation 492 | Revalues: 624970 | GridSize: 300
Generation 493 | Revalues: 626190 | GridSize: 299
Generation 494 | Revalues: 627190 | GridSize: 300
Generation 495 | Revalues: 628260 | GridSize: 300
Generation 496 | Revalues: 629340 | GridSize: 300
Generation 497 | Revalues: 630630 | GridSize: 300
Generation 498 | Revalues: 631710 | GridSize: 300
Generation 499 | Revalues: 632750 | GridSize: 300
Generation 500 | Revalues: 633830 | GridSize: 298
Generation 501 | Revalues: 634950 | GridSize: 300
Generation 502 | Revalues: 635980 | GridSize: 300
Generation 503 | Revalues: 637030 | GridSize: 299
Generation 504 | Revalues: 638200 | GridSize: 300
Generation 505 | Revalues: 639290 | GridSize: 300
Generation 506 | Revalues: 640510 | GridSize: 300
Generation 507 | Revalues: 641530 | GridSize: 300
Generation 508 | Revalues: 642560 | GridSize: 300
Generation 509 | Revalues: 643600 | GridSize: 300
Generation 510 | Revalues: 644720 | GridSize: 298
Generation 511 | Revalues: 645810 | GridSize: 300
Generation 512 | Revalues: 646860 | GridSize: 300
Generation 513 | Revalues: 648060 | GridSize: 300
Generation 514 | Revalues: 649060 | GridSize: 300
Generation 515 | Revalues: 650060 | GridSize: 300
Generation 516 | Revalues: 651090 | GridSize: 300
Generation 517 | Revalues: 652160 | GridSize: 300
Generation 518 | Revalues: 653210 | GridSize: 300
Generation 519 | Revalues: 654290 | GridSize: 300
Generation 520 | Revalues: 655380 | GridSize: 300
Generation 521 | Revalues: 656480 | GridSize: 300
Generation 522 | Revalues: 657540 | GridSize: 300
Generation 523 | Revalues: 658620 | GridSize: 300
Generation 524 | Revalues: 659660 | GridSize: 300
Generation 525 | Revalues: 660730 | GridSize: 300
Generation 526 | Revalues: 661800 | GridSize: 300
Generation 527 | Revalues: 662890 | GridSize: 300
Generation 528 | Revalues: 663930 | GridSize: 300
Generation 529 | Revalues: 664950 | GridSize: 300
Generation 530 | Revalues: 666260 | GridSize: 300
Generation 531 | Revalues: 667300 | GridSize: 300
Generation 532 | Revalues: 668420 | GridSize: 300
Generation 533 | Revalues: 669460 | GridSize: 300
Generation 534 | Revalues: 670480 | GridSize: 300
Generation 535 | Revalues: 671610 | GridSize: 300
Generation 536 | Revalues: 672660 | GridSize: 300
Generation 537 | Revalues: 673660 | GridSize: 300
Generation 538 | Revalues: 674670 | GridSize: 300
Generation 539 | Revalues: 675710 | GridSize: 300
Generation 540 | Revalues: 676710 | GridSize: 300
Generation 541 | Revalues: 677730 | GridSize: 299
Generation 542 | Revalues: 678730 | GridSize: 300
Generation 543 | Revalues: 679770 | GridSize: 300
Generation 544 | Revalues: 680780 | GridSize: 300
Generation 545 | Revalues: 681820 | GridSize: 300
Generation 546 | Revalues: 682910 | GridSize: 300
Generation 547 | Revalues: 683940 | GridSize: 300
Generation 548 | Revalues: 684950 | GridSize: 300
Generation 549 | Revalues: 685990 | GridSize: 300
Generation 550 | Revalues: 687010 | GridSize: 300
Generation 551 | Revalues: 688020 | GridSize: 300
Generation 552 | Revalues: 689070 | GridSize: 300
Generation 553 | Revalues: 690100 | GridSize: 300
Generation 554 | Revalues: 691190 | GridSize: 300
Generation 555 | Revalues: 692280 | GridSize: 300
Generation 556 | Revalues: 693280 | GridSize: 300
Generation 557 | Revalues: 694300 | GridSize: 300
Generation 558 | Revalues: 695360 | GridSize: 300
