Generation 0 | Revalues: 100 | GridSize: 8
Generation 89 | Revalues: 155310 | GridSize: 298
Generation 90 | Revalues: 156390 | GridSize: 299
Generation 91 | Revalues: 157590 | GridSize: 300
Generation 92 | Revalues: 158890 | GridSize: 300
Generation 93 | Revalues: 160200 | GridSize: 300
Generation 94 | Revalues: 161690 | GridSize: 296
Generation 95 | Revalues: 162810 | GridSize: 298
Generation 96 | Revalues: 163900 | GridSize: 299
Generation 97 | Revalues: 165010 | GridSize: 300
Generation 98 | Revalues: 166120 | GridSize: 300
Generation 99 | Revalues: 167390 | GridSize: 299
Generation 100 | Revalues: 168440 | GridSize: 300
Generation 101 | Revalues: 169490 | GridSize: 300
Generation 102 | Revalues: 170630 | GridSize: 300
Generation 103 | Revalues: 171690 | GridSize: 300
Generation 104 | Revalues: 172780 | GridSize: 300
Generation 105 | Revalues: 173890 | GridSize: 300
Generation 106 | Revalues: 174960 | GridSize: 300
Generation 107 | Revalues: 176140 | GridSize: 300
Generation 108 | Revalues: 177200 | GridSize: 300
Generation 109 | Revalues: 178450 | GridSize: 298
Generation 110 | Revalues: 179510 | GridSize: 300
Generation 111 | Revalues: 180840 | GridSize: 295
Generation 112 | Revalues: 181940 | GridSize: 300
Generation 113 | Revalues: 183090 | GridSize: 300
Generation 114 | Revalues: 184160 | GridSize: 300
Generation 115 | Revalues: 185230 | GridSize: 300
Generation 116 | Revalues: 186560 | GridSize: 300
Generation 117 | Revalues: 187560 | GridSize: 300
Generation 118 | Revalues: 188770 | GridSize: 293
Generation 119 | Revalues: 189870 | GridSize: 300
Generation 120 | Revalues: 190910 | GridSize: 299
Generation 121 | Revalues: 191950 | GridSize: 300
Generation 122 | Revalues: 193310 | GridSize: 297
Generation 123 | Revalues: 194520 | GridSize: 300
Generation 124 | Revalues: 195800 | GridSize: 298
Generation 125 | Revalues: 197010 | GridSize: 299
Generation 126 | Revalues: 198030 | GridSize: 293
Generation 127 | Revalues: 199060 | GridSize: 300
Generation 128 | Revalues: 200390 | GridSize: 294
Generation 129 | Revalues: 201480 | GridSize: 300
Generation 130 | Revalues: 202520 | GridSize: 300
Generation 131 | Revalues: 203670 | GridSize: 300
Generation 132 | Revalues: 204880 | GridSize: 300
Generation 133 | Revalues: 205920 | GridSize: 298
Generation 134 | Revalues: 207020 | GridSize: 298
Generation 135 | Revalues: 208110 | GridSize: 300
Generation 136 | Revalues: 209130 | GridSize: 300
Generation 137 | Revalues: 210280 | GridSize: 300
Generation 138 | Revalues: 211340 | GridSize: 300
Generation 139 | Revalues: 212430 | GridSize: 300
Generation 140 | Revalues: 213530 | GridSize: 299
Generation 141 | Revalues: 215050 | GridSize: 293
Generation 142 | Revalues: 216180 | GridSize: 300
Generation 143 | Revalues: 217290 | GridSize: 300
Generation 144 | Revalues: 218320 | GridSize: 300
Generation 145 | Revalues: 219420 | GridSize: 300
Generation 146 | Revalues: 220560 | GridSize: 300
Generation 147 | Revalues: 221740 | GridSize: 300
Generation 148 | Revalues: 222940 | GridSize: 297
Generation 149 | Revalues: 223950 | GridSize: 300
Generation 150 | Revalues: 225040 | GridSize: 297
Generation 151 | Revalues: 226160 | GridSize: 300
Generation 152 | Revalues: 227250 | GridSize: 300
Generation 153 | Revalues: 228270 | GridSize: 300
Generation 154 | Revalues: 229310 | GridSize: 300
Generation 155 | Revalues: 230340 | GridSize: 300
Generation 156 | Revalues: 231540 | GridSize: 300
Generation 157 | Revalues: 232640 | GridSize: 298
Generation 158 | Revalues: 233780 | GridSize: 299
Generation 159 | Revalues: 234830 | GridSize: 300
Generation 160 | Revalues: 236060 | GridSize: 299
Generation 161 | Revalues: 237240 | GridSize: 299
Generation 162 | Revalues: 238300 | GridSize: 300
Generation 163 | Revalues: 239320 | GridSize: 299
Generation 164 | Revalues: 240450 | GridSize: 298
Generation 165 | Revalues: 241630 | GridSize: 300
Generation 166 | Revalues: 242710 | GridSize: 300
Generation 167 | Revalues: 243850 | GridSize: 296
Generation 168 | Revalues: 244890 | GridSize: 297
Generation 169 | Revalues: 245940 | GridSize: 300
Generation 170 | Revalues: 247180 | GridSize: 300
Generation 171 | Revalues: 248390 | GridSize: 300
Generation 172 | Revalues: 249790 | GridSize: 300
Generation 173 | Revalues: 250820 | GridSize: 299
Generation 174 | Revalues: 251840 | GridSize: 299
Generation 175 | Revalues: 252860 | GridSize: 300
Generation 176 | Revalues: 253860 | GridSize: 299
Generation 177 | Revalues: 254870 | GridSize: 300
Generation 178 | Revalues: 255870 | GridSize: 300
Generation 179 | Revalues: 257050 | GridSize: 300
Generation 180 | Revalues: 258160 | GridSize: 300
Generation 181 | Revalues: 259200 | GridSize: 300
Generation 182 | Revalues: 260290 | GridSize: 298
Generation 183 | Revalues: 261310 | GridSize: 300
Generation 184 | Revalues: 262310 | GridSize: 300
Generation 185 | Revalues: 263390 | GridSize: 300
Generation 186 | Revalues: 264390 | GridSize: 300
Generation 187 | Revalues: 265610 | GridSize: 300
Generation 188 | Revalues: 266650 | GridSize: 300
Generation 189 | Revalues: 267740 | GridSize: 300
Generation 190 | Revalues: 268930 | GridSize: 300
Generation 191 | Revalues: 269990 | GridSize: 300
Generation 192 | Revalues: 271030 | GridSize: 300
Generation 193 | Revalues: 272070 | GridSize: 300
Generation 194 | Revalues: 273130 | GridSize: 300
Generation 195 | Revalues: 274290 | GridSize: 300
Generation 196 | Revalues: 275390 | GridSize: 300
Generation 197 | Revalues: 276480 | GridSize: 298
Generation 198 | Revalues: 277530 | GridSize: 300
Generation 199 | Revalues: 278650 | GridSize: 300
Generation 200 | Revalues: 279680 | GridSize: 299
Generation 201 | Revalues: 280770 | GridSize: 298
Generation 202 | Revalues: 281860 | GridSize: 299
Generation 203 | Revalues: 282980 | GridSize: 300
Generation 204 | Revalues: 284070 | GridSize: 300
Generation 205 | Revalues: 285070 | GridSize: 300
Generation 206 | Revalues: 286380 | GridSize: 300
Generation 207 | Revalues: 287650 | GridSize: 299
Generation 208 | Revalues: 288650 | GridSize: 300
Generation 209 | Revalues: 289670 | GridSize: 300
Generation 210 | Revalues: 290750 | GridSize: 299
Generation 211 | Revalues: 291750 | GridSize: 300
Generation 212 | Revalues: 292870 | GridSize: 300
Generation 213 | Revalues: 293910 | GridSize: 300
Generation 214 | Revalues: 294910 | GridSize: 300
Generation 215 | Revalues: 295980 | GridSize: 300
Generation 216 | Revalues: 296990 | GridSize: 300
Generation 217 | Revalues: 298130 | GridSize: 294
Generation 218 | Revalues: 299240 | GridSize: 300
Generation 219 | Revalues: 300300 | GridSize: 299
Generation 220 | Revalues: 301360 | GridSize: 300
Generation 221 | Revalues: 302390 | GridSize: 300
Generation 222 | Revalues: 303410 | GridSize: 297
Generation 223 | Revalues: 304470 | GridSize: 300
Generation 224 | Revalues: 305500 | GridSize: 300
Generation 225 | Revalues: 306560 | GridSize: 300
Generation 226 | Revalues: 307630 | GridSize: 299
Generation 227 | Revalues: 308760 | GridSize: 300
Generation 228 | Revalues: 309770 | GridSize: 300
Generation 229 | Revalues: 310890 | GridSize: 299
Generation 230 | Revalues: 311950 | GridSize: 300
Generation 231 | Revalues: 313110 | GridSize: 300
Generation 232 | Revalues: 314160 | GridSize: 300
Generation 233 | Revalues: 315190 | GridSize: 300
Generation 234 | Revalues: 316290 | GridSize: 299
Generation 235 | Revalues: 317490 | GridSize: 300
Generation 236 | Revalues: 318540 | GridSize: 300
Generation 237 | Revalues: 319540 | GridSize: 300
Generation 238 | Revalues: 320590 | GridSize: 300
Generation 239 | Revalues: 321640 | GridSize: 300
Generation 240 | Revalues: 322800 | GridSize: 300
Generation 241 | Revalues: 323820 | GridSize: 300
Generation 242 | Revalues: 324900 | GridSize: 300
Generation 243 | Revalues: 326110 | GridSize: 300
Generation 244 | Revalues: 327130 | GridSize: 298
Generation 245 | Revalues: 328140 | GridSize: 300
Generation 246 | Revalues: 329340 | GridSize: 300
Generation 247 | Revalues: 330370 | GridSize: 300
Generation 248 | Revalues: 331470 | GridSize: 300
Generation 249 | Revalues: 332490 | GridSize: 300
Generation 250 | Revalues: 333560 | GridSize: 298
Generation 251 | Revalues: 334650 | GridSize: 300
Generation 252 | Revalues: 335690 | GridSize: 300
Generation 253 | Revalues: 336940 | GridSize: 300
Generation 254 | Revalues: 338300 | GridSize: 300
Generation 255 | Revalues: 339340 | GridSize: 300
Generation 256 | Revalues: 340560 | GridSize: 300
Generation 257 | Revalues: 341970 | GridSize: 300
Generation 258 | Revalues: 343000 | GridSize: 299
Generation 259 | Revalues: 344100 | GridSize: 300
Generation 260 | Revalues: 345180 | GridSize: 300
Generation 261 | Revalues: 346530 | GridSize: 300
Generation 262 | Revalues: 347540 | GridSize: 300
Generation 263 | Revalues: 348600 | GridSize: 299
Generation 264 | Revalues: 349670 | GridSize: 300
Generation 265 | Revalues: 350710 | GridSize: 300
Generation 266 | Revalues: 351730 | GridSize: 300
Generation 267 | Revalues: 352780 | GridSize: 300
Generation 268 | Revalues: 353820 | GridSize: 300
Generation 269 | Revalues: 354850 | GridSize: 299
Generation 270 | Revalues: 355850 | GridSize: 300
Generation 271 | Revalues: 356860 | GridSize: 300
Generation 272 | Revalues: 357930 | GridSize: 300
Generation 273 | Revalues: 359010 | GridSize: 295
Generation 274 | Revalues: 360030 | GridSize: 297
Generation 275 | Revalues: 361120 | GridSize: 298
Generation 276 | Revalues: 362160 | GridSize: 300
Generation 277 | Revalues: 363290 | GridSize: 299
Generation 278 | Revalues: 364410 | GridSize: 300
Generation 279 | Revalues: 365600 | GridSize: 300
Generation 280 | Revalues: 366670 | GridSize: 300
Generation 281 | Revalues: 367680 | GridSize: 299
Generation 282 | Revalues: 368680 | GridSize: 300
Generation 283 | Revalues: 369840 | GridSize: 300
Generation 284 | Revalues: 370880 | GridSize: 300
Generation 285 | Revalues: 371910 | GridSize: 300
Generation 286 | Revalues: 372910 | GridSize: 300
Generation 287 | Revalues: 374330 | GridSize: 300
Generation 288 | Revalues: 375330 | GridSize: 300
Generation 289 | Revalues: 376440 | GridSize: 300
Generation 290 | Revalues: 377640 | GridSize: 300
Generation 291 | Revalues: 378660 | GridSize: 300
Generation 292 | Revalues: 379710 | GridSize: 300
Generation 293 | Revalues: 380850 | GridSize: 300
Generation 294 | Revalues: 381850 | GridSize: 300
Generation 295 | Revalues: 382950 | GridSize: 300
Generation 296 | Revalues: 383950 | GridSize: 300
Generation 297 | Revalues: 385070 | GridSize: 297
Generation 298 | Revalues: 386070 | GridSize: 299
Generation 299 | Revalues: 387070 | GridSize: 300
Generation 300 | Revalues: 388120 | GridSize: 296
Generation 301 | Revalues: 389190 | GridSize: 300
Generation 302 | Revalues: 390190 | GridSize: 300
Generation 303 | Revalues: 391220 | GridSize: 298
Generation 304 | Revalues: 392270 | GridSize: 300
Generation 305 | Revalues: 393270 | GridSize: 300
Generation 306 | Revalues: 394270 | GridSize: 300
Generation 307 | Revalues: 395330 | GridSize: 300
Generation 308 | Revalues: 396330 | GridSize: 300
Generation 309 | Revalues: 397370 | GridSize: 297
Generation 310 | Revalues: 398410 | GridSize: 300
Generation 311 | Revalues: 399600 | GridSize: 300
Generation 312 | Revalues: 400730 | GridSize: 300
Generation 313 | Revalues: 401820 | GridSize: 300
Generation 314 | Revalues: 402900 | GridSize: 300
Generation 315 | Revalues: 403960 | GridSize: 300
Generation 316 | Revalues: 404980 | GridSize: 300
Generation 317 | Revalues: 405980 | GridSize: 300
Generation 318 | Revalues: 407080 | GridSize: 298
Generation 319 | Revalues: 408100 | GridSize: 300
Generation 320 | Revalues: 409140 | GridSize: 300
Generation 321 | Revalues: 410260 | GridSize: 300
Generation 322 | Revalues: 411390 | GridSize: 300
Generation 323 | Revalues: 412510 | GridSize: 300
Generation 324 | Revalues: 413640 | GridSize: 300
Generation 325 | Revalues: 414710 | GridSize: 299
Generation 326 | Revalues: 415730 | GridSize: 300
Generation 327 | Revalues: 416880 | GridSize: 299
Generation 328 | Revalues: 417920 | GridSize: 300
Generation 329 | Revalues: 419080 | GridSize: 298
Generation 330 | Revalues: 420330 | GridSize: 299
Generation 331 | Revalues: 421350 | GridSize: 299
Generation 332 | Revalues: 422400 | GridSize: 300
Generation 333 | Revalues: 423480 | GridSize: 298
Generation 334 | Revalues: 424540 | GridSize: 300
Generation 335 | Revalues: 425540 | GridSize: 300
Generation 336 | Revalues: 426630 | GridSize: 300
Generation 337 | Revalues: 427630 | GridSize: 300
Generation 338 | Revalues: 428670 | GridSize: 300
Generation 339 | Revalues: 429680 | GridSize: 300
Generation 340 | Revalues: 430740 | GridSize: 298
Generation 341 | Revalues: 431860 | GridSize: 300
Generation 342 | Revalues: 432870 | GridSize: 300
Generation 343 | Revalues: 433930 | GridSize: 299
Generation 344 | Revalues: 434990 | GridSize: 300
Generation 345 | Revalues: 436010 | GridSize: 300
Generation 346 | Revalues: 437090 | GridSize: 300
Generation 347 | Revalues: 438180 | GridSize: 300
Generation 348 | Revalues: 439190 | GridSize: 299
Generation 349 | Revalues: 440190 | GridSize: 300
Generation 350 | Revalues: 441220 | GridSize: 300
Generation 351 | Revalues: 442250 | GridSize: 300
Generation 352 | Revalues: 443300 | GridSize: 300
Generation 353 | Revalues: 444340 | GridSize: 300
Generation 354 | Revalues: 445480 | GridSize: 300
Generation 355 | Revalues: 446480 | GridSize: 300
Generation 356 | Revalues: 447480 | GridSize: 300
Generation 357 | Revalues: 448500 | GridSize: 300
Generation 358 | Revalues: 449570 | GridSize: 300
Generation 359 | Revalues: 450760 | GridSize: 300
Generation 360 | Revalues: 451860 | GridSize: 300
Generation 361 | Revalues: 452880 | GridSize: 300
Generation 362 | Revalues: 453910 | GridSize: 300
Generation 363 | Revalues: 455050 | GridSize: 300
Generation 364 | Revalues: 456230 | GridSize: 300
Generation 365 | Revalues: 457250 | GridSize: 297
Generation 366 | Revalues: 458290 | GridSize: 300
Generation 367 | Revalues: 459310 | GridSize: 300
Generation 368 | Revalues: 460370 | GridSize: 299
Generation 369 | Revalues: 461370 | GridSize: 300
Generation 370 | Revalues: 462430 | GridSize: 299
Generation 371 | Revalues: 463430 | GridSize: 300
Generation 372 | Revalues: 464530 | GridSize: 300
Generation 373 | Revalues: 465550 | GridSize: 299
Generation 374 | Revalues: 466610 | GridSize: 299
Generation 375 | Revalues: 467690 | GridSize: 300
Generation 376 | Revalues: 468800 | GridSize: 300
Generation 377 | Revalues: 469810 | GridSize: 300
Generation 378 | Revalues: 470880 | GridSize: 297
Generation 379 | Revalues: 471900 | GridSize: 300
Generation 380 | Revalues: 472900 | GridSize: 300
Generation 381 | Revalues: 473900 | GridSize: 300
Generation 382 | Revalues: 474950 | GridSize: 299
Generation 383 | Revalues: 476010 | GridSize: 300
Generation 384 | Revalues: 477010 | GridSize: 300
Generation 385 | Revalues: 478020 | GridSize: 300
Generation 386 | Revalues: 479090 | GridSize: 300
Generation 387 | Revalues: 480130 | GridSize: 296
Generation 388 | Revalues: 481130 | GridSize: 300
Generation 389 | Revalues: 482130 | GridSize: 300
Generation 390 | Revalues: 483130 | GridSize: 300
Generation 391 | Revalues: 484360 | GridSize: 299
Generation 392 | Revalues: 485400 | GridSize: 300
Generation 393 | Revalues: 486410 | GridSize: 300
Generation 394 | Revalues: 487460 | GridSize: 295
Generation 395 | Revalues: 488460 | GridSize: 300
Generation 396 | Revalues: 489500 | GridSize: 299
Generation 397 | Revalues: 490500 | GridSize: 299
Generation 398 | Revalues: 491530 | GridSize: 300
Generation 399 | Revalues: 492630 | GridSize: 300
Generation 400 | Revalues: 493670 | GridSize: 300
Generation 401 | Revalues: 494670 | GridSize: 300
Generation 402 | Revalues: 495740 | GridSize: 300
Generation 403 | Revalues: 496800 | GridSize: 300
Generation 404 | Revalues: 497800 | GridSize: 300
Generation 405 | Revalues: 498860 | GridSize: 300
Generation 406 | Revalues: 499870 | GridSize: 300
Generation 407 | Revalues: 500880 | GridSize: 300
Generation 408 | Revalues: 501940 | GridSize: 300
Generation 409 | Revalues: 503160 | GridSize: 300
Generation 410 | Revalues: 504170 | GridSize: 298
Generation 411 | Revalues: 505190 | GridSize: 297
Generation 412 | Revalues: 506220 | GridSize: 300
Generation 413 | Revalues: 507290 | GridSize: 298
Generation 414 | Revalues: 508360 | GridSize: 300
Generation 415 | Revalues: 509400 | GridSize: 300
Generation 416 | Revalues: 510400 | GridSize: 299
Generation 417 | Revalues: 511460 | GridSize: 300
Generation 418 | Revalues: 512510 | GridSize: 300
Generation 419 | Revalues: 513910 | GridSize: 300
Generation 420 | Revalues: 514910 | GridSize: 300
Generation 421 | Revalues: 516120 | GridSize: 299
Generation 422 | Revalues: 517150 | GridSize: 300
Generation 423 | Revalues: 518210 | GridSize: 300
Generation 424 | Revalues: 519280 | GridSize: 299
Generation 425 | Revalues: 520340 | GridSize: 299
Generation 426 | Revalues: 521350 | GridSize: 298
Generation 427 | Revalues: 522350 | GridSize: 300
Generation 428 | Revalues: 523390 | GridSize: 300
Generation 429 | Revalues: 524450 | GridSize: 292
Generation 430 | Revalues: 525470 | GridSize: 299
Generation 431 | Revalues: 526480 | GridSize: 300
Generation 432 | Revalues: 527510 | GridSize: 300
Generation 433 | Revalues: 528520 | GridSize: 298
Generation 434 | Revalues: 529640 | GridSize: 300
Generation 435 | Revalues: 530650 | GridSize: 300
Generation 436 | Revalues: 531790 | GridSize: 299
Generation 437 | Revalues: 532810 | GridSize: 300
Generation 438 | Revalues: 533870 | GridSize: 300
Generation 439 | Revalues: 534880 | GridSize: 300
Generation 440 | Revalues: 535890 | GridSize: 300
Generation 441 | Revalues: 536920 | GridSize: 297
Generation 442 | Revalues: 537960 | GridSize: 300
Generation 443 | Revalues: 538970 | GridSize: 300
Generation 444 | Revalues: 540000 | GridSize: 300
Generation 445 | Revalues: 541040 | GridSize: 300
Generation 446 | Revalues: 542080 | GridSize: 300
Generation 447 | Revalues: 543160 | GridSize: 300
Generation 448 | Revalues: 544170 | GridSize: 300
Generation 449 | Revalues: 545170 | GridSize: 300
Generation 450 | Revalues: 546200 | GridSize: 299
Generation 451 | Revalues: 547260 | GridSize: 298
Generation 452 | Revalues: 548280 | GridSize: 300
Generation 453 | Revalues: 549370 | GridSize: 300
Generation 454 | Revalues: 550400 | GridSize: 300
Generation 455 | Revalues: 551400 | GridSize: 300
Generation 456 | Revalues: 552450 | GridSize: 300
Generation 457 | Revalues: 553460 | GridSize: 300
Generation 458 | Revalues: 554460 | GridSize: 300
Generation 459 | Revalues: 555460 | GridSize: 300
Generation 460 | Revalues: 556570 | GridSize: 300
Generation 461 | Revalues: 557590 | GridSize: 300
Generation 462 | Revalues: 558660 | GridSize: 299
Generation 463 | Revalues: 559690 | GridSize: 300
Generation 464 | Revalues: 560710 | GridSize: 300
Generation 465 | Revalues: 561710 | GridSize: 300
Generation 466 | Revalues: 562710 | GridSize: 300
Generation 467 | Revalues: 563710 | GridSize: 299
Generation 468 | Revalues: 564710 | GridSize: 300
Generation 469 | Revalues: 565710 | GridSize: 297
Generation 470 | Revalues: 566720 | GridSize: 300
Generation 471 | Revalues: 567720 | GridSize: 300
Generation 472 | Revalues: 568780 | GridSize: 300
Generation 473 | Revalues: 569820 | GridSize: 300
Generation 474 | Revalues: 570840 | GridSize: 300
Generation 475 | Revalues: 571880 | GridSize: 297
Generation 476 | Revalues: 572890 | GridSize: 300
Generation 477 | Revalues: 573890 | GridSize: 300
Generation 478 | Revalues: 574920 | GridSize: 300
Generation 479 | Revalues: 575920 | GridSize: 300
Generation 480 | Revalues: 576950 | GridSize: 300
Generation 481 | Revalues: 577970 | GridSize: 300
Generation 482 | Revalues: 578970 | GridSize: 300
Generation 483 | Revalues: 579990 | GridSize: 300
Generation 484 | Revalues: 581130 | GridSize: 300
Generation 485 | Revalues: 582140 | GridSize: 300
Generation 486 | Revalues: 583230 | GridSize: 300
Generation 487 | Revalues: 584260 | GridSize: 300
Generation 488 | Revalues: 585300 | GridSize: 300
Generation 489 | Revalues: 586300 | GridSize: 300
Generation 490 | Revalues: 587430 | GridSize: 300
Generation 491 | Revalues: 588440 | GridSize: 299
Generation 492 | Revalues: 589440 | GridSize: 300
Generation 493 | Revalues: 590490 | GridSize: 300
Generation 494 | Revalues: 591510 | GridSize: 300
Generation 495 | Revalues: 592710 | GridSize: 300
Generation 496 | Revalues: 593750 | GridSize: 297
Generation 497 | Revalues: 594750 | GridSize: 300
Generation 498 | Revalues: 595760 | GridSize: 299
Generation 499 | Revalues: 596770 | GridSize: 300
Generation 500 | Revalues: 598080 | GridSize: 300
Generation 501 | Revalues: 599080 | GridSize: 298
Generation 502 | Revalues: 600250 | GridSize: 300
Generation 503 | Revalues: 601400 | GridSize: 300
Generation 504 | Revalues: 602410 | GridSize: 300
Generation 505 | Revalues: 603410 | GridSize: 300
Generation 506 | Revalues: 604420 | GridSize: 298
Generation 507 | Revalues: 605420 | GridSize: 300
Generation 508 | Revalues: 606730 | GridSize: 299
Generation 509 | Revalues: 607870 | GridSize: 300
Generation 510 | Revalues: 608900 | GridSize: 300
Generation 511 | Revalues: 609900 | GridSize: 300
Generation 512 | Revalues: 610930 | GridSize: 300
Generation 513 | Revalues: 611950 | GridSize: 300
Generation 514 | Revalues: 612950 | GridSize: 300
Generation 515 | Revalues: 613980 | GridSize: 300
Generation 516 | Revalues: 615010 | GridSize: 300
Generation 517 | Revalues: 616010 | GridSize: 300
Generation 518 | Revalues: 617050 | GridSize: 300
Generation 519 | Revalues: 618100 | GridSize: 299
Generation 520 | Revalues: 619100 | GridSize: 300
Generation 521 | Revalues: 620350 | GridSize: 300
Generation 522 | Revalues: 621390 | GridSize: 300
Generation 523 | Revalues: 622390 | GridSize: 300
Generation 524 | Revalues: 623430 | GridSize: 297
Generation 525 | Revalues: 624430 | GridSize: 300
Generation 526 | Revalues: 625470 | GridSize: 300
Generation 527 | Revalues: 626480 | GridSize: 300
Generation 528 | Revalues: 627490 | GridSize: 300
Generation 529 | Revalues: 628500 | GridSize: 300
Generation 530 | Revalues: 629640 | GridSize: 295
Generation 531 | Revalues: 630670 | GridSize: 300
Generation 532 | Revalues: 631690 | GridSize: 297
Generation 533 | Revalues: 632690 | GridSize: 300
Generation 534 | Revalues: 633730 | GridSize: 299
Generation 535 | Revalues: 634750 | GridSize: 298
Generation 536 | Revalues: 635750 | GridSize: 300
Generation 537 | Revalues: 636780 | GridSize: 300
Generation 538 | Revalues: 637780 | GridSize: 300
Generation 539 | Revalues: 638830 | GridSize: 299
Generation 540 | Revalues: 639830 | GridSize: 300
Generation 541 | Revalues: 640830 | GridSize: 300
Generation 542 | Revalues: 641960 | GridSize: 300
Generation 543 | Revalues: 643050 | GridSize: 300
Generation 544 | Revalues: 644050 | GridSize: 300
Generation 545 | Revalues: 645050 | GridSize: 300
Generation 546 | Revalues: 646130 | GridSize: 300
Generation 547 | Revalues: 647170 | GridSize: 300
Generation 548 | Revalues: 648170 | GridSize: 299
Generation 549 | Revalues: 649260 | GridSize: 300
Generation 550 | Revalues: 650260 | GridSize: 300
Generation 551 | Revalues: 651260 | GridSize: 300
Generation 552 | Revalues: 652260 | GridSize: 300
Generation 553 | Revalues: 653290 | GridSize: 298
Generation 554 | Revalues: 654350 | GridSize: 300
Generation 555 | Revalues: 655350 | GridSize: 300
Generation 556 | Revalues: 656350 | GridSize: 300
Generation 557 | Revalues: 657380 | GridSize: 300
Generation 558 | Revalues: 658440 | GridSize: 300
