Generation 0 | Revalues: 100 | GridSize: 5
Generation 53 | Revalues: 175530 | GridSize: 299
Generation 54 | Revalues: 177140 | GridSize: 299
Generation 55 | Revalues: 178470 | GridSize: 299
Generation 56 | Revalues: 180650 | GridSize: 300
Generation 57 | Revalues: 182130 | GridSize: 300
Generation 58 | Revalues: 183530 | GridSize: 298
Generation 59 | Revalues: 185250 | GridSize: 300
Generation 60 | Revalues: 186370 | GridSize: 300
Generation 61 | Revalues: 187980 | GridSize: 300
Generation 62 | Revalues: 189220 | GridSize: 300
Generation 63 | Revalues: 190690 | GridSize: 298
Generation 64 | Revalues: 192140 | GridSize: 300
Generation 65 | Revalues: 194100 | GridSize: 300
Generation 66 | Revalues: 195800 | GridSize: 300
Generation 67 | Revalues: 197030 | GridSize: 300
Generation 68 | Revalues: 198120 | GridSize: 300
Generation 69 | Revalues: 199210 | GridSize: 300
Generation 70 | Revalues: 200420 | GridSize: 300
Generation 71 | Revalues: 201650 | GridSize: 300
Generation 72 | Revalues: 203010 | GridSize: 300
Generation 73 | Revalues: 204260 | GridSize: 300
Generation 74 | Revalues: 205410 | GridSize: 300
Generation 75 | Revalues: 206640 | GridSize: 300
Generation 76 | Revalues: 208060 | GridSize: 300
Generation 77 | Revalues: 209160 | GridSize: 300
Generation 78 | Revalues: 210240 | GridSize: 300
Generation 79 | Revalues: 211490 | GridSize: 300
Generation 80 | Revalues: 212550 | GridSize: 300
Generation 81 | Revalues: 213660 | GridSize: 300
Generation 82 | Revalues: 214960 | GridSize: 300
Generation 83 | Revalues: 216510 | GridSize: 300
Generation 84 | Revalues: 217680 | GridSize: 299
Generation 85 | Revalues: 218880 | GridSize: 300
Generation 86 | Revalues: 220160 | GridSize: 299
Generation 87 | Revalues: 221530 | GridSize: 300
Generation 88 | Revalues: 222780 | GridSize: 300
Generation 89 | Revalues: 224180 | GridSize: 300
Generation 90 | Revalues: 225950 | GridSize: 300
Generation 91 | Revalues: 227290 | GridSize: 300
Generation 92 | Revalues: 228450 | GridSize: 300
Generation 93 | Revalues: 230070 | GridSize: 300
Generation 94 | Revalues: 231270 | GridSize: 299
Generation 95 | Revalues: 232460 | GridSize: 300
Generation 96 | Revalues: 233710 | GridSize: 300
Generation 97 | Revalues: 234900 | GridSize: 300
Generation 98 | Revalues: 236410 | GridSize: 300
Generation 99 | Revalues: 237560 | GridSize: 300
Generation 100 | Revalues: 238860 | GridSize: 300
Generation 101 | Revalues: 240220 | GridSize: 300
Generation 102 | Revalues: 241520 | GridSize: 300
Generation 103 | Revalues: 242960 | GridSize: 300
Generation 104 | Revalues: 244230 | GridSize: 300
Generation 105 | Revalues: 245370 | GridSize: 300
Generation 106 | Revalues: 246600 | GridSize: 300
Generation 107 | Revalues: 247750 | GridSize: 300
Generation 108 | Revalues: 249100 | GridSize: 300
Generation 109 | Revalues: 250490 | GridSize: 300
Generation 110 | Revalues: 251830 | GridSize: 300
Generation 111 | Revalues: 252850 | GridSize: 300
Generation 112 | Revalues: 253930 | GridSize: 300
Generation 113 | Revalues: 255430 | GridSize: 300
Generation 114 | Revalues: 256630 | GridSize: 300
Generation 115 | Revalues: 257880 | GridSize: 299
Generation 116 | Revalues: 259280 | GridSize: 299
Generation 117 | Revalues: 260570 | GridSize: 300
Generation 118 | Revalues: 261700 | GridSize: 300
Generation 119 | Revalues: 263000 | GridSize: 300
Generation 120 | Revalues: 264260 | GridSize: 299
Generation 121 | Revalues: 265640 | GridSize: 300
Generation 122 | Revalues: 266790 | GridSize: 300
Generation 123 | Revalues: 267980 | GridSize: 299
Generation 124 | Revalues: 269090 | GridSize: 300
Generation 125 | Revalues: 270140 | GridSize: 300
Generation 126 | Revalues: 271260 | GridSize: 300
Generation 127 | Revalues: 272350 | GridSize: 300
Generation 128 | Revalues: 273410 | GridSize: 299
Generation 129 | Revalues: 274450 | GridSize: 300
Generation 130 | Revalues: 275670 | GridSize: 300
Generation 131 | Revalues: 276760 | GridSize: 300
Generation 132 | Revalues: 277860 | GridSize: 300
Generation 133 | Revalues: 279050 | GridSize: 300
Generation 134 | Revalues: 280130 | GridSize: 299
Generation 135 | Revalues: 281320 | GridSize: 300
Generation 136 | Revalues: 282530 | GridSize: 298
Generation 137 | Revalues: 283760 | GridSize: 300
Generation 138 | Revalues: 285140 | GridSize: 300
Generation 139 | Revalues: 286340 | GridSize: 300
Generation 140 | Revalues: 287630 | GridSize: 298
Generation 141 | Revalues: 288890 | GridSize: 298
Generation 142 | Revalues: 290010 | GridSize: 300
Generation 143 | Revalues: 291400 | GridSize: 300
Generation 144 | Revalues: 292530 | GridSize: 300
Generation 145 | Revalues: 294010 | GridSize: 300
Generation 146 | Revalues: 295300 | GridSize: 300
Generation 147 | Revalues: 296630 | GridSize: 300
Generation 148 | Revalues: 298100 | GridSize: 300
Generation 149 | Revalues: 299280 | GridSize: 300
Generation 150 | Revalues: 300550 | GridSize: 299
Generation 151 | Revalues: 301740 | GridSize: 300
Generation 152 | Revalues: 303100 | GridSize: 300
Generation 153 | Revalues: 304410 | GridSize: 300
Generation 154 | Revalues: 305750 | GridSize: 300
Generation 155 | Revalues: 306830 | GridSize: 300
Generation 156 | Revalues: 307940 | GridSize: 299
Generation 157 | Revalues: 309320 | GridSize: 300
Generation 158 | Revalues: 310360 | GridSize: 300
Generation 159 | Revalues: 311400 | GridSize: 299
Generation 160 | Revalues: 312500 | GridSize: 300
Generation 161 | Revalues: 313580 | GridSize: 300
Generation 162 | Revalues: 314710 | GridSize: 298
Generation 163 | Revalues: 316000 | GridSize: 300
Generation 164 | Revalues: 317280 | GridSize: 300
Generation 165 | Revalues: 318350 | GridSize: 300
Generation 166 | Revalues: 319580 | GridSize: 300
Generation 167 | Revalues: 320760 | GridSize: 299
Generation 168 | Revalues: 322300 | GridSize: 300
Generation 169 | Revalues: 323520 | GridSize: 300
Generation 170 | Revalues: 324720 | GridSize: 300
Generation 171 | Revalues: 326120 | GridSize: 300
Generation 172 | Revalues: 327250 | GridSize: 299
Generation 173 | Revalues: 328490 | GridSize: 300
Generation 174 | Revalues: 329780 | GridSize: 300
Generation 175 | Revalues: 330860 | GridSize: 300
Generation 176 | Revalues: 331920 | GridSize: 300
Generation 177 | Revalues: 333440 | GridSize: 300
Generation 178 | Revalues: 334670 | GridSize: 300
Generation 179 | Revalues: 335870 | GridSize: 299
Generation 180 | Revalues: 337270 | GridSize: 300
Generation 181 | Revalues: 338500 | GridSize: 297
Generation 182 | Revalues: 339810 | GridSize: 300
Generation 183 | Revalues: 340970 | GridSize: 300
Generation 184 | Revalues: 342020 | GridSize: 300
Generation 185 | Revalues: 343330 | GridSize: 300
Generation 186 | Revalues: 344720 | GridSize: 300
Generation 187 | Revalues: 345780 | GridSize: 300
Generation 188 | Revalues: 346900 | GridSize: 300
Generation 189 | Revalues: 348380 | GridSize: 300
Generation 190 | Revalues: 349470 | GridSize: 300
Generation 191 | Revalues: 350560 | GridSize: 300
Generation 192 | Revalues: 351620 | GridSize: 300
Generation 193 | Revalues: 352710 | GridSize: 300
Generation 194 | Revalues: 353760 | GridSize: 300
Generation 195 | Revalues: 354850 | GridSize: 300
Generation 196 | Revalues: 356000 | GridSize: 300
Generation 197 | Revalues: 357040 | GridSize: 300
Generation 198 | Revalues: 358320 | GridSize: 300
Generation 199 | Revalues: 359460 | GridSize: 300
Generation 200 | Revalues: 360870 | GridSize: 300
Generation 201 | Revalues: 361910 | GridSize: 300
Generation 202 | Revalues: 362990 | GridSize: 300
Generation 203 | Revalues: 364050 | GridSize: 300
Generation 204 | Revalues: 365290 | GridSize: 300
Generation 205 | Revalues: 366360 | GridSize: 300
Generation 206 | Revalues: 367450 | GridSize: 299
Generation 207 | Revalues: 368590 | GridSize: 300
Generation 208 | Revalues: 369710 | GridSize: 300
Generation 209 | Revalues: 370870 | GridSize: 299
Generation 210 | Revalues: 372340 | GridSize: 300
Generation 211 | Revalues: 373410 | GridSize: 300
Generation 212 | Revalues: 374540 | GridSize: 300
Generation 213 | Revalues: 375640 | GridSize: 298
Generation 214 | Revalues: 376930 | GridSize: 299
Generation 215 | Revalues: 378160 | GridSize: 300
Generation 216 | Revalues: 379330 | GridSize: 300
Generation 217 | Revalues: 380750 | GridSize: 300
Generation 218 | Revalues: 381970 | GridSize: 300
Generation 219 | Revalues: 383120 | GridSize: 300
Generation 220 | Revalues: 384300 | GridSize: 300
Generation 221 | Revalues: 385380 | GridSize: 300
Generation 222 | Revalues: 386690 | GridSize: 299
Generation 223 | Revalues: 387980 | GridSize: 300
Generation 224 | Revalues: 389140 | GridSize: 300
Generation 225 | Revalues: 390160 | GridSize: 300
Generation 226 | Revalues: 391510 | GridSize: 300
Generation 227 | Revalues: 392540 | GridSize: 300
Generation 228 | Revalues: 393590 | GridSize: 300
Generation 229 | Revalues: 394980 | GridSize: 300
Generation 230 | Revalues: 396150 | GridSize: 299
Generation 231 | Revalues: 398190 | GridSize: 299
Generation 232 | Revalues: 399360 | GridSize: 300
Generation 233 | Revalues: 400470 | GridSize: 299
Generation 234 | Revalues: 401470 | GridSize: 299
Generation 235 | Revalues: 402720 | GridSize: 300
Generation 236 | Revalues: 403780 | GridSize: 300
Generation 237 | Revalues: 405000 | GridSize: 300
Generation 238 | Revalues: 406240 | GridSize: 300
Generation 239 | Revalues: 407480 | GridSize: 300
Generation 240 | Revalues: 408660 | GridSize: 299
Generation 241 | Revalues: 409890 | GridSize: 300
Generation 242 | Revalues: 411060 | GridSize: 300
Generation 243 | Revalues: 412230 | GridSize: 296
Generation 244 | Revalues: 413490 | GridSize: 300
Generation 245 | Revalues: 414720 | GridSize: 300
Generation 246 | Revalues: 415880 | GridSize: 300
Generation 247 | Revalues: 417170 | GridSize: 300
Generation 248 | Revalues: 418520 | GridSize: 300
Generation 249 | Revalues: 419850 | GridSize: 300
Generation 250 | Revalues: 420920 | GridSize: 299
Generation 251 | Revalues: 422080 | GridSize: 299
Generation 252 | Revalues: 423080 | GridSize: 300
Generation 253 | Revalues: 424240 | GridSize: 300
Generation 254 | Revalues: 425310 | GridSize: 300
Generation 255 | Revalues: 426430 | GridSize: 300
Generation 256 | Revalues: 427480 | GridSize: 300
Generation 257 | Revalues: 428530 | GridSize: 300
Generation 258 | Revalues: 429680 | GridSize: 300
Generation 259 | Revalues: 431060 | GridSize: 300
Generation 260 | Revalues: 432150 | GridSize: 300
Generation 261 | Revalues: 433220 | GridSize: 300
Generation 262 | Revalues: 434300 | GridSize: 300
Generation 263 | Revalues: 435310 | GridSize: 300
Generation 264 | Revalues: 436380 | GridSize: 300
Generation 265 | Revalues: 437510 | GridSize: 300
Generation 266 | Revalues: 438700 | GridSize: 299
Generation 267 | Revalues: 439750 | GridSize: 300
Generation 268 | Revalues: 440780 | GridSize: 300
Generation 269 | Revalues: 441820 | GridSize: 300
Generation 270 | Revalues: 442990 | GridSize: 300
Generation 271 | Revalues: 444070 | GridSize: 300
Generation 272 | Revalues: 445340 | GridSize: 299
Generation 273 | Revalues: 446590 | GridSize: 300
Generation 274 | Revalues: 447830 | GridSize: 300
Generation 275 | Revalues: 449000 | GridSize: 300
Generation 276 | Revalues: 450120 | GridSize: 300
Generation 277 | Revalues: 451140 | GridSize: 299
Generation 278 | Revalues: 452170 | GridSize: 300
Generation 279 | Revalues: 453310 | GridSize: 300
Generation 280 | Revalues: 454410 | GridSize: 299
Generation 281 | Revalues: 455490 | GridSize: 300
Generation 282 | Revalues: 456740 | GridSize: 298
Generation 283 | Revalues: 457780 | GridSize: 300
Generation 284 | Revalues: 458810 | GridSize: 300
Generation 285 | Revalues: 459980 | GridSize: 300
Generation 286 | Revalues: 461460 | GridSize: 300
Generation 287 | Revalues: 462660 | GridSize: 300
Generation 288 | Revalues: 463860 | GridSize: 300
Generation 289 | Revalues: 464980 | GridSize: 300
Generation 290 | Revalues: 466080 | GridSize: 300
Generation 291 | Revalues: 467170 | GridSize: 299
Generation 292 | Revalues: 468260 | GridSize: 300
Generation 293 | Revalues: 469370 | GridSize: 299
Generation 294 | Revalues: 470370 | GridSize: 300
Generation 295 | Revalues: 471400 | GridSize: 300
Generation 296 | Revalues: 472510 | GridSize: 300
Generation 297 | Revalues: 473610 | GridSize: 299
Generation 298 | Revalues: 474750 | GridSize: 299
Generation 299 | Revalues: 475810 | GridSize: 300
Generation 300 | Revalues: 476930 | GridSize: 300
Generation 301 | Revalues: 477970 | GridSize: 300
Generation 302 | Revalues: 479010 | GridSize: 300
Generation 303 | Revalues: 480110 | GridSize: 300
Generation 304 | Revalues: 481170 | GridSize: 300
Generation 305 | Revalues: 482210 | GridSize: 300
Generation 306 | Revalues: 483380 | GridSize: 300
Generation 307 | Revalues: 484530 | GridSize: 300
Generation 308 | Revalues: 485580 | GridSize: 300
Generation 309 | Revalues: 486750 | GridSize: 300
Generation 310 | Revalues: 487820 | GridSize: 300
Generation 311 | Revalues: 488890 | GridSize: 300
Generation 312 | Revalues: 490110 | GridSize: 300
Generation 313 | Revalues: 491110 | GridSize: 299
Generation 314 | Revalues: 492140 | GridSize: 300
Generation 315 | Revalues: 493250 | GridSize: 300
Generation 316 | Revalues: 494370 | GridSize: 300
Generation 317 | Revalues: 495500 | GridSize: 299
Generation 318 | Revalues: 496570 | GridSize: 299
Generation 319 | Revalues: 497710 | GridSize: 300
Generation 320 | Revalues: 498890 | GridSize: 298
Generation 321 | Revalues: 500040 | GridSize: 300
Generation 322 | Revalues: 501130 | GridSize: 300
Generation 323 | Revalues: 502190 | GridSize: 300
Generation 324 | Revalues: 503290 | GridSize: 300
Generation 325 | Revalues: 504510 | GridSize: 300
Generation 326 | Revalues: 505820 | GridSize: 300
Generation 327 | Revalues: 507580 | GridSize: 300
Generation 328 | Revalues: 508590 | GridSize: 300
Generation 329 | Revalues: 509880 | GridSize: 300
Generation 330 | Revalues: 511000 | GridSize: 300
Generation 331 | Revalues: 512140 | GridSize: 297
Generation 332 | Revalues: 513240 | GridSize: 300
Generation 333 | Revalues: 514390 | GridSize: 300
Generation 334 | Revalues: 515700 | GridSize: 300
Generation 335 | Revalues: 516920 | GridSize: 298
Generation 336 | Revalues: 517960 | GridSize: 299
Generation 337 | Revalues: 519240 | GridSize: 300
Generation 338 | Revalues: 520350 | GridSize: 300
Generation 339 | Revalues: 521440 | GridSize: 300
Generation 340 | Revalues: 522890 | GridSize: 300
Generation 341 | Revalues: 524000 | GridSize: 300
Generation 342 | Revalues: 525310 | GridSize: 300
Generation 343 | Revalues: 526440 | GridSize: 300
Generation 344 | Revalues: 527700 | GridSize: 300
Generation 345 | Revalues: 528910 | GridSize: 300
Generation 346 | Revalues: 529960 | GridSize: 300
Generation 347 | Revalues: 530990 | GridSize: 300
Generation 348 | Revalues: 532060 | GridSize: 300
Generation 349 | Revalues: 533330 | GridSize: 300
Generation 350 | Revalues: 534410 | GridSize: 300
Generation 351 | Revalues: 535490 | GridSize: 300
Generation 352 | Revalues: 536660 | GridSize: 300
Generation 353 | Revalues: 537870 | GridSize: 300
Generation 354 | Revalues: 538950 | GridSize: 300
Generation 355 | Revalues: 540430 | GridSize: 299
Generation 356 | Revalues: 541660 | GridSize: 300
Generation 357 | Revalues: 542910 | GridSize: 300
Generation 358 | Revalues: 543950 | GridSize: 300
Generation 359 | Revalues: 545020 | GridSize: 300
Generation 360 | Revalues: 546180 | GridSize: 300
Generation 361 | Revalues: 547320 | GridSize: 300
Generation 362 | Revalues: 548340 | GridSize: 299
Generation 363 | Revalues: 549420 | GridSize: 300
Generation 364 | Revalues: 550540 | GridSize: 300
Generation 365 | Revalues: 551890 | GridSize: 299
Generation 366 | Revalues: 553040 | GridSize: 300
Generation 367 | Revalues: 554340 | GridSize: 300
Generation 368 | Revalues: 555340 | GridSize: 300
Generation 369 | Revalues: 556500 | GridSize: 300
Generation 370 | Revalues: 557520 | GridSize: 300
Generation 371 | Revalues: 558540 | GridSize: 300
Generation 372 | Revalues: 559740 | GridSize: 300
Generation 373 | Revalues: 560780 | GridSize: 300
Generation 374 | Revalues: 561960 | GridSize: 300
Generation 375 | Revalues: 563190 | GridSize: 300
Generation 376 | Revalues: 564200 | GridSize: 300
Generation 377 | Revalues: 565330 | GridSize: 300
Generation 378 | Revalues: 566390 | GridSize: 300
Generation 379 | Revalues: 567720 | GridSize: 300
Generation 380 | Revalues: 568920 | GridSize: 300
Generation 381 | Revalues: 570010 | GridSize: 300
Generation 382 | Revalues: 571010 | GridSize: 300
Generation 383 | Revalues: 572090 | GridSize: 299
Generation 384 | Revalues: 573230 | GridSize: 300
Generation 385 | Revalues: 574300 | GridSize: 300
Generation 386 | Revalues: 575390 | GridSize: 300
Generation 387 | Revalues: 576440 | GridSize: 300
Generation 388 | Revalues: 577490 | GridSize: 300
Generation 389 | Revalues: 578510 | GridSize: 300
Generation 390 | Revalues: 579740 | GridSize: 300
Generation 391 | Revalues: 580800 | GridSize: 300
Generation 392 | Revalues: 581800 | GridSize: 300
Generation 393 | Revalues: 582840 | GridSize: 300
Generation 394 | Revalues: 583880 | GridSize: 300
Generation 395 | Revalues: 584980 | GridSize: 300
Generation 396 | Revalues: 586120 | GridSize: 300
Generation 397 | Revalues: 587120 | GridSize: 300
Generation 398 | Revalues: 588190 | GridSize: 300
Generation 399 | Revalues: 589400 | GridSize: 299
Generation 400 | Revalues: 590540 | GridSize: 299
Generation 401 | Revalues: 591770 | GridSize: 300
Generation 402 | Revalues: 592820 | GridSize: 300
Generation 403 | Revalues: 593890 | GridSize: 298
Generation 404 | Revalues: 595120 | GridSize: 300
Generation 405 | Revalues: 596250 | GridSize: 300
Generation 406 | Revalues: 597840 | GridSize: 300
Generation 407 | Revalues: 599070 | GridSize: 300
Generation 408 | Revalues: 600180 | GridSize: 300
Generation 409 | Revalues: 601580 | GridSize: 300
Generation 410 | Revalues: 602630 | GridSize: 299
Generation 411 | Revalues: 603710 | GridSize: 300
Generation 412 | Revalues: 605220 | GridSize: 300
Generation 413 | Revalues: 606340 | GridSize: 300
Generation 414 | Revalues: 607380 | GridSize: 300
Generation 415 | Revalues: 608650 | GridSize: 300
Generation 416 | Revalues: 609690 | GridSize: 298
Generation 417 | Revalues: 610700 | GridSize: 300
Generation 418 | Revalues: 611740 | GridSize: 300
Generation 419 | Revalues: 612820 | GridSize: 300
Generation 420 | Revalues: 613980 | GridSize: 300
Generation 421 | Revalues: 615220 | GridSize: 300
Generation 422 | Revalues: 616250 | GridSize: 300
Generation 423 | Revalues: 617390 | GridSize: 300
Generation 424 | Revalues: 618460 | GridSize: 300
Generation 425 | Revalues: 619570 | GridSize: 300
Generation 426 | Revalues: 620660 | GridSize: 300
Generation 427 | Revalues: 622010 | GridSize: 299
Generation 428 | Revalues: 623150 | GridSize: 300
Generation 429 | Revalues: 624360 | GridSize: 300
Generation 430 | Revalues: 625430 | GridSize: 300
Generation 431 | Revalues: 626610 | GridSize: 300
Generation 432 | Revalues: 627660 | GridSize: 300
Generation 433 | Revalues: 628670 | GridSize: 300
Generation 434 | Revalues: 629850 | GridSize: 300
Generation 435 | Revalues: 631010 | GridSize: 300
Generation 436 | Revalues: 632880 | GridSize: 300
Generation 437 | Revalues: 633880 | GridSize: 300
Generation 438 | Revalues: 634920 | GridSize: 299
Generation 439 | Revalues: 635980 | GridSize: 300
Generation 440 | Revalues: 637080 | GridSize: 300
Generation 441 | Revalues: 638650 | GridSize: 300
Generation 442 | Revalues: 639970 | GridSize: 300
Generation 443 | Revalues: 641000 | GridSize: 300
Generation 444 | Revalues: 642130 | GridSize: 300
Generation 445 | Revalues: 643340 | GridSize: 300
Generation 446 | Revalues: 644460 | GridSize: 300
Generation 447 | Revalues: 645640 | GridSize: 300
Generation 448 | Revalues: 646820 | GridSize: 300
Generation 449 | Revalues: 647890 | GridSize: 300
Generation 450 | Revalues: 648910 | GridSize: 300
Generation 451 | Revalues: 649980 | GridSize: 300
Generation 452 | Revalues: 650980 | GridSize: 300
Generation 453 | Revalues: 652300 | GridSize: 300
Generation 454 | Revalues: 653640 | GridSize: 300
Generation 455 | Revalues: 654820 | GridSize: 300
Generation 456 | Revalues: 656090 | GridSize: 300
Generation 457 | Revalues: 657220 | GridSize: 299
Generation 458 | Revalues: 658350 | GridSize: 300
Generation 459 | Revalues: 659480 | GridSize: 300
Generation 460 | Revalues: 660520 | GridSize: 300
Generation 461 | Revalues: 661540 | GridSize: 300
Generation 462 | Revalues: 662700 | GridSize: 300
Generation 463 | Revalues: 663770 | GridSize: 300
Generation 464 | Revalues: 664910 | GridSize: 300
Generation 465 | Revalues: 666150 | GridSize: 300
Generation 466 | Revalues: 667280 | GridSize: 300
Generation 467 | Revalues: 668320 | GridSize: 300
Generation 468 | Revalues: 669540 | GridSize: 300
Generation 469 | Revalues: 670710 | GridSize: 300
Generation 470 | Revalues: 671740 | GridSize: 300
Generation 471 | Revalues: 672750 | GridSize: 300
Generation 472 | Revalues: 673990 | GridSize: 300
Generation 473 | Revalues: 675170 | GridSize: 300
Generation 474 | Revalues: 676260 | GridSize: 300
Generation 475 | Revalues: 677560 | GridSize: 300
Generation 476 | Revalues: 678690 | GridSize: 300
Generation 477 | Revalues: 679800 | GridSize: 300
Generation 478 | Revalues: 680970 | GridSize: 300
Generation 479 | Revalues: 682090 | GridSize: 300
Generation 480 | Revalues: 683160 | GridSize: 300
Generation 481 | Revalues: 684440 | GridSize: 297
Generation 482 | Revalues: 685540 | GridSize: 300
Generation 483 | Revalues: 686640 | GridSize: 300
Generation 484 | Revalues: 687800 | GridSize: 300
Generation 485 | Revalues: 689230 | GridSize: 299
Generation 486 | Revalues: 690540 | GridSize: 300
Generation 487 | Revalues: 691600 | GridSize: 300
Generation 488 | Revalues: 692670 | GridSize: 300
Generation 489 | Revalues: 693720 | GridSize: 300
Generation 490 | Revalues: 695010 | GridSize: 300
Generation 491 | Revalues: 696250 | GridSize: 300
Generation 492 | Revalues: 697650 | GridSize: 300
Generation 493 | Revalues: 698750 | GridSize: 300
Generation 494 | Revalues: 699900 | GridSize: 300
Generation 495 | Revalues: 701010 | GridSize: 300
Generation 496 | Revalues: 702070 | GridSize: 300
Generation 497 | Revalues: 703210 | GridSize: 300
Generation 498 | Revalues: 704290 | GridSize: 297
Generation 499 | Revalues: 705330 | GridSize: 300
Generation 500 | Revalues: 706470 | GridSize: 300
Generation 501 | Revalues: 707590 | GridSize: 299
Generation 502 | Revalues: 708700 | GridSize: 300
Generation 503 | Revalues: 709730 | GridSize: 300
Generation 504 | Revalues: 710910 | GridSize: 300
Generation 505 | Revalues: 711940 | GridSize: 300
Generation 506 | Revalues: 712940 | GridSize: 300
Generation 507 | Revalues: 714020 | GridSize: 300
Generation 508 | Revalues: 715060 | GridSize: 300
Generation 509 | Revalues: 716090 | GridSize: 300
Generation 510 | Revalues: 717110 | GridSize: 300
Generation 511 | Revalues: 718140 | GridSize: 299
Generation 512 | Revalues: 719230 | GridSize: 300
Generation 513 | Revalues: 720250 | GridSize: 300
Generation 514 | Revalues: 721280 | GridSize: 300
Generation 515 | Revalues: 722460 | GridSize: 299
Generation 516 | Revalues: 723530 | GridSize: 300
Generation 517 | Revalues: 724610 | GridSize: 300
Generation 518 | Revalues: 725770 | GridSize: 300
Generation 519 | Revalues: 726820 | GridSize: 300
Generation 520 | Revalues: 727840 | GridSize: 300
Generation 521 | Revalues: 728920 | GridSize: 300
Generation 522 | Revalues: 730010 | GridSize: 300
Generation 523 | Revalues: 731080 | GridSize: 300
Generation 524 | Revalues: 732110 | GridSize: 300
Generation 525 | Revalues: 733120 | GridSize: 300
Generation 526 | Revalues: 734170 | GridSize: 300
Generation 527 | Revalues: 735230 | GridSize: 300
Generation 528 | Revalues: 736300 | GridSize: 300
Generation 529 | Revalues: 737540 | GridSize: 300
Generation 530 | Revalues: 738540 | GridSize: 300
Generation 531 | Revalues: 739660 | GridSize: 300
Generation 532 | Revalues: 740680 | GridSize: 300
Generation 533 | Revalues: 741780 | GridSize: 300
Generation 534 | Revalues: 742860 | GridSize: 300
Generation 535 | Revalues: 744070 | GridSize: 300
Generation 536 | Revalues: 745270 | GridSize: 300
Generation 537 | Revalues: 746320 | GridSize: 300
Generation 538 | Revalues: 747400 | GridSize: 300
Generation 539 | Revalues: 748580 | GridSize: 300
Generation 540 | Revalues: 749790 | GridSize: 300
Generation 541 | Revalues: 750840 | GridSize: 300
Generation 542 | Revalues: 752010 | GridSize: 300
Generation 543 | Revalues: 753040 | GridSize: 300
Generation 544 | Revalues: 754150 | GridSize: 300
Generation 545 | Revalues: 755270 | GridSize: 300
Generation 546 | Revalues: 756270 | GridSize: 300
Generation 547 | Revalues: 757540 | GridSize: 300
Generation 548 | Revalues: 758680 | GridSize: 300
Generation 549 | Revalues: 759680 | GridSize: 300
Generation 550 | Revalues: 760710 | GridSize: 300
Generation 551 | Revalues: 761770 | GridSize: 300
Generation 552 | Revalues: 762790 | GridSize: 300
Generation 553 | Revalues: 763820 | GridSize: 300
Generation 554 | Revalues: 764820 | GridSize: 300
Generation 555 | Revalues: 765860 | GridSize: 300
Generation 556 | Revalues: 766940 | GridSize: 300
Generation 557 | Revalues: 767990 | GridSize: 299
Generation 558 | Revalues: 769090 | GridSize: 300
