Generation 0 | Revalues: 100 | GridSize: 5
Generation 83 | Revalues: 113050 | GridSize: 286
Generation 84 | Revalues: 114110 | GridSize: 290
Generation 85 | Revalues: 115260 | GridSize: 288
Generation 86 | Revalues: 116270 | GridSize: 290
Generation 87 | Revalues: 117310 | GridSize: 288
Generation 88 | Revalues: 118350 | GridSize: 288
Generation 89 | Revalues: 119350 | GridSize: 281
Generation 90 | Revalues: 120510 | GridSize: 274
Generation 91 | Revalues: 121570 | GridSize: 274
Generation 92 | Revalues: 122680 | GridSize: 271
Generation 93 | Revalues: 123750 | GridSize: 268
Generation 94 | Revalues: 124840 | GridSize: 275
Generation 95 | Revalues: 125950 | GridSize: 275
Generation 96 | Revalues: 127020 | GridSize: 276
Generation 97 | Revalues: 128020 | GridSize: 276
Generation 98 | Revalues: 129050 | GridSize: 277
Generation 99 | Revalues: 130150 | GridSize: 280
Generation 100 | Revalues: 131160 | GridSize: 287
Generation 101 | Revalues: 132160 | GridSize: 285
Generation 102 | Revalues: 133220 | GridSize: 286
Generation 103 | Revalues: 134330 | GridSize: 287
Generation 104 | Revalues: 135390 | GridSize: 288
Generation 105 | Revalues: 136460 | GridSize: 284
Generation 106 | Revalues: 137520 | GridSize: 282
Generation 107 | Revalues: 138620 | GridSize: 283
Generation 108 | Revalues: 139700 | GridSize: 287
Generation 109 | Revalues: 141090 | GridSize: 289
Generation 110 | Revalues: 142180 | GridSize: 289
Generation 111 | Revalues: 143300 | GridSize: 281
Generation 112 | Revalues: 144300 | GridSize: 281
Generation 113 | Revalues: 145300 | GridSize: 282
Generation 114 | Revalues: 146300 | GridSize: 284
Generation 115 | Revalues: 147310 | GridSize: 288
Generation 116 | Revalues: 148310 | GridSize: 290
Generation 117 | Revalues: 149330 | GridSize: 295
Generation 118 | Revalues: 150420 | GridSize: 287
Generation 119 | Revalues: 151420 | GridSize: 289
Generation 120 | Revalues: 152470 | GridSize: 293
Generation 121 | Revalues: 153470 | GridSize: 297
Generation 122 | Revalues: 154520 | GridSize: 298
Generation 123 | Revalues: 155550 | GridSize: 296
Generation 124 | Revalues: 156580 | GridSize: 297
Generation 125 | Revalues: 157750 | GridSize: 300
Generation 126 | Revalues: 158760 | GridSize: 298
Generation 127 | Revalues: 159800 | GridSize: 296
Generation 128 | Revalues: 160820 | GridSize: 298
Generation 129 | Revalues: 161830 | GridSize: 298
Generation 130 | Revalues: 162890 | GridSize: 297
Generation 131 | Revalues: 163890 | GridSize: 300
Generation 132 | Revalues: 164950 | GridSize: 300
Generation 133 | Revalues: 166020 | GridSize: 300
Generation 134 | Revalues: 167020 | GridSize: 300
Generation 135 | Revalues: 168030 | GridSize: 300
Generation 136 | Revalues: 169040 | GridSize: 298
Generation 137 | Revalues: 170050 | GridSize: 299
Generation 138 | Revalues: 171110 | GridSize: 300
Generation 139 | Revalues: 172120 | GridSize: 300
Generation 140 | Revalues: 173120 | GridSize: 300
Generation 141 | Revalues: 174120 | GridSize: 300
Generation 142 | Revalues: 175120 | GridSize: 300
Generation 143 | Revalues: 176160 | GridSize: 300
Generation 144 | Revalues: 177170 | GridSize: 300
Generation 145 | Revalues: 178170 | GridSize: 299
Generation 146 | Revalues: 179170 | GridSize: 300
Generation 147 | Revalues: 180240 | GridSize: 298
Generation 148 | Revalues: 181240 | GridSize: 300
Generation 149 | Revalues: 182240 | GridSize: 300
Generation 150 | Revalues: 183290 | GridSize: 300
Generation 151 | Revalues: 184350 | GridSize: 298
Generation 152 | Revalues: 185350 | GridSize: 297
Generation 153 | Revalues: 186380 | GridSize: 299
Generation 154 | Revalues: 187460 | GridSize: 300
Generation 155 | Revalues: 188550 | GridSize: 298
Generation 156 | Revalues: 189630 | GridSize: 300
Generation 157 | Revalues: 190630 | GridSize: 298
Generation 158 | Revalues: 191740 | GridSize: 297
Generation 159 | Revalues: 192740 | GridSize: 300
Generation 160 | Revalues: 193740 | GridSize: 300
Generation 161 | Revalues: 194740 | GridSize: 300
Generation 162 | Revalues: 195780 | GridSize: 300
Generation 163 | Revalues: 196860 | GridSize: 292
Generation 164 | Revalues: 197870 | GridSize: 295
Generation 165 | Revalues: 198870 | GridSize: 297
Generation 166 | Revalues: 199870 | GridSize: 300
Generation 167 | Revalues: 201030 | GridSize: 300
Generation 168 | Revalues: 202040 | GridSize: 294
Generation 169 | Revalues: 203040 | GridSize: 296
Generation 170 | Revalues: 204050 | GridSize: 296
Generation 171 | Revalues: 205150 | GridSize: 291
Generation 172 | Revalues: 206180 | GridSize: 296
Generation 173 | Revalues: 207190 | GridSize: 300
Generation 174 | Revalues: 208290 | GridSize: 299
Generation 175 | Revalues: 209400 | GridSize: 300
Generation 176 | Revalues: 210420 | GridSize: 300
Generation 177 | Revalues: 211420 | GridSize: 300
Generation 178 | Revalues: 212490 | GridSize: 300
Generation 179 | Revalues: 213490 | GridSize: 300
Generation 180 | Revalues: 214520 | GridSize: 296
Generation 181 | Revalues: 215560 | GridSize: 296
Generation 182 | Revalues: 216580 | GridSize: 300
Generation 183 | Revalues: 217660 | GridSize: 295
Generation 184 | Revalues: 218710 | GridSize: 293
Generation 185 | Revalues: 219710 | GridSize: 289
Generation 186 | Revalues: 220890 | GridSize: 296
Generation 187 | Revalues: 221980 | GridSize: 295
Generation 188 | Revalues: 223270 | GridSize: 295
Generation 189 | Revalues: 224300 | GridSize: 295
Generation 190 | Revalues: 225300 | GridSize: 300
Generation 191 | Revalues: 226300 | GridSize: 299
Generation 192 | Revalues: 227300 | GridSize: 300
Generation 193 | Revalues: 228300 | GridSize: 300
Generation 194 | Revalues: 229300 | GridSize: 300
Generation 195 | Revalues: 230300 | GridSize: 300
Generation 196 | Revalues: 231330 | GridSize: 300
Generation 197 | Revalues: 232340 | GridSize: 300
Generation 198 | Revalues: 233360 | GridSize: 295
Generation 199 | Revalues: 234360 | GridSize: 299
Generation 200 | Revalues: 235360 | GridSize: 300
Generation 201 | Revalues: 236360 | GridSize: 300
Generation 202 | Revalues: 237450 | GridSize: 295
Generation 203 | Revalues: 238480 | GridSize: 296
Generation 204 | Revalues: 239480 | GridSize: 300
Generation 205 | Revalues: 240510 | GridSize: 300
Generation 206 | Revalues: 241520 | GridSize: 300
Generation 207 | Revalues: 242530 | GridSize: 300
Generation 208 | Revalues: 243540 | GridSize: 299
Generation 209 | Revalues: 244540 | GridSize: 300
Generation 210 | Revalues: 245540 | GridSize: 297
Generation 211 | Revalues: 246570 | GridSize: 297
Generation 212 | Revalues: 247570 | GridSize: 294
Generation 213 | Revalues: 248580 | GridSize: 293
Generation 214 | Revalues: 249580 | GridSize: 298
Generation 215 | Revalues: 250580 | GridSize: 300
Generation 216 | Revalues: 251580 | GridSize: 300
Generation 217 | Revalues: 252580 | GridSize: 299
Generation 218 | Revalues: 253620 | GridSize: 298
Generation 219 | Revalues: 254650 | GridSize: 300
Generation 220 | Revalues: 255650 | GridSize: 300
Generation 221 | Revalues: 256770 | GridSize: 300
Generation 222 | Revalues: 257780 | GridSize: 296
Generation 223 | Revalues: 258880 | GridSize: 297
Generation 224 | Revalues: 260070 | GridSize: 299
Generation 225 | Revalues: 261070 | GridSize: 295
Generation 226 | Revalues: 262240 | GridSize: 300
Generation 227 | Revalues: 263400 | GridSize: 298
Generation 228 | Revalues: 264400 | GridSize: 299
Generation 229 | Revalues: 265440 | GridSize: 299
Generation 230 | Revalues: 266550 | GridSize: 300
Generation 231 | Revalues: 267550 | GridSize: 300
Generation 232 | Revalues: 268670 | GridSize: 300
Generation 233 | Revalues: 269770 | GridSize: 300
Generation 234 | Revalues: 270770 | GridSize: 300
Generation 235 | Revalues: 271770 | GridSize: 297
Generation 236 | Revalues: 272900 | GridSize: 299
Generation 237 | Revalues: 273990 | GridSize: 297
Generation 238 | Revalues: 275000 | GridSize: 298
Generation 239 | Revalues: 276180 | GridSize: 299
Generation 240 | Revalues: 277190 | GridSize: 300
Generation 241 | Revalues: 278260 | GridSize: 299
Generation 242 | Revalues: 279260 | GridSize: 297
Generation 243 | Revalues: 280350 | GridSize: 291
Generation 244 | Revalues: 281370 | GridSize: 294
Generation 245 | Revalues: 282380 | GridSize: 293
Generation 246 | Revalues: 283480 | GridSize: 293
Generation 247 | Revalues: 284720 | GridSize: 295
Generation 248 | Revalues: 285720 | GridSize: 299
Generation 249 | Revalues: 286740 | GridSize: 300
Generation 250 | Revalues: 287740 | GridSize: 300
Generation 251 | Revalues: 288780 | GridSize: 300
Generation 252 | Revalues: 289780 | GridSize: 300
Generation 253 | Revalues: 290780 | GridSize: 300
Generation 254 | Revalues: 291850 | GridSize: 299
Generation 255 | Revalues: 292870 | GridSize: 300
Generation 256 | Revalues: 293870 | GridSize: 299
Generation 257 | Revalues: 294960 | GridSize: 300
Generation 258 | Revalues: 295960 | GridSize: 300
Generation 259 | Revalues: 296960 | GridSize: 300
Generation 260 | Revalues: 297960 | GridSize: 300
Generation 261 | Revalues: 298960 | GridSize: 300
Generation 262 | Revalues: 299960 | GridSize: 300
Generation 263 | Revalues: 300980 | GridSize: 299
Generation 264 | Revalues: 301980 | GridSize: 299
Generation 265 | Revalues: 302980 | GridSize: 300
Generation 266 | Revalues: 303980 | GridSize: 300
Generation 267 | Revalues: 304980 | GridSize: 300
Generation 268 | Revalues: 305980 | GridSize: 298
Generation 269 | Revalues: 307050 | GridSize: 300
Generation 270 | Revalues: 308070 | GridSize: 300
Generation 271 | Revalues: 309140 | GridSize: 298
Generation 272 | Revalues: 310180 | GridSize: 300
Generation 273 | Revalues: 311180 | GridSize: 300
Generation 274 | Revalues: 312180 | GridSize: 300
Generation 275 | Revalues: 313180 | GridSize: 300
Generation 276 | Revalues: 314240 | GridSize: 300
Generation 277 | Revalues: 315270 | GridSize: 297
Generation 278 | Revalues: 316270 | GridSize: 298
Generation 279 | Revalues: 317340 | GridSize: 297
Generation 280 | Revalues: 318390 | GridSize: 296
Generation 281 | Revalues: 319430 | GridSize: 297
Generation 282 | Revalues: 320430 | GridSize: 300
Generation 283 | Revalues: 321430 | GridSize: 299
Generation 284 | Revalues: 322430 | GridSize: 300
Generation 285 | Revalues: 323500 | GridSize: 300
Generation 286 | Revalues: 324590 | GridSize: 300
Generation 287 | Revalues: 325650 | GridSize: 300
Generation 288 | Revalues: 326700 | GridSize: 300
Generation 289 | Revalues: 327760 | GridSize: 297
Generation 290 | Revalues: 328760 | GridSize: 299
Generation 291 | Revalues: 329880 | GridSize: 295
Generation 292 | Revalues: 330880 | GridSize: 297
Generation 293 | Revalues: 331900 | GridSize: 295
Generation 294 | Revalues: 332900 | GridSize: 300
Generation 295 | Revalues: 333910 | GridSize: 299
Generation 296 | Revalues: 334920 | GridSize: 300
Generation 297 | Revalues: 335940 | GridSize: 300
Generation 298 | Revalues: 336980 | GridSize: 300
Generation 299 | Revalues: 338130 | GridSize: 300
Generation 300 | Revalues: 339140 | GridSize: 298
Generation 301 | Revalues: 340140 | GridSize: 300
Generation 302 | Revalues: 341210 | GridSize: 300
Generation 303 | Revalues: 342210 | GridSize: 299
Generation 304 | Revalues: 343230 | GridSize: 299
Generation 305 | Revalues: 344240 | GridSize: 300
Generation 306 | Revalues: 345340 | GridSize: 296
Generation 307 | Revalues: 346380 | GridSize: 295
Generation 308 | Revalues: 347380 | GridSize: 296
Generation 309 | Revalues: 348410 | GridSize: 297
Generation 310 | Revalues: 349450 | GridSize: 293
Generation 311 | Revalues: 350450 | GridSize: 299
Generation 312 | Revalues: 351480 | GridSize: 298
Generation 313 | Revalues: 352480 | GridSize: 300
Generation 314 | Revalues: 353570 | GridSize: 300
Generation 315 | Revalues: 354580 | GridSize: 300
Generation 316 | Revalues: 355610 | GridSize: 296
Generation 317 | Revalues: 356610 | GridSize: 300
Generation 318 | Revalues: 357610 | GridSize: 300
Generation 319 | Revalues: 358610 | GridSize: 300
Generation 320 | Revalues: 359610 | GridSize: 299
Generation 321 | Revalues: 360610 | GridSize: 300
Generation 322 | Revalues: 361630 | GridSize: 300
Generation 323 | Revalues: 362700 | GridSize: 291
Generation 324 | Revalues: 363710 | GridSize: 293
Generation 325 | Revalues: 364710 | GridSize: 295
Generation 326 | Revalues: 365710 | GridSize: 296
Generation 327 | Revalues: 366710 | GridSize: 300
Generation 328 | Revalues: 367740 | GridSize: 300
Generation 329 | Revalues: 368810 | GridSize: 292
Generation 330 | Revalues: 369820 | GridSize: 292
Generation 331 | Revalues: 370860 | GridSize: 300
Generation 332 | Revalues: 371890 | GridSize: 296
Generation 333 | Revalues: 372930 | GridSize: 299
Generation 334 | Revalues: 373940 | GridSize: 296
Generation 335 | Revalues: 374940 | GridSize: 296
Generation 336 | Revalues: 375940 | GridSize: 299
Generation 337 | Revalues: 376940 | GridSize: 300
Generation 338 | Revalues: 377980 | GridSize: 300
Generation 339 | Revalues: 378990 | GridSize: 300
Generation 340 | Revalues: 380000 | GridSize: 292
Generation 341 | Revalues: 381020 | GridSize: 290
Generation 342 | Revalues: 382050 | GridSize: 294
Generation 343 | Revalues: 383050 | GridSize: 297
Generation 344 | Revalues: 384050 | GridSize: 297
Generation 345 | Revalues: 385050 | GridSize: 299
Generation 346 | Revalues: 386050 | GridSize: 300
Generation 347 | Revalues: 387070 | GridSize: 300
Generation 348 | Revalues: 388090 | GridSize: 294
Generation 349 | Revalues: 389290 | GridSize: 293
Generation 350 | Revalues: 390330 | GridSize: 296
Generation 351 | Revalues: 391340 | GridSize: 291
Generation 352 | Revalues: 392340 | GridSize: 293
Generation 353 | Revalues: 393350 | GridSize: 295
Generation 354 | Revalues: 394360 | GridSize: 294
Generation 355 | Revalues: 395360 | GridSize: 299
Generation 356 | Revalues: 396360 | GridSize: 300
Generation 357 | Revalues: 397360 | GridSize: 300
Generation 358 | Revalues: 398370 | GridSize: 299
Generation 359 | Revalues: 399370 | GridSize: 300
Generation 360 | Revalues: 400490 | GridSize: 291
Generation 361 | Revalues: 401520 | GridSize: 294
Generation 362 | Revalues: 402530 | GridSize: 298
Generation 363 | Revalues: 403590 | GridSize: 292
Generation 364 | Revalues: 404590 | GridSize: 291
Generation 365 | Revalues: 405590 | GridSize: 295
Generation 366 | Revalues: 406590 | GridSize: 296
Generation 367 | Revalues: 407590 | GridSize: 298
Generation 368 | Revalues: 408590 | GridSize: 300
Generation 369 | Revalues: 409590 | GridSize: 300
Generation 370 | Revalues: 410620 | GridSize: 300
Generation 371 | Revalues: 411650 | GridSize: 300
Generation 372 | Revalues: 412660 | GridSize: 300
Generation 373 | Revalues: 413660 | GridSize: 300
Generation 374 | Revalues: 414660 | GridSize: 300
Generation 375 | Revalues: 415660 | GridSize: 300
Generation 376 | Revalues: 416660 | GridSize: 300
Generation 377 | Revalues: 417660 | GridSize: 300
Generation 378 | Revalues: 418660 | GridSize: 300
Generation 379 | Revalues: 419660 | GridSize: 300
Generation 380 | Revalues: 420680 | GridSize: 298
Generation 381 | Revalues: 421680 | GridSize: 298
Generation 382 | Revalues: 422720 | GridSize: 300
Generation 383 | Revalues: 423720 | GridSize: 299
Generation 384 | Revalues: 424720 | GridSize: 300
Generation 385 | Revalues: 425720 | GridSize: 300
Generation 386 | Revalues: 426750 | GridSize: 297
Generation 387 | Revalues: 427750 | GridSize: 298
Generation 388 | Revalues: 428840 | GridSize: 300
Generation 389 | Revalues: 429840 | GridSize: 300
Generation 390 | Revalues: 430840 | GridSize: 300
Generation 391 | Revalues: 431840 | GridSize: 300
Generation 392 | Revalues: 432840 | GridSize: 300
Generation 393 | Revalues: 433920 | GridSize: 300
Generation 394 | Revalues: 434930 | GridSize: 300
Generation 395 | Revalues: 435960 | GridSize: 300
Generation 396 | Revalues: 436990 | GridSize: 300
Generation 397 | Revalues: 437990 | GridSize: 300
Generation 398 | Revalues: 438990 | GridSize: 300
Generation 399 | Revalues: 439990 | GridSize: 300
Generation 400 | Revalues: 441040 | GridSize: 299
Generation 401 | Revalues: 442040 | GridSize: 300
Generation 402 | Revalues: 443040 | GridSize: 300
Generation 403 | Revalues: 444040 | GridSize: 300
Generation 404 | Revalues: 445040 | GridSize: 300
Generation 405 | Revalues: 446060 | GridSize: 300
Generation 406 | Revalues: 447060 | GridSize: 300
Generation 407 | Revalues: 448060 | GridSize: 300
Generation 408 | Revalues: 449090 | GridSize: 299
Generation 409 | Revalues: 450090 | GridSize: 298
Generation 410 | Revalues: 451090 | GridSize: 300
Generation 411 | Revalues: 452280 | GridSize: 292
Generation 412 | Revalues: 453280 | GridSize: 297
Generation 413 | Revalues: 454280 | GridSize: 300
Generation 414 | Revalues: 455300 | GridSize: 300
Generation 415 | Revalues: 456410 | GridSize: 300
Generation 416 | Revalues: 457420 | GridSize: 300
Generation 417 | Revalues: 458550 | GridSize: 300
Generation 418 | Revalues: 459560 | GridSize: 300
Generation 419 | Revalues: 460560 | GridSize: 299
Generation 420 | Revalues: 461640 | GridSize: 300
Generation 421 | Revalues: 462690 | GridSize: 300
Generation 422 | Revalues: 463690 | GridSize: 299
Generation 423 | Revalues: 464690 | GridSize: 300
Generation 424 | Revalues: 465720 | GridSize: 300
Generation 425 | Revalues: 466790 | GridSize: 300
Generation 426 | Revalues: 467850 | GridSize: 300
Generation 427 | Revalues: 468850 | GridSize: 300
Generation 428 | Revalues: 469850 | GridSize: 300
Generation 429 | Revalues: 470850 | GridSize: 300
Generation 430 | Revalues: 471900 | GridSize: 298
Generation 431 | Revalues: 472900 | GridSize: 299
Generation 432 | Revalues: 473900 | GridSize: 300
Generation 433 | Revalues: 474900 | GridSize: 300
Generation 434 | Revalues: 475900 | GridSize: 299
Generation 435 | Revalues: 476900 | GridSize: 300
Generation 436 | Revalues: 477900 | GridSize: 300
Generation 437 | Revalues: 478900 | GridSize: 300
Generation 438 | Revalues: 479900 | GridSize: 300
Generation 439 | Revalues: 480900 | GridSize: 300
Generation 440 | Revalues: 481900 | GridSize: 300
Generation 441 | Revalues: 482900 | GridSize: 300
Generation 442 | Revalues: 483900 | GridSize: 300
Generation 443 | Revalues: 484930 | GridSize: 298
Generation 444 | Revalues: 485930 | GridSize: 300
Generation 445 | Revalues: 486970 | GridSize: 300
Generation 446 | Revalues: 488000 | GridSize: 298
Generation 447 | Revalues: 489020 | GridSize: 300
Generation 448 | Revalues: 490080 | GridSize: 300
Generation 449 | Revalues: 491140 | GridSize: 297
Generation 450 | Revalues: 492150 | GridSize: 300
Generation 451 | Revalues: 493150 | GridSize: 300
Generation 452 | Revalues: 494220 | GridSize: 300
Generation 453 | Revalues: 495260 | GridSize: 300
Generation 454 | Revalues: 496260 | GridSize: 300
Generation 455 | Revalues: 497310 | GridSize: 300
Generation 456 | Revalues: 498320 | GridSize: 300
Generation 457 | Revalues: 499320 | GridSize: 300
Generation 458 | Revalues: 500320 | GridSize: 300
Generation 459 | Revalues: 501320 | GridSize: 300
Generation 460 | Revalues: 502410 | GridSize: 300
Generation 461 | Revalues: 503410 | GridSize: 300
Generation 462 | Revalues: 504410 | GridSize: 300
Generation 463 | Revalues: 505410 | GridSize: 300
Generation 464 | Revalues: 506420 | GridSize: 300
Generation 465 | Revalues: 507490 | GridSize: 295
Generation 466 | Revalues: 508490 | GridSize: 297
Generation 467 | Revalues: 509510 | GridSize: 295
Generation 468 | Revalues: 510510 | GridSize: 297
Generation 469 | Revalues: 511510 | GridSize: 299
Generation 470 | Revalues: 512700 | GridSize: 300
Generation 471 | Revalues: 513700 | GridSize: 300
Generation 472 | Revalues: 514760 | GridSize: 300
Generation 473 | Revalues: 515790 | GridSize: 299
Generation 474 | Revalues: 516830 | GridSize: 300
Generation 475 | Revalues: 518010 | GridSize: 299
Generation 476 | Revalues: 519010 | GridSize: 300
Generation 477 | Revalues: 520010 | GridSize: 300
Generation 478 | Revalues: 521030 | GridSize: 297
Generation 479 | Revalues: 522160 | GridSize: 300
Generation 480 | Revalues: 523160 | GridSize: 300
Generation 481 | Revalues: 524200 | GridSize: 300
Generation 482 | Revalues: 525200 | GridSize: 300
Generation 483 | Revalues: 526280 | GridSize: 300
Generation 484 | Revalues: 527280 | GridSize: 300
Generation 485 | Revalues: 528290 | GridSize: 300
Generation 486 | Revalues: 529290 | GridSize: 300
Generation 487 | Revalues: 530330 | GridSize: 300
Generation 488 | Revalues: 531330 | GridSize: 299
Generation 489 | Revalues: 532330 | GridSize: 299
Generation 490 | Revalues: 533360 | GridSize: 300
Generation 491 | Revalues: 534440 | GridSize: 300
Generation 492 | Revalues: 535510 | GridSize: 300
Generation 493 | Revalues: 536590 | GridSize: 300
Generation 494 | Revalues: 537590 | GridSize: 300
Generation 495 | Revalues: 538640 | GridSize: 300
Generation 496 | Revalues: 539710 | GridSize: 300
Generation 497 | Revalues: 540710 | GridSize: 300
Generation 498 | Revalues: 541780 | GridSize: 300
Generation 499 | Revalues: 542780 | GridSize: 300
Generation 500 | Revalues: 543780 | GridSize: 300
Generation 501 | Revalues: 544800 | GridSize: 297
Generation 502 | Revalues: 545830 | GridSize: 300
Generation 503 | Revalues: 546960 | GridSize: 298
Generation 504 | Revalues: 547980 | GridSize: 296
Generation 505 | Revalues: 548980 | GridSize: 298
Generation 506 | Revalues: 549990 | GridSize: 297
Generation 507 | Revalues: 551010 | GridSize: 300
Generation 508 | Revalues: 552010 | GridSize: 300
Generation 509 | Revalues: 553010 | GridSize: 300
Generation 510 | Revalues: 554060 | GridSize: 300
Generation 511 | Revalues: 555090 | GridSize: 298
Generation 512 | Revalues: 556140 | GridSize: 299
Generation 513 | Revalues: 557170 | GridSize: 298
Generation 514 | Revalues: 558170 | GridSize: 300
Generation 515 | Revalues: 559170 | GridSize: 300
Generation 516 | Revalues: 560180 | GridSize: 296
Generation 517 | Revalues: 561180 | GridSize: 297
Generation 518 | Revalues: 562190 | GridSize: 297
Generation 519 | Revalues: 563190 | GridSize: 299
Generation 520 | Revalues: 564190 | GridSize: 300
Generation 521 | Revalues: 565190 | GridSize: 299
Generation 522 | Revalues: 566190 | GridSize: 300
Generation 523 | Revalues: 567250 | GridSize: 295
Generation 524 | Revalues: 568250 | GridSize: 297
Generation 525 | Revalues: 569250 | GridSize: 299
Generation 526 | Revalues: 570250 | GridSize: 296
Generation 527 | Revalues: 571260 | GridSize: 298
Generation 528 | Revalues: 572260 | GridSize: 298
Generation 529 | Revalues: 573330 | GridSize: 300
Generation 530 | Revalues: 574330 | GridSize: 300
Generation 531 | Revalues: 575360 | GridSize: 300
Generation 532 | Revalues: 576360 | GridSize: 300
Generation 533 | Revalues: 577360 | GridSize: 299
Generation 534 | Revalues: 578360 | GridSize: 300
Generation 535 | Revalues: 579360 | GridSize: 299
Generation 536 | Revalues: 580360 | GridSize: 300
Generation 537 | Revalues: 581380 | GridSize: 300
Generation 538 | Revalues: 582390 | GridSize: 300
Generation 539 | Revalues: 583390 | GridSize: 300
Generation 540 | Revalues: 584420 | GridSize: 300
Generation 541 | Revalues: 585420 | GridSize: 300
Generation 542 | Revalues: 586420 | GridSize: 299
Generation 543 | Revalues: 587430 | GridSize: 299
Generation 544 | Revalues: 588440 | GridSize: 300
Generation 545 | Revalues: 589440 | GridSize: 300
Generation 546 | Revalues: 590480 | GridSize: 300
Generation 547 | Revalues: 591490 | GridSize: 300
Generation 548 | Revalues: 592490 | GridSize: 300
Generation 549 | Revalues: 593490 | GridSize: 300
Generation 550 | Revalues: 594490 | GridSize: 300
Generation 551 | Revalues: 595490 | GridSize: 300
Generation 552 | Revalues: 596490 | GridSize: 300
Generation 553 | Revalues: 597490 | GridSize: 300
Generation 554 | Revalues: 598500 | GridSize: 300
Generation 555 | Revalues: 599510 | GridSize: 300
Generation 556 | Revalues: 600510 | GridSize: 300
Generation 557 | Revalues: 601540 | GridSize: 300
Generation 558 | Revalues: 602570 | GridSize: 300
