Generation 0 | Revalues: 100 | GridSize: 5
Generation 234 | Revalues: 412810 | GridSize: 300
Generation 235 | Revalues: 414090 | GridSize: 300
Generation 236 | Revalues: 415190 | GridSize: 297
Generation 237 | Revalues: 417930 | GridSize: 294
Generation 238 | Revalues: 419230 | GridSize: 297
Generation 239 | Revalues: 420510 | GridSize: 299
Generation 240 | Revalues: 421830 | GridSize: 300
Generation 241 | Revalues: 423990 | GridSize: 300
Generation 242 | Revalues: 425260 | GridSize: 293
Generation 243 | Revalues: 426450 | GridSize: 296
Generation 244 | Revalues: 427640 | GridSize: 294
Generation 245 | Revalues: 428880 | GridSize: 291
Generation 246 | Revalues: 430080 | GridSize: 287
Generation 247 | Revalues: 431170 | GridSize: 291
Generation 248 | Revalues: 433020 | GridSize: 294
Generation 249 | Revalues: 434510 | GridSize: 289
Generation 250 | Revalues: 437460 | GridSize: 291
Generation 251 | Revalues: 440340 | GridSize: 295
Generation 252 | Revalues: 443450 | GridSize: 293
Generation 253 | Revalues: 444480 | GridSize: 291
Generation 254 | Revalues: 445590 | GridSize: 292
Generation 255 | Revalues: 447130 | GridSize: 293
Generation 256 | Revalues: 448410 | GridSize: 300
Generation 257 | Revalues: 449740 | GridSize: 299
Generation 258 | Revalues: 451060 | GridSize: 299
Generation 259 | Revalues: 452710 | GridSize: 297
Generation 260 | Revalues: 454130 | GridSize: 300
Generation 261 | Revalues: 455390 | GridSize: 300
Generation 262 | Revalues: 457100 | GridSize: 300
Generation 263 | Revalues: 458540 | GridSize: 300
Generation 264 | Revalues: 460850 | GridSize: 299
Generation 265 | Revalues: 462070 | GridSize: 299
Generation 266 | Revalues: 464120 | GridSize: 296
Generation 267 | Revalues: 465640 | GridSize: 296
Generation 268 | Revalues: 467360 | GridSize: 293
Generation 269 | Revalues: 468650 | GridSize: 295
Generation 270 | Revalues: 470950 | GridSize: 291
Generation 271 | Revalues: 473070 | GridSize: 295
Generation 272 | Revalues: 474600 | GridSize: 294
Generation 273 | Revalues: 477240 | GridSize: 295
Generation 274 | Revalues: 478610 | GridSize: 297
Generation 275 | Revalues: 480370 | GridSize: 295
Generation 276 | Revalues: 481850 | GridSize: 299
Generation 277 | Revalues: 483470 | GridSize: 299
Generation 278 | Revalues: 485470 | GridSize: 297
Generation 279 | Revalues: 486670 | GridSize: 297
Generation 280 | Revalues: 488150 | GridSize: 300
Generation 281 | Revalues: 489990 | GridSize: 292
Generation 282 | Revalues: 491300 | GridSize: 290
Generation 283 | Revalues: 492670 | GridSize: 288
Generation 284 | Revalues: 493910 | GridSize: 290
Generation 285 | Revalues: 496110 | GridSize: 289
Generation 286 | Revalues: 497600 | GridSize: 291
Generation 287 | Revalues: 498950 | GridSize: 295
Generation 288 | Revalues: 500180 | GridSize: 294
Generation 289 | Revalues: 501400 | GridSize: 293
Generation 290 | Revalues: 502420 | GridSize: 298
Generation 291 | Revalues: 503890 | GridSize: 300
Generation 292 | Revalues: 505560 | GridSize: 300
Generation 293 | Revalues: 508300 | GridSize: 300
Generation 294 | Revalues: 509550 | GridSize: 300
Generation 295 | Revalues: 510710 | GridSize: 300
Generation 296 | Revalues: 511910 | GridSize: 299
Generation 297 | Revalues: 513630 | GridSize: 300
Generation 298 | Revalues: 515080 | GridSize: 297
Generation 299 | Revalues: 516300 | GridSize: 300
Generation 300 | Revalues: 519170 | GridSize: 299
Generation 301 | Revalues: 520580 | GridSize: 299
Generation 302 | Revalues: 523210 | GridSize: 300
Generation 303 | Revalues: 524900 | GridSize: 300
Generation 304 | Revalues: 526860 | GridSize: 300
Generation 305 | Revalues: 528280 | GridSize: 298
Generation 306 | Revalues: 529690 | GridSize: 294
Generation 307 | Revalues: 530780 | GridSize: 293
Generation 308 | Revalues: 531980 | GridSize: 292
Generation 309 | Revalues: 533510 | GridSize: 293
Generation 310 | Revalues: 535240 | GridSize: 291
Generation 311 | Revalues: 536450 | GridSize: 290
Generation 312 | Revalues: 537980 | GridSize: 289
Generation 313 | Revalues: 540410 | GridSize: 291
Generation 314 | Revalues: 542140 | GridSize: 291
Generation 315 | Revalues: 543360 | GridSize: 294
Generation 316 | Revalues: 546680 | GridSize: 292
Generation 317 | Revalues: 547880 | GridSize: 291
Generation 318 | Revalues: 549360 | GridSize: 293
Generation 319 | Revalues: 551270 | GridSize: 294
Generation 320 | Revalues: 552800 | GridSize: 291
Generation 321 | Revalues: 554530 | GridSize: 295
Generation 322 | Revalues: 556060 | GridSize: 293
Generation 323 | Revalues: 558060 | GridSize: 294
Generation 324 | Revalues: 559410 | GridSize: 297
Generation 325 | Revalues: 560530 | GridSize: 298
Generation 326 | Revalues: 561940 | GridSize: 297
Generation 327 | Revalues: 563160 | GridSize: 297
Generation 328 | Revalues: 564250 | GridSize: 295
Generation 329 | Revalues: 566060 | GridSize: 297
Generation 330 | Revalues: 567550 | GridSize: 299
Generation 331 | Revalues: 569430 | GridSize: 300
Generation 332 | Revalues: 571000 | GridSize: 296
Generation 333 | Revalues: 572120 | GridSize: 298
Generation 334 | Revalues: 573900 | GridSize: 300
Generation 335 | Revalues: 575060 | GridSize: 300
Generation 336 | Revalues: 576130 | GridSize: 300
Generation 337 | Revalues: 578240 | GridSize: 298
Generation 338 | Revalues: 580400 | GridSize: 300
Generation 339 | Revalues: 582180 | GridSize: 296
Generation 340 | Revalues: 583710 | GridSize: 299
Generation 341 | Revalues: 585450 | GridSize: 300
Generation 342 | Revalues: 586930 | GridSize: 298
Generation 343 | Revalues: 588950 | GridSize: 297
Generation 344 | Revalues: 590760 | GridSize: 295
Generation 345 | Revalues: 592010 | GridSize: 298
Generation 346 | Revalues: 593950 | GridSize: 299
Generation 347 | Revalues: 595620 | GridSize: 300
Generation 348 | Revalues: 597260 | GridSize: 298
Generation 349 | Revalues: 598590 | GridSize: 300
Generation 350 | Revalues: 600230 | GridSize: 300
Generation 351 | Revalues: 602300 | GridSize: 299
Generation 352 | Revalues: 603330 | GridSize: 299
Generation 353 | Revalues: 606300 | GridSize: 299
Generation 354 | Revalues: 608690 | GridSize: 300
Generation 355 | Revalues: 610670 | GridSize: 300
Generation 356 | Revalues: 612110 | GridSize: 300
Generation 357 | Revalues: 614060 | GridSize: 300
Generation 358 | Revalues: 615460 | GridSize: 300
Generation 359 | Revalues: 617030 | GridSize: 300
Generation 360 | Revalues: 618220 | GridSize: 298
Generation 361 | Revalues: 620550 | GridSize: 300
Generation 362 | Revalues: 622390 | GridSize: 299
Generation 363 | Revalues: 623670 | GridSize: 300
Generation 364 | Revalues: 625450 | GridSize: 300
Generation 365 | Revalues: 626960 | GridSize: 298
Generation 366 | Revalues: 628140 | GridSize: 297
Generation 367 | Revalues: 630050 | GridSize: 297
Generation 368 | Revalues: 631170 | GridSize: 296
Generation 369 | Revalues: 633810 | GridSize: 299
Generation 370 | Revalues: 635120 | GridSize: 299
Generation 371 | Revalues: 637620 | GridSize: 300
Generation 372 | Revalues: 639600 | GridSize: 297
Generation 373 | Revalues: 640920 | GridSize: 297
Generation 374 | Revalues: 643140 | GridSize: 299
Generation 375 | Revalues: 644350 | GridSize: 296
Generation 376 | Revalues: 645590 | GridSize: 297
Generation 377 | Revalues: 647380 | GridSize: 298
Generation 378 | Revalues: 649380 | GridSize: 300
Generation 379 | Revalues: 651260 | GridSize: 299
Generation 380 | Revalues: 652780 | GridSize: 297
Generation 381 | Revalues: 653900 | GridSize: 299
Generation 382 | Revalues: 655410 | GridSize: 300
Generation 383 | Revalues: 657340 | GridSize: 298
Generation 384 | Revalues: 658550 | GridSize: 299
Generation 385 | Revalues: 660120 | GridSize: 299
Generation 386 | Revalues: 661790 | GridSize: 300
Generation 387 | Revalues: 663840 | GridSize: 299
Generation 388 | Revalues: 664890 | GridSize: 300
Generation 389 | Revalues: 666340 | GridSize: 295
Generation 390 | Revalues: 670050 | GridSize: 298
Generation 391 | Revalues: 671310 | GridSize: 299
Generation 392 | Revalues: 672850 | GridSize: 300
Generation 393 | Revalues: 674560 | GridSize: 298
Generation 394 | Revalues: 676010 | GridSize: 298
Generation 395 | Revalues: 679120 | GridSize: 299
Generation 396 | Revalues: 681610 | GridSize: 300
Generation 397 | Revalues: 682760 | GridSize: 300
Generation 398 | Revalues: 683840 | GridSize: 300
Generation 399 | Revalues: 684930 | GridSize: 299
Generation 400 | Revalues: 688120 | GridSize: 300
Generation 401 | Revalues: 689900 | GridSize: 297
Generation 402 | Revalues: 692660 | GridSize: 298
Generation 403 | Revalues: 693840 | GridSize: 300
Generation 404 | Revalues: 694970 | GridSize: 300
Generation 405 | Revalues: 696660 | GridSize: 300
Generation 406 | Revalues: 698250 | GridSize: 299
Generation 407 | Revalues: 699610 | GridSize: 297
Generation 408 | Revalues: 700640 | GridSize: 298
Generation 409 | Revalues: 702820 | GridSize: 300
Generation 410 | Revalues: 704400 | GridSize: 299
Generation 411 | Revalues: 706300 | GridSize: 300
Generation 412 | Revalues: 707430 | GridSize: 298
Generation 413 | Revalues: 708460 | GridSize: 300
Generation 414 | Revalues: 710140 | GridSize: 298
Generation 415 | Revalues: 712020 | GridSize: 298
Generation 416 | Revalues: 714480 | GridSize: 300
Generation 417 | Revalues: 716000 | GridSize: 298
Generation 418 | Revalues: 717590 | GridSize: 300
Generation 419 | Revalues: 718690 | GridSize: 300
Generation 420 | Revalues: 720180 | GridSize: 298
Generation 421 | Revalues: 721570 | GridSize: 300
Generation 422 | Revalues: 722910 | GridSize: 300
Generation 423 | Revalues: 725090 | GridSize: 300
Generation 424 | Revalues: 726600 | GridSize: 300
Generation 425 | Revalues: 728200 | GridSize: 299
Generation 426 | Revalues: 729690 | GridSize: 300
Generation 427 | Revalues: 730930 | GridSize: 300
Generation 428 | Revalues: 732150 | GridSize: 300
Generation 429 | Revalues: 733580 | GridSize: 300
Generation 430 | Revalues: 734630 | GridSize: 300
Generation 431 | Revalues: 736020 | GridSize: 300
Generation 432 | Revalues: 737940 | GridSize: 300
Generation 433 | Revalues: 739200 | GridSize: 300
Generation 434 | Revalues: 740270 | GridSize: 300
Generation 435 | Revalues: 742330 | GridSize: 300
Generation 436 | Revalues: 743430 | GridSize: 300
Generation 437 | Revalues: 744840 | GridSize: 297
Generation 438 | Revalues: 746300 | GridSize: 300
Generation 439 | Revalues: 747440 | GridSize: 299
Generation 440 | Revalues: 749930 | GridSize: 298
Generation 441 | Revalues: 751470 | GridSize: 300
Generation 442 | Revalues: 752730 | GridSize: 300
Generation 443 | Revalues: 754470 | GridSize: 300
Generation 444 | Revalues: 755710 | GridSize: 300
Generation 445 | Revalues: 757850 | GridSize: 300
Generation 446 | Revalues: 760170 | GridSize: 300
Generation 447 | Revalues: 761590 | GridSize: 300
Generation 448 | Revalues: 762620 | GridSize: 300
Generation 449 | Revalues: 765500 | GridSize: 300
Generation 450 | Revalues: 766770 | GridSize: 300
Generation 451 | Revalues: 767940 | GridSize: 300
Generation 452 | Revalues: 769110 | GridSize: 300
Generation 453 | Revalues: 770500 | GridSize: 300
Generation 454 | Revalues: 771640 | GridSize: 300
Generation 455 | Revalues: 773390 | GridSize: 300
Generation 456 | Revalues: 775740 | GridSize: 300
Generation 457 | Revalues: 777000 | GridSize: 300
Generation 458 | Revalues: 778240 | GridSize: 299
Generation 459 | Revalues: 779820 | GridSize: 300
Generation 460 | Revalues: 781030 | GridSize: 295
Generation 461 | Revalues: 782510 | GridSize: 299
Generation 462 | Revalues: 783690 | GridSize: 300
Generation 463 | Revalues: 784790 | GridSize: 300
Generation 464 | Revalues: 786830 | GridSize: 300
Generation 465 | Revalues: 788130 | GridSize: 300
Generation 466 | Revalues: 789490 | GridSize: 300
Generation 467 | Revalues: 790620 | GridSize: 300
Generation 468 | Revalues: 792120 | GridSize: 300
Generation 469 | Revalues: 794310 | GridSize: 300
Generation 470 | Revalues: 795900 | GridSize: 300
Generation 471 | Revalues: 797080 | GridSize: 300
Generation 472 | Revalues: 798150 | GridSize: 300
Generation 473 | Revalues: 799570 | GridSize: 300
Generation 474 | Revalues: 800800 | GridSize: 297
Generation 475 | Revalues: 802060 | GridSize: 300
Generation 476 | Revalues: 803940 | GridSize: 300
Generation 477 | Revalues: 805270 | GridSize: 300
Generation 478 | Revalues: 807440 | GridSize: 300
Generation 479 | Revalues: 809000 | GridSize: 299
Generation 480 | Revalues: 810030 | GridSize: 300
Generation 481 | Revalues: 811720 | GridSize: 300
Generation 482 | Revalues: 813620 | GridSize: 300
Generation 483 | Revalues: 815090 | GridSize: 300
Generation 484 | Revalues: 816650 | GridSize: 298
Generation 485 | Revalues: 818320 | GridSize: 300
Generation 486 | Revalues: 819550 | GridSize: 300
Generation 487 | Revalues: 820960 | GridSize: 300
Generation 488 | Revalues: 821970 | GridSize: 300
Generation 489 | Revalues: 823920 | GridSize: 300
Generation 490 | Revalues: 824990 | GridSize: 300
Generation 491 | Revalues: 827310 | GridSize: 299
Generation 492 | Revalues: 828990 | GridSize: 300
Generation 493 | Revalues: 830270 | GridSize: 299
Generation 494 | Revalues: 832260 | GridSize: 295
Generation 495 | Revalues: 834340 | GridSize: 295
Generation 496 | Revalues: 836410 | GridSize: 299
Generation 497 | Revalues: 838220 | GridSize: 300
Generation 498 | Revalues: 839730 | GridSize: 297
Generation 499 | Revalues: 841630 | GridSize: 298
Generation 500 | Revalues: 842870 | GridSize: 300
Generation 501 | Revalues: 844570 | GridSize: 300
Generation 502 | Revalues: 845850 | GridSize: 298
Generation 503 | Revalues: 847450 | GridSize: 300
Generation 504 | Revalues: 849050 | GridSize: 300
Generation 505 | Revalues: 850300 | GridSize: 300
Generation 506 | Revalues: 851710 | GridSize: 300
Generation 507 | Revalues: 853320 | GridSize: 300
Generation 508 | Revalues: 854870 | GridSize: 300
Generation 509 | Revalues: 856230 | GridSize: 300
Generation 510 | Revalues: 858050 | GridSize: 300
Generation 511 | Revalues: 861090 | GridSize: 300
Generation 512 | Revalues: 864060 | GridSize: 300
Generation 513 | Revalues: 865300 | GridSize: 300
Generation 514 | Revalues: 866780 | GridSize: 300
Generation 515 | Revalues: 868540 | GridSize: 298
Generation 516 | Revalues: 869560 | GridSize: 299
Generation 517 | Revalues: 870860 | GridSize: 297
Generation 518 | Revalues: 872330 | GridSize: 296
Generation 519 | Revalues: 873410 | GridSize: 298
Generation 520 | Revalues: 874750 | GridSize: 299
Generation 521 | Revalues: 875980 | GridSize: 300
Generation 522 | Revalues: 877120 | GridSize: 300
Generation 523 | Revalues: 878800 | GridSize: 300
Generation 524 | Revalues: 881540 | GridSize: 300
Generation 525 | Revalues: 883150 | GridSize: 300
Generation 526 | Revalues: 884560 | GridSize: 298
Generation 527 | Revalues: 886240 | GridSize: 300
Generation 528 | Revalues: 888340 | GridSize: 300
Generation 529 | Revalues: 890160 | GridSize: 300
Generation 530 | Revalues: 892640 | GridSize: 298
Generation 531 | Revalues: 895890 | GridSize: 294
Generation 532 | Revalues: 897520 | GridSize: 297
Generation 533 | Revalues: 899180 | GridSize: 297
Generation 534 | Revalues: 900260 | GridSize: 299
Generation 535 | Revalues: 901470 | GridSize: 300
Generation 536 | Revalues: 902960 | GridSize: 297
Generation 537 | Revalues: 904700 | GridSize: 299
Generation 538 | Revalues: 906320 | GridSize: 300
Generation 539 | Revalues: 907670 | GridSize: 300
Generation 540 | Revalues: 909420 | GridSize: 299
Generation 541 | Revalues: 910520 | GridSize: 300
Generation 542 | Revalues: 911650 | GridSize: 300
Generation 543 | Revalues: 912930 | GridSize: 299
Generation 544 | Revalues: 916100 | GridSize: 300
Generation 545 | Revalues: 917500 | GridSize: 300
Generation 546 | Revalues: 918830 | GridSize: 300
Generation 547 | Revalues: 920600 | GridSize: 300
Generation 548 | Revalues: 921740 | GridSize: 300
Generation 549 | Revalues: 923080 | GridSize: 297
Generation 550 | Revalues: 924210 | GridSize: 300
Generation 551 | Revalues: 925710 | GridSize: 300
Generation 552 | Revalues: 927970 | GridSize: 300
Generation 553 | Revalues: 930290 | GridSize: 300
Generation 554 | Revalues: 931860 | GridSize: 300
Generation 555 | Revalues: 933910 | GridSize: 299
Generation 556 | Revalues: 937000 | GridSize: 300
Generation 557 | Revalues: 938810 | GridSize: 300
Generation 558 | Revalues: 941760 | GridSize: 299
