Generation 0 | Revalues: 100 | GridSize: 10
Generation 112 | Revalues: 156630 | GridSize: 261
Generation 113 | Revalues: 157680 | GridSize: 264
Generation 114 | Revalues: 158770 | GridSize: 269
Generation 115 | Revalues: 159980 | GridSize: 260
Generation 116 | Revalues: 161220 | GridSize: 259
Generation 117 | Revalues: 162440 | GridSize: 264
Generation 118 | Revalues: 163530 | GridSize: 264
Generation 119 | Revalues: 164600 | GridSize: 267
Generation 120 | Revalues: 165720 | GridSize: 270
Generation 121 | Revalues: 167050 | GridSize: 271
Generation 122 | Revalues: 168230 | GridSize: 270
Generation 123 | Revalues: 169380 | GridSize: 273
Generation 124 | Revalues: 170750 | GridSize: 273
Generation 125 | Revalues: 171790 | GridSize: 275
Generation 126 | Revalues: 173070 | GridSize: 278
Generation 127 | Revalues: 174150 | GridSize: 274
Generation 128 | Revalues: 175400 | GridSize: 267
Generation 129 | Revalues: 176480 | GridSize: 264
Generation 130 | Revalues: 177590 | GridSize: 269
Generation 131 | Revalues: 178680 | GridSize: 269
Generation 132 | Revalues: 179800 | GridSize: 275
Generation 133 | Revalues: 180990 | GridSize: 273
Generation 134 | Revalues: 182160 | GridSize: 275
Generation 135 | Revalues: 183360 | GridSize: 274
Generation 136 | Revalues: 184480 | GridSize: 284
Generation 137 | Revalues: 185550 | GridSize: 287
Generation 138 | Revalues: 186750 | GridSize: 286
Generation 139 | Revalues: 187890 | GridSize: 274
Generation 140 | Revalues: 188930 | GridSize: 274
Generation 141 | Revalues: 190100 | GridSize: 276
Generation 142 | Revalues: 191150 | GridSize: 283
Generation 143 | Revalues: 192330 | GridSize: 277
Generation 144 | Revalues: 193370 | GridSize: 282
Generation 145 | Revalues: 194480 | GridSize: 285
Generation 146 | Revalues: 195520 | GridSize: 289
Generation 147 | Revalues: 196650 | GridSize: 292
Generation 148 | Revalues: 197740 | GridSize: 288
Generation 149 | Revalues: 198820 | GridSize: 288
Generation 150 | Revalues: 200090 | GridSize: 289
Generation 151 | Revalues: 201140 | GridSize: 294
Generation 152 | Revalues: 202310 | GridSize: 292
Generation 153 | Revalues: 203370 | GridSize: 293
Generation 154 | Revalues: 204480 | GridSize: 295
Generation 155 | Revalues: 205600 | GridSize: 297
Generation 156 | Revalues: 206670 | GridSize: 299
Generation 157 | Revalues: 207790 | GridSize: 298
Generation 158 | Revalues: 208860 | GridSize: 296
Generation 159 | Revalues: 210130 | GridSize: 300
Generation 160 | Revalues: 211290 | GridSize: 300
Generation 161 | Revalues: 212410 | GridSize: 299
Generation 162 | Revalues: 213450 | GridSize: 300
Generation 163 | Revalues: 214460 | GridSize: 298
Generation 164 | Revalues: 215720 | GridSize: 300
Generation 165 | Revalues: 216750 | GridSize: 298
Generation 166 | Revalues: 217860 | GridSize: 296
Generation 167 | Revalues: 219160 | GridSize: 295
Generation 168 | Revalues: 220470 | GridSize: 295
Generation 169 | Revalues: 221670 | GridSize: 297
Generation 170 | Revalues: 222720 | GridSize: 299
Generation 171 | Revalues: 223760 | GridSize: 300
Generation 172 | Revalues: 224990 | GridSize: 299
Generation 173 | Revalues: 226110 | GridSize: 300
Generation 174 | Revalues: 227230 | GridSize: 298
Generation 175 | Revalues: 228320 | GridSize: 300
Generation 176 | Revalues: 229570 | GridSize: 300
Generation 177 | Revalues: 230670 | GridSize: 300
Generation 178 | Revalues: 231770 | GridSize: 298
Generation 179 | Revalues: 232980 | GridSize: 300
Generation 180 | Revalues: 234000 | GridSize: 300
Generation 181 | Revalues: 235190 | GridSize: 299
Generation 182 | Revalues: 236370 | GridSize: 300
Generation 183 | Revalues: 237540 | GridSize: 300
Generation 184 | Revalues: 238570 | GridSize: 299
Generation 185 | Revalues: 239660 | GridSize: 299
Generation 186 | Revalues: 240920 | GridSize: 298
Generation 187 | Revalues: 242030 | GridSize: 299
Generation 188 | Revalues: 243080 | GridSize: 298
Generation 189 | Revalues: 244160 | GridSize: 300
Generation 190 | Revalues: 245360 | GridSize: 298
Generation 191 | Revalues: 246560 | GridSize: 298
Generation 192 | Revalues: 247650 | GridSize: 299
Generation 193 | Revalues: 248960 | GridSize: 300
Generation 194 | Revalues: 250250 | GridSize: 300
Generation 195 | Revalues: 251460 | GridSize: 300
Generation 196 | Revalues: 252570 | GridSize: 300
Generation 197 | Revalues: 253800 | GridSize: 300
Generation 198 | Revalues: 254830 | GridSize: 298
Generation 199 | Revalues: 256060 | GridSize: 300
Generation 200 | Revalues: 257230 | GridSize: 300
Generation 201 | Revalues: 258340 | GridSize: 298
Generation 202 | Revalues: 259490 | GridSize: 300
Generation 203 | Revalues: 260630 | GridSize: 300
Generation 204 | Revalues: 261810 | GridSize: 300
Generation 205 | Revalues: 262900 | GridSize: 300
Generation 206 | Revalues: 264010 | GridSize: 300
Generation 207 | Revalues: 265100 | GridSize: 300
Generation 208 | Revalues: 266290 | GridSize: 299
Generation 209 | Revalues: 267440 | GridSize: 297
Generation 210 | Revalues: 268470 | GridSize: 300
Generation 211 | Revalues: 269770 | GridSize: 297
Generation 212 | Revalues: 270840 | GridSize: 299
Generation 213 | Revalues: 272130 | GridSize: 297
Generation 214 | Revalues: 273500 | GridSize: 297
Generation 215 | Revalues: 274650 | GridSize: 296
Generation 216 | Revalues: 275740 | GridSize: 299
Generation 217 | Revalues: 276830 | GridSize: 300
Generation 218 | Revalues: 277940 | GridSize: 300
Generation 219 | Revalues: 279130 | GridSize: 300
Generation 220 | Revalues: 280310 | GridSize: 300
Generation 221 | Revalues: 281360 | GridSize: 299
Generation 222 | Revalues: 282630 | GridSize: 300
Generation 223 | Revalues: 283780 | GridSize: 299
Generation 224 | Revalues: 284850 | GridSize: 300
Generation 225 | Revalues: 285950 | GridSize: 300
Generation 226 | Revalues: 286990 | GridSize: 300
Generation 227 | Revalues: 288190 | GridSize: 297
Generation 228 | Revalues: 289400 | GridSize: 300
Generation 229 | Revalues: 290580 | GridSize: 299
Generation 230 | Revalues: 291710 | GridSize: 300
Generation 231 | Revalues: 292880 | GridSize: 299
Generation 232 | Revalues: 293980 | GridSize: 300
Generation 233 | Revalues: 295100 | GridSize: 299
Generation 234 | Revalues: 296200 | GridSize: 299
Generation 235 | Revalues: 297280 | GridSize: 297
Generation 236 | Revalues: 298320 | GridSize: 297
Generation 237 | Revalues: 299530 | GridSize: 297
Generation 238 | Revalues: 300720 | GridSize: 296
Generation 239 | Revalues: 301940 | GridSize: 297
Generation 240 | Revalues: 303050 | GridSize: 300
Generation 241 | Revalues: 304200 | GridSize: 300
Generation 242 | Revalues: 305420 | GridSize: 300
Generation 243 | Revalues: 306640 | GridSize: 300
Generation 244 | Revalues: 307830 | GridSize: 300
Generation 245 | Revalues: 308940 | GridSize: 300
Generation 246 | Revalues: 310130 | GridSize: 300
Generation 247 | Revalues: 311180 | GridSize: 300
Generation 248 | Revalues: 312260 | GridSize: 300
Generation 249 | Revalues: 313500 | GridSize: 300
Generation 250 | Revalues: 314550 | GridSize: 300
Generation 251 | Revalues: 315690 | GridSize: 300
Generation 252 | Revalues: 316880 | GridSize: 300
Generation 253 | Revalues: 318060 | GridSize: 299
Generation 254 | Revalues: 319210 | GridSize: 300
Generation 255 | Revalues: 320230 | GridSize: 299
Generation 256 | Revalues: 321420 | GridSize: 300
Generation 257 | Revalues: 322540 | GridSize: 300
Generation 258 | Revalues: 323660 | GridSize: 300
Generation 259 | Revalues: 324830 | GridSize: 300
Generation 260 | Revalues: 325920 | GridSize: 299
Generation 261 | Revalues: 327010 | GridSize: 300
Generation 262 | Revalues: 328050 | GridSize: 299
Generation 263 | Revalues: 329170 | GridSize: 300
Generation 264 | Revalues: 330290 | GridSize: 300
Generation 265 | Revalues: 331440 | GridSize: 300
Generation 266 | Revalues: 332450 | GridSize: 300
Generation 267 | Revalues: 333530 | GridSize: 300
Generation 268 | Revalues: 334630 | GridSize: 300
Generation 269 | Revalues: 335830 | GridSize: 300
Generation 270 | Revalues: 336950 | GridSize: 300
Generation 271 | Revalues: 338000 | GridSize: 300
Generation 272 | Revalues: 339070 | GridSize: 300
Generation 273 | Revalues: 340220 | GridSize: 300
Generation 274 | Revalues: 341320 | GridSize: 299
Generation 275 | Revalues: 342420 | GridSize: 300
Generation 276 | Revalues: 343550 | GridSize: 300
Generation 277 | Revalues: 344670 | GridSize: 300
Generation 278 | Revalues: 345910 | GridSize: 300
Generation 279 | Revalues: 346930 | GridSize: 300
Generation 280 | Revalues: 348160 | GridSize: 299
Generation 281 | Revalues: 349330 | GridSize: 300
Generation 282 | Revalues: 350370 | GridSize: 300
Generation 283 | Revalues: 351490 | GridSize: 299
Generation 284 | Revalues: 352540 | GridSize: 300
Generation 285 | Revalues: 353610 | GridSize: 300
Generation 286 | Revalues: 354700 | GridSize: 300
Generation 287 | Revalues: 355800 | GridSize: 300
Generation 288 | Revalues: 356890 | GridSize: 300
Generation 289 | Revalues: 358050 | GridSize: 300
Generation 290 | Revalues: 359300 | GridSize: 300
Generation 291 | Revalues: 360410 | GridSize: 300
Generation 292 | Revalues: 361490 | GridSize: 300
Generation 293 | Revalues: 362710 | GridSize: 300
Generation 294 | Revalues: 363830 | GridSize: 300
Generation 295 | Revalues: 365030 | GridSize: 300
Generation 296 | Revalues: 366130 | GridSize: 300
Generation 297 | Revalues: 367200 | GridSize: 300
Generation 298 | Revalues: 368430 | GridSize: 298
Generation 299 | Revalues: 369590 | GridSize: 300
Generation 300 | Revalues: 370820 | GridSize: 300
Generation 301 | Revalues: 372070 | GridSize: 297
Generation 302 | Revalues: 373170 | GridSize: 300
Generation 303 | Revalues: 374400 | GridSize: 298
Generation 304 | Revalues: 375570 | GridSize: 295
Generation 305 | Revalues: 376700 | GridSize: 297
Generation 306 | Revalues: 377780 | GridSize: 299
Generation 307 | Revalues: 378960 | GridSize: 300
Generation 308 | Revalues: 380030 | GridSize: 300
Generation 309 | Revalues: 381160 | GridSize: 300
Generation 310 | Revalues: 382310 | GridSize: 300
Generation 311 | Revalues: 383340 | GridSize: 300
Generation 312 | Revalues: 384530 | GridSize: 299
Generation 313 | Revalues: 385660 | GridSize: 298
Generation 314 | Revalues: 386810 | GridSize: 299
Generation 315 | Revalues: 387950 | GridSize: 300
Generation 316 | Revalues: 389070 | GridSize: 295
Generation 317 | Revalues: 390340 | GridSize: 300
Generation 318 | Revalues: 391650 | GridSize: 297
Generation 319 | Revalues: 392900 | GridSize: 300
Generation 320 | Revalues: 394020 | GridSize: 300
Generation 321 | Revalues: 395180 | GridSize: 300
Generation 322 | Revalues: 396220 | GridSize: 297
Generation 323 | Revalues: 397350 | GridSize: 300
Generation 324 | Revalues: 398420 | GridSize: 300
Generation 325 | Revalues: 399450 | GridSize: 297
Generation 326 | Revalues: 400600 | GridSize: 299
Generation 327 | Revalues: 401880 | GridSize: 300
Generation 328 | Revalues: 402970 | GridSize: 299
Generation 329 | Revalues: 404030 | GridSize: 299
Generation 330 | Revalues: 405160 | GridSize: 300
Generation 331 | Revalues: 406180 | GridSize: 300
Generation 332 | Revalues: 407340 | GridSize: 300
Generation 333 | Revalues: 408450 | GridSize: 300
Generation 334 | Revalues: 409600 | GridSize: 296
Generation 335 | Revalues: 410690 | GridSize: 300
Generation 336 | Revalues: 411700 | GridSize: 299
Generation 337 | Revalues: 412850 | GridSize: 300
Generation 338 | Revalues: 414020 | GridSize: 300
Generation 339 | Revalues: 415220 | GridSize: 300
Generation 340 | Revalues: 416270 | GridSize: 300
Generation 341 | Revalues: 417440 | GridSize: 300
Generation 342 | Revalues: 418550 | GridSize: 300
Generation 343 | Revalues: 419580 | GridSize: 300
Generation 344 | Revalues: 420720 | GridSize: 299
Generation 345 | Revalues: 421790 | GridSize: 299
Generation 346 | Revalues: 422890 | GridSize: 300
Generation 347 | Revalues: 423950 | GridSize: 299
Generation 348 | Revalues: 425100 | GridSize: 298
Generation 349 | Revalues: 426150 | GridSize: 300
Generation 350 | Revalues: 427240 | GridSize: 300
Generation 351 | Revalues: 428300 | GridSize: 300
Generation 352 | Revalues: 429410 | GridSize: 300
Generation 353 | Revalues: 430560 | GridSize: 299
Generation 354 | Revalues: 431730 | GridSize: 300
Generation 355 | Revalues: 432790 | GridSize: 300
Generation 356 | Revalues: 433950 | GridSize: 300
Generation 357 | Revalues: 435150 | GridSize: 300
Generation 358 | Revalues: 436360 | GridSize: 298
Generation 359 | Revalues: 437510 | GridSize: 300
Generation 360 | Revalues: 438640 | GridSize: 300
Generation 361 | Revalues: 439770 | GridSize: 295
Generation 362 | Revalues: 440820 | GridSize: 300
Generation 363 | Revalues: 442040 | GridSize: 300
Generation 364 | Revalues: 443190 | GridSize: 300
Generation 365 | Revalues: 444340 | GridSize: 300
Generation 366 | Revalues: 445430 | GridSize: 300
Generation 367 | Revalues: 446630 | GridSize: 299
Generation 368 | Revalues: 447850 | GridSize: 300
Generation 369 | Revalues: 449160 | GridSize: 300
Generation 370 | Revalues: 450300 | GridSize: 299
Generation 371 | Revalues: 451510 | GridSize: 295
Generation 372 | Revalues: 452620 | GridSize: 299
Generation 373 | Revalues: 453660 | GridSize: 300
Generation 374 | Revalues: 454720 | GridSize: 300
Generation 375 | Revalues: 455790 | GridSize: 300
Generation 376 | Revalues: 456900 | GridSize: 300
Generation 377 | Revalues: 458110 | GridSize: 300
Generation 378 | Revalues: 459270 | GridSize: 300
Generation 379 | Revalues: 460320 | GridSize: 300
Generation 380 | Revalues: 461470 | GridSize: 300
Generation 381 | Revalues: 462550 | GridSize: 300
Generation 382 | Revalues: 463610 | GridSize: 300
Generation 383 | Revalues: 464900 | GridSize: 300
Generation 384 | Revalues: 465960 | GridSize: 300
Generation 385 | Revalues: 467020 | GridSize: 300
Generation 386 | Revalues: 468060 | GridSize: 298
Generation 387 | Revalues: 469190 | GridSize: 297
Generation 388 | Revalues: 470350 | GridSize: 300
Generation 389 | Revalues: 471530 | GridSize: 300
Generation 390 | Revalues: 472560 | GridSize: 300
Generation 391 | Revalues: 473730 | GridSize: 298
Generation 392 | Revalues: 474750 | GridSize: 299
Generation 393 | Revalues: 475920 | GridSize: 300
Generation 394 | Revalues: 476990 | GridSize: 300
Generation 395 | Revalues: 478060 | GridSize: 300
Generation 396 | Revalues: 479140 | GridSize: 300
Generation 397 | Revalues: 480290 | GridSize: 300
Generation 398 | Revalues: 481420 | GridSize: 300
Generation 399 | Revalues: 482470 | GridSize: 300
Generation 400 | Revalues: 483550 | GridSize: 300
Generation 401 | Revalues: 484750 | GridSize: 300
Generation 402 | Revalues: 485940 | GridSize: 300
Generation 403 | Revalues: 487080 | GridSize: 300
Generation 404 | Revalues: 488210 | GridSize: 299
Generation 405 | Revalues: 489290 | GridSize: 300
Generation 406 | Revalues: 490480 | GridSize: 300
Generation 407 | Revalues: 491670 | GridSize: 300
Generation 408 | Revalues: 492770 | GridSize: 300
Generation 409 | Revalues: 493810 | GridSize: 300
Generation 410 | Revalues: 495030 | GridSize: 300
Generation 411 | Revalues: 496170 | GridSize: 300
Generation 412 | Revalues: 497200 | GridSize: 300
Generation 413 | Revalues: 498540 | GridSize: 300
Generation 414 | Revalues: 499640 | GridSize: 299
Generation 415 | Revalues: 500740 | GridSize: 298
Generation 416 | Revalues: 501840 | GridSize: 300
Generation 417 | Revalues: 503020 | GridSize: 300
Generation 418 | Revalues: 504190 | GridSize: 300
Generation 419 | Revalues: 505320 | GridSize: 300
Generation 420 | Revalues: 506520 | GridSize: 299
Generation 421 | Revalues: 507680 | GridSize: 300
Generation 422 | Revalues: 508790 | GridSize: 300
Generation 423 | Revalues: 509930 | GridSize: 299
Generation 424 | Revalues: 511050 | GridSize: 299
Generation 425 | Revalues: 512190 | GridSize: 299
Generation 426 | Revalues: 513400 | GridSize: 300
Generation 427 | Revalues: 514570 | GridSize: 300
Generation 428 | Revalues: 515660 | GridSize: 300
Generation 429 | Revalues: 516880 | GridSize: 300
Generation 430 | Revalues: 517960 | GridSize: 300
Generation 431 | Revalues: 519150 | GridSize: 300
Generation 432 | Revalues: 520450 | GridSize: 292
Generation 433 | Revalues: 521600 | GridSize: 297
Generation 434 | Revalues: 523090 | GridSize: 299
Generation 435 | Revalues: 524120 | GridSize: 300
Generation 436 | Revalues: 525450 | GridSize: 300
Generation 437 | Revalues: 526580 | GridSize: 296
Generation 438 | Revalues: 527700 | GridSize: 300
Generation 439 | Revalues: 528830 | GridSize: 300
Generation 440 | Revalues: 529920 | GridSize: 300
Generation 441 | Revalues: 531190 | GridSize: 300
Generation 442 | Revalues: 532350 | GridSize: 299
Generation 443 | Revalues: 533640 | GridSize: 300
Generation 444 | Revalues: 534760 | GridSize: 300
Generation 445 | Revalues: 535960 | GridSize: 300
Generation 446 | Revalues: 537010 | GridSize: 300
Generation 447 | Revalues: 538120 | GridSize: 300
Generation 448 | Revalues: 539310 | GridSize: 300
Generation 449 | Revalues: 540470 | GridSize: 300
Generation 450 | Revalues: 541610 | GridSize: 300
Generation 451 | Revalues: 542730 | GridSize: 300
Generation 452 | Revalues: 543910 | GridSize: 300
Generation 453 | Revalues: 545090 | GridSize: 300
Generation 454 | Revalues: 546250 | GridSize: 300
Generation 455 | Revalues: 547290 | GridSize: 300
Generation 456 | Revalues: 548500 | GridSize: 300
Generation 457 | Revalues: 549640 | GridSize: 299
Generation 458 | Revalues: 550760 | GridSize: 300
Generation 459 | Revalues: 551850 | GridSize: 300
Generation 460 | Revalues: 552980 | GridSize: 300
Generation 461 | Revalues: 554230 | GridSize: 300
Generation 462 | Revalues: 555330 | GridSize: 300
Generation 463 | Revalues: 556630 | GridSize: 300
Generation 464 | Revalues: 557690 | GridSize: 300
Generation 465 | Revalues: 558900 | GridSize: 299
Generation 466 | Revalues: 560070 | GridSize: 300
Generation 467 | Revalues: 561180 | GridSize: 299
Generation 468 | Revalues: 562500 | GridSize: 299
Generation 469 | Revalues: 563640 | GridSize: 298
Generation 470 | Revalues: 564780 | GridSize: 299
Generation 471 | Revalues: 565920 | GridSize: 297
Generation 472 | Revalues: 567190 | GridSize: 297
Generation 473 | Revalues: 568260 | GridSize: 297
Generation 474 | Revalues: 569470 | GridSize: 297
Generation 475 | Revalues: 570550 | GridSize: 300
Generation 476 | Revalues: 571680 | GridSize: 300
Generation 477 | Revalues: 572870 | GridSize: 298
Generation 478 | Revalues: 573930 | GridSize: 300
Generation 479 | Revalues: 575070 | GridSize: 300
Generation 480 | Revalues: 576350 | GridSize: 300
Generation 481 | Revalues: 577530 | GridSize: 297
Generation 482 | Revalues: 578640 | GridSize: 300
Generation 483 | Revalues: 579680 | GridSize: 300
Generation 484 | Revalues: 580790 | GridSize: 300
Generation 485 | Revalues: 581820 | GridSize: 300
Generation 486 | Revalues: 582990 | GridSize: 300
Generation 487 | Revalues: 584050 | GridSize: 300
Generation 488 | Revalues: 585090 | GridSize: 300
Generation 489 | Revalues: 586390 | GridSize: 299
Generation 490 | Revalues: 587500 | GridSize: 299
Generation 491 | Revalues: 588880 | GridSize: 300
Generation 492 | Revalues: 590020 | GridSize: 300
Generation 493 | Revalues: 591250 | GridSize: 300
Generation 494 | Revalues: 592330 | GridSize: 300
Generation 495 | Revalues: 593370 | GridSize: 300
Generation 496 | Revalues: 594460 | GridSize: 300
Generation 497 | Revalues: 595510 | GridSize: 300
Generation 498 | Revalues: 596640 | GridSize: 300
Generation 499 | Revalues: 597680 | GridSize: 300
Generation 500 | Revalues: 598830 | GridSize: 300
Generation 501 | Revalues: 599860 | GridSize: 299
Generation 502 | Revalues: 600960 | GridSize: 300
Generation 503 | Revalues: 602030 | GridSize: 300
Generation 504 | Revalues: 603110 | GridSize: 300
Generation 505 | Revalues: 604220 | GridSize: 300
Generation 506 | Revalues: 605380 | GridSize: 300
Generation 507 | Revalues: 606490 | GridSize: 299
Generation 508 | Revalues: 607570 | GridSize: 299
Generation 509 | Revalues: 608660 | GridSize: 300
Generation 510 | Revalues: 609790 | GridSize: 300
Generation 511 | Revalues: 610970 | GridSize: 298
Generation 512 | Revalues: 612170 | GridSize: 299
Generation 513 | Revalues: 613280 | GridSize: 300
Generation 514 | Revalues: 614670 | GridSize: 300
Generation 515 | Revalues: 615720 | GridSize: 300
Generation 516 | Revalues: 617020 | GridSize: 300
Generation 517 | Revalues: 618090 | GridSize: 298
Generation 518 | Revalues: 619200 | GridSize: 300
Generation 519 | Revalues: 620330 | GridSize: 300
Generation 520 | Revalues: 621340 | GridSize: 300
Generation 521 | Revalues: 622470 | GridSize: 300
Generation 522 | Revalues: 623630 | GridSize: 300
Generation 523 | Revalues: 624650 | GridSize: 299
Generation 524 | Revalues: 625870 | GridSize: 300
Generation 525 | Revalues: 627050 | GridSize: 300
Generation 526 | Revalues: 628190 | GridSize: 300
Generation 527 | Revalues: 629310 | GridSize: 299
Generation 528 | Revalues: 630460 | GridSize: 298
Generation 529 | Revalues: 631650 | GridSize: 300
Generation 530 | Revalues: 632770 | GridSize: 300
Generation 531 | Revalues: 633950 | GridSize: 300
Generation 532 | Revalues: 635140 | GridSize: 300
Generation 533 | Revalues: 636230 | GridSize: 300
Generation 534 | Revalues: 637410 | GridSize: 300
Generation 535 | Revalues: 638640 | GridSize: 300
Generation 536 | Revalues: 639820 | GridSize: 300
Generation 537 | Revalues: 640920 | GridSize: 300
Generation 538 | Revalues: 642060 | GridSize: 300
Generation 539 | Revalues: 643140 | GridSize: 300
Generation 540 | Revalues: 644320 | GridSize: 300
Generation 541 | Revalues: 645400 | GridSize: 300
Generation 542 | Revalues: 646510 | GridSize: 300
Generation 543 | Revalues: 647870 | GridSize: 298
Generation 544 | Revalues: 648950 | GridSize: 297
Generation 545 | Revalues: 650030 | GridSize: 300
Generation 546 | Revalues: 651180 | GridSize: 300
Generation 547 | Revalues: 652220 | GridSize: 300
Generation 548 | Revalues: 653450 | GridSize: 300
Generation 549 | Revalues: 654560 | GridSize: 300
Generation 550 | Revalues: 655680 | GridSize: 300
Generation 551 | Revalues: 656850 | GridSize: 300
Generation 552 | Revalues: 657940 | GridSize: 300
Generation 553 | Revalues: 659040 | GridSize: 300
Generation 554 | Revalues: 660240 | GridSize: 300
Generation 555 | Revalues: 661300 | GridSize: 300
Generation 556 | Revalues: 662400 | GridSize: 300
Generation 557 | Revalues: 663530 | GridSize: 300
Generation 558 | Revalues: 664630 | GridSize: 300
