Generation 0 | Revalues: 100 | GridSize: 6
Generation 82 | Revalues: 113210 | GridSize: 242
Generation 83 | Revalues: 114240 | GridSize: 252
Generation 84 | Revalues: 115240 | GridSize: 253
Generation 85 | Revalues: 116240 | GridSize: 256
Generation 86 | Revalues: 117290 | GridSize: 249
Generation 87 | Revalues: 118360 | GridSize: 248
Generation 88 | Revalues: 119430 | GridSize: 248
Generation 89 | Revalues: 120630 | GridSize: 238
Generation 90 | Revalues: 121660 | GridSize: 233
Generation 91 | Revalues: 122740 | GridSize: 238
Generation 92 | Revalues: 123740 | GridSize: 244
Generation 93 | Revalues: 124840 | GridSize: 239
Generation 94 | Revalues: 125930 | GridSize: 243
Generation 95 | Revalues: 126930 | GridSize: 245
Generation 96 | Revalues: 128170 | GridSize: 242
Generation 97 | Revalues: 129350 | GridSize: 250
Generation 98 | Revalues: 130450 | GridSize: 244
Generation 99 | Revalues: 131540 | GridSize: 248
Generation 100 | Revalues: 132610 | GridSize: 250
Generation 101 | Revalues: 133630 | GridSize: 253
Generation 102 | Revalues: 134690 | GridSize: 250
Generation 103 | Revalues: 135690 | GridSize: 256
Generation 104 | Revalues: 136690 | GridSize: 256
Generation 105 | Revalues: 137730 | GridSize: 261
Generation 106 | Revalues: 138800 | GridSize: 256
Generation 107 | Revalues: 139820 | GridSize: 256
Generation 108 | Revalues: 140870 | GridSize: 260
Generation 109 | Revalues: 142110 | GridSize: 258
Generation 110 | Revalues: 143210 | GridSize: 254
Generation 111 | Revalues: 144250 | GridSize: 256
Generation 112 | Revalues: 145270 | GridSize: 251
Generation 113 | Revalues: 146270 | GridSize: 257
Generation 114 | Revalues: 147370 | GridSize: 247
Generation 115 | Revalues: 148440 | GridSize: 252
Generation 116 | Revalues: 149440 | GridSize: 255
Generation 117 | Revalues: 150570 | GridSize: 250
Generation 118 | Revalues: 151570 | GridSize: 257
Generation 119 | Revalues: 152610 | GridSize: 267
Generation 120 | Revalues: 153780 | GridSize: 269
Generation 121 | Revalues: 154830 | GridSize: 263
Generation 122 | Revalues: 155890 | GridSize: 268
Generation 123 | Revalues: 157050 | GridSize: 277
Generation 124 | Revalues: 158150 | GridSize: 278
Generation 125 | Revalues: 159310 | GridSize: 275
Generation 126 | Revalues: 160310 | GridSize: 278
Generation 127 | Revalues: 161440 | GridSize: 276
Generation 128 | Revalues: 162440 | GridSize: 275
Generation 129 | Revalues: 163780 | GridSize: 271
Generation 130 | Revalues: 164900 | GridSize: 268
Generation 131 | Revalues: 165970 | GridSize: 278
Generation 132 | Revalues: 166970 | GridSize: 281
Generation 133 | Revalues: 167970 | GridSize: 284
Generation 134 | Revalues: 169050 | GridSize: 288
Generation 135 | Revalues: 170060 | GridSize: 291
Generation 136 | Revalues: 171060 | GridSize: 298
Generation 137 | Revalues: 172130 | GridSize: 295
Generation 138 | Revalues: 173150 | GridSize: 295
Generation 139 | Revalues: 174310 | GridSize: 289
Generation 140 | Revalues: 175320 | GridSize: 292
Generation 141 | Revalues: 176340 | GridSize: 295
Generation 142 | Revalues: 177410 | GridSize: 298
Generation 143 | Revalues: 178420 | GridSize: 292
Generation 144 | Revalues: 179460 | GridSize: 293
Generation 145 | Revalues: 180490 | GridSize: 293
Generation 146 | Revalues: 181530 | GridSize: 298
Generation 147 | Revalues: 182530 | GridSize: 300
Generation 148 | Revalues: 183580 | GridSize: 300
Generation 149 | Revalues: 184650 | GridSize: 297
Generation 150 | Revalues: 185670 | GridSize: 298
Generation 151 | Revalues: 186670 | GridSize: 300
Generation 152 | Revalues: 187680 | GridSize: 300
Generation 153 | Revalues: 188750 | GridSize: 297
Generation 154 | Revalues: 189770 | GridSize: 297
Generation 155 | Revalues: 190770 | GridSize: 299
Generation 156 | Revalues: 191770 | GridSize: 300
Generation 157 | Revalues: 192800 | GridSize: 300
Generation 158 | Revalues: 193840 | GridSize: 300
Generation 159 | Revalues: 194840 | GridSize: 297
Generation 160 | Revalues: 195900 | GridSize: 294
Generation 161 | Revalues: 196900 | GridSize: 295
Generation 162 | Revalues: 197910 | GridSize: 300
Generation 163 | Revalues: 198940 | GridSize: 293
Generation 164 | Revalues: 199940 | GridSize: 294
Generation 165 | Revalues: 200960 | GridSize: 294
Generation 166 | Revalues: 201980 | GridSize: 296
Generation 167 | Revalues: 203060 | GridSize: 300
Generation 168 | Revalues: 204150 | GridSize: 299
Generation 169 | Revalues: 205340 | GridSize: 300
Generation 170 | Revalues: 206370 | GridSize: 295
Generation 171 | Revalues: 207380 | GridSize: 292
Generation 172 | Revalues: 208700 | GridSize: 293
Generation 173 | Revalues: 209850 | GridSize: 284
Generation 174 | Revalues: 210920 | GridSize: 282
Generation 175 | Revalues: 211940 | GridSize: 283
Generation 176 | Revalues: 212950 | GridSize: 283
Generation 177 | Revalues: 213980 | GridSize: 280
Generation 178 | Revalues: 215060 | GridSize: 281
Generation 179 | Revalues: 216090 | GridSize: 287
Generation 180 | Revalues: 217120 | GridSize: 286
Generation 181 | Revalues: 218130 | GridSize: 292
Generation 182 | Revalues: 219340 | GridSize: 300
Generation 183 | Revalues: 220340 | GridSize: 297
Generation 184 | Revalues: 221340 | GridSize: 300
Generation 185 | Revalues: 222340 | GridSize: 300
Generation 186 | Revalues: 223370 | GridSize: 300
Generation 187 | Revalues: 224390 | GridSize: 299
Generation 188 | Revalues: 225500 | GridSize: 300
Generation 189 | Revalues: 226580 | GridSize: 296
Generation 190 | Revalues: 227750 | GridSize: 298
Generation 191 | Revalues: 228790 | GridSize: 294
Generation 192 | Revalues: 229800 | GridSize: 290
Generation 193 | Revalues: 231250 | GridSize: 297
Generation 194 | Revalues: 232310 | GridSize: 293
Generation 195 | Revalues: 233310 | GridSize: 291
Generation 196 | Revalues: 234370 | GridSize: 290
Generation 197 | Revalues: 235370 | GridSize: 291
Generation 198 | Revalues: 236410 | GridSize: 290
Generation 199 | Revalues: 237450 | GridSize: 293
Generation 200 | Revalues: 238500 | GridSize: 298
Generation 201 | Revalues: 239530 | GridSize: 298
Generation 202 | Revalues: 240620 | GridSize: 297
Generation 203 | Revalues: 241670 | GridSize: 299
Generation 204 | Revalues: 242670 | GridSize: 299
Generation 205 | Revalues: 243690 | GridSize: 299
Generation 206 | Revalues: 244740 | GridSize: 295
Generation 207 | Revalues: 245890 | GridSize: 298
Generation 208 | Revalues: 246970 | GridSize: 299
Generation 209 | Revalues: 247970 | GridSize: 298
Generation 210 | Revalues: 248980 | GridSize: 299
Generation 211 | Revalues: 249990 | GridSize: 299
Generation 212 | Revalues: 250990 | GridSize: 299
Generation 213 | Revalues: 252020 | GridSize: 299
Generation 214 | Revalues: 253020 | GridSize: 297
Generation 215 | Revalues: 254040 | GridSize: 300
Generation 216 | Revalues: 255100 | GridSize: 300
Generation 217 | Revalues: 256130 | GridSize: 299
Generation 218 | Revalues: 257260 | GridSize: 297
Generation 219 | Revalues: 258420 | GridSize: 295
Generation 220 | Revalues: 259450 | GridSize: 295
Generation 221 | Revalues: 260470 | GridSize: 294
Generation 222 | Revalues: 261470 | GridSize: 297
Generation 223 | Revalues: 262560 | GridSize: 300
Generation 224 | Revalues: 263590 | GridSize: 300
Generation 225 | Revalues: 264600 | GridSize: 299
Generation 226 | Revalues: 265600 | GridSize: 299
Generation 227 | Revalues: 266600 | GridSize: 300
Generation 228 | Revalues: 267910 | GridSize: 300
Generation 229 | Revalues: 268920 | GridSize: 299
Generation 230 | Revalues: 269940 | GridSize: 296
Generation 231 | Revalues: 270940 | GridSize: 295
Generation 232 | Revalues: 271940 | GridSize: 300
Generation 233 | Revalues: 272940 | GridSize: 297
Generation 234 | Revalues: 274000 | GridSize: 290
Generation 235 | Revalues: 275000 | GridSize: 294
Generation 236 | Revalues: 276040 | GridSize: 292
Generation 237 | Revalues: 277110 | GridSize: 290
Generation 238 | Revalues: 278110 | GridSize: 291
Generation 239 | Revalues: 279110 | GridSize: 296
Generation 240 | Revalues: 280150 | GridSize: 297
Generation 241 | Revalues: 281160 | GridSize: 294
Generation 242 | Revalues: 282160 | GridSize: 299
Generation 243 | Revalues: 283170 | GridSize: 297
Generation 244 | Revalues: 284210 | GridSize: 295
Generation 245 | Revalues: 285210 | GridSize: 296
Generation 246 | Revalues: 286220 | GridSize: 287
Generation 247 | Revalues: 287220 | GridSize: 292
Generation 248 | Revalues: 288230 | GridSize: 297
Generation 249 | Revalues: 289230 | GridSize: 300
Generation 250 | Revalues: 290310 | GridSize: 296
Generation 251 | Revalues: 291400 | GridSize: 295
Generation 252 | Revalues: 292400 | GridSize: 297
Generation 253 | Revalues: 293420 | GridSize: 300
Generation 254 | Revalues: 294510 | GridSize: 300
Generation 255 | Revalues: 295510 | GridSize: 300
Generation 256 | Revalues: 296530 | GridSize: 296
Generation 257 | Revalues: 297550 | GridSize: 298
Generation 258 | Revalues: 298550 | GridSize: 299
Generation 259 | Revalues: 299550 | GridSize: 296
Generation 260 | Revalues: 300590 | GridSize: 293
Generation 261 | Revalues: 301610 | GridSize: 293
Generation 262 | Revalues: 302630 | GridSize: 294
Generation 263 | Revalues: 303640 | GridSize: 295
Generation 264 | Revalues: 304660 | GridSize: 296
Generation 265 | Revalues: 305690 | GridSize: 297
Generation 266 | Revalues: 306700 | GridSize: 299
Generation 267 | Revalues: 307870 | GridSize: 296
Generation 268 | Revalues: 308880 | GridSize: 297
Generation 269 | Revalues: 309920 | GridSize: 296
Generation 270 | Revalues: 310920 | GridSize: 296
Generation 271 | Revalues: 311920 | GridSize: 297
Generation 272 | Revalues: 312920 | GridSize: 299
Generation 273 | Revalues: 314050 | GridSize: 299
Generation 274 | Revalues: 315100 | GridSize: 295
Generation 275 | Revalues: 316170 | GridSize: 300
Generation 276 | Revalues: 317190 | GridSize: 300
Generation 277 | Revalues: 318190 | GridSize: 300
Generation 278 | Revalues: 319200 | GridSize: 298
Generation 279 | Revalues: 320240 | GridSize: 300
Generation 280 | Revalues: 321240 | GridSize: 300
Generation 281 | Revalues: 322270 | GridSize: 300
Generation 282 | Revalues: 323280 | GridSize: 300
Generation 283 | Revalues: 324340 | GridSize: 298
Generation 284 | Revalues: 325340 | GridSize: 300
Generation 285 | Revalues: 326410 | GridSize: 300
Generation 286 | Revalues: 327500 | GridSize: 300
Generation 287 | Revalues: 328500 | GridSize: 300
Generation 288 | Revalues: 329640 | GridSize: 300
Generation 289 | Revalues: 330700 | GridSize: 300
Generation 290 | Revalues: 331700 | GridSize: 300
Generation 291 | Revalues: 332700 | GridSize: 300
Generation 292 | Revalues: 333730 | GridSize: 300
Generation 293 | Revalues: 334750 | GridSize: 299
Generation 294 | Revalues: 335800 | GridSize: 298
Generation 295 | Revalues: 336800 | GridSize: 293
Generation 296 | Revalues: 337820 | GridSize: 299
Generation 297 | Revalues: 338850 | GridSize: 294
Generation 298 | Revalues: 339850 | GridSize: 296
Generation 299 | Revalues: 340850 | GridSize: 300
Generation 300 | Revalues: 341850 | GridSize: 300
Generation 301 | Revalues: 342860 | GridSize: 300
Generation 302 | Revalues: 343860 | GridSize: 300
Generation 303 | Revalues: 344860 | GridSize: 300
Generation 304 | Revalues: 345870 | GridSize: 297
Generation 305 | Revalues: 346930 | GridSize: 300
Generation 306 | Revalues: 348030 | GridSize: 298
Generation 307 | Revalues: 349040 | GridSize: 300
Generation 308 | Revalues: 350100 | GridSize: 292
Generation 309 | Revalues: 351130 | GridSize: 293
Generation 310 | Revalues: 352150 | GridSize: 299
Generation 311 | Revalues: 353200 | GridSize: 299
Generation 312 | Revalues: 354200 | GridSize: 300
Generation 313 | Revalues: 355230 | GridSize: 300
Generation 314 | Revalues: 356230 | GridSize: 298
Generation 315 | Revalues: 357230 | GridSize: 300
Generation 316 | Revalues: 358230 | GridSize: 300
Generation 317 | Revalues: 359260 | GridSize: 299
Generation 318 | Revalues: 360260 | GridSize: 300
Generation 319 | Revalues: 361260 | GridSize: 300
Generation 320 | Revalues: 362290 | GridSize: 298
Generation 321 | Revalues: 363310 | GridSize: 299
Generation 322 | Revalues: 364330 | GridSize: 299
Generation 323 | Revalues: 365330 | GridSize: 300
Generation 324 | Revalues: 366330 | GridSize: 300
Generation 325 | Revalues: 367370 | GridSize: 297
Generation 326 | Revalues: 368380 | GridSize: 299
Generation 327 | Revalues: 369440 | GridSize: 300
Generation 328 | Revalues: 370480 | GridSize: 300
Generation 329 | Revalues: 371520 | GridSize: 296
Generation 330 | Revalues: 372540 | GridSize: 298
Generation 331 | Revalues: 373540 | GridSize: 300
Generation 332 | Revalues: 374560 | GridSize: 300
Generation 333 | Revalues: 375580 | GridSize: 300
Generation 334 | Revalues: 376580 | GridSize: 300
Generation 335 | Revalues: 377580 | GridSize: 299
Generation 336 | Revalues: 378580 | GridSize: 295
Generation 337 | Revalues: 379610 | GridSize: 297
Generation 338 | Revalues: 380610 | GridSize: 298
Generation 339 | Revalues: 381610 | GridSize: 300
Generation 340 | Revalues: 382630 | GridSize: 296
Generation 341 | Revalues: 383630 | GridSize: 298
Generation 342 | Revalues: 384690 | GridSize: 300
Generation 343 | Revalues: 385700 | GridSize: 300
Generation 344 | Revalues: 386730 | GridSize: 300
Generation 345 | Revalues: 387740 | GridSize: 300
Generation 346 | Revalues: 388740 | GridSize: 299
Generation 347 | Revalues: 389820 | GridSize: 300
Generation 348 | Revalues: 390910 | GridSize: 300
Generation 349 | Revalues: 392000 | GridSize: 300
Generation 350 | Revalues: 393010 | GridSize: 299
Generation 351 | Revalues: 394010 | GridSize: 300
Generation 352 | Revalues: 395250 | GridSize: 296
Generation 353 | Revalues: 396250 | GridSize: 292
Generation 354 | Revalues: 397250 | GridSize: 292
Generation 355 | Revalues: 398250 | GridSize: 297
Generation 356 | Revalues: 399290 | GridSize: 300
Generation 357 | Revalues: 400290 | GridSize: 298
Generation 358 | Revalues: 401290 | GridSize: 300
Generation 359 | Revalues: 402440 | GridSize: 294
Generation 360 | Revalues: 403470 | GridSize: 297
Generation 361 | Revalues: 404470 | GridSize: 299
Generation 362 | Revalues: 405470 | GridSize: 300
Generation 363 | Revalues: 406470 | GridSize: 300
Generation 364 | Revalues: 407470 | GridSize: 300
Generation 365 | Revalues: 408470 | GridSize: 300
Generation 366 | Revalues: 409470 | GridSize: 300
Generation 367 | Revalues: 410470 | GridSize: 300
Generation 368 | Revalues: 411470 | GridSize: 300
Generation 369 | Revalues: 412470 | GridSize: 298
Generation 370 | Revalues: 413470 | GridSize: 299
Generation 371 | Revalues: 414560 | GridSize: 292
Generation 372 | Revalues: 415560 | GridSize: 290
Generation 373 | Revalues: 416570 | GridSize: 292
Generation 374 | Revalues: 417570 | GridSize: 295
Generation 375 | Revalues: 418570 | GridSize: 299
Generation 376 | Revalues: 419670 | GridSize: 299
Generation 377 | Revalues: 420690 | GridSize: 300
Generation 378 | Revalues: 421700 | GridSize: 300
Generation 379 | Revalues: 422700 | GridSize: 300
Generation 380 | Revalues: 423700 | GridSize: 299
Generation 381 | Revalues: 424700 | GridSize: 298
Generation 382 | Revalues: 425700 | GridSize: 300
Generation 383 | Revalues: 426710 | GridSize: 297
Generation 384 | Revalues: 427720 | GridSize: 300
Generation 385 | Revalues: 428770 | GridSize: 294
Generation 386 | Revalues: 429770 | GridSize: 298
Generation 387 | Revalues: 430770 | GridSize: 300
Generation 388 | Revalues: 431770 | GridSize: 300
Generation 389 | Revalues: 432770 | GridSize: 300
Generation 390 | Revalues: 433770 | GridSize: 300
Generation 391 | Revalues: 434780 | GridSize: 297
Generation 392 | Revalues: 435780 | GridSize: 299
Generation 393 | Revalues: 436830 | GridSize: 298
Generation 394 | Revalues: 437830 | GridSize: 300
Generation 395 | Revalues: 438840 | GridSize: 296
Generation 396 | Revalues: 439840 | GridSize: 300
Generation 397 | Revalues: 440880 | GridSize: 300
Generation 398 | Revalues: 441880 | GridSize: 300
Generation 399 | Revalues: 442890 | GridSize: 299
Generation 400 | Revalues: 443940 | GridSize: 300
Generation 401 | Revalues: 444940 | GridSize: 300
Generation 402 | Revalues: 445940 | GridSize: 300
Generation 403 | Revalues: 446950 | GridSize: 294
Generation 404 | Revalues: 447960 | GridSize: 300
Generation 405 | Revalues: 448970 | GridSize: 300
Generation 406 | Revalues: 449970 | GridSize: 299
Generation 407 | Revalues: 450970 | GridSize: 300
Generation 408 | Revalues: 451970 | GridSize: 300
Generation 409 | Revalues: 452970 | GridSize: 300
Generation 410 | Revalues: 453970 | GridSize: 300
Generation 411 | Revalues: 454970 | GridSize: 300
Generation 412 | Revalues: 455970 | GridSize: 298
Generation 413 | Revalues: 456990 | GridSize: 300
Generation 414 | Revalues: 458000 | GridSize: 300
Generation 415 | Revalues: 459000 | GridSize: 300
Generation 416 | Revalues: 460090 | GridSize: 300
Generation 417 | Revalues: 461110 | GridSize: 300
Generation 418 | Revalues: 462110 | GridSize: 299
Generation 419 | Revalues: 463110 | GridSize: 300
Generation 420 | Revalues: 464110 | GridSize: 300
Generation 421 | Revalues: 465110 | GridSize: 300
Generation 422 | Revalues: 466150 | GridSize: 300
Generation 423 | Revalues: 467150 | GridSize: 300
Generation 424 | Revalues: 468230 | GridSize: 300
Generation 425 | Revalues: 469260 | GridSize: 297
Generation 426 | Revalues: 470260 | GridSize: 300
Generation 427 | Revalues: 471280 | GridSize: 300
Generation 428 | Revalues: 472290 | GridSize: 300
Generation 429 | Revalues: 473360 | GridSize: 300
Generation 430 | Revalues: 474380 | GridSize: 300
Generation 431 | Revalues: 475380 | GridSize: 300
Generation 432 | Revalues: 476380 | GridSize: 300
Generation 433 | Revalues: 477380 | GridSize: 300
Generation 434 | Revalues: 478390 | GridSize: 300
Generation 435 | Revalues: 479470 | GridSize: 300
Generation 436 | Revalues: 480510 | GridSize: 299
Generation 437 | Revalues: 481530 | GridSize: 300
Generation 438 | Revalues: 482550 | GridSize: 298
Generation 439 | Revalues: 483630 | GridSize: 300
Generation 440 | Revalues: 484630 | GridSize: 300
Generation 441 | Revalues: 485630 | GridSize: 300
Generation 442 | Revalues: 486660 | GridSize: 298
Generation 443 | Revalues: 487690 | GridSize: 299
Generation 444 | Revalues: 488690 | GridSize: 300
Generation 445 | Revalues: 489730 | GridSize: 300
Generation 446 | Revalues: 490840 | GridSize: 298
Generation 447 | Revalues: 491840 | GridSize: 295
Generation 448 | Revalues: 492840 | GridSize: 299
Generation 449 | Revalues: 493880 | GridSize: 296
Generation 450 | Revalues: 494920 | GridSize: 299
Generation 451 | Revalues: 495950 | GridSize: 300
Generation 452 | Revalues: 496950 | GridSize: 300
Generation 453 | Revalues: 498010 | GridSize: 300
Generation 454 | Revalues: 499050 | GridSize: 300
Generation 455 | Revalues: 500130 | GridSize: 300
Generation 456 | Revalues: 501180 | GridSize: 299
Generation 457 | Revalues: 502180 | GridSize: 300
Generation 458 | Revalues: 503220 | GridSize: 300
Generation 459 | Revalues: 504220 | GridSize: 300
Generation 460 | Revalues: 505250 | GridSize: 300
Generation 461 | Revalues: 506250 | GridSize: 300
Generation 462 | Revalues: 507300 | GridSize: 298
Generation 463 | Revalues: 508330 | GridSize: 300
Generation 464 | Revalues: 509340 | GridSize: 300
Generation 465 | Revalues: 510340 | GridSize: 299
Generation 466 | Revalues: 511350 | GridSize: 297
Generation 467 | Revalues: 512350 | GridSize: 300
Generation 468 | Revalues: 513400 | GridSize: 298
Generation 469 | Revalues: 514410 | GridSize: 297
Generation 470 | Revalues: 515430 | GridSize: 297
Generation 471 | Revalues: 516460 | GridSize: 298
Generation 472 | Revalues: 517460 | GridSize: 299
Generation 473 | Revalues: 518460 | GridSize: 297
Generation 474 | Revalues: 519580 | GridSize: 300
Generation 475 | Revalues: 520580 | GridSize: 300
Generation 476 | Revalues: 521580 | GridSize: 300
Generation 477 | Revalues: 522580 | GridSize: 300
Generation 478 | Revalues: 523580 | GridSize: 300
Generation 479 | Revalues: 524580 | GridSize: 300
Generation 480 | Revalues: 525580 | GridSize: 300
Generation 481 | Revalues: 526580 | GridSize: 300
Generation 482 | Revalues: 527580 | GridSize: 300
Generation 483 | Revalues: 528580 | GridSize: 299
Generation 484 | Revalues: 529580 | GridSize: 298
Generation 485 | Revalues: 530620 | GridSize: 300
Generation 486 | Revalues: 531620 | GridSize: 300
Generation 487 | Revalues: 532620 | GridSize: 300
Generation 488 | Revalues: 533620 | GridSize: 300
Generation 489 | Revalues: 534660 | GridSize: 299
Generation 490 | Revalues: 535660 | GridSize: 300
Generation 491 | Revalues: 536700 | GridSize: 300
Generation 492 | Revalues: 537710 | GridSize: 300
Generation 493 | Revalues: 538710 | GridSize: 299
Generation 494 | Revalues: 539800 | GridSize: 298
Generation 495 | Revalues: 540810 | GridSize: 300
Generation 496 | Revalues: 541810 | GridSize: 300
Generation 497 | Revalues: 542830 | GridSize: 300
Generation 498 | Revalues: 543880 | GridSize: 299
Generation 499 | Revalues: 544880 | GridSize: 300
Generation 500 | Revalues: 545920 | GridSize: 299
Generation 501 | Revalues: 546920 | GridSize: 300
Generation 502 | Revalues: 547930 | GridSize: 300
Generation 503 | Revalues: 548930 | GridSize: 300
Generation 504 | Revalues: 549970 | GridSize: 299
Generation 505 | Revalues: 550970 | GridSize: 300
Generation 506 | Revalues: 551970 | GridSize: 300
Generation 507 | Revalues: 553000 | GridSize: 298
Generation 508 | Revalues: 554010 | GridSize: 300
Generation 509 | Revalues: 555010 | GridSize: 298
Generation 510 | Revalues: 556010 | GridSize: 299
Generation 511 | Revalues: 557010 | GridSize: 299
Generation 512 | Revalues: 558010 | GridSize: 300
Generation 513 | Revalues: 559010 | GridSize: 298
Generation 514 | Revalues: 560010 | GridSize: 300
Generation 515 | Revalues: 561030 | GridSize: 300
Generation 516 | Revalues: 562030 | GridSize: 300
Generation 517 | Revalues: 563060 | GridSize: 300
Generation 518 | Revalues: 564060 | GridSize: 300
Generation 519 | Revalues: 565060 | GridSize: 300
Generation 520 | Revalues: 566060 | GridSize: 300
Generation 521 | Revalues: 567060 | GridSize: 298
Generation 522 | Revalues: 568060 | GridSize: 300
Generation 523 | Revalues: 569160 | GridSize: 300
Generation 524 | Revalues: 570200 | GridSize: 293
Generation 525 | Revalues: 571230 | GridSize: 297
Generation 526 | Revalues: 572230 | GridSize: 300
Generation 527 | Revalues: 573230 | GridSize: 300
Generation 528 | Revalues: 574230 | GridSize: 294
Generation 529 | Revalues: 575270 | GridSize: 296
Generation 530 | Revalues: 576270 | GridSize: 298
Generation 531 | Revalues: 577270 | GridSize: 300
Generation 532 | Revalues: 578270 | GridSize: 299
Generation 533 | Revalues: 579270 | GridSize: 300
Generation 534 | Revalues: 580270 | GridSize: 300
Generation 535 | Revalues: 581270 | GridSize: 300
Generation 536 | Revalues: 582270 | GridSize: 297
Generation 537 | Revalues: 583320 | GridSize: 298
Generation 538 | Revalues: 584320 | GridSize: 299
Generation 539 | Revalues: 585360 | GridSize: 300
Generation 540 | Revalues: 586360 | GridSize: 300
Generation 541 | Revalues: 587360 | GridSize: 300
Generation 542 | Revalues: 588360 | GridSize: 300
Generation 543 | Revalues: 589360 | GridSize: 300
Generation 544 | Revalues: 590380 | GridSize: 299
Generation 545 | Revalues: 591400 | GridSize: 300
Generation 546 | Revalues: 592400 | GridSize: 300
Generation 547 | Revalues: 593410 | GridSize: 300
Generation 548 | Revalues: 594410 | GridSize: 300
Generation 549 | Revalues: 595410 | GridSize: 300
Generation 550 | Revalues: 596410 | GridSize: 300
Generation 551 | Revalues: 597460 | GridSize: 300
Generation 552 | Revalues: 598460 | GridSize: 300
Generation 553 | Revalues: 599500 | GridSize: 298
Generation 554 | Revalues: 600500 | GridSize: 298
Generation 555 | Revalues: 601500 | GridSize: 300
Generation 556 | Revalues: 602520 | GridSize: 298
Generation 557 | Revalues: 603520 | GridSize: 300
Generation 558 | Revalues: 604560 | GridSize: 300
