Generation 0 | Revalues: 100 | GridSize: 2
Generation 90 | Revalues: 178660 | GridSize: 300
Generation 91 | Revalues: 180120 | GridSize: 300
Generation 92 | Revalues: 181400 | GridSize: 298
Generation 93 | Revalues: 182690 | GridSize: 298
Generation 94 | Revalues: 183830 | GridSize: 299
Generation 95 | Revalues: 184990 | GridSize: 300
Generation 96 | Revalues: 186390 | GridSize: 300
Generation 97 | Revalues: 187630 | GridSize: 299
Generation 98 | Revalues: 188750 | GridSize: 300
Generation 99 | Revalues: 189800 | GridSize: 300
Generation 100 | Revalues: 191020 | GridSize: 300
Generation 101 | Revalues: 192200 | GridSize: 300
Generation 102 | Revalues: 193410 | GridSize: 300
Generation 103 | Revalues: 194710 | GridSize: 299
Generation 104 | Revalues: 195830 | GridSize: 300
Generation 105 | Revalues: 196910 | GridSize: 296
Generation 106 | Revalues: 198160 | GridSize: 298
Generation 107 | Revalues: 199390 | GridSize: 300
Generation 108 | Revalues: 200630 | GridSize: 300
Generation 109 | Revalues: 201800 | GridSize: 298
Generation 110 | Revalues: 203100 | GridSize: 300
Generation 111 | Revalues: 204280 | GridSize: 298
Generation 112 | Revalues: 205660 | GridSize: 300
Generation 113 | Revalues: 206880 | GridSize: 300
Generation 114 | Revalues: 207910 | GridSize: 300
Generation 115 | Revalues: 209040 | GridSize: 300
Generation 116 | Revalues: 210420 | GridSize: 300
Generation 117 | Revalues: 211610 | GridSize: 300
Generation 118 | Revalues: 212630 | GridSize: 300
Generation 119 | Revalues: 213680 | GridSize: 300
Generation 120 | Revalues: 214780 | GridSize: 297
Generation 121 | Revalues: 216080 | GridSize: 300
Generation 122 | Revalues: 217570 | GridSize: 300
Generation 123 | Revalues: 218660 | GridSize: 299
Generation 124 | Revalues: 219900 | GridSize: 300
Generation 125 | Revalues: 220960 | GridSize: 300
Generation 126 | Revalues: 222150 | GridSize: 297
Generation 127 | Revalues: 223270 | GridSize: 300
Generation 128 | Revalues: 224330 | GridSize: 300
Generation 129 | Revalues: 225520 | GridSize: 300
Generation 130 | Revalues: 226600 | GridSize: 300
Generation 131 | Revalues: 227700 | GridSize: 300
Generation 132 | Revalues: 228740 | GridSize: 300
Generation 133 | Revalues: 229930 | GridSize: 300
Generation 134 | Revalues: 231320 | GridSize: 299
Generation 135 | Revalues: 232320 | GridSize: 300
Generation 136 | Revalues: 233460 | GridSize: 300
Generation 137 | Revalues: 234700 | GridSize: 300
Generation 138 | Revalues: 235740 | GridSize: 299
Generation 139 | Revalues: 236840 | GridSize: 300
Generation 140 | Revalues: 238040 | GridSize: 300
Generation 141 | Revalues: 239070 | GridSize: 300
Generation 142 | Revalues: 240260 | GridSize: 300
Generation 143 | Revalues: 241430 | GridSize: 300
Generation 144 | Revalues: 242670 | GridSize: 300
Generation 145 | Revalues: 243930 | GridSize: 300
Generation 146 | Revalues: 245180 | GridSize: 300
Generation 147 | Revalues: 246260 | GridSize: 299
Generation 148 | Revalues: 247310 | GridSize: 300
Generation 149 | Revalues: 248410 | GridSize: 300
Generation 150 | Revalues: 249640 | GridSize: 300
Generation 151 | Revalues: 250800 | GridSize: 300
Generation 152 | Revalues: 251980 | GridSize: 300
Generation 153 | Revalues: 253020 | GridSize: 300
Generation 154 | Revalues: 254040 | GridSize: 298
Generation 155 | Revalues: 255170 | GridSize: 300
Generation 156 | Revalues: 256200 | GridSize: 300
Generation 157 | Revalues: 257420 | GridSize: 298
Generation 158 | Revalues: 258530 | GridSize: 298
Generation 159 | Revalues: 259950 | GridSize: 300
Generation 160 | Revalues: 261190 | GridSize: 300
Generation 161 | Revalues: 262230 | GridSize: 298
Generation 162 | Revalues: 263300 | GridSize: 300
Generation 163 | Revalues: 264630 | GridSize: 300
Generation 164 | Revalues: 265690 | GridSize: 300
Generation 165 | Revalues: 266740 | GridSize: 300
Generation 166 | Revalues: 267930 | GridSize: 300
Generation 167 | Revalues: 269330 | GridSize: 300
Generation 168 | Revalues: 270870 | GridSize: 300
Generation 169 | Revalues: 271980 | GridSize: 300
Generation 170 | Revalues: 273070 | GridSize: 299
Generation 171 | Revalues: 274260 | GridSize: 300
Generation 172 | Revalues: 275440 | GridSize: 300
Generation 173 | Revalues: 276520 | GridSize: 300
Generation 174 | Revalues: 277690 | GridSize: 300
Generation 175 | Revalues: 279250 | GridSize: 300
Generation 176 | Revalues: 280490 | GridSize: 300
Generation 177 | Revalues: 281570 | GridSize: 300
Generation 178 | Revalues: 282780 | GridSize: 300
Generation 179 | Revalues: 284240 | GridSize: 300
Generation 180 | Revalues: 285640 | GridSize: 300
Generation 181 | Revalues: 287030 | GridSize: 300
Generation 182 | Revalues: 288410 | GridSize: 300
Generation 183 | Revalues: 289440 | GridSize: 300
Generation 184 | Revalues: 290870 | GridSize: 300
Generation 185 | Revalues: 292220 | GridSize: 300
Generation 186 | Revalues: 293700 | GridSize: 300
Generation 187 | Revalues: 295190 | GridSize: 300
Generation 188 | Revalues: 296370 | GridSize: 300
Generation 189 | Revalues: 298490 | GridSize: 300
Generation 190 | Revalues: 300600 | GridSize: 300
Generation 191 | Revalues: 301950 | GridSize: 300
Generation 192 | Revalues: 303570 | GridSize: 300
Generation 193 | Revalues: 304690 | GridSize: 300
Generation 194 | Revalues: 305880 | GridSize: 300
Generation 195 | Revalues: 307400 | GridSize: 300
Generation 196 | Revalues: 308460 | GridSize: 300
Generation 197 | Revalues: 309750 | GridSize: 300
Generation 198 | Revalues: 311680 | GridSize: 300
Generation 199 | Revalues: 312810 | GridSize: 300
Generation 200 | Revalues: 314310 | GridSize: 300
Generation 201 | Revalues: 315680 | GridSize: 300
Generation 202 | Revalues: 317050 | GridSize: 300
Generation 203 | Revalues: 318580 | GridSize: 300
Generation 204 | Revalues: 319800 | GridSize: 300
Generation 205 | Revalues: 320930 | GridSize: 299
Generation 206 | Revalues: 322130 | GridSize: 300
Generation 207 | Revalues: 323440 | GridSize: 300
Generation 208 | Revalues: 324970 | GridSize: 300
Generation 209 | Revalues: 326300 | GridSize: 300
Generation 210 | Revalues: 327380 | GridSize: 299
Generation 211 | Revalues: 328490 | GridSize: 300
Generation 212 | Revalues: 329550 | GridSize: 300
Generation 213 | Revalues: 331190 | GridSize: 300
Generation 214 | Revalues: 332570 | GridSize: 300
Generation 215 | Revalues: 333820 | GridSize: 300
Generation 216 | Revalues: 335010 | GridSize: 300
Generation 217 | Revalues: 336330 | GridSize: 300
Generation 218 | Revalues: 337370 | GridSize: 300
Generation 219 | Revalues: 338610 | GridSize: 297
Generation 220 | Revalues: 340110 | GridSize: 300
Generation 221 | Revalues: 341570 | GridSize: 300
Generation 222 | Revalues: 342840 | GridSize: 300
Generation 223 | Revalues: 343880 | GridSize: 300
Generation 224 | Revalues: 345110 | GridSize: 300
Generation 225 | Revalues: 346380 | GridSize: 300
Generation 226 | Revalues: 347600 | GridSize: 300
Generation 227 | Revalues: 348790 | GridSize: 300
Generation 228 | Revalues: 350100 | GridSize: 300
Generation 229 | Revalues: 351160 | GridSize: 299
Generation 230 | Revalues: 352220 | GridSize: 300
Generation 231 | Revalues: 353610 | GridSize: 300
Generation 232 | Revalues: 354850 | GridSize: 300
Generation 233 | Revalues: 355970 | GridSize: 300
Generation 234 | Revalues: 357290 | GridSize: 300
Generation 235 | Revalues: 358510 | GridSize: 296
Generation 236 | Revalues: 359690 | GridSize: 300
Generation 237 | Revalues: 361100 | GridSize: 300
Generation 238 | Revalues: 362480 | GridSize: 295
Generation 239 | Revalues: 363680 | GridSize: 300
Generation 240 | Revalues: 365020 | GridSize: 300
Generation 241 | Revalues: 366150 | GridSize: 298
Generation 242 | Revalues: 367830 | GridSize: 299
Generation 243 | Revalues: 368970 | GridSize: 300
Generation 244 | Revalues: 370700 | GridSize: 288
Generation 245 | Revalues: 371820 | GridSize: 298
Generation 246 | Revalues: 372930 | GridSize: 300
Generation 247 | Revalues: 374000 | GridSize: 300
Generation 248 | Revalues: 375280 | GridSize: 300
Generation 249 | Revalues: 376390 | GridSize: 300
Generation 250 | Revalues: 377410 | GridSize: 300
Generation 251 | Revalues: 378420 | GridSize: 300
Generation 252 | Revalues: 379570 | GridSize: 300
Generation 253 | Revalues: 380740 | GridSize: 300
Generation 254 | Revalues: 382050 | GridSize: 300
Generation 255 | Revalues: 383190 | GridSize: 296
Generation 256 | Revalues: 384330 | GridSize: 300
Generation 257 | Revalues: 385460 | GridSize: 299
Generation 258 | Revalues: 386660 | GridSize: 300
Generation 259 | Revalues: 387740 | GridSize: 297
Generation 260 | Revalues: 388770 | GridSize: 300
Generation 261 | Revalues: 389820 | GridSize: 300
Generation 262 | Revalues: 391170 | GridSize: 300
Generation 263 | Revalues: 392380 | GridSize: 297
Generation 264 | Revalues: 393390 | GridSize: 300
Generation 265 | Revalues: 394710 | GridSize: 299
Generation 266 | Revalues: 395800 | GridSize: 299
Generation 267 | Revalues: 397190 | GridSize: 300
Generation 268 | Revalues: 398310 | GridSize: 300
Generation 269 | Revalues: 399620 | GridSize: 300
Generation 270 | Revalues: 400680 | GridSize: 300
Generation 271 | Revalues: 401780 | GridSize: 297
Generation 272 | Revalues: 402900 | GridSize: 299
Generation 273 | Revalues: 404080 | GridSize: 299
Generation 274 | Revalues: 405430 | GridSize: 298
Generation 275 | Revalues: 406500 | GridSize: 299
Generation 276 | Revalues: 407530 | GridSize: 300
Generation 277 | Revalues: 408550 | GridSize: 296
Generation 278 | Revalues: 409550 | GridSize: 300
Generation 279 | Revalues: 410900 | GridSize: 300
Generation 280 | Revalues: 411900 | GridSize: 300
Generation 281 | Revalues: 413270 | GridSize: 300
Generation 282 | Revalues: 414530 | GridSize: 300
Generation 283 | Revalues: 415760 | GridSize: 300
Generation 284 | Revalues: 417020 | GridSize: 300
Generation 285 | Revalues: 418220 | GridSize: 300
Generation 286 | Revalues: 419370 | GridSize: 300
Generation 287 | Revalues: 420380 | GridSize: 300
Generation 288 | Revalues: 421400 | GridSize: 300
Generation 289 | Revalues: 422420 | GridSize: 300
Generation 290 | Revalues: 423570 | GridSize: 300
Generation 291 | Revalues: 424770 | GridSize: 300
Generation 292 | Revalues: 425950 | GridSize: 300
Generation 293 | Revalues: 427270 | GridSize: 300
Generation 294 | Revalues: 428420 | GridSize: 300
Generation 295 | Revalues: 429440 | GridSize: 300
Generation 296 | Revalues: 430530 | GridSize: 300
Generation 297 | Revalues: 431620 | GridSize: 300
Generation 298 | Revalues: 432870 | GridSize: 300
Generation 299 | Revalues: 433920 | GridSize: 300
Generation 300 | Revalues: 434970 | GridSize: 299
Generation 301 | Revalues: 436130 | GridSize: 298
Generation 302 | Revalues: 437150 | GridSize: 299
Generation 303 | Revalues: 438310 | GridSize: 300
Generation 304 | Revalues: 439320 | GridSize: 300
Generation 305 | Revalues: 440340 | GridSize: 300
Generation 306 | Revalues: 441340 | GridSize: 300
Generation 307 | Revalues: 442430 | GridSize: 300
Generation 308 | Revalues: 443500 | GridSize: 298
Generation 309 | Revalues: 444510 | GridSize: 300
Generation 310 | Revalues: 445510 | GridSize: 300
Generation 311 | Revalues: 446760 | GridSize: 300
Generation 312 | Revalues: 447780 | GridSize: 300
Generation 313 | Revalues: 448850 | GridSize: 300
Generation 314 | Revalues: 449850 | GridSize: 300
Generation 315 | Revalues: 450900 | GridSize: 300
Generation 316 | Revalues: 452150 | GridSize: 300
Generation 317 | Revalues: 453380 | GridSize: 300
Generation 318 | Revalues: 454410 | GridSize: 300
Generation 319 | Revalues: 455500 | GridSize: 300
Generation 320 | Revalues: 456600 | GridSize: 300
Generation 321 | Revalues: 457600 | GridSize: 300
Generation 322 | Revalues: 458610 | GridSize: 300
Generation 323 | Revalues: 459680 | GridSize: 300
Generation 324 | Revalues: 460690 | GridSize: 297
Generation 325 | Revalues: 461770 | GridSize: 300
Generation 326 | Revalues: 462860 | GridSize: 300
Generation 327 | Revalues: 463860 | GridSize: 300
Generation 328 | Revalues: 465230 | GridSize: 299
Generation 329 | Revalues: 466350 | GridSize: 298
Generation 330 | Revalues: 467350 | GridSize: 298
Generation 331 | Revalues: 468410 | GridSize: 300
Generation 332 | Revalues: 469430 | GridSize: 300
Generation 333 | Revalues: 470520 | GridSize: 295
Generation 334 | Revalues: 471550 | GridSize: 300
Generation 335 | Revalues: 472750 | GridSize: 299
Generation 336 | Revalues: 473810 | GridSize: 298
Generation 337 | Revalues: 474830 | GridSize: 300
Generation 338 | Revalues: 475880 | GridSize: 300
Generation 339 | Revalues: 477030 | GridSize: 300
Generation 340 | Revalues: 478210 | GridSize: 297
Generation 341 | Revalues: 479210 | GridSize: 300
Generation 342 | Revalues: 480430 | GridSize: 300
Generation 343 | Revalues: 481440 | GridSize: 298
Generation 344 | Revalues: 482560 | GridSize: 298
Generation 345 | Revalues: 483560 | GridSize: 300
Generation 346 | Revalues: 484610 | GridSize: 300
Generation 347 | Revalues: 485650 | GridSize: 300
Generation 348 | Revalues: 486870 | GridSize: 297
Generation 349 | Revalues: 487890 | GridSize: 299
Generation 350 | Revalues: 488980 | GridSize: 300
Generation 351 | Revalues: 490000 | GridSize: 300
Generation 352 | Revalues: 491130 | GridSize: 300
Generation 353 | Revalues: 492210 | GridSize: 300
Generation 354 | Revalues: 493220 | GridSize: 300
Generation 355 | Revalues: 494300 | GridSize: 298
Generation 356 | Revalues: 495340 | GridSize: 300
Generation 357 | Revalues: 496620 | GridSize: 300
Generation 358 | Revalues: 497650 | GridSize: 300
Generation 359 | Revalues: 498880 | GridSize: 300
Generation 360 | Revalues: 499990 | GridSize: 299
Generation 361 | Revalues: 500990 | GridSize: 300
Generation 362 | Revalues: 501990 | GridSize: 300
Generation 363 | Revalues: 503520 | GridSize: 298
Generation 364 | Revalues: 504590 | GridSize: 300
Generation 365 | Revalues: 505620 | GridSize: 300
Generation 366 | Revalues: 506730 | GridSize: 299
Generation 367 | Revalues: 507870 | GridSize: 300
Generation 368 | Revalues: 508910 | GridSize: 298
Generation 369 | Revalues: 509910 | GridSize: 298
Generation 370 | Revalues: 510910 | GridSize: 300
Generation 371 | Revalues: 511960 | GridSize: 300
Generation 372 | Revalues: 512990 | GridSize: 300
Generation 373 | Revalues: 514030 | GridSize: 299
Generation 374 | Revalues: 515200 | GridSize: 298
Generation 375 | Revalues: 516310 | GridSize: 299
Generation 376 | Revalues: 517380 | GridSize: 300
Generation 377 | Revalues: 518430 | GridSize: 300
Generation 378 | Revalues: 519450 | GridSize: 300
Generation 379 | Revalues: 520490 | GridSize: 299
Generation 380 | Revalues: 521500 | GridSize: 300
Generation 381 | Revalues: 522610 | GridSize: 300
Generation 382 | Revalues: 523690 | GridSize: 299
Generation 383 | Revalues: 524690 | GridSize: 300
Generation 384 | Revalues: 525700 | GridSize: 300
Generation 385 | Revalues: 526700 | GridSize: 300
Generation 386 | Revalues: 527730 | GridSize: 300
Generation 387 | Revalues: 528800 | GridSize: 298
Generation 388 | Revalues: 529820 | GridSize: 300
Generation 389 | Revalues: 530820 | GridSize: 299
Generation 390 | Revalues: 531910 | GridSize: 300
Generation 391 | Revalues: 533030 | GridSize: 300
Generation 392 | Revalues: 534130 | GridSize: 300
Generation 393 | Revalues: 535180 | GridSize: 300
Generation 394 | Revalues: 536530 | GridSize: 300
Generation 395 | Revalues: 537660 | GridSize: 300
Generation 396 | Revalues: 538980 | GridSize: 300
Generation 397 | Revalues: 540170 | GridSize: 300
Generation 398 | Revalues: 541280 | GridSize: 298
Generation 399 | Revalues: 542810 | GridSize: 300
Generation 400 | Revalues: 544060 | GridSize: 300
Generation 401 | Revalues: 545080 | GridSize: 297
Generation 402 | Revalues: 546150 | GridSize: 300
Generation 403 | Revalues: 547290 | GridSize: 299
Generation 404 | Revalues: 548470 | GridSize: 300
Generation 405 | Revalues: 549570 | GridSize: 300
Generation 406 | Revalues: 550850 | GridSize: 299
Generation 407 | Revalues: 551940 | GridSize: 300
Generation 408 | Revalues: 553060 | GridSize: 300
Generation 409 | Revalues: 554060 | GridSize: 300
Generation 410 | Revalues: 555070 | GridSize: 300
Generation 411 | Revalues: 556250 | GridSize: 299
Generation 412 | Revalues: 557290 | GridSize: 300
Generation 413 | Revalues: 558340 | GridSize: 300
Generation 414 | Revalues: 559370 | GridSize: 300
Generation 415 | Revalues: 560430 | GridSize: 300
Generation 416 | Revalues: 561620 | GridSize: 300
Generation 417 | Revalues: 562750 | GridSize: 300
Generation 418 | Revalues: 563770 | GridSize: 300
Generation 419 | Revalues: 564880 | GridSize: 300
Generation 420 | Revalues: 566020 | GridSize: 300
Generation 421 | Revalues: 567230 | GridSize: 300
Generation 422 | Revalues: 568370 | GridSize: 299
Generation 423 | Revalues: 569410 | GridSize: 300
Generation 424 | Revalues: 570520 | GridSize: 298
Generation 425 | Revalues: 571520 | GridSize: 300
Generation 426 | Revalues: 572560 | GridSize: 300
Generation 427 | Revalues: 573580 | GridSize: 299
Generation 428 | Revalues: 574590 | GridSize: 300
Generation 429 | Revalues: 575590 | GridSize: 300
Generation 430 | Revalues: 576670 | GridSize: 300
Generation 431 | Revalues: 577870 | GridSize: 300
Generation 432 | Revalues: 578940 | GridSize: 298
Generation 433 | Revalues: 579960 | GridSize: 300
Generation 434 | Revalues: 581010 | GridSize: 300
Generation 435 | Revalues: 582050 | GridSize: 300
Generation 436 | Revalues: 583050 | GridSize: 300
Generation 437 | Revalues: 584100 | GridSize: 299
Generation 438 | Revalues: 585140 | GridSize: 300
Generation 439 | Revalues: 586190 | GridSize: 300
Generation 440 | Revalues: 587390 | GridSize: 299
Generation 441 | Revalues: 588690 | GridSize: 300
Generation 442 | Revalues: 589690 | GridSize: 300
Generation 443 | Revalues: 590760 | GridSize: 299
Generation 444 | Revalues: 591900 | GridSize: 300
Generation 445 | Revalues: 592990 | GridSize: 300
Generation 446 | Revalues: 594160 | GridSize: 300
Generation 447 | Revalues: 595280 | GridSize: 299
Generation 448 | Revalues: 596280 | GridSize: 300
Generation 449 | Revalues: 597490 | GridSize: 300
Generation 450 | Revalues: 598490 | GridSize: 300
Generation 451 | Revalues: 599510 | GridSize: 299
Generation 452 | Revalues: 600560 | GridSize: 300
Generation 453 | Revalues: 601570 | GridSize: 300
Generation 454 | Revalues: 602570 | GridSize: 300
Generation 455 | Revalues: 603610 | GridSize: 300
Generation 456 | Revalues: 604670 | GridSize: 299
Generation 457 | Revalues: 605730 | GridSize: 300
Generation 458 | Revalues: 606750 | GridSize: 299
Generation 459 | Revalues: 607900 | GridSize: 300
Generation 460 | Revalues: 608960 | GridSize: 300
Generation 461 | Revalues: 609960 | GridSize: 300
Generation 462 | Revalues: 611080 | GridSize: 300
Generation 463 | Revalues: 612150 | GridSize: 300
Generation 464 | Revalues: 613160 | GridSize: 300
Generation 465 | Revalues: 614180 | GridSize: 300
Generation 466 | Revalues: 615310 | GridSize: 300
Generation 467 | Revalues: 616310 | GridSize: 300
Generation 468 | Revalues: 617360 | GridSize: 300
Generation 469 | Revalues: 618390 | GridSize: 295
Generation 470 | Revalues: 619390 | GridSize: 300
Generation 471 | Revalues: 620440 | GridSize: 300
Generation 472 | Revalues: 621460 | GridSize: 300
Generation 473 | Revalues: 622500 | GridSize: 300
Generation 474 | Revalues: 623510 | GridSize: 299
Generation 475 | Revalues: 624800 | GridSize: 299
Generation 476 | Revalues: 625800 | GridSize: 300
Generation 477 | Revalues: 627070 | GridSize: 300
Generation 478 | Revalues: 628070 | GridSize: 300
Generation 479 | Revalues: 629070 | GridSize: 300
Generation 480 | Revalues: 630080 | GridSize: 300
Generation 481 | Revalues: 631080 | GridSize: 300
Generation 482 | Revalues: 632300 | GridSize: 300
Generation 483 | Revalues: 633300 | GridSize: 300
Generation 484 | Revalues: 634340 | GridSize: 300
Generation 485 | Revalues: 635390 | GridSize: 300
Generation 486 | Revalues: 636460 | GridSize: 300
Generation 487 | Revalues: 637500 | GridSize: 300
Generation 488 | Revalues: 638500 | GridSize: 300
Generation 489 | Revalues: 639850 | GridSize: 299
Generation 490 | Revalues: 640890 | GridSize: 300
Generation 491 | Revalues: 641970 | GridSize: 300
Generation 492 | Revalues: 643030 | GridSize: 300
Generation 493 | Revalues: 644060 | GridSize: 300
Generation 494 | Revalues: 645060 | GridSize: 300
Generation 495 | Revalues: 646100 | GridSize: 298
Generation 496 | Revalues: 647120 | GridSize: 300
Generation 497 | Revalues: 648130 | GridSize: 300
Generation 498 | Revalues: 649230 | GridSize: 300
Generation 499 | Revalues: 650230 | GridSize: 300
Generation 500 | Revalues: 651500 | GridSize: 300
Generation 501 | Revalues: 652630 | GridSize: 300
Generation 502 | Revalues: 653680 | GridSize: 297
Generation 503 | Revalues: 654700 | GridSize: 299
Generation 504 | Revalues: 655750 | GridSize: 300
Generation 505 | Revalues: 656760 | GridSize: 299
Generation 506 | Revalues: 658030 | GridSize: 297
Generation 507 | Revalues: 659030 | GridSize: 300
Generation 508 | Revalues: 660040 | GridSize: 300
Generation 509 | Revalues: 661070 | GridSize: 300
Generation 510 | Revalues: 662080 | GridSize: 300
Generation 511 | Revalues: 663210 | GridSize: 300
Generation 512 | Revalues: 664310 | GridSize: 300
Generation 513 | Revalues: 665310 | GridSize: 300
Generation 514 | Revalues: 666310 | GridSize: 300
Generation 515 | Revalues: 667390 | GridSize: 300
Generation 516 | Revalues: 668670 | GridSize: 299
Generation 517 | Revalues: 669670 | GridSize: 300
Generation 518 | Revalues: 670690 | GridSize: 300
Generation 519 | Revalues: 671700 | GridSize: 300
Generation 520 | Revalues: 672730 | GridSize: 300
Generation 521 | Revalues: 673740 | GridSize: 300
Generation 522 | Revalues: 674800 | GridSize: 294
Generation 523 | Revalues: 675810 | GridSize: 300
Generation 524 | Revalues: 676870 | GridSize: 300
Generation 525 | Revalues: 677890 | GridSize: 299
Generation 526 | Revalues: 678950 | GridSize: 299
Generation 527 | Revalues: 680060 | GridSize: 300
Generation 528 | Revalues: 681160 | GridSize: 300
Generation 529 | Revalues: 682360 | GridSize: 300
Generation 530 | Revalues: 683460 | GridSize: 300
Generation 531 | Revalues: 684600 | GridSize: 300
Generation 532 | Revalues: 685750 | GridSize: 300
Generation 533 | Revalues: 686900 | GridSize: 300
Generation 534 | Revalues: 687970 | GridSize: 295
Generation 535 | Revalues: 689000 | GridSize: 300
Generation 536 | Revalues: 690030 | GridSize: 300
Generation 537 | Revalues: 691030 | GridSize: 300
Generation 538 | Revalues: 692210 | GridSize: 300
Generation 539 | Revalues: 693210 | GridSize: 300
Generation 540 | Revalues: 694250 | GridSize: 296
Generation 541 | Revalues: 695250 | GridSize: 300
Generation 542 | Revalues: 696370 | GridSize: 300
Generation 543 | Revalues: 697500 | GridSize: 300
Generation 544 | Revalues: 698570 | GridSize: 300
Generation 545 | Revalues: 699640 | GridSize: 300
Generation 546 | Revalues: 700640 | GridSize: 300
Generation 547 | Revalues: 701850 | GridSize: 299
Generation 548 | Revalues: 702880 | GridSize: 300
Generation 549 | Revalues: 703960 | GridSize: 300
Generation 550 | Revalues: 705180 | GridSize: 299
Generation 551 | Revalues: 706230 | GridSize: 300
Generation 552 | Revalues: 707310 | GridSize: 300
Generation 553 | Revalues: 708320 | GridSize: 300
Generation 554 | Revalues: 709350 | GridSize: 299
Generation 555 | Revalues: 710360 | GridSize: 300
Generation 556 | Revalues: 711520 | GridSize: 300
Generation 557 | Revalues: 712520 | GridSize: 300
Generation 558 | Revalues: 713550 | GridSize: 300
